9.671389870741969,-0.5470246363741431,1.8261834113798223,9.652973635806253,-0.39239730226854685,1.6088289393010422,-0.41304347826086957,1.2181818181818183,-0.43512974051896214,-0.12100729355513193,4.4195596567276105,-2.706014261665209
9.721246091617719,-0.46220091541064595,1.803433825256046,9.849172286940528,-0.3531575720416922,1.6873083997547516,-0.4282608695652174,1.197979797979798,-0.4610778443113773,-0.25340141428058083,3.61027023157329,-2.856781575210807
9.673462871855282,-0.4593085619987536,1.706599374423866,9.692213366033108,-0.27467811158798283,1.6088289393010422,-0.41956521739130437,1.2,-0.4670658682634731,-2.1412086836255755,1.812278932436388,-2.5793483694375086
9.744538662199897,-0.5485019464995682,1.8269001261931475,9.849172286940528,-0.27467811158798283,1.6088289393010422,-0.40652173913043477,1.2101010101010101,-0.4451097804391218,-2.992558087508227,-0.17296444413207573,-1.3084774609500127
9.671870397448936,-0.48631183967228825,1.838843537384995,9.849172286940528,-0.3531575720416922,1.6873083997547516,-0.4260869565217391,1.1939393939393939,-0.46307385229540926,-2.3734566168446682,-0.5191209281125281,-1.9838699965691964
9.610910912454436,-0.473128936560224,1.8504139643372548,9.652973635806253,-0.3531575720416922,1.8050275904353157,-0.4173913043478261,1.2121212121212122,-0.4590818363273454,-3.0470414320447117,-0.7585303479541798,-1.566487760584496
9.69711098021368,-0.4731834200443121,1.766938070782416,9.692213366033108,-0.27467811158798283,1.648068669527897,-0.4173913043478261,1.2141414141414142,-0.439121756487026,-2.876392087614749,-0.013265352964912325,-2.130931896614347
9.830967120025056,-0.45246506925790686,1.8166765867727313,9.927651747394236,-0.19619865113427343,1.765787860208461,-0.4108695652173913,1.2121212121212122,-0.44111776447105794,-0.48967844661709636,0.9367566701920957,-2.3220994132524604
9.623608809759089,-0.5560840943031274,1.7171812712509447,9.692213366033108,-0.3531575720416922,1.6088289393010422,-0.4217391304347826,1.206060606060606,-0.4650698602794412,1.4032710573720686,1.091731551148343,-3.5121315698893105
9.673579225667796,-0.4232146929767557,1.7310578621943797,9.809932556713672,-0.27467811158798283,1.6088289393010422,-0.41304347826086957,1.204040404040404,-0.43712574850299407,0.5788150478252451,1.5083254143488132,-3.4886778843185566
9.772203466295059,-0.35132765677108535,1.6966183966494561,9.731453096259962,-0.23543838136112813,1.5695892090741874,-0.40652173913043477,1.202020202020202,-0.42914171656686634,0.28409310189328996,1.1053977667240824,-3.3944759120075263
9.527404472903125,-0.42002163772653767,1.717579852448151,9.692213366033108,-0.27467811158798283,1.6873083997547516,-0.4108695652173913,1.202020202020202,-0.46307385229540926,-0.12070773568423268,0.3466613298887925,-3.2079183979283292
9.612871877314351,-0.44541035388858596,1.6820360610173897,9.613733905579398,-0.3139178418148375,1.5695892090741874,-0.4043478260869565,1.204040404040404,-0.4271457085828344,-1.4019989580206307,-0.12440022505082271,-1.9327480712562957
9.636647133383054,-0.4829503996165301,1.705994798662966,9.731453096259962,-0.27467811158798283,1.6088289393010422,-0.40869565217391307,1.197979797979798,-0.45508982035928147,0.025547136902771966,0.5193508605043726,-1.0344760036884193
9.539483901892718,-0.48026534778452656,1.6689054385531297,9.652973635806253,-0.3531575720416922,1.5303494788473329,-0.4108695652173913,1.2121212121212122,-0.45508982035928147,0.7660433434425101,0.808989720622035,-0.9506262129021058
9.53839138320936,-0.554122130824097,1.7043005238491533,9.53525444512569,-0.3531575720416922,1.6088289393010422,-0.40652173913043477,1.1898989898989898,-0.439121756487026,-1.3369007646669915,0.27560842000153873,-0.4276956311366001
9.550222993117014,-0.6028908995399448,1.691882959489987,9.613733905579398,-0.4316370324954016,1.5695892090741874,-0.40217391304347827,1.208080808080808,-0.42514970059880247,-2.1495485839059296,0.5967751122428921,-0.6629151605487735
9.573504769801401,-0.6294328739244833,1.7761877069105758,9.613733905579398,-0.510116492949111,1.648068669527897,-0.41304347826086957,1.206060606060606,-0.45508982035928147,-1.7870381069503274,2.217502848680885,-1.3357417862308771
