9.756288458767967,-0.8245935656914414,1.595341045316307,9.809932556713672,-0.7063151440833844,1.4518700183936235,-0.5,1.187878787878788,-0.471057884231537,1.79777078172537,2.1410430582327495,-1.9495366431784706
9.634253134966453,-0.8343216284893107,1.5940234114503131,9.770692826486817,-0.745554874310239,1.4126302881667687,-0.5065217391304347,1.1939393939393939,-0.43712574850299407,2.426121068326095,2.5677694013755046,-2.4729304122041738
9.658883884534367,-0.8462890065399269,1.5580054668522332,9.770692826486817,-0.745554874310239,1.4518700183936235,-0.4956521739130435,1.1737373737373737,-0.44311377245508987,2.249173842829176,2.333337731526257,-3.049107708010041
9.682656981823513,-0.8718772409269944,1.5941318937945068,9.770692826486817,-0.6670754138565297,1.5303494788473329,-0.49782608695652175,1.185858585858586,-0.46906187624750506,1.9030832882445277,2.1266295492780385,-2.1483083994223695
9.560979354577777,-0.8211309420223767,1.6175189660532645,9.692213366033108,-0.627835683629675,1.4126302881667687,-0.49130434782608695,1.1797979797979798,-0.4331337325349302,2.3044983691026855,2.1969465706780666,-1.9850221700028141
9.731894734384202,-0.7643420722785828,1.6559405868620194,9.652973635806253,-0.7063151440833844,1.491109748620478,-0.4934782608695652,1.1818181818181819,-0.42914171656686634,0.8650580976819923,1.897376054086331,-1.347053622801915
9.596719844603113,-0.9669603781711844,1.5561771127366082,9.770692826486817,-0.5885959534028203,1.5303494788473329,-0.49782608695652175,1.197979797979798,-0.4510978043912176,2.2400162467145304,1.9333945539870498,-2.030004725204788
9.562067555702017,-0.7233705363010529,1.6064592593506357,9.613733905579398,-0.6670754138565297,1.491109748620478,-0.5021739130434782,1.1636363636363636,-0.5229540918163673,2.6217460593590047,1.554698192591961,-1.8513125176278107
9.525743137834546,-0.7460586339213582,1.5576763631114205,9.613733905579398,-0.627835683629675,1.4518700183936235,-0.48043478260869565,1.185858585858586,-0.4451097804391218,1.9423648571195173,2.088002015962666,-1.2513628120692941
9.4645466276559,-0.7811598461715363,1.544665193116048,9.45677498467198,-0.5885959534028203,1.4518700183936235,-0.4891304347826087,1.1919191919191918,-0.4770459081836328,1.3013662602153124,1.900819325149025,-0.6974243089899859
9.561102184728966,-0.8208925070230089,1.6054743859336857,9.574494175352545,-0.627835683629675,1.4126302881667687,-0.4934782608695652,1.1757575757575758,-0.4850299401197605,-0.36361790733096816,1.5512847418368645,0.45990994333186486
9.536232251197347,-0.8452574329937584,1.6290784228808306,9.652973635806253,-0.745554874310239,1.491109748620478,-0.47391304347826085,1.1757575757575758,-0.44111776447105794,0.31775893253961757,1.4140810128578092,1.1983433232221326
9.536589947753123,-0.7847830712912716,1.6537831290055818,9.613733905579398,-0.627835683629675,1.491109748620478,-0.4934782608695652,1.183838383838384,-0.48103792415169666,0.1718244336510779,1.3634845524042434,0.4697646453973296
9.548428033999453,-0.8694072740297494,1.604862496756323,9.574494175352545,-0.8240343347639485,1.4518700183936235,-0.48695652173913045,1.1898989898989898,-0.42914171656686634,-0.4386942452092359,0.9734523822686219,-0.3302138180041814
9.57268597555468,-0.8581863343967155,1.6293136711103744,9.692213366033108,-0.6670754138565297,1.5303494788473329,-0.5,1.1696969696969697,-0.471057884231537,-1.5866182688297223,1.1060175290769745,-0.1362250720645545
9.633763973141253,-0.8472271798276585,1.6300340426319306,9.731453096259962,-0.627835683629675,1.5303494788473329,-0.48695652173913045,1.2,-0.45508982035928147,-2.0551139896179746,1.484452525761597,0.218269771074887
9.646321770058252,-0.834806281842916,1.6061874440387793,9.731453096259962,-0.627835683629675,1.491109748620478,-0.49130434782608695,1.1898989898989898,-0.4271457085828344,-2.1305417581571207,1.843655359943989,-0.00911283336899914
9.73129569508516,-0.8491969266615587,1.6309896623830307,9.731453096259962,-0.627835683629675,1.5303494788473329,-0.4826086956521739,1.1818181818181819,-0.4770459081836328,-2.289546584505497,2.0968604943392037,-0.8136064352956295
9.67059266429083,-0.8952962102551425,1.5576324826126455,9.849172286940528,-0.745554874310239,1.4518700183936235,-0.49130434782608695,1.187878787878788,-0.45309381237524954,-1.7701002291165053,2.1940310884073884,-1.1534016593057932
9.68265914060307,-0.8838290522678711,1.5819642044978093,9.809932556713672,-0.7063151440833844,1.491109748620478,-0.48043478260869565,1.183838383838384,-0.43113772455089827,-1.6053871254009513,2.5725472754047534,-0.40980164205397535
9.731547831726212,-0.8845754906854534,1.5703974342537805,9.770692826486817,-0.7063151440833844,1.4518700183936235,-0.48695652173913045,1.1575757575757575,-0.4830339321357286,-1.6205283954713552,3.3536445461585203,-1.17010650311753
9.78104419726663,-0.8482743200835665,1.5351108313019506,9.770692826486817,-0.7063151440833844,1.4518700183936235,-0.4891304347826087,1.1777777777777778,-0.4590818363273454,-1.3430087101032648,3.890485166502743,-1.5835280878039104
9.756906927083032,-0.8473050133763559,1.5107827661250182,9.888412017167381,-0.7847946045370937,1.3733905579399142,-0.48043478260869565,1.187878787878788,-0.44111776447105794,-1.2898139699844366,3.405414219320568,-1.9186607956613724
9.756428559155621,-0.9199696214190873,1.485954950823148,9.849172286940528,-0.7063151440833844,1.4126302881667687,-0.48695652173913045,1.1616161616161615,-0.4510978043912176,-0.9317709956639314,2.9367614658917303,-0.9488571949863265
9.7577645793618,-0.8336841570399047,1.4386383945846644,9.888412017167381,-0.6670754138565297,1.2949110974862048,-0.4847826086956522,1.1818181818181819,-0.44710578842315374,-2.2629497453167984,2.1432453123982644,-1.2701461679460717
9.8916142428345,-0.7771103722308693,1.524879978465072,10.006131207847945,-0.5885959534028203,1.4518700183936235,-0.5021739130434782,1.1757575757575758,-0.4850299401197605,-1.6723103884792943,1.8835495288577584,-1.8083719531494278
9.75702975723422,-0.8470665783769881,1.4987381860054394,9.849172286940528,-0.7063151440833844,1.4126302881667687,-0.4891304347826087,1.1696969696969697,-0.4590818363273454,0.7039090184391601,1.7536249508035884,-1.9690162764961787
9.709472768758138,-0.7361310528984697,1.4873237786043794,9.809932556713672,-0.510116492949111,1.3341508277130594,-0.4891304347826087,1.1818181818181819,-0.45708582834331346,0.6048541880743075,1.67903975461192,-1.05547819967542
9.73337085497803,-0.7734326636270461,1.4992379361303767,9.809932556713672,-0.5885959534028203,1.3733905579399142,-0.4847826086956522,1.1777777777777778,-0.43113772455089827,-0.0992821934065369,1.3475431461615766,-0.5313265697009156
9.684238662332067,-0.7851149065490761,1.5227261773168654,9.770692826486817,-0.510116492949111,1.3341508277130594,-0.4847826086956522,1.1717171717171717,-0.43512974051896214,-0.33911052059701613,1.4191216708472871,-0.027027145744600183
9.744952487024188,-0.798774679659876,1.5352449106037633,9.731453096259962,-0.5885959534028203,1.491109748620478,-0.48695652173913045,1.1717171717171717,-0.471057884231537,0.017799489036567105,1.67366302022008,0.10628588343663053
9.695828929496459,-0.8582641679454128,1.510062394603462,9.731453096259962,-0.6670754138565297,1.3733905579399142,-0.4782608695652174,1.1818181818181819,-0.4510978043912176,0.8335217104593621,1.9641497998919955,0.0372921593212619
9.707537709252922,-0.9072713716606283,1.5096894103638743,9.849172286940528,-0.8240343347639485,1.3733905579399142,-0.48043478260869565,1.1676767676767676,-0.45708582834331346,0.40266739468028345,1.5783890887286138,0.31536496103418576
9.79250947550027,-0.9097102051383943,1.5466593180048231,9.888412017167381,-0.7063151440833844,1.3733905579399142,-0.4782608695652174,1.1777777777777778,-0.45309381237524954,-0.6114378893652167,1.2038460024793345,0.5840611469544886
9.865419082994496,-0.9475198192851852,1.534962125167213,10.006131207847945,-0.7847946045370937,1.4518700183936235,-0.4847826086956522,1.1818181818181819,-0.43113772455089827,-0.14677840441397325,0.6698859418647537,0.0014677840441397322
9.694736410813102,-0.9321209509849832,1.5454574798994856,9.770692826486817,-0.7063151440833844,1.4126302881667687,-0.4826086956521739,1.1656565656565656,-0.46307385229540926,0.8212140208195446,0.05004936889919393,-0.8142957903983096
9.646093379992339,-0.9308976425686654,1.5329350899043566,9.731453096259962,-0.745554874310239,1.4126302881667687,-0.4956521739130435,1.183838383838384,-0.4650698602794412,0.4326920614092984,-0.4482554989292721,-0.7952014453289219
9.62243663651571,-0.8692155391596,1.5212671507325968,9.692213366033108,-0.7063151440833844,1.4126302881667687,-0.47608695652173916,1.1777777777777778,-0.42914171656686634,0.3420536268329818,-0.16660671124539095,-0.9311771902607253
9.597805886947794,-0.8572481611089839,1.557285095330677,9.613733905579398,-0.6670754138565297,1.4126302881667687,-0.4826086956521739,1.1676767676767676,-0.439121756487026,0.06659101764123013,-0.07186362988600394,-0.9436316896440929
9.610240853713604,-0.8450656981236091,1.5454830768571044,9.692213366033108,-0.627835683629675,1.4518700183936235,-0.4717391304347826,1.1797979797979798,-0.439121756487026,0.11447401695092528,0.401130264915162,-1.2330839036676082
9.5858643995663,-0.8804286954377643,1.5087411040292367,9.613733905579398,-0.745554874310239,1.3733905579399142,-0.4826086956521739,1.1676767676767676,-0.4590818363273454,0.07227580910567523,0.46625411352258156,-0.9132702866081671
9.707776893216627,-0.8709390676392627,1.5221033180148094,9.731453096259962,-0.7847946045370937,1.491109748620478,-0.48043478260869565,1.1696969696969697,-0.45309381237524954,-0.848988072712221,0.4410274222273629,-0.9192667732652733
9.719724856936793,-0.8836139673331125,1.5341442414261568,9.849172286940528,-0.745554874310239,1.3341508277130594,-0.4782608695652174,1.1818181818181819,-0.45309381237524954,-0.48131459899812534,0.5108676561167201,-1.059825637279981
9.659625183000621,-0.8687620192254737,1.4614026075413655,9.731453096259962,-0.627835683629675,1.4518700183936235,-0.47608695652173916,1.183838383838384,-0.42914171656686634,-0.0251608100363978,1.0109822422528356,-1.9921438291619937
9.659623024221062,-0.8568102078845969,1.473570296838063,9.770692826486817,-0.627835683629675,1.3733905579399142,-0.47608695652173916,1.1656565656565656,-0.4590818363273454,-0.04250007169953583,0.59887434339903,-1.7790426798913699
9.562328327461302,-0.8065563456884544,1.4971962740345957,9.613733905579398,-0.627835683629675,1.3733905579399142,-0.4826086956521739,1.185858585858586,-0.45508982035928147,-0.18010701356463452,0.5598240851943946,-1.6864118576210076
9.610490831575099,-0.868492450806627,1.4970585380245518,9.692213366033108,-0.7063151440833844,1.3733905579399142,-0.47391304347826085,1.1797979797979798,-0.41516966067864275,-1.9711386581296826,0.24865567048714,-0.8928361419358135
9.610361525085235,-0.8328754517833645,1.5456061860342232,9.692213366033108,-0.6670754138565297,1.4126302881667687,-0.47608695652173916,1.1737373737373737,-0.4451097804391218,-1.442059551076956,0.32060460255191314,-0.24413453756907838
9.536486546617958,-0.8925878083585298,1.556318505454883,9.53525444512569,-0.8240343347639485,1.4518700183936235,-0.4826086956521739,1.1717171717171717,-0.43512974051896214,-0.7446731918276901,1.116513641995308,-0.3727814049638524
9.573300126310627,-0.8569941593998767,1.5690907705124806,9.652973635806253,-0.745554874310239,1.491109748620478,-0.4652173913043478,1.1777777777777778,-0.4211576846307386,-1.6980582172967245,1.1464088387897347,-0.5761753113631545
9.657787048291894,-0.8962421668977438,1.617735930741652,9.731453096259962,-0.7063151440833844,1.491109748620478,-0.4673913043478261,1.1616161616161615,-0.4510978043912176,-1.991961738301559,1.6770428947422715,-1.3336925499173646
9.647054433406272,-0.8094720491649559,1.5582553419147018,9.731453096259962,-0.7063151440833844,1.491109748620478,-0.4826086956521739,1.183838383838384,-0.44710578842315374,-0.5487684934448529,2.382366535620284,-2.0021168778031946
9.744329701150008,-0.752159609293208,1.644138568388447,9.770692826486817,-0.510116492949111,1.491109748620478,-0.48043478260869565,1.1616161616161615,-0.4271457085828344,-0.31091206040817576,3.192224529084892,-2.0501228185594162
9.683870171878498,-0.7858302115471794,1.5588599176756017,9.770692826486817,-0.627835683629675,1.4518700183936235,-0.4673913043478261,1.1676767676767676,-0.45309381237524954,0.9016556343439025,3.3849952652245507,-2.2447580012103594
9.781046356046188,-0.8602261314244433,1.522943142005253,9.927651747394236,-0.7063151440833844,1.4518700183936235,-0.48043478260869565,1.1818181818181819,-0.45708582834331346,0.7195123067172529,3.4053645643473547,-2.0604270622306706
9.889804172260032,-0.9599640673345369,1.5230333408082906,9.966891477621092,-0.745554874310239,1.4126302881667687,-0.46956521739130436,1.1777777777777778,-0.4271457085828344,-1.1770090503788782,2.9844234070151536,-0.9616139399144623
9.889799854700914,-0.9360604446527834,1.5473687194016856,10.0453709380748,-0.7063151440833844,1.4126302881667687,-0.47391304347826085,1.1696969696969697,-0.4510978043912176,-0.7032455792239851,2.646124109289152,-0.8294694453484446
9.780936478572347,-0.9321754344690714,1.4619815863446466,9.927651747394236,-0.7847946045370937,1.3341508277130594,-0.4717391304347826,1.1777777777777778,-0.43113772455089827,0.6796179808883545,2.1659802366794794,-1.740636483991393
9.756674219458,-0.9194927514203518,1.4618657905839905,9.849172286940528,-0.745554874310239,1.3341508277130594,-0.47391304347826085,1.1555555555555554,-0.471057884231537,0.6195672744010875,1.5103144793687593,-2.485283125215494
9.696201737509142,-0.881452485629063,1.4495932756513306,9.770692826486817,-0.745554874310239,1.25567136725935,-0.4673913043478261,1.1616161616161615,-0.45309381237524954,0.4294714351018895,1.267672477754979,-2.833192052754061
9.720821693179266,-0.8336608069752955,1.474413777536738,9.770692826486817,-0.5885959534028203,1.3733905579399142,-0.47391304347826085,1.1818181818181819,-0.44910179640718567,-0.03686722809910918,1.5120249178092589,-2.128908894258933
9.636095587234294,-0.8307451034987939,1.4133547096566317,9.692213366033108,-0.745554874310239,1.3733905579399142,-0.47608695652173916,1.1737373737373737,-0.42514970059880247,0.9385480103927221,2.5458891710515577,-2.321172552347273
9.63669894409245,-0.7697938717975714,1.4139702555422253,9.731453096259962,-0.627835683629675,1.25567136725935,-0.4826086956521739,1.1595959595959595,-0.4670658682634731,1.789335543444052,3.4559284389354277,-2.5730264352823493
9.599400520133699,-0.8421966947763259,1.4128732430728506,9.692213366033108,-0.7063151440833844,1.25567136725935,-0.4717391304347826,1.1414141414141414,-0.46906187624750506,1.439588811610011,3.81132262396787,-2.5999472189145796
9.721435843935213,-0.8324686319784566,1.4141908769388443,9.809932556713672,-0.745554874310239,1.25567136725935,-0.46304347826086956,1.1757575757575758,-0.4211576846307386,0.878448466191691,4.042630458931417,-2.153271176677126
9.757889568292546,-0.8453975333814135,1.414426125168388,9.849172286940528,-0.7063151440833844,1.2164316370324952,-0.47391304347826085,1.1656565656565656,-0.43113772455089827,-0.5133211119980491,4.543428735864187,-0.6184409333667116
9.793614946860975,-0.9075642901440842,1.4382580969286143,9.966891477621092,-0.7847946045370937,1.25567136725935,-0.4652173913043478,1.1656565656565656,-0.43712574850299407,1.384889246677662,3.5375310225384395,-1.6564344437975753
9.720588985554237,-0.9058485450192914,1.4254968019957104,9.770692826486817,-0.745554874310239,1.2949110974862048,-0.4652173913043478,1.1656565656565656,-0.44910179640718567,1.0328376461598776,2.2643780030566463,-1.8202143080205342
9.842984164691087,-0.8475979318598117,1.4393514526897582,9.809932556713672,-0.5885959534028203,1.2949110974862048,-0.46304347826086956,1.1636363636363636,-0.4610778443113773,0.8171896938993543,2.0646251279081245,-1.6963848246956477
9.672917802045198,-0.8429586999036476,1.3774562175274392,9.770692826486817,-0.7847946045370937,1.1771919068056407,-0.48043478260869565,1.1494949494949496,-0.4510978043912176,1.2295973927139683,1.699394454402731,-1.533208521455657
9.685234256218934,-0.8549182945993942,1.3533634005800503,9.809932556713672,-0.745554874310239,1.2164316370324952,-0.4565217391304348,1.1757575757575758,-0.44111776447105794,-0.35656448798540785,0.5404705444254874,-0.8937727581619711
9.648295687595516,-0.8787985672165384,1.364803404938729,9.770692826486817,-0.745554874310239,1.25567136725935,-0.4652173913043478,1.1616161616161615,-0.4610778443113773,-1.2586932294695765,-0.06414508376721104,0.058214308720551285
9.611354960192541,-0.8907270284928059,1.3884110985941054,9.652973635806253,-0.7847946045370937,1.2949110974862048,-0.4717391304347826,1.1797979797979798,-0.45708582834331346,-1.0683290931232134,0.08365630173123971,0.527793557090928
9.64792503836239,-0.867562060873765,1.4131048345941628,9.731453096259962,-0.7063151440833844,1.3341508277130594,-0.4652173913043478,1.1737373737373737,-0.4331337325349302,-0.3741210317858417,1.017977531264652,-0.05709529158328227
9.648532712779662,-0.830514451854296,1.3893850018863616,9.692213366033108,-0.6670754138565297,1.25567136725935,-0.4608695652173913,1.1636363636363636,-0.44910179640718567,0.29833188046871073,1.4027404706076374,-0.7330213416183754
9.68485928942669,-0.8197781655748673,1.4260002088288792,9.731453096259962,-0.6670754138565297,1.2949110974862048,-0.4652173913043478,1.1757575757575758,-0.439121756487026,-0.7024230361184216,0.6763569623862451,-0.3123674046198044
9.733989323293095,-0.7961441113119606,1.414679656939088,9.927651747394236,-0.6670754138565297,1.25567136725935,-0.45869565217391306,1.1696969696969697,-0.43113772455089827,-1.1026425232157038,0.1324553794752369,0.11749030355915324
9.684982119577878,-0.8195397305754994,1.4139556287093005,9.770692826486817,-0.7063151440833844,1.2949110974862048,-0.45869565217391306,1.1595959595959595,-0.471057884231537,-0.3160481821783221,0.18426441290579165,0.4442251206050532
9.660599189091903,-0.8190472938670245,1.4137167237715256,9.770692826486817,-0.745554874310239,1.2949110974862048,-0.4652173913043478,1.1757575757575758,-0.45508982035928147,-0.20298491764270554,0.7929129584243103,0.39746711153384157
9.721071671040763,-0.8570875596583134,1.4259892387041855,9.731453096259962,-0.627835683629675,1.2949110974862048,-0.4608695652173913,1.1535353535353536,-0.44710578842315374,-0.8774578863852381,1.0882534472849652,0.19128408456727447
9.806657588044057,-0.8583342181392404,1.4027362457472405,9.927651747394236,-0.6670754138565297,1.2949110974862048,-0.46304347826086956,1.1535353535353536,-0.45708582834331346,-0.9246046614273771,1.2212087331170882,-0.05159045528686692
9.758010239664177,-0.8332072870411691,1.4145492343455068,9.849172286940528,-0.7063151440833844,1.3341508277130594,-0.46956521739130436,1.1717171717171717,-0.45708582834331346,-0.12992485072257762,1.4744828252478717,-0.6526931469300367
9.709972724481128,-0.7829845582645054,1.3904747009392742,9.770692826486817,-0.7063151440833844,1.2164316370324952,-0.46956521739130436,1.1555555555555554,-0.44311377245508987,0.7898907975557669,2.130537079492062,-1.4223475771770788
9.685960443228277,-0.7937286278988038,1.3419343663460654,9.692213366033108,-0.627835683629675,1.25567136725935,-0.45869565217391306,1.1575757575757575,-0.42914171656686634,0.5755480399355374,1.8940163400911987,-1.131230765570458
9.747279783558113,-0.7583889806492579,1.3429009562218592,9.888412017167381,-0.627835683629675,1.137952176578786,-0.4652173913043478,1.1737373737373737,-0.4510978043912176,0.09159007507286968,1.7742997084150054,-0.28988928478114695
9.710584716457516,-0.7698405719267898,1.342419489638078,9.809932556713672,-0.6670754138565297,1.1771919068056407,-0.4543478260869565,1.1676767676767676,-0.44710578842315374,0.44563811738861986,1.6817792044301771,-0.09571113402559724
9.722530521398127,-0.770563660279763,1.3666281023461229,9.770692826486817,-0.7063151440833844,1.2164316370324952,-0.45869565217391306,1.1555555555555554,-0.4590818363273454,0.6330207334206245,2.170182013251631,-0.26488534041405415
9.61316718954657,-0.719825144730015,1.3780900469541892,9.652973635806253,-0.5885959534028203,1.25567136725935,-0.46304347826086956,1.1717171717171717,-0.45708582834331346,2.074077554017119,2.5097506091130173,-0.7811970493044299
9.588060230830804,-0.7924741860630071,1.3771124869537017,9.692213366033108,-0.627835683629675,1.2164316370324952,-0.45217391304347826,1.1676767676767676,-0.4331337325349302,1.5901341846815082,3.0302769460597836,-0.5786389844323665
9.648530554000104,-0.8185626405134191,1.4015526911830594,9.692213366033108,-0.6670754138565297,1.2949110974862048,-0.4543478260869565,1.1595959595959595,-0.47504990019960086,0.43629634450791455,3.467537446160524,0.25419216963476876
9.709121548541036,-0.8324608486235868,1.4261160045895356,9.809932556713672,-0.7063151440833844,1.25567136725935,-0.4565217391304348,1.1555555555555554,-0.4331337325349302,0.18457643582127267,3.2928046848826824,-0.1843552700616348
9.672185138697179,-0.8682929325816078,1.4253883196515167,9.809932556713672,-0.627835683629675,1.25567136725935,-0.46304347826086956,1.1575757575757575,-0.44910179640718567,0.19546230547400123,3.0138814723495853,-0.35176450898629896
9.73289680460974,-0.8700008943515309,1.4500747422351117,9.809932556713672,-0.7063151440833844,1.3341508277130594,-0.4543478260869565,1.1555555555555554,-0.44111776447105794,-0.22743571310268862,2.314766140974466,-0.49962678355338386
9.696565910403596,-0.8568335579492061,1.4377949138859893,9.770692826486817,-0.7063151440833844,1.3733905579399142,-0.4673913043478261,1.1696969696969697,-0.45508982035928147,0.10959616503679762,1.9337054706498213,-0.18360546735379005
9.842497161645445,-0.8724552945390364,1.4631943945746781,9.927651747394236,-0.7063151440833844,1.3733905579399142,-0.45,1.1636363636363636,-0.45309381237524954,-0.7973832857162075,1.7869361879484673,-0.17453567284626
9.782634512893416,-0.8093192310691552,1.4150343576375193,9.849172286940528,-0.627835683629675,1.2949110974862048,-0.46304347826086956,1.1535353535353536,-0.4790419161676647,0.2700665442401919,1.6913904042805692,-0.7783660646819457
9.830794858227657,-0.859303524846451,1.4270643109241732,9.927651747394236,-0.745554874310239,1.25567136725935,-0.4608695652173913,1.1676767676767676,-0.4590818363273454,0.19952849935382155,1.156786338999286,-1.1578888211152112
9.83151241011877,-0.7503066127823538,1.464306033876978,9.927651747394236,-0.5885959534028203,1.2949110974862048,-0.4543478260869565,1.1595959595959595,-0.45309381237524954,-0.44616211065147315,0.8957926803030218,-0.9993406602623068
9.68437876271972,-0.8804909622767221,1.4133400828237066,9.770692826486817,-0.6670754138565297,1.2949110974862048,-0.4565217391304348,1.1535353535353536,-0.4650698602794412,0.4057739155679852,0.5530737134289367,-1.418506408357201
9.68377108830245,-0.9175385712961912,1.4370599155315078,9.770692826486817,-0.745554874310239,1.25567136725935,-0.46304347826086956,1.1696969696969697,-0.43712574850299407,-0.5521679127371256,-0.11610294901722112,-1.3785087391235793
9.744599108027526,-0.8831526640441164,1.4862048258856169,9.770692826486817,-0.7847946045370937,1.3733905579399142,-0.45217391304347826,1.1656565656565656,-0.43712574850299407,-1.2654746950254132,-0.31650394069847226,-0.36757338993187516
9.744353447725148,-0.8836295340428519,1.5102939861247744,9.849172286940528,-0.6670754138565297,1.2949110974862048,-0.45,1.1535353535353536,-0.44111776447105794,-0.4052406354852311,0.3988002869623069,-1.0149590004892544
9.806653270484942,-0.834430595457487,1.4270716243406356,9.888412017167381,-0.7063151440833844,1.2949110974862048,-0.4673913043478261,1.1474747474747475,-0.5049900199600799,0.6337812477577811,1.1079611540106424,-2.196451880918642
9.78227681633764,-0.869793592771642,1.3903296515127679,9.888412017167381,-0.7063151440833844,1.25567136725935,-0.44782608695652176,1.1696969696969697,-0.4510978043912176,1.097836533482188,1.0763127713057015,-3.3417768444222746
9.807622959017108,-0.7608122474172843,1.4037211191641905,9.849172286940528,-0.5885959534028203,1.3341508277130594,-0.45217391304347826,1.1555555555555554,-0.4730538922155689,0.5752638280453207,0.742521536325891,-3.077995984288058
9.844197354746074,-0.7615509024799969,1.404079476570853,9.927651747394236,-0.5885959534028203,1.25567136725935,-0.4608695652173913,1.1575757575757575,-0.4590818363273454,0.20891512055712946,0.7139164198375203,-2.8461956150838983
9.686318139784056,-0.7332542661963168,1.3666390724708166,9.770692826486817,-0.5493562231759657,1.25567136725935,-0.4543478260869565,1.1535353535353536,-0.43512974051896214,1.1181593101552654,-0.5998284370430768,-2.703196802227028
9.661090509696661,-0.8180935538695533,1.3655384032932105,9.731453096259962,-0.627835683629675,1.2164316370324952,-0.45,1.1494949494949496,-0.46307385229540926,-0.40686799465824963,-0.8578066818786247,-1.4560073656807941
9.746430766397578,-0.8198170823492159,1.366374570575423,9.849172286940528,-0.745554874310239,1.2164316370324952,-0.4608695652173913,1.1676767676767676,-0.4331337325349302,0.15914063691893657,0.27868980319939235,-1.2487396953425736
9.75898424575546,-0.78349256168272,1.3668633505756667,9.770692826486817,-0.745554874310239,1.25567136725935,-0.4652173913043478,1.1636363636363636,-0.44910179640718567,1.2919429620546294,1.005224908798135,-2.279079125438037
9.74740477248886,-0.7701023569907668,1.318688686805583,9.888412017167381,-0.6670754138565297,1.2164316370324952,-0.45217391304347826,1.1616161616161615,-0.4510978043912176,1.5105605628908632,0.22560805435266973,-2.6614934383285287
