9.168865596587539,-0.6975488012678936,1.9280866619290995,9.339055793991415,-0.47087676272225626,1.8442673206621703,-0.39565217391304347,1.1919191919191918,-0.42914171656686634,2.5772476262399615,1.755997779247366,-3.4326165827262782
9.399525112553915,-0.7280380526751021,2.0023775212011974,9.37829552421827,-0.5493562231759657,1.883507050889025,-0.3978260869565217,1.206060606060606,-0.4211576846307386,-3.0175170151012534,1.0699335616631016,-1.9774293925866304
9.56899675345988,-0.8414357616959957,2.014986453291132,9.652973635806253,-0.6670754138565297,1.883507050889025,-0.391304347826087,1.204040404040404,-0.3932135728542915,-2.0359615299687803,1.5467812198390516,-0.9986517915444187
9.41112185605698,-0.8370427480940691,1.9532106705977008,9.574494175352545,-0.627835683629675,1.9227467811158798,-0.3934782608695652,1.1818181818181819,-0.4211576846307386,1.285886235389546,2.4959464780661405,-1.3056345277531352
9.411361040020685,-0.8007104440727033,1.9656245782486361,9.496014714898834,-0.627835683629675,1.883507050889025,-0.39565217391304347,1.195959595959596,-0.3892215568862276,1.1714022663215142,3.2192961870902406,-1.1980258097354586
9.4229448308464,-0.83800427144641,1.9894638634253248,9.53525444512569,-0.6670754138565297,1.883507050889025,-0.4,1.187878787878788,-0.4131736526946108,-0.10163125639409408,3.6361259294001425,-1.5198962349645764
9.727860768410972,-0.8797767293256101,1.943902527137841,9.731453096259962,-0.627835683629675,1.8442673206621703,-0.3869565217391304,1.183838383838384,-0.3952095808383234,-1.0186575185456657,4.202003961162185,-1.6932354780464827
9.532555981779895,-0.9002177283382989,1.9417450692814033,9.770692826486817,-0.6670754138565297,1.8050275904353157,-0.40652173913043477,1.197979797979798,-0.4111776447105789,0.17485544569798922,4.130494394212043,-1.9941439917193375
9.617174369030586,-0.9870345462003054,1.929674892204206,9.613733905579398,-0.8240343347639485,1.8050275904353157,-0.3934782608695652,1.195959595959596,-0.4131736526946108,-2.444885614135977,2.9904462170463475,-1.891900953744572
9.750907678690771,-0.9665546304132678,1.9914579883140997,9.692213366033108,-0.8240343347639485,1.9227467811158798,-0.3934782608695652,1.1898989898989898,-0.43712574850299407,-3.8312820129713434,2.768663259307735,-2.1670103737866366
9.763458999269094,-0.9182782984058951,2.004114457611041,9.731453096259962,-0.745554874310239,1.8442673206621703,-0.4043478260869565,1.204040404040404,-0.4211576846307386,-2.2211080729782617,2.985430127232124,-2.5329219991181264
9.7515175118876,-0.9414588327346755,1.955570466309601,9.888412017167381,-0.745554874310239,1.9227467811158798,-0.4043478260869565,1.1939393939393939,-0.4131736526946108,0.42853537679978526,2.7850223310685824,-2.909228319547466
9.862438777672576,-0.7739650891568612,2.0065473874875663,9.888412017167381,-0.7063151440833844,2.001226241569589,-0.3934782608695652,1.1797979797979798,-0.42914171656686634,1.8147907314314744,1.853217303624244,-3.029554751420779
9.5701926732784,-0.659774241589167,2.0770559915458073,9.731453096259962,-0.510116492949111,1.883507050889025,-0.3978260869565217,1.1919191919191918,-0.4011976047904192,-0.01859986555539283,-0.21638474659085716,-3.178521225679047
9.691863824185463,-0.6746651064711544,2.0901719871771425,9.770692826486817,-0.510116492949111,1.9619865113427344,-0.4,1.1919191919191918,-0.4051896207584831,-3.7610544433795736,-2.0461682008810724,-2.608777288265824
9.642615277726986,-0.7224412184151824,2.089201740593117,9.809932556713672,-0.47087676272225626,2.040465971796444,-0.3934782608695652,1.1898989898989898,-0.407185628742515,-3.284802988516309,-2.363781130062096,-2.248520791407613
9.582263467149758,-0.6722107062836491,2.077052334837576,9.809932556713672,-0.510116492949111,1.9619865113427344,-0.4,1.197979797979798,-0.407185628742515,-0.13261166043730827,-1.1036075740193254,-1.413122552597148
9.363080023314815,-0.7629163966356519,1.9534715157848632,9.53525444512569,-0.47087676272225626,1.883507050889025,-0.391304347826087,1.2,-0.4011976047904192,2.664881516035072,-0.013649575350371035,-0.574177332270617
9.387460795021235,-0.7514570220032503,1.9658781100193359,9.37829552421827,-0.627835683629675,1.765787860208461,-0.3891304347826087,1.187878787878788,-0.4191616766467066,-0.31262613486342694,0.4352486120167474,0.5354456529836153
9.691163542530816,-0.8792765092622654,1.9555887498507574,9.692213366033108,-0.6670754138565297,1.9227467811158798,-0.3978260869565217,1.204040404040404,-0.4171656686626747,-4.368344356010428,1.1658683608871747,0.986649223027785
9.690318842929397,-0.964608233643977,1.954726985610926,9.849172286940528,-0.7063151440833844,1.7265481299816063,-0.391304347826087,1.1939393939393939,-0.39121756487025955,-2.928621063228232,2.6028077472655275,0.7745333589212557
9.605588419425311,-0.937788907485722,1.9180032963242146,9.692213366033108,-0.627835683629675,1.883507050889025,-0.3978260869565217,1.187878787878788,-0.43712574850299407,0.46007035955000114,3.3228663741686204,-0.2935740876259183
9.605579784307078,-0.8899816621222152,1.9666740535110048,9.613733905579398,-0.7063151440833844,1.8442673206621703,-0.391304347826087,1.1898989898989898,-0.3932135728542915,0.9546695117082469,3.944070504690027,-0.5722843377026339
9.727979281003044,-0.8556346716444889,1.9561933256116573,9.770692826486817,-0.7063151440833844,1.8442673206621703,-0.391304347826087,1.1939393939393939,-0.4051896207584831,1.3728353122711945,4.991209488176163,-1.245667516620811
9.716522637887635,-0.842006031953168,1.8959740817219948,9.849172286940528,-0.5885959534028203,1.8050275904353157,-0.39565217391304347,1.1818181818181819,-0.42315369261477054,1.094766228115977,5.1750888943709,-1.607905837186103
9.898420610441175,-0.8954140326251799,1.9454517525251473,9.927651747394236,-0.745554874310239,1.8442673206621703,-0.4,1.1717171717171717,-0.4670658682634731,-0.17390527466550973,4.34115357880882,-1.7777286278617102
9.814179348762288,-0.855689155128577,1.8727174320568185,9.849172286940528,-0.7063151440833844,1.765787860208461,-0.391304347826087,1.197979797979798,-0.40918163672654695,0.8183793786475267,3.3230876539460596,-1.300959459185715
9.643735860544599,-0.8039579828070094,1.895626694440026,9.731453096259962,-0.6670754138565297,1.8050275904353157,-0.3934782608695652,1.185858585858586,-0.439121756487026,2.303824902696364,2.4325734486144155,-0.753076271840652
9.71603995240111,-0.8907670173141461,1.8954816450135197,9.888412017167381,-0.7063151440833844,1.8442673206621703,-0.39565217391304347,1.2,-0.42315369261477054,0.5923489166700863,1.3245237082444044,-0.4165698769994005
9.630331205246621,-0.8897587938325868,1.9307792180900434,9.731453096259962,-0.6670754138565297,1.765787860208461,-0.3826086956521739,1.197979797979798,-0.4111776447105789,0.30886048552189765,0.28200357528426306,-0.09434335770693002
9.630206216315875,-0.8780454174910778,1.9549914875063197,9.613733905579398,-0.6670754138565297,1.765787860208461,-0.391304347826087,1.1757575757575758,-0.4271457085828344,0.22272511508337972,0.46647529027911305,0.31716438383015483
9.643011832314812,-0.8770994608484763,1.8948880393773133,9.731453096259962,-0.627835683629675,1.765787860208461,-0.3891304347826087,1.197979797979798,-0.407185628742515,0.2931064584975846,-0.21491101494521686,0.3620879468218683
9.617784202227417,-0.9619387485217129,1.893787370199707,9.731453096259962,-0.7063151440833844,1.765787860208461,-0.3847826086956522,1.185858585858586,-0.4111776447105789,0.6908546808964148,-0.2071339985568209,0.22122833532031344
9.435511262881633,-0.8733906188251742,1.9169465076453833,9.45677498467198,-0.745554874310239,1.765787860208461,-0.3891304347826087,1.1797979797979798,-0.4331337325349302,1.2747194678581764,0.48181965421202716,-0.40818445703599626
9.471967146018523,-0.8982713315690081,1.9050140665782296,9.613733905579398,-0.7063151440833844,1.8442673206621703,-0.3934782608695652,1.185858585858586,-0.4191616766467066,-0.5237106461823424,0.9516428547914508,-1.1354473041845645
9.581696809544091,-0.9363427307797758,1.8695860709081245,9.652973635806253,-0.745554874310239,1.6873083997547516,-0.3869565217391304,1.1797979797979798,-0.3992015968063873,-0.07547294951035156,1.3432774411456634,-1.21597530852771
9.545003901223055,-0.9597461333981845,1.8569369150276456,9.613733905579398,-0.7847946045370937,1.765787860208461,-0.3826086956521739,1.1757575757575758,-0.43113772455089827,1.35431725093114,1.0263519887658765,-0.6675355679465739
9.496832761991026,-0.850002782916505,1.9057454082244796,9.574494175352545,-0.7063151440833844,1.7265481299816063,-0.391304347826087,1.1939393939393939,-0.42514970059880247,1.816547595718125,1.2976810218452894,-0.7634126242461546
9.618251776257035,-0.8295150837745978,1.9794536319850649,9.652973635806253,-0.6670754138565297,1.9227467811158798,-0.3978260869565217,1.187878787878788,-0.44710578842315374,0.8224104724605299,1.917553670898757,-1.027235511568712
9.582173018691943,-0.8517263113961676,1.9065815755066922,9.692213366033108,-0.7063151440833844,1.883507050889025,-0.3826086956521739,1.183838383838384,-0.4051896207584831,0.5462497204310116,2.140194118231808,-1.2374016607024092
9.668489440263702,-0.8156869258582577,1.8475641697223673,9.770692826486817,-0.627835683629675,1.765787860208461,-0.3891304347826087,1.1919191919191918,-0.41516966067864275,0.16861767377789783,1.970533151479898,-0.45795994099633414
9.77759631791509,-0.8071432547023577,1.921029831836946,9.849172286940528,-0.7063151440833844,1.765787860208461,-0.3826086956521739,1.187878787878788,-0.4191616766467066,0.38407773881656077,1.421457402756469,0.14825047736468613
9.655558835334018,-0.8049195061593504,1.93187988726765,9.770692826486817,-0.5885959534028203,1.8442673206621703,-0.3826086956521739,1.183838383838384,-0.42914171656686634,2.329871614005107,1.4505559469808795,-0.2362264727940435
9.66738181012344,-0.8058810295116912,1.9681330800952737,9.809932556713672,-0.5493562231759657,1.883507050889025,-0.3847826086956522,1.1696969696969697,-0.43712574850299407,2.0823669008234886,1.1954837474760074,-0.1729149237610866
9.71688249322297,-0.7934834815915577,1.9085110985500484,9.809932556713672,-0.627835683629675,1.7265481299816063,-0.3804347826086957,1.1797979797979798,-0.3992015968063873,2.781722301650866,0.5165150891381214,-0.1646993522940752
9.557787929426409,-0.8392820633468159,1.9185103598656148,9.613733905579398,-0.7063151440833844,1.765787860208461,-0.3869565217391304,1.1757575757575758,-0.439121756487026,1.8116501185051446,-1.3506092354421937,-0.13978950498733284
9.655810971975072,-0.8402980701832449,1.8712876591383998,9.731453096259962,-0.627835683629675,1.765787860208461,-0.3739130434782609,1.1898989898989898,-0.3932135728542915,0.5493430401816903,-2.430167738522977,0.5724533376590196
9.447332078891495,-0.8624003308366384,1.9653673897697046,9.53525444512569,-0.627835683629675,1.8442673206621703,-0.3826086956521739,1.1757575757575758,-0.4451097804391218,1.6111982367547346,-2.1130510327151635,0.5314165347427188
9.53290504321744,-0.7919361212723051,2.015120532592945,9.574494175352545,-0.5885959534028203,2.0797057020232983,-0.3782608695652174,1.1757575757575758,-0.4051896207584831,1.4872431935536865,-0.7107292781516701,0.5478652106500145
9.691286372682006,-0.8790380742628976,1.9435441697311786,9.731453096259962,-0.6670754138565297,1.883507050889025,-0.3826086956521739,1.1919191919191918,-0.4131736526946108,0.1617716595265661,-0.2946835269522597,-0.41226410442796535
9.824896852191003,-0.858796593475228,2.017371845960651,9.927651747394236,-0.627835683629675,1.9619865113427344,-0.3739130434782609,1.1797979797979798,-0.39720558882235535,-0.1826172926470258,0.4596600726441133,-0.3023563365792332
9.594125299971227,-0.8883048337717709,1.8942871203246447,9.652973635806253,-0.7063151440833844,1.8050275904353157,-0.3717391304347826,1.1818181818181819,-0.439121756487026,2.5324491100185123,1.3621438996991944,-1.3789366584005653
9.691894047099279,-0.8419904652434286,1.9198243370233774,9.692213366033108,-0.627835683629675,1.765787860208461,-0.3760869565217391,1.195959595959596,-0.42315369261477054,1.5289124320775298,2.3639587449437403,-1.4297377935222964
9.595323378569306,-0.7185951250058189,1.9441889692826224,9.692213366033108,-0.5493562231759657,1.8442673206621703,-0.3804347826086957,1.1818181818181819,-0.44311377245508987,2.738983252745561,3.0826825031773866,-2.4000134066719427
9.511939769169185,-0.6652493911727648,1.7993102772739398,9.574494175352545,-0.47087676272225626,1.7265481299816063,-0.3652173913043478,1.1737373737373737,-0.4211576846307386,3.2278317991411147,4.649681098900447,-4.199578698219549
9.890105740547295,-0.5887426107692552,1.8640979686471775,10.006131207847945,-0.3531575720416922,1.765787860208461,-0.3760869565217391,1.1898989898989898,-0.4011976047904192,1.1096202298591524,5.567985087031702,-3.585240688990607
9.719190360740873,-0.6455314805130492,1.8256763478384224,9.849172286940528,-0.510116492949111,1.7265481299816063,-0.3673913043478261,1.1696969696969697,-0.44910179640718567,4.7544583338149655,4.3059397920307125,-3.150206180296325
9.670534377242758,-0.5725973040514709,1.8861600936234786,9.770692826486817,-0.39239730226854685,1.8050275904353157,-0.3695652173913044,1.1737373737373737,-0.407185628742515,3.6929215913188447,2.347667876174667,-1.4361687596394241
9.584832106426946,-0.6074445145925419,1.8849545988099097,9.692213366033108,-0.47087676272225626,1.8050275904353157,-0.3673913043478261,1.1919191919191918,-0.4191616766467066,1.5369619437980206,0.6758960904364226,-0.4716433836965354
9.607749710216883,-0.6586054166569373,1.98105770799584,9.652973635806253,-0.5493562231759657,1.8442673206621703,-0.3695652173913044,1.197979797979798,-0.407185628742515,0.07850999935724748,0.2836518303922082,-0.10724897832056869
9.510355929881072,-0.7400599142098063,1.8828836830482785,9.574494175352545,-0.510116492949111,1.7265481299816063,-0.3695652173913044,1.1777777777777778,-0.44311377245508987,0.6913617512880272,0.6496617614984539,-0.5848603855737168
9.619831297986032,-0.7308009380558029,1.920215604804121,9.652973635806253,-0.5493562231759657,1.8050275904353157,-0.3739130434782609,1.1939393939393939,-0.4211576846307386,0.021589686022260173,0.47217382760276655,0.1518753578926291
9.437211455982261,-0.7624862267661348,1.8578315896415583,9.496014714898834,-0.7063151440833844,1.7265481299816063,-0.36086956521739133,1.1919191919191918,-0.41516966067864275,0.4695523187542734,0.3496072541106808,0.5580421193980086
9.473063982260996,-0.848318171211191,1.8452836026888109,9.53525444512569,-0.5885959534028203,1.7265481299816063,-0.3717391304347826,1.1717171717171717,-0.4451097804391218,-1.8714567429408075,-1.2426230621994059,1.3571176092545032
9.679952559717785,-0.865170999572209,1.8712803457219371,9.809932556713672,-0.627835683629675,1.8050275904353157,-0.3652173913043478,1.183838383838384,-0.3952095808383234,-6.95860291957381,-2.406059013688685,1.8642628352793884
9.593271965251574,-0.9258293127899755,1.9420961132716035,9.652973635806253,-0.6670754138565297,1.8050275904353157,-0.3695652173913044,1.1696969696969697,-0.4131736526946108,-6.309343437824522,-3.064506775526416,1.4471238526291959
9.544865959614958,-0.8763218890114153,1.954155320224107,9.652973635806253,-0.6670754138565297,1.9227467811158798,-0.3717391304347826,1.1757575757575758,-0.4271457085828344,-4.330775457118275,-2.2343528784020448,0.4691632678791676
9.544488834043158,-0.8292299486460117,2.0389598177696335,9.613733905579398,-0.627835683629675,2.001226241569589,-0.3782608695652174,1.1898989898989898,-0.4211576846307386,-3.148219881976978,-1.729909383470774,0.03148219881976978
9.543754011915578,-0.8426123699830952,2.099059609190409,9.574494175352545,-0.627835683629675,2.0797057020232983,-0.3739130434782609,1.1898989898989898,-0.3992015968063873,-3.230614150718131,-1.7784528504606316,-0.48480412465251455
9.728453331371337,-0.7590664409200041,2.0053565195069227,9.809932556713672,-0.5493562231759657,1.9227467811158798,-0.3739130434782609,1.1757575757575758,-0.43712574850299407,-4.979023779447312,-1.0477212933637128,-1.0756850473766297
9.715910645911245,-0.8551500182908836,1.944029293023191,9.731453096259962,-0.627835683629675,1.8442673206621703,-0.3760869565217391,1.1939393939393939,-0.42315369261477054,-3.4288338737631396,-0.6294435278497414,-1.501833334266171
9.776992961056935,-0.8680944864035802,1.9204142859513522,9.888412017167381,-0.7063151440833844,1.765787860208461,-0.3782608695652174,1.1616161616161615,-0.44111776447105794,-3.14167267514292,-1.2564304774268829,-1.322195440548951
9.678722099426333,-0.85560353822501,2.0038938362144223,9.692213366033108,-0.6670754138565297,1.9227467811158798,-0.3695652173913044,1.1818181818181819,-0.4191616766467066,-1.1140261013661046,-0.4268672470123249,-1.9964643017239818
9.571074072132308,-0.7776233100023597,1.8710670377417808,9.652973635806253,-0.5493562231759657,1.8442673206621703,-0.3782608695652174,1.185858585858586,-0.4011976047904192,-0.4638502079743621,0.8302281202728391,-2.702585832521017
9.534004038239472,-0.7539347722553649,1.9432223794068284,9.652973635806253,-0.5885959534028203,1.8050275904353157,-0.3673913043478261,1.1919191919191918,-0.3932135728542915,-0.26280195563135983,1.0591570469748381,-2.780641942420873
9.583375414849138,-0.7059202253119691,1.9321480458712748,9.652973635806253,-0.510116492949111,1.8050275904353157,-0.3739130434782609,1.1777777777777778,-0.4171656686626747,0.07686665026713768,1.2916054057604662,-2.814456879430428
9.510711467657291,-0.6676337411664427,1.9197560784697274,9.574494175352545,-0.4316370324954016,1.8050275904353157,-0.3782608695652174,1.1656565656565656,-0.4670658682634731,1.6408436648803741,2.5259942926846053,-2.678005394823709
9.389891492690325,-0.6032665859253739,1.8709987791881308,9.496014714898834,-0.510116492949111,1.765787860208461,-0.3739130434782609,1.187878787878788,-0.39121756487025955,1.1469104080687686,2.821895126123493,-1.7148911573126269
9.450251938385785,-0.7013043434204141,1.834477427756882,9.53525444512569,-0.5493562231759657,1.6873083997547516,-0.3739130434782609,1.1797979797979798,-0.43113772455089827,-1.6326459456191682,1.6246580897160636,-0.6528750614563559
9.717240189778748,-0.7330091198890708,1.9332158046747998,9.849172286940528,-0.5493562231759657,1.8050275904353157,-0.3847826086956522,1.183838383838384,-0.4211576846307386,-1.18773801469812,1.5604075432430242,0.9244249086640915
9.5107265791142,-0.7512964205525798,1.8345822533928446,9.574494175352545,-0.5493562231759657,1.7265481299816063,-0.3760869565217391,1.1919191919191918,-0.3952095808383234,-0.15802651472479684,0.669235458577205,0.41222665297994765
9.594849328201015,-0.8151633557303039,1.8950257753873574,9.652973635806253,-0.6670754138565297,1.883507050889025,-0.3717391304347826,1.1777777777777778,-0.42315369261477054,-2.477758306674557,0.05025360964818899,0.8308612332568597
9.593263330133343,-0.8780220674264686,1.9907668704583936,9.613733905579398,-0.5885959534028203,1.9227467811158798,-0.3804347826086957,1.1696969696969697,-0.46307385229540926,-1.529582316815332,0.21423165885512646,0.3194783326738568
9.556921642029408,-0.8050956743197603,2.0393254885927585,9.613733905579398,-0.6670754138565297,1.9619865113427344,-0.3717391304347826,1.1797979797979798,-0.40918163672654695,-0.4900002247879758,1.419281388935784,0.23303688437715736
9.617639784280644,-0.8426590701123136,2.0275088432862614,9.692213366033108,-0.627835683629675,1.9227467811158798,-0.3804347826086957,1.1757575757575758,-0.43712574850299407,-0.2593472744634932,2.041038467988797,-0.34721641318692403
9.654218497568726,-0.8673013478567795,2.0035318220995286,9.770692826486817,-0.745554874310239,1.8442673206621703,-0.3826086956521739,1.1818181818181819,-0.4131736526946108,-0.3511998126448643,2.140428252230033,-0.4223435151815362
9.702618026866668,-0.8809533376127097,2.027975683037117,9.770692826486817,-0.6670754138565297,1.9227467811158798,-0.3760869565217391,1.1676767676767676,-0.4011976047904192,0.31385296808723956,2.726867561207425,-0.5050396703652831
9.715065946309826,-0.9404817426725951,1.9431675287833596,9.731453096259962,-0.8240343347639485,1.883507050889025,-0.3782608695652174,1.1818181818181819,-0.4271457085828344,1.1564598973315081,3.0469015244763997,-0.9849486293915661
9.81344452663471,-0.8690715764656605,1.9328172234775935,9.927651747394236,-0.5885959534028203,1.765787860208461,-0.3804347826086957,1.1919191919191918,-0.4271457085828344,0.43274001988215527,2.6720070378282457,-0.840829301339506
9.753099192396157,-0.8546964983567572,1.8841647498319598,9.888412017167381,-0.627835683629675,1.8050275904353157,-0.3739130434782609,1.1818181818181819,-0.3952095808383234,0.48069547159562886,1.6781639827018129,-1.1911187417881997
9.704201866154781,-0.8061428145756682,1.9444022772627787,9.770692826486817,-0.627835683629675,1.8442673206621703,-0.3673913043478261,1.1777777777777778,-0.4211576846307386,-0.3004803803288917,0.5116656249155924,-1.3962347399229469
9.569731575587458,-0.8280533403589122,1.9548866618703573,9.613733905579398,-0.5885959534028203,1.8442673206621703,-0.3826086956521739,1.1898989898989898,-0.4051896207584831,-0.41178511853087996,-0.07320395672960896,-1.1974030613622197
9.53339420504264,-0.7790305699339573,1.9791099014113271,9.652973635806253,-0.627835683629675,1.883507050889025,-0.3739130434782609,1.1656565656565656,-0.44710578842315374,-0.11846622516727104,-0.02352335311917772,-1.0786632464935746
9.522060392078421,-0.7651634952432684,1.906846077402086,9.53525444512569,-0.5885959534028203,1.8050275904353157,-0.3673913043478261,1.1737373737373737,-0.42914171656686634,-0.10516873852707125,1.1694761564896365,-0.94191409208241
9.64348804146266,-0.7924830414648683,1.931883543975881,9.692213366033108,-0.627835683629675,1.883507050889025,-0.3869565217391304,1.1595959595959595,-0.43512974051896214,-0.8658475354163195,1.36847762639316,-0.46282441437967714
9.679941765819994,-0.8054119428678254,1.9321187922054248,9.809932556713672,-0.6670754138565297,1.8442673206621703,-0.3695652173913044,1.1737373737373737,-0.39720558882235535,-0.03220533900628266,1.4751570490252472,-0.09093269946164823
9.594605826678194,-0.8275920370699161,1.9069472463298172,9.613733905579398,-0.7063151440833844,1.7265481299816063,-0.3673913043478261,1.1656565656565656,-0.42914171656686634,2.0289156066088614,1.8221970997655093,-0.00508003059080344
9.570957718319795,-0.8137171790243576,1.8466085499712672,9.692213366033108,-0.5885959534028203,1.7265481299816063,-0.3739130434782609,1.187878787878788,-0.42514970059880247,1.810850128348164,1.882568590023991,-0.3831275126903258
9.667627470425817,-0.8054041595129556,1.9440439198561161,9.770692826486817,-0.7063151440833844,1.883507050889025,-0.3804347826086957,1.1818181818181819,-0.41516966067864275,0.595041506610238,1.5786005026836993,-0.4013876774235169
9.655571788011368,-0.8766303742046105,1.8588737514874647,9.770692826486817,-0.7063151440833844,1.765787860208461,-0.3739130434782609,1.1737373737373737,-0.41516966067864275,1.0493232540417965,1.6025188313571936,-1.0447137648598097
9.510489553930054,-0.7995805359148223,1.8100006564452122,9.496014714898834,-0.5885959534028203,1.7265481299816063,-0.3782608695652174,1.1595959595959595,-0.41516966067864275,1.7674259451592114,1.1266651289177811,-0.8998035370181322
9.595700504141108,-0.7656870653712224,1.8593844717370958,9.652973635806253,-0.627835683629675,1.765787860208461,-0.3652173913043478,1.1757575757575758,-0.4111776447105789,-0.3946220011382361,-0.36312289275575743,-0.7260918028023059
9.680189584901932,-0.8168868842099665,1.8958619426695698,9.770692826486817,-0.6670754138565297,1.7265481299816063,-0.3673913043478261,1.1737373737373737,-0.43512974051896214,-2.7337679116788234,-0.9325175609642578,-0.7635368455980407
9.656280704784248,-0.7198262167770064,1.9447862316270599,9.692213366033108,-0.5493562231759657,1.8442673206621703,-0.3760869565217391,1.187878787878788,-0.4211576846307386,-1.3952153689819315,-1.0277225347201548,-0.35106685771702484
9.582530715247719,-0.7912519496936806,1.9312862816314433,9.613733905579398,-0.510116492949111,1.883507050889025,-0.3760869565217391,1.1656565656565656,-0.42315369261477054,-0.30714123114677205,-1.0061970919965895,-0.5444571047987985
9.64361087161385,-0.7922446064655004,1.919838963856302,9.770692826486817,-0.6670754138565297,1.8050275904353157,-0.3847826086956522,1.1717171717171717,-0.4211576846307386,-1.3307478421208339,-1.4044134866520972,0.33269911340219693
9.520724371872243,-0.8514489596224512,1.9541626336405697,9.574494175352545,-0.7063151440833844,1.8442673206621703,-0.3739130434782609,1.1898989898989898,-0.39720558882235535,-1.2601147918821018,-1.0732356927351354,0.9251486764359313
9.544376797789758,-0.8892274403497631,1.9901659514057246,9.613733905579398,-0.6670754138565297,1.9227467811158798,-0.3739130434782609,1.1636363636363636,-0.439121756487026,-1.057813292762824,-0.5060417992838347,0.6341522774143202
9.544618140533021,-0.8648469476692742,1.9904121697599622,9.652973635806253,-0.627835683629675,1.9227467811158798,-0.3673913043478261,1.1757575757575758,-0.4131736526946108,-0.8528231180205168,0.2996282922760951,0.3735472425870493
9.326520739042758,-0.8458404209590764,1.8679393333013183,9.417535254445125,-0.627835683629675,1.7265481299816063,-0.3760869565217391,1.1616161616161615,-0.4111776447105789,1.0876629306760186,1.3023922748145125,0.01954162164381016
9.496468589096574,-0.8746217105963618,1.9175437699898208,9.613733905579398,-0.627835683629675,1.8050275904353157,-0.3695652173913044,1.183838383838384,-0.3992015968063873,-1.1206847749878799,1.002451350843714,0.5131079884342896
9.494268440272954,-0.9386725972893655,2.073507765658751,9.574494175352545,-0.745554874310239,2.001226241569589,-0.3760869565217391,1.1757575757575758,-0.42315369261477054,-2.4861443208802654,0.9886314969972485,2.1237207587981564
9.409053172502784,-0.9486624451512119,2.048459328960262,9.496014714898834,-0.745554874310239,1.9619865113427344,-0.3804347826086957,1.183838383838384,-0.41516966067864275,-3.5840204589695595,1.4913091746377556,2.3476272768330415
9.615823237367502,-0.989657331193351,2.062165273519572,9.731453096259962,-0.745554874310239,2.001226241569589,-0.3782608695652174,1.1717171717171717,-0.4211576846307386,-4.068057900703382,1.0454546823695592,1.9722395143682507
9.590586972161871,-1.0266893735030806,2.1097353615287555,9.652973635806253,-0.8240343347639485,2.001226241569589,-0.3804347826086957,1.1717171717171717,-0.44111776447105794,-1.466221287375451,1.8397460846187579,0.42530860070645415
9.63983551862035,-0.9789132615590527,2.110705608112781,9.731453096259962,-0.8240343347639485,2.0797057020232983,-0.3782608695652174,1.183838383838384,-0.3952095808383234,0.28902925075922636,3.344504675644641,-0.5352096841425733
9.568389079042609,-0.8784833707154647,2.0387062859989333,9.652973635806253,-0.7063151440833844,1.883507050889025,-0.3869565217391304,1.185858585858586,-0.4131736526946108,0.9596325456449112,3.9245155188092955,-1.591345374886107
9.665920800986516,-0.8804531175493648,2.039661905750034,9.809932556713672,-0.745554874310239,2.040465971796444,-0.3826086956521739,1.1737373737373737,-0.42514970059880247,-0.732293382432697,3.890740052592363,-1.9090268760616047
