9.507252794407963,-0.5667436190808502,2.36651352548821,9.574494175352545,-0.4316370324954016,2.275904353157572,-0.4260869565217391,1.208080808080808,-0.4011976047904192,1.8921856756404327,2.3587509728191387,-1.935271666642336
9.423011532729078,-0.5270187415842473,2.2937792050198813,9.613733905579398,-0.27467811158798283,2.275904353157572,-0.4152173913043478,1.2141414141414142,-0.37724550898203596,2.5473658696229227,2.596616150929634,-2.656652365920564
9.349255066853873,-0.5625890404782914,2.316782322914358,9.45677498467198,-0.3531575720416922,2.1974248927038627,-0.4108695652173913,1.2161616161616162,-0.4211576846307386,1.012938881338739,2.1286135850061774,-2.1394069553533117
9.48104684067017,-0.6773940094307824,2.437434118673839,9.496014714898834,-0.4316370324954016,2.3151440833844266,-0.42391304347826086,1.2323232323232323,-0.3992015968063873,-0.7934610636897944,1.6937078538740828,-1.2240045528612011
9.531041003154016,-0.6759945328540546,2.3174661273536015,9.574494175352545,-0.47087676272225626,2.393623543838136,-0.4173913043478261,1.208080808080808,-0.4191616766467066,0.8305754189991027,2.4451565901909893,-0.7383437770036794
9.531157356966531,-0.6399006638320568,2.3419246151241153,9.53525444512569,-0.4316370324954016,2.2366646229307174,-0.4173913043478261,1.206060606060606,-0.4111776447105789,0.5844904773957498,2.027893236722783,-0.37086391618080167
9.604437613693884,-0.6889467843216209,2.281925992631071,9.613733905579398,-0.47087676272225626,2.1974248927038627,-0.4173913043478261,1.204040404040404,-0.3932135728542915,-1.3561309103530805,1.0584236282633397,-1.5986059912766974
9.482647950194748,-0.6981979771207547,2.2565191985259196,9.613733905579398,-0.510116492949111,2.118945432250153,-0.4152173913043478,1.2222222222222223,-0.37724550898203596,-1.7410017973597696,-0.031710137155143814,-2.1574949249921818
9.54409443823489,-0.6865235175535944,2.22110582968874,9.574494175352545,-0.5493562231759657,2.118945432250153,-0.4173913043478261,1.2141414141414142,-0.42514970059880247,-1.7116251915128018,0.034124011317559266,-2.355507322229359
9.433390768618038,-0.6981668437012758,2.304219709128685,9.496014714898834,-0.5493562231759657,2.0797057020232983,-0.41956521739130437,1.2,-0.3952095808383234,-0.7881807662049197,0.01887172396642907,-2.0909775079273043
9.48433519061803,-0.5155827170164549,2.2704104163022802,9.53525444512569,-0.47087676272225626,2.1974248927038627,-0.40652173913043477,1.206060606060606,-0.4051896207584831,-0.0944456081464927,0.814643143720854,-2.584606874717015
9.508845268814309,-0.5397403414073155,2.234269362527081,9.45677498467198,-0.3531575720416922,2.1974248927038627,-0.4108695652173913,1.2101010101010101,-0.39720558882235535,-1.045330906955789,0.9120264980522557,-2.6055162726794916
9.55628374469832,-0.6748179245669552,2.233392971454325,9.731453096259962,-0.47087676272225626,2.1974248927038627,-0.42391304347826086,1.2262626262626262,-0.39720558882235535,-2.2223073771949378,0.5244846456015981,-1.7268263558858457
9.433642905259092,-0.7335454077251704,2.2436274809994354,9.574494175352545,-0.47087676272225626,2.118945432250153,-0.4152173913043478,1.204040404040404,-0.37724550898203596,-2.2000576297647005,0.13491456062374726,-0.6472009446149005
9.701363820000076,-0.7399159515158669,2.2944337557932752,9.574494175352545,-0.5885959534028203,2.158185162477008,-0.41304347826086957,1.206060606060606,-0.4131736526946108,-3.7003651129782393,0.009364863354270059,-0.1302967290983545
9.716815571056665,-0.42297733002437937,2.285709466747672,9.888412017167381,-0.19619865113427343,2.158185162477008,-0.4152173913043478,1.2202020202020203,-0.37125748502994016,-1.0693105899710866,1.4011477274501396,-2.4227669701459167
9.47313068414367,-0.5373326413490285,2.1495989442833676,9.613733905579398,-0.3531575720416922,2.001226241569589,-0.4108695652173913,1.2202020202020203,-0.3792415169660679,1.819354301160364,3.1613309388264565,-3.881311413734038
9.449601088377348,-0.49931572562234877,2.101551046398634,9.53525444512569,-0.3139178418148375,1.9619865113427344,-0.4173913043478261,1.2121212121212122,-0.4171656686626747,1.2662524536039965,3.406896676522245,-4.179962904764177
9.608460785769322,-0.5137530705702098,2.0548024988387374,9.731453096259962,-0.27467811158798283,1.9227467811158798,-0.4173913043478261,1.2181818181818183,-0.38522954091816375,-0.2674243151911202,3.0279304309024675,-2.141812448863298
9.595549609855661,-0.6105519529391928,2.0296090127137423,9.692213366033108,-0.510116492949111,2.001226241569589,-0.4173913043478261,1.1898989898989898,-0.4131736526946108,-0.5127316370855515,2.8089075720526004,-0.3598916950359886
9.57079171257744,-0.574919387206191,2.1020069160247963,9.613733905579398,-0.4316370324954016,1.9619865113427344,-0.41304347826086957,1.202020202020202,-0.40319361277445115,-0.757782533671466,1.8562757908164191,0.6463610952986918
9.717449150828637,-0.529351457095431,2.1159773624795,9.770692826486817,-0.3531575720416922,2.040465971796444,-0.4217391304347826,1.2242424242424241,-0.39121756487025955,-1.6425045371472713,0.7591710985195583,0.7616721936604461
9.692814083701606,-0.49348045636306126,2.176330685670975,9.770692826486817,-0.3139178418148375,2.118945432250153,-0.4108695652173913,1.1898989898989898,-0.3892215568862276,-0.8310640546205753,0.8647871787971877,0.4493752793294758
9.680251969225491,-0.4819977316660504,2.2245126628575216,9.770692826486817,-0.3139178418148375,2.2366646229307174,-0.4152173913043478,1.202020202020202,-0.407185628742515,-0.4122588259766926,1.550019851349675,0.20184121943847416
9.643436230753265,-0.5056395692838269,2.2239080870966217,9.770692826486817,-0.3139178418148375,2.158185162477008,-0.40652173913043477,1.206060606060606,-0.375249500998004,-0.17777746844944553,2.296100801671315,-0.11989522911778693
9.777294529344198,-0.4968730298382984,2.261478913790239,9.849172286940528,-0.3139178418148375,2.118945432250153,-0.40652173913043477,1.2141414141414142,-0.375249500998004,-0.05930354343521205,1.7588588301728367,-0.01461609004093305
9.7396470439479,-0.6775574598830468,2.1870064380093224,9.849172286940528,-0.47087676272225626,2.158185162477008,-0.4173913043478261,1.204040404040404,-0.4191616766467066,1.210756287600282,1.713831703847269,-0.36191744880756177
9.642835032674666,-0.5785426123259261,2.21112485191433,9.770692826486817,-0.3531575720416922,2.0797057020232983,-0.4108695652173913,1.2,-0.44111776447105794,2.126095542867854,0.8271448588635946,-0.03647008090396372
9.556770747743963,-0.6499605618877307,2.209550029569405,9.652973635806253,-0.510116492949111,2.118945432250153,-0.40217391304347827,1.204040404040404,-0.37125748502994016,0.4173786901728039,0.23838205055419404,0.056662714999412646
9.691728041356924,-0.6031926734252618,2.1752227030769062,9.809932556713672,-0.4316370324954016,2.118945432250153,-0.40869565217391307,1.197979797979798,-0.407185628742515,-0.6123631913833465,-0.16505773600459578,0.3255152668948221
9.678558252463537,-0.6287575577477201,2.247124512971254,9.770692826486817,-0.510116492949111,2.158185162477008,-0.40652173913043477,1.2121212121212122,-0.37724550898203596,0.7016768597337586,-0.15782616908027175,-0.2807810271524707
9.52068119628108,-0.6124127328049167,2.19751641957452,9.574494175352545,-0.3531575720416922,2.118945432250153,-0.4,1.204040404040404,-0.38323353293413176,1.2355965951509331,-0.011210125846568206,-0.7576031142404828
9.5583481106934,-0.5392946048280589,2.1624796916851587,9.652973635806253,-0.3531575720416922,2.0797057020232983,-0.40652173913043477,1.197979797979798,-0.4111776447105789,0.8730958664511166,0.16251161058701633,-0.343331719120785
9.509095246675804,-0.5631670940903335,2.1858448236945285,9.53525444512569,-0.3531575720416922,2.0797057020232983,-0.4,1.2141414141414142,-0.3692614770459082,0.17296509818496222,0.07952512498495723,0.33287110947442416
9.61796509914305,-0.6029075382966758,2.234728888861475,9.692213366033108,-0.39239730226854685,2.1974248927038627,-0.3978260869565217,1.2101010101010101,-0.37125748502994016,-1.591584284129359,-0.05983518195224377,0.5330261090009895
9.581632046157345,-0.5777883905534742,2.23461674980905,9.613733905579398,-0.47087676272225626,2.158185162477008,-0.40652173913043477,1.208080808080808,-0.39720558882235535,-0.18074027505830345,0.3736163431371032,-0.02861084819998731
9.496296107015546,-0.599968484755565,2.2094452039334422,9.574494175352545,-0.4316370324954016,2.118945432250153,-0.4,1.206060606060606,-0.37125748502994016,1.1878428970935488,0.6225821755432194,-0.027087554446220657
9.411570001070574,-0.5970527812790635,2.148386136053336,9.417535254445125,-0.4316370324954016,2.040465971796444,-0.39565217391304347,1.1919191919191918,-0.375249500998004,0.4802794922392558,0.6023413549515512,-0.15689404967524428
9.44778885902332,-0.6702176093851397,2.1118720980385497,9.45677498467198,-0.47087676272225626,2.001226241569589,-0.391304347826087,1.204040404040404,-0.3892215568862276,-0.8527409173609528,0.6272408152200737,0.054154785599465044
9.45973250518437,-0.6589888863972361,2.1482484000432924,9.53525444512569,-0.510116492949111,2.0797057020232983,-0.3978260869565217,1.2121212121212122,-0.375249500998004,-0.904657863059342,0.9663397238352478,0.6630389740678558
9.532633477560363,-0.64899125518052,2.1852219643924724,9.652973635806253,-0.4316370324954016,2.040465971796444,-0.3978260869565217,1.197979797979798,-0.3952095808383234,-0.5950963821239869,1.7138871127768087,0.17325134404937675
9.53225851076812,-0.6138511261559931,2.2578587726413013,9.53525444512569,-0.39239730226854685,2.1974248927038627,-0.3978260869565217,1.2101010101010101,-0.39720558882235535,-0.238758195438832,2.01770432740427,0.20010621313309557
9.618335748376175,-0.614144044639449,2.1864274592060413,9.652973635806253,-0.3139178418148375,2.0797057020232983,-0.4,1.1898989898989898,-0.43113772455089827,0.08105364138543855,2.8638354110770483,-0.8981489394556795
9.606504138468523,-0.5653752759236014,2.1988450235652075,9.652973635806253,-0.3139178418148375,2.118945432250153,-0.39565217391304347,1.208080808080808,-0.375249500998004,1.3006348081449883,3.6515596043569447,-0.9863903784997009
9.64319704678956,-0.5419718733051926,2.2114941794456864,9.692213366033108,-0.4316370324954016,2.158185162477008,-0.40217391304347827,1.206060606060606,-0.4051896207584831,0.5480503712988334,3.5053867423217318,-0.8876097812795284
9.703792358889608,-0.5797737040971137,2.2117221142587673,9.770692826486817,-0.39239730226854685,2.118945432250153,-0.3978260869565217,1.202020202020202,-0.3732534930139721,-0.19029269197077342,3.0660647292430614,-0.6064620920916991
9.69159873486706,-0.5675756744019995,2.2237703510865776,9.809932556713672,-0.39239730226854685,2.158185162477008,-0.3934782608695652,1.1898989898989898,-0.3812375249500998,0.6522604985752174,2.5898497605824202,-0.2954959890161704
9.679523623436587,-0.531235587025764,2.248109386388204,9.809932556713672,-0.4316370324954016,2.0797057020232983,-0.4,1.2,-0.4131736526946108,1.2005048699699354,2.1930885924163483,-0.3313966836806879
9.60577579267962,-0.614613131283315,2.22244174709589,9.692213366033108,-0.39239730226854685,2.118945432250153,-0.39565217391304347,1.1939393939393939,-0.375249500998004,0.8725377060755958,2.021837545043928,-0.7235542743991591
9.740610256141393,-0.5680836778202141,2.2001590007229703,9.849172286940528,-0.4316370324954016,2.118945432250153,-0.4,1.187878787878788,-0.42315369261477054,0.7242534151066707,2.510701521597372,-0.6916531805388995
9.6193075956879,-0.5524775079401232,2.1509092647328987,9.770692826486817,-0.3531575720416922,2.040465971796444,-0.3934782608695652,1.2101010101010101,-0.40319361277445115,1.530734649226543,2.0595066668074113,-0.9430640004846609
9.680260604343724,-0.5298049770295573,2.1758419056707314,9.770692826486817,-0.3531575720416922,2.040465971796444,-0.3891304347826087,1.1919191919191918,-0.3932135728542915,0.35225607796228264,0.9145769280971228,-0.992115716673159
9.642953545266739,-0.554400554644805,2.2234156503881466,9.652973635806253,-0.39239730226854685,2.158185162477008,-0.3891304347826087,1.2,-0.3792415169660679,-0.20631706445107428,0.30877595763967713,-0.9865299852490255
9.533848826394909,-0.5748960371415818,2.13778229897687,9.652973635806253,-0.4316370324954016,1.9619865113427344,-0.3934782608695652,1.206060606060606,-0.407185628742515,0.9084556848179579,0.78230172301961,-2.0318982450611074
9.668801802448758,-0.5042245259973597,2.1277903510777665,9.692213366033108,-0.3531575720416922,2.0797057020232983,-0.391304347826087,1.202020202020202,-0.37724550898203596,1.3331318013138869,1.5831989999213747,-1.8080081240967891
9.656606019646652,-0.4800746849613687,2.152006277202274,9.731453096259962,-0.3531575720416922,2.0797057020232983,-0.3847826086956522,1.1818181818181819,-0.3812375249500998,1.676971483487633,2.141541944142948,-1.7506100190173859
9.742187619090831,-0.4574177207605423,2.1530886628387242,9.809932556713672,-0.27467811158798283,2.001226241569589,-0.3869565217391304,1.1919191919191918,-0.40918163672654695,1.0606535650121842,1.930781837588721,-1.774865090783202
9.7546247446362,-0.45718706911604423,2.129118955068454,9.849172286940528,-0.3139178418148375,2.040465971796444,-0.3847826086956522,1.202020202020202,-0.3872255489021957,0.25169310877233386,1.222684415915751,-2.1470036231029326
9.680995426471302,-0.5164225556924739,2.115742114249956,9.809932556713672,-0.3139178418148375,2.001226241569589,-0.3847826086956522,1.1939393939393939,-0.4111776447105789,0.523108109002484,0.12998406877046076,-1.5413527540938272
9.546279475601601,-0.5388099514744535,2.1503156590966928,9.652973635806253,-0.3531575720416922,2.040465971796444,-0.3869565217391304,1.2121212121212122,-0.39720558882235535,1.231026987622059,-0.17924319077885303,-1.0465308021956123
9.412054845336657,-0.5602436072589622,2.1367108834651134,9.496014714898834,-0.4316370324954016,2.001226241569589,-0.3847826086956522,1.187878787878788,-0.42914171656686634,1.416174259724368,0.13123024805963054,-1.2613100315706278
9.521653043592803,-0.5507461961055908,2.161998225101377,9.613733905579398,-0.47087676272225626,2.040465971796444,-0.3847826086956522,1.1898989898989898,-0.40319361277445115,0.6035264404854305,0.45239694030098404,-1.496529560982801
9.485197160455913,-0.5258654833617571,2.1739306661685314,9.574494175352545,-0.47087676272225626,2.1974248927038627,-0.391304347826087,1.204040404040404,-0.4051896207584831,0.6617469724021584,0.789347065807715,-2.1511041617392306
9.436547653296476,-0.48878674092280905,2.1979113440634954,9.496014714898834,-0.4316370324954016,2.118945432250153,-0.3826086956521739,1.204040404040404,-0.37724550898203596,1.2232143296244746,0.6972075596888228,-2.7042473524217203
9.521894386336067,-0.5263657034251018,2.1622444434556147,9.574494175352545,-0.39239730226854685,2.0797057020232983,-0.3760869565217391,1.1919191919191918,-0.3792415169660679,-0.44064695413927274,0.15699233023530676,-2.778863492435794
9.558341634354727,-0.5034391708054287,2.1989827595752516,9.613733905579398,-0.3139178418148375,2.118945432250153,-0.3826086956521739,1.204040404040404,-0.3992015968063873,-0.9643398195702644,0.015356403748826797,-2.8192539402073398
9.47299921887425,-0.4897638309848894,2.2103142815897363,9.574494175352545,-0.3531575720416922,2.118945432250153,-0.3826086956521739,1.1898989898989898,-0.39720558882235535,-0.160737142990863,0.3245044108578663,-2.5839439593685705
9.423744196077097,-0.5016845089062871,2.245847102895804,9.53525444512569,-0.3139178418148375,2.118945432250153,-0.3782608695652174,1.183838383838384,-0.38522954091816375,-0.6955019744621841,0.8842448359637916,-2.897987946034846
9.375592485861091,-0.49950746049249817,2.18514639242236,9.417535254445125,-0.3139178418148375,2.158185162477008,-0.3847826086956522,1.2101010101010101,-0.3932135728542915,-0.24051518851276427,1.9812740919042369,-3.0090016922213363
9.48628752035971,-0.44005688898130996,2.1507032701692053,9.53525444512569,-0.3531575720416922,2.040465971796444,-0.3782608695652174,1.206060606060606,-0.3732534930139721,-0.3688654858064519,2.7463078534841405,-2.7947904325944073
9.510422631763747,-0.42907438434764383,2.187199024642835,9.53525444512569,-0.3139178418148375,2.118945432250153,-0.3804347826086957,1.183838383838384,-0.4011976047904192,-0.2815355833484899,2.6660921602786076,-3.1911009939764012
9.510426949322865,-0.4529780070293973,2.16286364604944,9.692213366033108,-0.3139178418148375,2.001226241569589,-0.3869565217391304,1.197979797979798,-0.4051896207584831,-1.1441284541320147,2.4449212429848166,-3.273729818120277
9.535305517972716,-0.4764203264221546,2.090588851915505,9.496014714898834,-0.3531575720416922,2.001226241569589,-0.3869565217391304,1.2,-0.3692614770459082,-1.0956060267413843,2.5560088268523335,-3.1373329131166168
9.450316481488903,-0.37836700221737485,2.1509604586481363,9.53525444512569,-0.23543838136112813,2.040465971796444,-0.3826086956521739,1.183838383838384,-0.375249500998004,0.10977005703714754,3.1994469548513815,-2.9668771682509796
9.450695765840262,-0.43741075392365514,2.053988271805913,9.574494175352545,-0.27467811158798283,1.9227467811158798,-0.3826086956521739,1.1898989898989898,-0.4051896207584831,-0.8282544966026454,3.321878275409317,-3.261679432220286
9.584317039247049,-0.4769283298403691,2.066977501551898,9.574494175352545,-0.23543838136112813,2.040465971796444,-0.3782608695652174,1.1898989898989898,-0.37724550898203596,-2.7919075085387397,2.5549148665841264,-2.3903318754849554
9.730618939722026,-0.5037865727729727,2.0440755525851526,9.849172286940528,-0.3531575720416922,1.9619865113427344,-0.3934782608695652,1.185858585858586,-0.42315369261477054,-1.5131863417829956,3.269644047313772,-2.63125596928179
9.695505553129983,-0.4284758296725864,1.9721883695237301,9.692213366033108,-0.3139178418148375,1.883507050889025,-0.3869565217391304,1.202020202020202,-0.40918163672654695,-0.7505913841338041,3.1406048112098954,-2.9886918047898408
9.682827084841353,-0.45308697399757347,1.9959118589397624,9.809932556713672,-0.27467811158798283,1.9619865113427344,-0.3934782608695652,1.197979797979798,-0.4271457085828344,-2.8595707814144795,1.8363338603521644,-2.2984004899044868
9.633220841827098,-0.5613374476440884,1.9702369062309861,9.770692826486817,-0.39239730226854685,1.9619865113427344,-0.3804347826086957,1.1797979797979798,-0.4111776447105789,-4.416848531131443,0.5266913074153082,-1.6896718188711952
9.778300917128854,-0.6264354745930001,2.031277690569936,9.888412017167381,-0.47087676272225626,1.9619865113427344,-0.391304347826087,1.1757575757575758,-0.42315369261477054,-4.220360867154358,0.6329142958250442,-0.5661614103398632
9.753773568696106,-0.5066633594751255,2.164760258718715,9.809932556713672,-0.3531575720416922,2.118945432250153,-0.3826086956521739,1.1919191919191918,-0.38323353293413176,-1.9232645491956626,1.2682889559272712,-1.7298167841658383
9.657437766570721,-0.3230320925343968,2.2258741772222903,9.770692826486817,-0.19619865113427343,2.118945432250153,-0.3804347826086957,1.185858585858586,-0.3872255489021957,-0.7423462853444905,1.6406054559568723,-3.7340214040667075
9.706335092812097,-0.37158577631548595,2.165636649791471,9.809932556713672,-0.19619865113427343,2.0797057020232983,-0.3869565217391304,1.1919191919191918,-0.4171656686626747,-1.9440017719654168,1.8559562648990724,-4.3912063701130455
9.80276997851353,-0.42350868350720305,2.2263227334319904,9.809932556713672,-0.11771919068056406,2.118945432250153,-0.3869565217391304,1.1939393939393939,-0.3952095808383234,-2.2068501091790753,1.5848762609320448,-2.7764105863606807
9.680848849744972,-0.38519106594219776,2.2616312766332074,9.770692826486817,-0.23543838136112813,2.158185162477008,-0.3891304347826087,1.185858585858586,-0.40918163672654695,-0.27624613791337604,1.6285496742899628,-1.6246139644763795
9.630387113231508,-0.5190142072660406,2.295933006168088,9.692213366033108,-0.3531575720416922,2.2366646229307174,-0.3978260869565217,1.1797979797979798,-0.4051896207584831,-0.5762072434634044,1.308816435999962,-0.6026029465767727
9.69038770359163,-0.6655745151226912,2.246874637908785,9.809932556713672,-0.510116492949111,2.1974248927038627,-0.391304347826087,1.202020202020202,-0.38323353293413176,-1.3283902964802434,1.598223233092051,-0.899263625552308
9.726722915356893,-0.7026454742067694,2.2348190876645124,9.809932556713672,-0.5493562231759657,2.158185162477008,-0.3869565217391304,1.185858585858586,-0.4271457085828344,0.3829005261125829,1.9589190119420865,-2.041851818949339
9.654670960141436,-0.6512150037235274,2.174371908961769,9.770692826486817,-0.4316370324954016,2.118945432250153,-0.3978260869565217,1.195959595959596,-0.4111776447105789,1.9580109453113894,2.72741515458578,-3.396005964966422
9.729162248144217,-0.6022622834923999,2.0912689996465175,9.809932556713672,-0.47087676272225626,2.001226241569589,-0.3847826086956522,1.195959595959596,-0.3812375249500998,1.5483231078695001,2.8639602795661405,-4.593429999139532
9.75379515649169,-0.6261814728838928,2.0430833657517398,9.809932556713672,-0.47087676272225626,2.001226241569589,-0.3804347826086957,1.1898989898989898,-0.38522954091816375,1.0059270713782453,2.112975373518212,-4.359869156645342
9.730386232096995,-0.5759743108169686,1.995158577044125,9.849172286940528,-0.4316370324954016,1.9227467811158798,-0.3869565217391304,1.2,-0.3952095808383234,0.32092570144384686,0.6101233108914013,-3.820699751311017
9.741116688203059,-0.6507926172088799,2.0668068551677723,9.888412017167381,-0.510116492949111,1.9227467811158798,-0.391304347826087,1.1818181818181819,-0.40918163672654695,-0.6078900373101102,-0.9916573682446548,-3.005327943733363
9.619314072026574,-0.5883329419627533,2.114406196842806,9.652973635806253,-0.4316370324954016,2.040465971796444,-0.3869565217391304,1.1696969696969697,-0.40918163672654695,0.4216394093800159,-0.8528092002415131,-3.0308323636755494
9.511541055801803,-0.49863933739859406,2.005791667786441,9.613733905579398,-0.3531575720416922,1.9619865113427344,-0.39565217391304347,1.2,-0.40319361277445115,1.6317846020733666,0.16232588827478053,-4.290082104575867
9.718306803107406,-0.5157306007589797,2.0438329909391464,9.809932556713672,-0.3139178418148375,1.9619865113427344,-0.3869565217391304,1.208080808080808,-0.3812375249500998,0.5151220305228146,0.3058826467101575,-4.050778596731083
9.620156612848437,-0.4910494062401651,2.1274356503793355,9.692213366033108,-0.27467811158798283,2.001226241569589,-0.3847826086956522,1.185858585858586,-0.4211576846307386,0.8282898643264062,-0.28932066722789274,-2.837180237046306
9.559212239310844,-0.5615291825142379,2.0538322522547126,9.652973635806253,-0.4316370324954016,2.040465971796444,-0.3978260869565217,1.204040404040404,-0.40319361277445115,1.995311675943659,0.014001048690877368,-3.092196462767041
9.498127765385595,-0.5366329030606646,2.089614948623249,9.53525444512569,-0.39239730226854685,2.001226241569589,-0.3869565217391304,1.197979797979798,-0.37724550898203596,1.188153994054493,-0.4845849154927626,-1.958649600777047
9.44924339182157,-0.5597900873248358,2.0768463402738826,9.45677498467198,-0.4316370324954016,2.040465971796444,-0.3782608695652174,1.185858585858586,-0.39720558882235535,0.9504865099811076,-1.1234548683857164,-2.0627368042633094
9.350976847750085,-0.5712027618280191,2.1359905119435574,9.37829552421827,-0.4316370324954016,2.001226241569589,-0.3869565217391304,1.197979797979798,-0.3792415169660679,0.5599455558243125,-1.5194968913108386,-2.347804778752159
9.511041100078812,-0.45178583203255834,2.1026407454515463,9.574494175352545,-0.23543838136112813,2.001226241569589,-0.3826086956521739,1.1919191919191918,-0.39121756487025955,-0.1454266243300594,-0.955574318256562,-2.8426521976350267
9.37802534230974,-0.3632688357554985,2.0780993722944574,9.496014714898834,-0.19619865113427343,1.9619865113427344,-0.3804347826086957,1.183838383838384,-0.37724550898203596,1.2835929808698872,0.3222345452649142,-2.4310868803790417
9.475184256240961,-0.3420502649057486,2.1395241109976886,9.574494175352545,-0.15695892090741875,1.9619865113427344,-0.391304347826087,1.204040404040404,-0.39720558882235535,0.8552570303820075,1.2517720738711198,-1.681556372585189
9.60978169451859,-0.3438049268048901,2.0926597676771364,9.652973635806253,-0.23543838136112813,2.0797057020232983,-0.3847826086956522,1.195959595959596,-0.37125748502994016,-0.873241028833237,1.5872292547102071,-1.420925384388474
9.634774458201397,-0.31920156583477277,2.0570111506104127,9.692213366033108,-0.23543838136112813,1.883507050889025,-0.3826086956521739,1.1898989898989898,-0.4171656686626747,-0.5588825773273234,1.0806813662308081,-0.17692067993014884
9.547481871758798,-0.3930038653902551,2.175882129461275,9.613733905579398,-0.19619865113427343,2.0797057020232983,-0.3934782608695652,1.197979797979798,-0.39720558882235535,0.016377926624041663,0.6645724112521556,0.9732202511520106
9.522986905019422,-0.4525089203855315,2.1268493581595913,9.613733905579398,-0.27467811158798283,2.040465971796444,-0.39565217391304347,1.195959595959596,-0.3952095808383234,-1.6045907919865294,0.5077018881658775,1.7346770866270897
9.51031275428991,-0.501023687392272,2.1262374689822288,9.574494175352545,-0.3139178418148375,1.9619865113427344,-0.3891304347826087,1.1818181818181819,-0.3952095808383234,-1.3397183551804868,0.7062455775389177,1.9297469934377365
9.437161804052423,-0.4875945659259701,2.1376884434656014,9.45677498467198,-0.3139178418148375,2.040465971796444,-0.3891304347826087,1.187878787878788,-0.3792415169660679,-0.4159401511757954,1.4392033949940706,1.4794445726144196
9.39997325756751,-0.4880480858600965,2.1975529866568326,9.53525444512569,-0.3531575720416922,2.118945432250153,-0.3847826086956522,1.1818181818181819,-0.4171656686626747,-1.3521083205539077,1.9754285876919646,0.9564868626732197
9.509332271859952,-0.514882978728091,2.210426420642161,9.53525444512569,-0.15695892090741875,2.118945432250153,-0.3847826086956522,1.187878787878788,-0.39720558882235535,-1.9155868438885288,2.2010321313755314,1.1750494045605584
9.607219531580077,-0.4444265525186274,2.2482544358147103,9.692213366033108,-0.27467811158798283,2.158185162477008,-0.3891304347826087,1.1676767676767676,-0.3932135728542915,-1.4841802767466319,2.4595139956309167,1.0794805860374284
