9.807970742809607,-0.11451303440257532,0.7957297578069616,9.888412017167381,-0.03923973022685469,0.627835683629675,-0.391304347826087,1.1898989898989898,-0.532934131736527,3.615064500114916,-1.1826691945967487,-2.6217019757996285
9.746890586443477,-0.11352037763075554,0.8071770755821029,9.809932556713672,-0.03923973022685469,0.5493562231759657,-0.3826086956521739,1.1535353535353536,-0.5608782435129741,3.4608495447956824,-0.46563818405226964,-3.411034350961265
9.648994691605118,-0.1361695584767122,0.8180198175963441,9.770692826486817,0.0,0.6670754138565297,-0.3760869565217391,1.1676767676767676,-0.5369261477045909,2.161530537426883,-0.018427316279435807,-3.321995533511151
9.796018461530323,-0.07793451202697207,0.8080242129890092,9.809932556713672,0.0,0.627835683629675,-0.3739130434782609,1.1636363636363636,-0.5289421157684632,1.8962675267887414,0.5640582247915025,-2.802232637245074
9.795899948938251,-0.10207656970809328,0.795733414515193,9.809932556713672,0.07847946045370938,0.6670754138565297,-0.3760869565217391,1.1656565656565656,-0.5469061876247505,2.3997150440089876,0.3527584227295306,-2.8985218652689877
9.94341719824777,-0.054839594601758745,0.7253918001328454,9.966891477621092,0.0,0.510116492949111,-0.3717391304347826,1.1818181818181819,-0.5189620758483035,2.6049471773200366,0.3765431405591747,-2.353045669491832
9.833194055337886,-0.00577012404758534,0.821165805577963,9.966891477621092,0.11771919068056406,0.5493562231759657,-0.3760869565217391,1.1717171717171717,-0.5369261477045909,4.257528907448702,0.19933659880082943,-2.688963121774107
9.73517533034834,-0.028657739892909817,0.844053127711783,9.888412017167381,0.07847946045370938,0.627835683629675,-0.3652173913043478,1.1737373737373737,-0.5588822355289422,3.3410412340870406,-1.172114285547368,-2.4060339864853573
9.650199246541874,-0.0023152837333903775,0.8314185986642292,9.770692826486817,0.07847946045370938,0.6670754138565297,-0.3673913043478261,1.1616161616161615,-0.5229540918163673,1.2029261277867074,-2.7462641753077914,-1.2895958012018214
9.576802636002007,0.010636967734175856,0.8669587333867591,9.692213366033108,0.11771919068056406,0.6670754138565297,-0.3652173913043478,1.185858585858586,-0.5109780439121757,0.4928690340726612,-3.9740737237063617,-0.46120245459928183
9.563994861223513,0.021642822432451136,0.939229870812463,9.613733905579398,0.07847946045370938,0.7847946045370937,-0.3630434782608696,1.1777777777777778,-0.5469061876247505,0.9801787173293082,-3.2922171095922077,0.0054073383019920904
9.466219637756787,0.011183887926738995,0.950195722003823,9.574494175352545,0.15695892090741875,0.7847946045370937,-0.3630434782608696,1.185858585858586,-0.5229540918163673,2.4777015866133056,-2.0319102384877543,-0.38979602727297724
9.441724671017411,-0.048321167068537396,0.901162950702139,9.45677498467198,0.0,0.745554874310239,-0.36086956521739133,1.1696969696969697,-0.5069860279441119,0.8420919014311306,-1.1599295067266184,-0.5863676870751479
9.64824691680019,-0.07784111176853531,0.9511257447973043,9.692213366033108,0.03923973022685469,0.745554874310239,-0.358695652173913,1.1717171717171717,-0.5469061876247505,-1.5097110810013297,-0.3511746146880518,-0.1978306458439791
9.74614281163855,-0.055191930922578625,0.9402830027830631,9.849172286940528,0.0,0.745554874310239,-0.3630434782608696,1.1898989898989898,-0.5069860279441119,-0.49460518995823044,0.518876439748521,-0.8619741001916725
9.636176122928834,-0.0654046470740533,0.9511294015055355,9.731453096259962,0.07847946045370938,0.8240343347639485,-0.36086956521739133,1.1676767676767676,-0.5409181636726548,1.3204600051076751,1.7291390742664952,-1.6862084023324457
9.808315486688034,0.017672195345171976,0.893440599711898,9.809932556713672,0.0,0.7063151440833844,-0.3630434782608696,1.1656565656565656,-0.5389221556886228,0.9087504491308279,1.9664723817982237,-1.651673055822107
9.881578473178921,0.06424056558262153,0.9307834915924346,9.849172286940528,0.23543838136112813,0.7847946045370937,-0.36086956521739133,1.1656565656565656,-0.5209580838323354,-0.49541897147540026,1.3500376787334751,-1.774513490893611
9.96655239820583,0.04984992076397887,0.9555857099366858,10.084610668301655,0.11771919068056406,0.7847946045370937,-0.3565217391304348,1.1777777777777778,-0.5089820359281437,-1.422862972197988,-0.023300727033606833,-1.0504101535479824
9.881459960586849,0.0400985079015003,0.9184926931186183,9.927651747394236,0.15695892090741875,0.8240343347639485,-0.358695652173913,1.1757575757575758,-0.5389221556886228,-1.2802154391466114,-1.4409158743279455,-0.7172358684222222
9.782960708890334,-0.04350190464567888,0.9287198892472656,9.927651747394236,0.07847946045370938,0.7847946045370937,-0.3652173913043478,1.185858585858586,-0.5169660678642716,-2.193055825634556,-2.8278297353178394,-0.0541150691200803
9.795378405419678,0.06429504906670966,1.0142593851472732,9.888412017167381,0.15695892090741875,0.745554874310239,-0.358695652173913,1.1717171717171717,-0.5349301397205589,-2.716535194458092,-3.2827146265489677,0.24009310859857336
9.672735407200891,0.01751937724937122,1.0366615839890807,9.731453096259962,0.07847946045370938,0.7847946045370937,-0.358695652173913,1.1676767676767676,-0.5429141716566867,-3.0725748313005363,-2.9787271033461367,-0.3647115140444091
9.745274365461992,-0.009053730554646255,1.0732658208069046,9.809932556713672,0.15695892090741875,0.8632740649908032,-0.3673913043478261,1.187878787878788,-0.500998003992016,-3.0981945493943686,-2.623207531201897,-0.21236406211061906
9.659199286633495,-0.020712623412067088,1.1325294449454668,9.809932556713672,0.07847946045370938,0.9809932556713672,-0.3630434782608696,1.1737373737373737,-0.5129740518962077,-1.4736616775237943,-1.6396054071220096,0.09078224415166379
9.79329892796769,0.012434408713950407,1.170346489993322,9.849172286940528,0.15695892090741875,1.020232985898222,-0.3630434782608696,1.183838383838384,-0.5189620758483035,-1.0150795525646759,-0.18300629682161665,-0.020267455424923586
9.83024613170934,-0.011492564032412195,1.1102357284478532,9.888412017167381,0.11771919068056406,0.9417535254445125,-0.3630434782608696,1.1777777777777778,-0.4990019960079841,-0.999882752961734,1.0034271272854909,-1.2219403359684817
9.854383401892939,-0.012461870739622793,1.1345637936247859,9.927651747394236,0.11771919068056406,0.9809932556713672,-0.3565217391304348,1.1757575757575758,-0.502994011976048,-0.7885998019983047,1.2685373633960448,-1.8476273099648077
