9.545433498355138,-0.08612406990745,1.4680870701880908,9.613733905579398,0.07847946045370938,1.2949110974862048,-0.4173913043478261,1.197979797979798,-0.43113772455089827,-3.1420865310164308,-3.4879342717777377,0.8679227664508488
9.54469867622756,-0.09950649124453344,1.5281868616088659,9.574494175352545,0.0,1.3733905579399142,-0.40217391304347827,1.204040404040404,-0.43712574850299407,-3.3597416062848553,-2.9466559957519323,1.584928214541936
9.374018162825724,-0.09605943428520823,1.5265145270444407,9.496014714898834,0.03923973022685469,1.4518700183936235,-0.40869565217391307,1.1939393939393939,-0.44710578842315374,-3.3789785188637573,-2.7728825634517595,1.0223829410821739
9.42156867496313,-0.17113952574109648,1.5744320023355933,9.496014714898834,-0.07847946045370938,1.5303494788473329,-0.41304347826086957,1.197979797979798,-0.439121756487026,-4.722832721465394,-2.2521262043727956,2.724034410864844
9.543841023948792,-0.11312734758098464,1.6003312331492197,9.574494175352545,0.0,1.5303494788473329,-0.40652173913043477,1.195959595959596,-0.42514970059880247,-4.214226196877815,-0.519018141224242,2.7341574710942536
9.578583761307703,-0.1772015843385976,1.7205198458660762,9.692213366033108,0.0,1.5695892090741874,-0.4108695652173913,1.1797979797979798,-0.44311377245508987,-3.2976004606754503,0.8206130313969565,2.4968543316029526
9.614565594076305,-0.2986505278069163,1.6594242109036572,9.770692826486817,-0.11771919068056406,1.5303494788473329,-0.4152173913043478,1.2,-0.44311377245508987,-3.471209834212619,2.2572007215942667,2.118362288456195
9.846565447807977,-0.2667579375166956,1.6620631353438762,9.966891477621092,-0.11771919068056406,1.6088289393010422,-0.4,1.202020202020202,-0.41516966067864275,-2.28036014006772,3.8040668147297354,1.4676705215527686
9.785980929605719,-0.28871516342915804,1.6009967540473071,9.888412017167381,-0.19619865113427343,1.5303494788473329,-0.40869565217391307,1.187878787878788,-0.4191616766467066,0.00881119522556311,4.8776008656890255,0.6082769070591513
9.896191119838255,-0.26607376593807114,1.5782288843823749,9.966891477621092,-0.19619865113427343,1.3341508277130594,-0.40652173913043477,1.185858585858586,-0.4211576846307386,-0.9816346507158223,4.483809997158835,0.1923258522105803
9.932774150685452,-0.31461966636429056,1.5299164846022475,10.006131207847945,-0.23543838136112813,1.4126302881667687,-0.40869565217391307,1.2,-0.4131736526946108,-1.3595625234232374,3.707818954928608,0.013595625234232373
9.908873905686002,-0.2653662442948375,1.5301700163729473,9.927651747394236,-0.11771919068056406,1.3733905579399142,-0.41304347826086957,1.1777777777777778,-0.44311377245508987,-0.8790088251241138,2.4832726062159143,0.17609046847937804
9.848032933283575,-0.22804128350165195,1.5540312417990236,9.927651747394236,-0.03923973022685469,1.4126302881667687,-0.4173913043478261,1.195959595959596,-0.43712574850299407,-0.7821833008889719,1.239847862154685,0.35763171894044865
9.71393113316982,-0.24923650428679273,1.528381886047866,9.809932556713672,-0.15695892090741875,1.3733905579399142,-0.41304347826086957,1.183838383838384,-0.44710578842315374,-1.0548573818340607,0.2154343660097617,0.20826720499704787
9.651993324524922,-0.2618647038514242,1.6119735753633608,9.731453096259962,0.0,1.5303494788473329,-0.4108695652173913,1.1818181818181819,-0.4610778443113773,-2.4484873873898856,-0.30512834280708034,1.0434962807180055
9.675768580593624,-0.2994047495793683,1.6359323130089372,9.731453096259962,-0.15695892090741875,1.5303494788473329,-0.4152173913043478,1.1757575757575758,-0.46906187624750506,-2.1589184860993176,0.524206833427024,1.5425017323895105
9.651142148584826,-0.31134099421050554,1.6476148790136225,9.770692826486817,-0.11771919068056406,1.5695892090741874,-0.4152173913043478,1.1777777777777778,-0.46906187624750506,-0.970162158726287,1.8769244411831894,0.8766217736785177
9.625660223076821,-0.3488499065189708,1.7192741272619636,9.731453096259962,-0.19619865113427343,1.6088289393010422,-0.4043478260869565,1.1696969696969697,-0.4510978043912176,-1.0777982476346883,2.5258766274808795,0.20849661365505412
9.710769930932267,-0.43471298438350603,1.659025629706451,9.809932556713672,-0.19619865113427343,1.491109748620478,-0.4108695652173913,1.1636363636363636,-0.44710578842315374,-1.6339246729937569,2.940437228862349,-0.561607521330899
9.759417279312146,-0.45983991548157727,1.6472126411081847,9.770692826486817,-0.27467811158798283,1.4518700183936235,-0.40217391304347827,1.183838383838384,-0.42315369261477054,-1.3976484985373514,3.272861926733,-0.2902060245203299
9.808667984550182,-0.42401561487842604,1.6360151983955122,9.966891477621092,-0.3139178418148375,1.491109748620478,-0.4108695652173913,1.1797979797979798,-0.44111776447105794,-1.3710751452513856,3.225643166808067,-0.6554907694600337
9.782110810595286,-0.6309958009534754,1.645728017566297,9.849172286940528,-0.510116492949111,1.491109748620478,-0.4152173913043478,1.187878787878788,-0.4331337325349302,-1.4689837347182537,2.46201438518005,-2.0081238508657453
9.785741745642015,-0.3250474674505238,1.5885828463963723,9.927651747394236,-0.11771919068056406,1.491109748620478,-0.4173913043478261,1.1676767676767676,-0.46307385229540926,-2.5273533219482998,1.4756843191945586,-2.4842321702025703
9.760981689584238,-0.27746309037664524,1.6731484390041236,9.770692826486817,-0.19619865113427343,1.6088289393010422,-0.40652173913043477,1.1818181818181819,-0.44910179640718567,-1.5010050257457588,1.1595034976567555,-2.3728226493623144
9.821956286035643,-0.3743086728748466,1.576404186974981,9.927651747394236,-0.3139178418148375,1.3733905579399142,-0.41304347826086957,1.185858585858586,-0.42315369261477054,-0.9917241017977094,1.4871775822896764,-3.9596645080314525
9.700280817569466,-0.3355141853111057,1.5876235699370411,9.809932556713672,-0.19619865113427343,1.5303494788473329,-0.4217391304347826,1.1656565656565656,-0.4650698602794412,0.20615671631873042,1.9437518340084652,-4.351871453094746
9.713323458752546,-0.2862841133062618,1.5521017187556672,9.731453096259962,-0.27467811158798283,1.4126302881667687,-0.40652173913043477,1.1696969696969697,-0.46906187624750506,0.263045715116741,1.6304250661525814,-4.489322472360294
9.810605202834958,-0.2648271074571441,1.6014818773393198,9.849172286940528,-0.15695892090741875,1.4518700183936235,-0.4152173913043478,1.183838383838384,-0.42315369261477054,-1.4139405677592707,1.7675696001975143,-3.483959453637997
9.810478055124651,-0.24116191977475843,1.6378618360522936,9.888412017167381,-0.11771919068056406,1.4126302881667687,-0.40217391304347827,1.1898989898989898,-0.439121756487026,-0.9919100693980286,2.501597238627972,-3.4577615076710386
9.847420941307186,-0.2411852698393676,1.60208645310022,9.888412017167381,-0.07847946045370938,1.4126302881667687,-0.4108695652173913,1.185858585858586,-0.4610778443113773,0.6799701406420611,2.9780673891604006,-4.052427077832276
9.737708548018082,-0.2987283613556136,1.5401729343967445,9.809932556713672,-0.15695892090741875,1.3733905579399142,-0.4173913043478261,1.1717171717171717,-0.48103792415169666,1.2786950959342644,3.5118031815991104,-4.575524593544894
9.811098682219274,-0.2758251788005497,1.5411358675643072,9.927651747394236,-0.03923973022685469,1.3733905579399142,-0.4152173913043478,1.1595959595959595,-0.4790419161676647,0.9246598583113117,3.073284891275639,-4.237383480712391
9.725881255669547,-0.27386321532151925,1.5282551201625159,9.809932556713672,-0.11771919068056406,1.3733905579399142,-0.40869565217391307,1.1777777777777778,-0.44910179640718567,0.7633180445753475,3.334911668369564,-3.749078047365906
9.824389142484293,-0.23807004813784693,1.4693571668470784,9.888412017167381,-0.07847946045370938,1.3341508277130594,-0.40217391304347827,1.1777777777777778,-0.4331337325349302,1.436323208192718,3.592395760804553,-4.2425001142112055
9.738932531970862,-0.2724403886801823,1.444062511794352,9.809932556713672,-0.15695892090741875,1.2164316370324952,-0.40652173913043477,1.1555555555555554,-0.42914171656686634,1.5084150443936546,3.325421846785849,-4.440939663751922
9.690657991603665,-0.2705017752657611,1.395406381440487,9.731453096259962,-0.07847946045370938,1.25567136725935,-0.41304347826086957,1.183838383838384,-0.44910179640718567,1.3546084436578714,2.1681448456084187,-4.850047985577264
9.751720877733328,-0.1758799413105671,1.4813005780389261,9.731453096259962,0.0,1.2949110974862048,-0.40217391304347827,1.185858585858586,-0.4271457085828344,0.45592914970845233,1.9237175908413355,-3.913304538645374
9.739292387306197,-0.22391783831857204,1.4565995286224058,9.849172286940528,-0.07847946045370938,1.3341508277130594,-0.4108695652173913,1.1757575757575758,-0.471057884231537,0.48385075512305536,2.0113375263013826,-4.2786027661063635
9.703211470961547,-0.23417725459926506,1.395895161440731,9.770692826486817,-0.03923973022685469,1.2164316370324952,-0.4108695652173913,1.1717171717171717,-0.4650698602794412,0.7245309452604941,1.842444309237671,-4.600401202988727
9.716012769401367,-0.2093276752749102,1.3601270919051196,9.809932556713672,-0.11771919068056406,1.2164316370324952,-0.4108695652173913,1.1797979797979798,-0.42514970059880247,0.1968726715274647,1.0304636399092666,-4.366987738122118
9.643105320686699,-0.1834698724689961,1.359656595446032,9.692213366033108,-0.07847946045370938,1.2164316370324952,-0.3978260869565217,1.1595959595959595,-0.4271457085828344,0.3107497175802511,0.8079509464428312,-3.5012063564913922
9.630301863467322,-0.19636764045247423,1.4075923542783408,9.770692826486817,-0.07847946045370938,1.2164316370324952,-0.40217391304347827,1.1717171717171717,-0.45508982035928147,-1.8198007270912235,0.279316250214946,-2.673817201854563
9.703577802635557,-0.22151013826028498,1.3719291103786921,9.770692826486817,-0.07847946045370938,1.25567136725935,-0.40217391304347827,1.185858585858586,-0.4271457085828344,-1.8945929818665563,0.26101217713302355,-2.460141522652817
9.678947053067644,-0.2095427602096688,1.407947054976772,9.770692826486817,-0.11771919068056406,1.2164316370324952,-0.40217391304347827,1.1696969696969697,-0.44111776447105794,-0.7655826445508163,1.0177547124178206,-2.3649677476989788
9.654934771814794,-0.22028682984396714,1.3594067203835634,9.770692826486817,-0.11771919068056406,1.2164316370324952,-0.40652173913043477,1.187878787878788,-0.44910179640718567,-0.7578475438028455,1.5784143815683875,-2.152117342052466
9.716245477026396,-0.1371399372309143,1.409044067446147,9.809932556713672,-0.11771919068056406,1.2164316370324952,-0.4043478260869565,1.1636363636363636,-0.47504990019960086,-1.8922244223674283,1.561328339637613,-1.9886823185139686
9.69162768013583,-0.19688342722555846,1.372055876264042,9.770692826486817,-0.11771919068056406,1.1771919068056407,-0.40869565217391307,1.1696969696969697,-0.44910179640718567,-1.9101501025060517,0.5582533374155164,-1.2432559134236087
9.703564849958209,-0.14979927021502465,1.4449352461588774,9.809932556713672,-0.03923973022685469,1.25567136725935,-0.4108695652173913,1.183838383838384,-0.44311377245508987,-2.346527532218857,0.2881252663795312,-0.0982077284800928
9.703437702247902,-0.126134082532639,1.481315204871851,9.692213366033108,0.07847946045370938,1.4518700183936235,-0.40652173913043477,1.1797979797979798,-0.42315369261477054,-1.0123604953588188,1.3500817725116216,0.2534696125581509
9.555808416684982,-0.23336854934272497,1.5028629528902895,9.613733905579398,-0.03923973022685469,1.4126302881667687,-0.4043478260869565,1.1737373737373737,-0.4331337325349302,-0.2390030065832643,2.2061485215035934,-0.012819095409452528
9.677729545453541,-0.2716861669077303,1.467554409689072,9.770692826486817,-0.15695892090741875,1.3733905579399142,-0.41304347826086957,1.1696969696969697,-0.4510978043912176,-2.1351827563483416,2.5646186616390065,0.340743462544472
9.798913693314958,-0.3114343944689423,1.5045133472053274,9.888412017167381,-0.23543838136112813,1.2949110974862048,-0.4043478260869565,1.1737373737373737,-0.44111776447105794,-1.0865868361984259,3.014548921723946,0.37588487976882845
9.775026400992859,-0.33389184044474957,1.4317607431958421,9.809932556713672,-0.19619865113427343,1.25567136725935,-0.4043478260869565,1.1555555555555554,-0.45309381237524954,-1.1082989277929023,2.636597191170841,0.11754686760492522
9.884010448493058,-0.3255866042882172,1.51727098543,9.888412017167381,-0.19619865113427343,1.4126302881667687,-0.40869565217391307,1.185858585858586,-0.45309381237524954,-2.2850787492217974,1.8592780546741818,-0.12924046726063376
9.786362372736637,-0.359710726476315,1.4918568779083858,9.849172286940528,-0.11771919068056406,1.3733905579399142,-0.40652173913043477,1.185858585858586,-0.439121756487026,-0.39294090326693953,1.68973300801479,-1.075918499712578
9.798905058196727,-0.26362714910543544,1.5531841043921173,9.966891477621092,-0.15695892090741875,1.3341508277130594,-0.41304347826086957,1.1575757575757575,-0.4730538922155689,0.08615579990423848,2.2346201301690214,-1.2936372233982822
9.75052279913525,-0.3455896500765191,1.4313987290809485,9.770692826486817,-0.11771919068056406,1.2949110974862048,-0.4108695652173913,1.187878787878788,-0.4590818363273454,0.01923657993029918,2.153189497231679,-1.764450920932383
9.811482284129749,-0.35877255318858337,1.4198283021286884,9.849172286940528,-0.23543838136112813,1.2949110974862048,-0.4108695652173913,1.1777777777777778,-0.43113772455089827,-1.8301381309109743,1.0073265367883684,-1.365729036941841
9.848056679858715,-0.3595112082512959,1.420186659535351,9.966891477621092,-0.15695892090741875,1.2949110974862048,-0.4108695652173913,1.1656565656565656,-0.45309381237524954,-1.5878335629634899,0.9096325916556388,-1.5962889647505931
9.897178078606887,-0.28806990862488224,1.4575368648323497,9.966891477621092,-0.19619865113427343,1.2949110974862048,-0.40869565217391307,1.1757575757575758,-0.471057884231537,-0.467528680597774,1.312852843548197,-2.01813840140695
9.787704869281487,-0.3092806961197625,1.4080372537798096,9.809932556713672,-0.19619865113427343,1.2949110974862048,-0.40217391304347827,1.1676767676767676,-0.4830339321357286,-7.680002404177287E-4,1.0042424609742513,-2.6159619017466453
9.702487442731758,-0.30731873264073206,1.3951565063780185,9.770692826486817,-0.23543838136112813,1.25567136725935,-0.40869565217391307,1.1595959595959595,-0.44710578842315374,-0.5266090328829874,0.4500497004791485,-2.4586122366673684
9.738934690750419,-0.28439220002105897,1.4318948224976544,9.849172286940528,-0.07847946045370938,1.3341508277130594,-0.4173913043478261,1.1757575757575758,-0.45309381237524954,-1.3795741280613305,0.7658971081515771,-2.115481825259311
9.823897821879536,-0.23902378813531808,1.5175354873253935,9.966891477621092,-0.19619865113427343,1.3341508277130594,-0.40217391304347827,1.1777777777777778,-0.42315369261477054,-0.6216916880529894,1.6548510230910327,-2.427243159165098
9.70260811410339,-0.2951284863004876,1.395279615555137,9.849172286940528,-0.15695892090741875,1.2164316370324952,-0.4108695652173913,1.1636363636363636,-0.45508982035928147,1.5969494309881676,2.224982201430371,-3.6965778593288934
9.69114067709019,-0.22174078990478305,1.395898818148962,9.770692826486817,-0.07847946045370938,1.2164316370324952,-0.41304347826086957,1.1575757575757575,-0.46906187624750506,1.3584536986578368,2.3689970361783987,-3.1314552594200387
9.83743826000605,-0.2246954101556332,1.397332247775612,9.809932556713672,-0.15695892090741875,1.3341508277130594,-0.4043478260869565,1.1797979797979798,-0.4271457085828344,0.08259058490280373,1.9857291124757084,-2.936187122579066
9.88608560838593,-0.2498223412537045,1.385519259177346,9.927651747394236,-0.07847946045370938,1.2949110974862048,-0.40869565217391307,1.1595959595959595,-0.4510978043912176,-0.3181448629617663,1.1316711601483909,-2.247769121712588
9.837084881009387,-0.3090733945398736,1.3482921630574658,9.927651747394236,-0.19619865113427343,1.2164316370324952,-0.41304347826086957,1.1696969696969697,-0.46906187624750506,-0.0368143472809412,-0.03281501377166843,-2.1137002975918295
9.837556772598122,-0.200553352474512,1.4096230462494286,9.888412017167381,-0.03923973022685469,1.25567136725935,-0.4,1.1696969696969697,-0.45309381237524954,-0.5631233071439024,-1.2877975710153895,-1.3023535578030858
9.715168069799947,-0.29465939965662175,1.3592653276652882,9.809932556713672,-0.11771919068056406,1.1771919068056407,-0.40217391304347827,1.1595959595959595,-0.43512974051896214,0.4320016184184941,-0.8811234575732638,-1.966297202495972
9.629821336760356,-0.257080437154329,1.3949322282731682,9.731453096259962,-0.15695892090741875,1.2949110974862048,-0.40869565217391307,1.1717171717171717,-0.43512974051896214,1.109072171748817,-0.7189608806303025,-1.9578587825539902
9.702724467915905,-0.25903461727848964,1.4197381033256509,9.809932556713672,-0.03923973022685469,1.3341508277130594,-0.4152173913043478,1.1676767676767676,-0.4590818363273454,-0.21954906944162977,-0.04117283104752449,-1.959781695617371
9.617386369994547,-0.2692629001397038,1.4067342467467407,9.731453096259962,-0.15695892090741875,1.2164316370324952,-0.4108695652173913,1.1676767676767676,-0.48103792415169666,0.9685140911521873,0.8772021557126742,-2.2606357112537276
9.545702905232657,-0.21711712465835836,1.3101533276852606,9.574494175352545,-0.03923973022685469,1.1771919068056407,-0.4043478260869565,1.1818181818181819,-0.4451097804391218,1.6282473024409136,2.390505114012076,-2.267233043366615
9.593376247521253,-0.29195878111487883,1.3460262228568343,9.692213366033108,-0.23543838136112813,1.25567136725935,-0.4,1.1737373737373737,-0.43113772455089827,1.2388020894213607,2.8785113051889133,-1.7918557015025787
9.63115951574609,-0.18274678411602305,1.335447982737987,9.731453096259962,-0.11771919068056406,1.2164316370324952,-0.4043478260869565,1.1676767676767676,-0.45309381237524954,0.2307488135569541,2.7594196711992347,-1.1734101497325278
9.739908696841702,-0.23467747466260985,1.3842089387278145,9.849172286940528,-0.11771919068056406,1.2164316370324952,-0.4043478260869565,1.1696969696969697,-0.4670658682634731,-0.38601746055327607,1.9258727495497177,-0.6197139698811593
9.679324178639446,-0.25663470057507237,1.3231425574312456,9.770692826486817,-0.07847946045370938,1.25567136725935,-0.40217391304347827,1.1696969696969697,-0.43512974051896214,-1.230127423776806,2.0182580006003956,-0.7025276231006351
9.727594401447524,-0.2346696913077401,1.3961340663785058,9.770692826486817,0.0,1.25567136725935,-0.4,1.1616161616161615,-0.43113772455089827,-1.8319776673754538,0.6700609839497631,0.322502286179458
9.641030160793827,-0.25923413550350877,1.4914083216986858,9.652973635806253,-0.15695892090741875,1.3341508277130594,-0.4152173913043478,1.1797979797979798,-0.44111776447105794,-3.017134741421664,-0.30748617311578935,0.9731371268818974
9.725896367126454,-0.3575258947076563,1.4430812950856333,9.731453096259962,-0.19619865113427343,1.25567136725935,-0.40869565217391307,1.1757575757575758,-0.43512974051896214,-3.1551106908376703,-1.2351519031026987,1.917482665843738
9.664572709237502,-0.36896191927544886,1.4664500838032346,9.770692826486817,-0.27467811158798283,1.3733905579399142,-0.4108695652173913,1.1676767676767676,-0.46307385229540926,-3.292032165770518,-0.27909421569371134,2.6184716524561846
9.640079901277684,-0.4404187856116019,1.405249623204853,9.731453096259962,-0.27467811158798283,1.3341508277130594,-0.40869565217391307,1.1777777777777778,-0.4510978043912176,-2.9205676371906195,0.9303456890888755,1.7174186041285604
9.810141946364455,-0.4211543948860126,1.491480236960567,9.849172286940528,-0.27467811158798283,1.3341508277130594,-0.41304347826086957,1.1656565656565656,-0.42514970059880247,-2.7659025354023448,2.0073832565709457,0.7576970481677118
9.761740258286956,-0.39555059378920576,1.4792040653196759,9.927651747394236,-0.19619865113427343,1.3733905579399142,-0.4043478260869565,1.1656565656565656,-0.4730538922155689,-0.18936254268137206,3.280761963478373,-0.7281443973868746
9.835501041721276,-0.3838839175769152,1.4318655688318047,9.888412017167381,-0.27467811158798283,1.25567136725935,-0.40652173913043477,1.1676767676767676,-0.42514970059880247,-0.4633898518136512,2.6837497589181005,-1.440233021633955
