9.721131279790603,1.235328486212374,1.0734200193467764,9.849172286940528,1.2949110974862048,0.8632740649908032,-0.24347826086956523,1.202020202020202,-0.4990019960079841,2.299483258514721,1.999567870281454,-2.2891545284026376
9.770621168992344,1.307485090836891,1.074636484285039,9.809932556713672,1.3733905579399142,0.9417535254445125,-0.23695652173913043,1.1696969696969697,-0.5169660678642716,2.1020509785084585,1.630371196292434,-1.7092334375417386
9.745507733937904,1.270691483526529,1.1101619921746442,9.809932556713672,1.3341508277130594,0.9809932556713672,-0.2391304347826087,1.185858585858586,-0.5508982035928145,1.805278723292978,1.204901622925722,-1.7975204678412948
9.758063372075346,1.2950641928521482,1.0984830828781904,9.809932556713672,1.4126302881667687,0.9417535254445125,-0.23478260869565218,1.202020202020202,-0.4930139720558883,0.8154203575685092,0.8242372744635261,-2.1678500210661795
9.855967902031935,1.2699061283345983,1.038969583677159,9.888412017167381,1.2949110974862048,0.9025137952176578,-0.2282608695652174,1.197979797979798,-0.49500998003992025,0.36252196233240475,0.4835964908720155,-2.6043856758970882
9.782579926610302,1.2350511344386577,1.0258389612128989,9.966891477621092,1.3341508277130594,0.9025137952176578,-0.24347826086956523,1.195959595959596,-0.5229540918163673,1.4019758148488812,0.0040194414614227875,-2.5539437125211126
9.79463992658387,1.2823737264485588,1.0866737509881554,9.927651747394236,1.3341508277130594,0.9417535254445125,-0.23478260869565218,1.187878787878788,-0.5349301397205589,1.4968401261401563,0.2666735878428055,-2.53968323015874
9.709549647744444,1.2606705022452038,1.0374130448733903,9.692213366033108,1.3733905579399142,0.9025137952176578,-0.22391304347826088,1.183838383838384,-0.4890219560878244,0.37311213471811383,0.19030972013958825,-2.7870010833243675
9.71040945880277,1.2623395472407783,0.9531009840363389,9.809932556713672,1.3341508277130594,0.8240343347639485,-0.23043478260869565,1.1818181818181819,-0.5089820359281437,-0.0846592651608467,0.22803763803411875,-2.5542864871963005
9.478541070340524,1.1828781465864184,0.8897467222897512,9.613733905579398,1.25567136725935,0.7063151440833844,-0.23478260869565218,1.2,-0.5069860279441119,-1.0872275085213166,-0.7405331826899098,-2.0727779150288557
9.563883485821,1.169202806765879,0.8784152002752661,9.574494175352545,1.2949110974862048,0.7063151440833844,-0.23043478260869565,1.183838383838384,-0.5069860279441119,-3.3754891990649587,-0.5075658804879317,-0.8940017620017459
9.46574408945982,1.13412494458031,0.9011794132319674,9.53525444512569,1.2949110974862048,0.7063151440833844,-0.23695652173913043,1.1757575757575758,-0.5249500998003993,-3.252733535154626,-0.8599371525921239,-0.5454194327092903
9.477679100502641,1.1931609129317207,0.9862264724235,9.496014714898834,1.2164316370324952,0.8240343347639485,-0.23478260869565218,1.1898989898989898,-0.4850299401197605,-4.599573301175026,-0.6061464837998101,-0.4102780312468049
9.61116027352177,1.2490193927426527,1.108601796662644,9.53525444512569,1.4126302881667687,0.8632740649908032,-0.22608695652173913,1.1939393939393939,-0.48103792415169666,-4.81559344621075,0.03900691917028426,-1.1685741035607062
9.63578454675101,1.2729074487146668,1.1090869199546565,9.731453096259962,1.3341508277130594,0.9809932556713672,-0.24130434782608695,1.1797979797979798,-0.5169660678642716,-3.686758652859958,1.2508784485276958,-3.081003135904861
9.576161081962688,1.3723758162059136,1.0733407906684327,9.731453096259962,1.4126302881667687,0.8632740649908032,-0.2391304347826087,1.1898989898989898,-0.4790419161676647,-2.911090515175238,1.4114787972060006,-3.9556799693729627
9.611888619310676,1.2982572481023662,1.0850050731319616,9.652973635806253,1.3733905579399142,0.9025137952176578,-0.23695652173913043,1.1777777777777778,-0.48702594810379246,-5.100800531428518,0.8778361318750381,-2.899562336891038
9.867894277956522,1.3767493420495156,1.1726874000554817,9.849172286940528,1.4518700183936235,0.9417535254445125,-0.2391304347826087,1.185858585858586,-0.5109780439121757,-5.620073466335424,1.4812177103348325,-1.7080578204697259
9.843890631821905,1.3181980270517104,1.075476308275483,9.927651747394236,1.3733905579399142,0.9809932556713672,-0.24782608695652175,1.1939393939393939,-0.4990019960079841,-2.6532401831777794,2.7456414546357433,-2.5286006780161308
9.856209244775199,1.2942866210150872,1.0392158020313966,9.966891477621092,1.3733905579399142,0.7847946045370937,-0.24130434782608695,1.1777777777777778,-0.4830339321357286,-0.6418881448367282,3.252370730720815,-2.9745697117075265
9.819893462025961,1.223791278031275,0.9417621486053913,9.888412017167381,1.2164316370324952,0.745554874310239,-0.24565217391304348,1.1818181818181819,-0.5169660678642716,-0.8046409685625646,2.537582753860122,-3.1858699401242605
9.92961233165374,1.2454789355248908,0.967172599418774,9.966891477621092,1.25567136725935,0.7847946045370937,-0.24565217391304348,1.1818181818181819,-0.4990019960079841,-3.0310378216787344,1.9066295080171853,-2.6312865799581178
10.064567466487146,1.3041986353282362,0.9450129622229728,10.084610668301655,1.1771919068056407,0.7847946045370937,-0.2391304347826087,1.185858585858586,-0.4850299401197605,-2.7395489740983825,2.2295609971026145,-2.9688022288901954
9.930226482409687,1.2466711105217296,0.9069496988208802,10.084610668301655,1.2949110974862048,0.745554874310239,-0.24565217391304348,1.1818181818181819,-0.5289421157684632,0.33986100774302663,2.154033407940813,-3.4710792184424495
9.808313988759362,1.2371814827232281,0.8935874848353076,9.849172286940528,1.4126302881667687,0.6670754138565297,-0.24565217391304348,1.1919191919191918,-0.4830339321357286,1.3288684434746851,1.462205348201726,-3.6482696730279027
9.771851629283796,1.297917629489692,0.9420229937925538,9.849172286940528,1.2949110974862048,0.7847946045370937,-0.2326086956521739,1.1676767676767676,-0.49500998003992025,-0.6027192869914116,0.9995522859578676,-2.9445431493354093
9.89486311795615,1.3454086063051338,0.8834870545920103,9.966891477621092,1.3733905579399142,0.7063151440833844,-0.24130434782608695,1.1818181818181819,-0.5109780439121757,-1.1404645770356598,1.3220535510864995,-3.3193938333170965
9.748817671681346,1.3129846625320893,0.82146139683611,9.849172286940528,1.3733905579399142,0.6670754138565297,-0.25,1.1636363636363636,-0.5528942115768464,0.7169468408333071,1.3108926513307926,-3.2923405710699307
