9.938183655747789,0.8795253269633181,0.9635987765740989,9.966891477621092,0.9417535254445125,0.6670754138565297,-0.25869565217391305,1.1737373737373737,-0.5369261477045909,-1.9647654183700138,2.9672890564192977,0.095693281560126
9.90051674133547,0.8064071989864601,0.9986355044634599,9.927651747394236,0.9417535254445125,0.8240343347639485,-0.25434782608695655,1.1737373737373737,-0.5269461077844312,-1.0425155250815759,2.847780747278851,0.3450259157070895
9.792748042669816,0.872197180868866,0.8656855968136998,9.927651747394236,0.9809932556713672,0.7063151440833844,-0.25869565217391305,1.195959595959596,-0.5169660678642716,-0.7033237367791453,2.926078699954826,0.41767962520049107
9.827979941853929,0.8210284954496008,0.9498635783489386,9.888412017167381,0.9417535254445125,0.7063151440833844,-0.2565217391304348,1.183838383838384,-0.4910179640718563,-2.305323968645261,2.098308843404717,0.6770456351237151
9.864690120411433,0.7488174073409958,0.8651712198558372,9.849172286940528,0.8240343347639485,0.6670754138565297,-0.25434782608695655,1.1797979797979798,-0.5149700598802396,-4.447635760606437,1.260341956824949,0.6376322511421861
9.815195913650575,0.7005644253982322,0.8882901335109697,9.966891477621092,0.7847946045370937,0.745554874310239,-0.25869565217391305,1.1898989898989898,-0.5049900199600799,-2.2799029477705055,-0.22264824218275373,0.9353465579948154
9.535770536712244,0.7320385502223908,0.813521464363322,9.770692826486817,0.7063151440833844,0.6670754138565297,-0.25434782608695655,1.1777777777777778,-0.5109780439121757,-1.1274328025238776,-0.28078390204281545,1.1215404877210562
9.38862393663585,0.6735650687732829,0.8355616490902357,9.574494175352545,0.7063151440833844,0.6670754138565297,-0.25217391304347825,1.1676767676767676,-0.5209580838323354,-2.91344648392527,0.19886756327750488,1.6260926397441957
9.583308096172305,0.728669326811763,0.9344450754346596,9.613733905579398,0.9025137952176578,0.6670754138565297,-0.2673913043478261,1.1919191919191918,-0.5209580838323354,-4.263043463655356,1.696619580219454,1.776470738819063
9.44871713423335,0.6945685546882742,0.9448063508651195,9.613733905579398,0.8240343347639485,0.8240343347639485,-0.26521739130434785,1.1898989898989898,-0.4930139720558883,-3.634900968510704,3.6234772473687826,-0.2678334998205964
9.837984210950648,0.6850205223570992,1.0329408907065711,9.770692826486817,0.7063151440833844,0.745554874310239,-0.2673913043478261,1.1797979797979798,-0.5349301397205589,-2.779031781480334,4.996105353270581,-0.47411082286960743
9.728148987510355,0.6272389958414855,0.9830719521226748,9.849172286940528,0.745554874310239,0.9417535254445125,-0.26956521739130435,1.183838383838384,-0.5289421157684632,-1.1893921200722042,5.454614710408816,-1.600273379179506
9.935169030236567,0.5628173571163285,0.9483533578494323,9.770692826486817,0.627835683629675,0.745554874310239,-0.25869565217391305,1.1636363636363636,-0.5489021956087825,-3.0137639879519984,5.578549167318192,-1.5059840331242824
9.910538280668655,0.5747847351669446,0.9843713024475124,9.927651747394236,0.6670754138565297,0.745554874310239,-0.25869565217391305,1.1717171717171717,-0.5289421157684632,-3.8471067015651754,4.909867381937113,-2.8208445223379606
9.995628559508075,0.5964879593703,1.0336320085622774,9.927651747394236,0.627835683629675,0.8240343347639485,-0.2717391304347826,1.1797979797979798,-0.5069860279441119,-6.371716343589415,3.923506801058781,-4.103583216792243
10.117786713460779,0.6064544571675372,1.0229050623086926,10.20232985898222,0.5885959534028203,0.8240343347639485,-0.26304347826086955,1.1737373737373737,-0.5049900199600799,-5.15227230671642,3.5732436054863923,-4.602469672370099
10.09412781120459,0.6800883719174792,1.02340481243363,10.123850398528509,0.7063151440833844,0.8240343347639485,-0.26304347826086955,1.1616161616161615,-0.5049900199600799,-1.233591327968951,3.9099788997572547,-6.010477774933238
9.996106927435482,0.6691525674130314,1.0584598238641476,10.123850398528509,0.745554874310239,0.9417535254445125,-0.2782608695652174,1.1575757575757575,-0.5169660678642716,0.7215706585787242,2.840363959866274,-7.429268938524951
9.862125798693361,0.6601475929681353,1.0329335772901087,9.966891477621092,0.745554874310239,0.8632740649908032,-0.2739130434782609,1.1777777777777778,-0.5049900199600799,0.05410911343483994,1.375443108377933,-8.243887098738911
9.887120721155727,0.6727991425973758,0.9851172709266874,9.888412017167381,0.7063151440833844,0.8240343347639485,-0.2673913043478261,1.1717171717171717,-0.5409181636726548,-1.4378513699569289,0.7474760777317272,-7.924784984399291
