9.651231715908132,-0.6578911837058254,2.511620152309974,9.692213366033108,-0.5493562231759657,2.4328632740649905,-0.34782608695652173,1.2363636363636363,-0.3792415169660679,6.611189132022953,2.1454644424127642,-4.111739267746085
9.701204290596397,-0.5369735937203304,2.5133290539567117,9.692213366033108,-0.39239730226854685,2.4328632740649905,-0.3391304347826087,1.2343434343434343,-0.3632734530938124,7.302499868401111,2.0003519343335774,-5.441846291459677
9.702900166137908,-0.4021655789795374,2.4785495145462813,9.809932556713672,-0.19619865113427343,2.4328632740649905,-0.3347826086956522,1.2242424242424241,-0.3932135728542915,8.042460413800669,1.309864926102615,-5.966356163073368
9.509054229864198,-0.3360826786136757,2.4170309203317815,9.692213366033108,-0.11771919068056406,2.3151440833844266,-0.33695652173913043,1.2282828282828282,-0.35928143712574856,7.530774639757961,0.1193098952894105,-5.292037784420394
9.484544151667917,-0.311925054222815,2.45317197410698,9.652973635806253,-0.15695892090741875,2.3151440833844266,-0.32608695652173914,1.2262626262626262,-0.3552894211576847,6.002479007738744,-0.3590698750614298,-4.151279542929099
9.53320013516603,-0.3848592306843932,2.392688228321924,9.574494175352545,-0.11771919068056406,2.3151440833844266,-0.32608695652173914,1.2222222222222223,-0.37125748502994016,4.188351790596484,-1.3234340826827604,-3.4791458753204134
9.55709174504725,-0.38630540739033936,2.441105453738014,9.692213366033108,-0.19619865113427343,2.393623543838136,-0.32608695652173914,1.2161616161616162,-0.42514970059880247,4.69663721239277,-1.461541435927777,-3.164837094557388
9.458577381893827,-0.38624314055138154,2.536506474943544,9.613733905579398,-0.19619865113427343,2.4721030042918453,-0.31956521739130433,1.2323232323232323,-0.3692614770459082,4.9696000949247825,-1.623772674824139,-3.3348671036108453
9.471389474231437,-0.4211526179314103,2.4398999589244457,9.496014714898834,-0.19619865113427343,2.4328632740649905,-0.3130434782608696,1.2282828282828282,-0.3892215568862276,3.718416597857074,-1.4527774309671186,-4.295739299058419
9.520390201607977,-0.36190156464524115,2.477127055044325,9.574494175352545,-0.27467811158798283,2.3543838136112814,-0.32173913043478264,1.2343434343434343,-0.375249500998004,2.4915849765798646,-2.615809694626598,-4.55723524140078
9.386156936224802,-0.3355279750662428,2.5121930365995366,9.496014714898834,-0.15695892090741875,2.4328632740649905,-0.3108695652173913,1.2242424242424241,-0.34530938123752497,2.4157752670097308,-3.2061500551971673,-5.408188170921049
9.276295807429811,-0.24988776549133593,2.6083363695760107,9.45677498467198,-0.03923973022685469,2.4328632740649905,-0.3173913043478261,1.2181818181818183,-0.3732534930139721,2.7509916948930173,-2.6737168714238546,-6.187205734439425
9.26568386391582,-0.1509274014183034,2.5489788899261794,9.37829552421827,-0.11771919068056406,2.5113427345187,-0.3130434782608696,1.2262626262626262,-0.39720558882235535,4.0217555027049405,-1.0677924871821745,-6.580141509399673
9.22900390827213,-0.24604167208197245,2.4633235982655153,9.339055793991415,0.07847946045370938,2.550582464745555,-0.30434782608695654,1.2181818181818183,-0.3812375249500998,4.461603142066821,-0.34534712708855525,-6.295566601762874
9.192782891539828,-0.16092503263501945,2.5120053255769994,9.182096873083998,0.07847946045370938,2.4328632740649905,-0.31956521739130433,1.2202020202020203,-0.3812375249500998,2.536701871804198,-0.3522150610368313,-5.378979186018422
9.374915730497957,-0.15409710660391218,2.598232282624482,9.53525444512569,-0.07847946045370938,2.393623543838136,-0.30869565217391304,1.2101010101010101,-0.3572854291417166,1.2114725539203826,0.46587835099026786,-3.64709571413236
9.264819735298378,-0.12869282373212446,2.657626329356626,9.417535254445125,0.07847946045370938,2.5898221949724096,-0.29782608695652174,1.2181818181818183,-0.34530938123752497,3.009057571906755,0.702411618750473,-3.7106989407380793
