9.600305445279119,-0.4100240065098216,1.7545534167973311,9.692213366033108,-0.27467811158798283,1.6088289393010422,-0.43478260869565216,1.2202020202020203,-0.43113772455089827,-1.1497307122882927,-0.09254690701164286,-1.296487483751642
9.539475266774483,-0.43245810242101973,1.7175761957399196,9.574494175352545,-0.27467811158798283,1.5695892090741874,-0.43043478260869567,1.208080808080808,-0.42914171656686634,-1.433639240971298,0.6924391827581284,-1.308857523940097
9.612865400975675,-0.4095549198659558,1.7185391289074823,9.692213366033108,-0.3139178418148375,1.5303494788473329,-0.43478260869565216,1.2,-0.45708582834331346,-0.7743828472786386,2.0515917349478774,-1.2089862095500272
9.722836407244507,-0.4232458263962346,1.6833573515916147,9.770692826486817,-0.3139178418148375,1.5695892090741874,-0.4391304347826087,1.208080808080808,-0.41516966067864275,0.7827568395976205,3.3930539996117326,-1.8633408763807673
9.613358880359993,-0.4205529912093614,1.6581931191324697,9.770692826486817,-0.23543838136112813,1.5303494788473329,-0.44130434782608696,1.204040404040404,-0.4650698602794412,0.9943433164623134,3.7037289865829477,-2.5042400111113916
9.698938321024615,-0.38594421566765824,1.6714431940656174,9.809932556713672,-0.23543838136112813,1.5303494788473329,-0.43478260869565216,1.206060606060606,-0.4590818363273454,0.19060363878363884,2.848560107900611,-2.2072292303041867
9.699802449642055,-0.40817879335383717,1.562795754635171,9.849172286940528,-0.27467811158798283,1.491109748620478,-0.4391304347826087,1.187878787878788,-0.43712574850299407,0.8915990746895504,2.3031931068163694,-2.1686118082373897
9.622783539173696,-0.7489821207527295,1.6068103033408356,9.731453096259962,-0.27467811158798283,1.491109748620478,-0.4260869565217391,1.202020202020202,-0.42914171656686634,0.9356949334505645,1.6521879270549713,-1.712779002566445
9.627000560842113,-0.2864680648215415,1.6476221924300847,9.652973635806253,-0.19619865113427343,1.6088289393010422,-0.4282608695652174,1.195959595959596,-0.4510978043912176,-0.6186231198077954,0.48765561846338984,-2.4881103467486905
9.74757703428626,-0.36326390140222264,1.7083009626541412,9.809932556713672,-0.23543838136112813,1.5303494788473329,-0.43695652173913047,1.2121212121212122,-0.44311377245508987,-1.6337848730320352,-0.02296320130220536,-2.1889853451860297
9.662844452002616,-0.32449276390309095,1.6837449626641274,9.770692826486817,-0.19619865113427343,1.5695892090741874,-0.42391304347826086,1.187878787878788,-0.44311377245508987,-0.6684183655603118,-0.03969991380675686,-2.3355211395383133
9.772574115528185,-0.36256416311385875,1.6483169669940223,9.770692826486817,-0.15695892090741875,1.5303494788473329,-0.43695652173913047,1.195959595959596,-0.44910179640718567,-2.1035064403767083,0.12641100294777508,-1.7280143652540279
9.797814698292928,-0.3494357434858826,1.5764115003914436,9.888412017167381,-0.15695892090741875,1.5695892090741874,-0.43695652173913047,1.2101010101010101,-0.40918163672654695,-1.6545862581354387,0.3277458380056608,-1.5499940613730183
9.736247538881159,-0.3733004493932873,1.6117017600515047,9.888412017167381,-0.03923973022685469,1.4518700183936235,-0.43043478260869567,1.183838383838384,-0.4590818363273454,-1.207597893922601,0.3967160539412376,-1.4327909412128652
9.785498244119195,-0.3374761487901361,1.6005043173388322,9.809932556713672,-0.19619865113427343,1.4518700183936235,-0.43478260869565216,1.195959595959596,-0.4510978043912176,-2.191246617039661,0.3176864276649713,-1.4837909558828353
9.83390640853537,-0.3989353839095731,1.576277421089631,9.888412017167381,-0.19619865113427343,1.4126302881667687,-0.4326086956521739,1.206060606060606,-0.4191616766467066,-1.711064982728458,0.5300128743498813,-1.2604558900966698
9.711864608395182,-0.37280801268481234,1.6114628551137298,9.849172286940528,-0.27467811158798283,1.491109748620478,-0.4282608695652174,1.1898989898989898,-0.41516966067864275,-0.21668697333651504,0.8978555395890837,-1.077681039011882
9.626528669253382,-0.39498810688690317,1.5862913092381221,9.652973635806253,-0.19619865113427343,1.491109748620478,-0.4326086956521739,1.1919191919191918,-0.43512974051896214,-0.3701048661484985,1.2991635091262426,-1.4715841224411768
9.711985279766813,-0.36061776634456777,1.6115859642908485,9.731453096259962,-0.19619865113427343,1.4518700183936235,-0.4391304347826087,1.2101010101010101,-0.4331337325349302,-0.9637531435202155,1.7902565416750924,-1.4656476396674596
9.589590100629962,-0.41886837950404743,1.5977313135968008,9.731453096259962,-0.23543838136112813,1.4518700183936235,-0.43043478260869567,1.1919191919191918,-0.4171656686626747,-0.13346645103399807,1.91116190281754,-1.4435322556417514
9.650415961575481,-0.3725306609110959,1.6590439132476071,9.731453096259962,-0.23543838136112813,1.4126302881667687,-0.4282608695652174,1.1939393939393939,-0.44910179640718567,-1.2117229313465345,1.4278357250525646,-1.341494937986915
9.637860323438042,-0.3969033702367152,1.670722822544061,9.770692826486817,-0.3139178418148375,1.5695892090741874,-0.43695652173913047,1.197979797979798,-0.4610778443113773,-1.5659755798940649,1.286965803143076,-1.3227432860261545
9.613345927682643,-0.34884212316410107,1.731199254912655,9.692213366033108,-0.4316370324954016,1.648068669527897,-0.4282608695652174,1.206060606060606,-0.42315369261477054,-1.272222926422732,1.319190253225838,-1.1431713068574458
9.575687648388554,-0.4697674965044658,1.7175652256152258,9.53525444512569,-0.19619865113427343,1.6088289393010422,-0.4282608695652174,1.197979797979798,-0.45508982035928147,-0.9108071288629412,1.4780291922615745,-1.9984964914490135
9.588353163999836,-0.3734454841342184,1.7668478719793785,9.692213366033108,-0.19619865113427343,1.6873083997547516,-0.43043478260869567,1.1818181818181819,-0.42914171656686634,-0.6175959167572096,2.8541413788236145,-1.682036968589082
9.60104890252493,-0.44444883053624507,1.6457828681897657,9.45677498467198,-0.27467811158798283,1.491109748620478,-0.42391304347826086,1.1818181818181819,-0.4331337325349302,-0.1241952109355299,3.3554888912250385,-1.9607352342024318
9.734784370964675,-0.43592072609008437,1.6953982750029621,9.770692826486817,-0.23543838136112813,1.5695892090741874,-0.4260869565217391,1.187878787878788,-0.4451097804391218,-1.237360301404436,3.468600595753722,-1.341238564286336
9.698214292794827,-0.4590856937091253,1.6707045390029047,9.849172286940528,-0.27467811158798283,1.491109748620478,-0.43478260869565216,1.204040404040404,-0.43712574850299407,-0.8695242172054719,3.022384112599777,-0.9494796627709111
