9.786646891071063,-0.5743664606133605,1.2487493103286729,9.849172286940528,-0.510116492949111,1.0594727161250765,-0.3717391304347826,1.1373737373737374,-0.5389221556886228,3.5167239850054455,1.0451166976765303,2.2005742050168657
9.640467820747276,-0.547269782681389,1.2596066791758391,9.849172286940528,-0.39239730226854685,1.1771919068056407,-0.3739130434782609,1.1373737373737374,-0.5369261477045909,2.358626701309772,1.3769841423882878,1.1779346455344308
9.738234409095773,-0.48900360281217,1.2973115851712693,9.849172286940528,-0.27467811158798283,1.137952176578786,-0.3673913043478261,1.1454545454545455,-0.5249500998003993,1.28598336422477,1.1368390401012258,0.06318579373417815
9.775308760547727,-0.5365957632409183,1.2008208649128267,9.888412017167381,-0.3531575720416922,1.0987124463519313,-0.3695652173913044,1.1616161616161615,-0.48103792415169666,1.2804562071866397,0.6449045666189692,0.002404563403418774
9.798726320060654,-0.6346101706713494,1.2000748964336518,9.927651747394236,-0.47087676272225626,1.020232985898222,-0.3630434782608696,1.1575757575757575,-0.530938123752495,2.996298256251443,1.1097563627266522,0.7457024166770294
9.775302284209053,-0.5007403292182881,1.2373239328029193,9.849172286940528,-0.4316370324954016,1.0987124463519313,-0.358695652173913,1.1515151515151516,-0.5189620758483035,3.849611125348106,1.0252061995308974,1.740971569354884
9.739333404117803,-0.45100225379522974,1.2254134319851528,9.809932556713672,-0.4316370324954016,1.0594727161250765,-0.36086956521739133,1.1575757575757575,-0.4970059880239522,3.393925134819488,0.6339148928644129,1.0763269083476226
9.641549545532841,-0.413653942937435,1.285050040363303,9.849172286940528,-0.27467811158798283,1.137952176578786,-0.3565217391304348,1.1353535353535353,-0.48103792415169666,3.2693716726170248,0.2145347205096441,-0.21520322242959233
9.667143507294247,-0.3161475389252184,1.2621846584788707,9.692213366033108,-0.27467811158798283,1.137952176578786,-0.35434782608695653,1.1414141414141414,-0.5169660678642716,1.90003032355458,-0.7466351421404703,-2.6501790104598806
9.740665106764864,-0.3408131667342936,1.2024322543400643,9.809932556713672,-0.19619865113427343,1.137952176578786,-0.36086956521739133,1.1636363636363636,-0.5049900199600799,-0.519136577744042,-1.8104301363618445,-4.0556451361237
9.764446839172239,-0.4142086464848679,1.189887924095548,9.927651747394236,-0.3139178418148375,1.020232985898222,-0.35434782608695653,1.1515151515151516,-0.48103792415169666,-1.3217895334484315,-1.8268779275822435,-4.488683245349927
9.739581223199739,-0.4624771951373709,1.1891565824492978,9.849172286940528,-0.39239730226854685,1.020232985898222,-0.3565217391304348,1.1434343434343435,-0.5249500998003993,-0.9177640633096862,-1.830096634686899,-3.9908223593669034
9.812846368470183,-0.42786063624079806,1.2143317850331368,9.849172286940528,-0.4316370324954016,0.9417535254445125,-0.36086956521739133,1.1494949494949496,-0.48702594810379246,1.3866992808002214,-2.6924848777956627,-4.454931631591273
9.765651394108994,-0.2803543717415461,1.203286705163433,9.849172286940528,-0.19619865113427343,1.0594727161250765,-0.34782608695652173,1.1616161616161615,-0.46906187624750506,2.9518677172826475,-3.131214183271144,-5.5960586011272
9.789426650177699,-0.3178944174694902,1.2272454428090094,9.770692826486817,-0.03923973022685469,1.020232985898222,-0.3630434782608696,1.1575757575757575,-0.5129740518962077,0.2616032080893681,-4.165623457095164,-6.512121735502947
9.91061079803912,-0.35764264503070226,1.2642043803252645,9.927651747394236,-0.19619865113427343,1.0987124463519313,-0.3673913043478261,1.1676767676767676,-0.46906187624750506,-1.0337482674945306,-4.203749013080998,-5.540993315804142
9.860636064571294,-0.46660842367532057,1.2746631679752243,9.966891477621092,-0.23543838136112813,1.137952176578786,-0.3565217391304348,1.1515151515151516,-0.4730538922155689,-0.46747001955418493,-2.556000692860633,-2.7481770108310744
9.76346851552184,-0.4400197491615636,1.261909186458783,9.927651747394236,-0.3139178418148375,1.0594727161250765,-0.3630434782608696,1.1393939393939394,-0.49500998003992025,1.6305525788472994,-1.8188065750953673,0.6376868696487894
9.703222264859336,-0.29393631130364867,1.3350567149572432,9.731453096259962,-0.19619865113427343,1.1771919068056407,-0.3565217391304348,1.1656565656565656,-0.4830339321357286,2.4616325483109267,-1.4372583340119178,2.0134064882051037
9.727853014427252,-0.3059036893542648,1.2990387703591633,9.809932556713672,-0.15695892090741875,1.1771919068056407,-0.3630434782608696,1.1454545454545455,-0.502994011976048,2.725259566974938,-1.545778418726848,2.390998354900593
9.715777902996779,-0.2695636019780294,1.3233778056607894,9.849172286940528,-0.15695892090741875,1.137952176578786,-0.3630434782608696,1.1595959595959595,-0.5069860279441119,1.458668755059804,-1.062559937322337,2.6470102706243073
9.715306011408044,-0.378083644043391,1.2620469224688269,9.927651747394236,-0.19619865113427343,1.0987124463519313,-0.3565217391304348,1.1717171717171717,-0.4650698602794412,1.590901327041816,-0.3150543784250105,2.843406576083194
9.78905815972413,-0.31860972246759356,1.2633791831677457,9.849172286940528,-0.23543838136112813,1.137952176578786,-0.3521739130434783,1.1555555555555554,-0.45708582834331346,2.8233003102698078,0.9180777387230852,3.591538860015173
9.778075566977012,-0.2084128520517877,1.2523231331733482,9.849172286940528,-0.07847946045370938,1.137952176578786,-0.3630434782608696,1.1676767676767676,-0.4990019960079841,5.019989760205173,1.9203944281969854,4.299609988329507
9.742113163224438,-0.1945302106513595,1.2039095644654894,9.770692826486817,-0.03923973022685469,1.020232985898222,-0.358695652173913,1.1535353535353536,-0.5209580838323354,4.919893056188638,2.3499764671119596,4.604793464875376
9.669453533591707,-0.18014734918758657,1.167182218470547,9.849172286940528,-0.03923973022685469,1.0594727161250765,-0.3456521739130435,1.1636363636363636,-0.4670658682634731,3.170618030726872,1.9599391646636235,5.048141728437979
9.742352347188143,-0.15819790662999378,1.2163234721164244,9.809932556713672,0.0,1.0987124463519313,-0.3565217391304348,1.1636363636363636,-0.5069860279441119,0.27947477535555315,1.381552540334919,5.077053160991692
9.778073408197454,-0.19646104071091097,1.2644908224700457,9.927651747394236,0.0,1.0594727161250765,-0.35434782608695653,1.1676767676767676,-0.48103792415169666,-1.8408813043954284,0.7189672562302415,3.987990562093384
9.863301628644974,-0.258182060894325,1.2165331233883494,9.966891477621092,-0.07847946045370938,1.0987124463519313,-0.35,1.1393939393939394,-0.49500998003992025,-2.2710139914340077,0.2989127570771893,4.3725200258458985
9.80211375358456,-0.34109051850801003,1.154851196206187,9.927651747394236,-0.27467811158798283,0.9417535254445125,-0.35434782608695653,1.1575757575757575,-0.5069860279441119,-1.234829399077383,0.7687412827305883,4.681549814903322
9.74054659417279,-0.36495522441541484,1.190141455866248,9.809932556713672,-0.27467811158798283,1.0594727161250765,-0.35434782608695653,1.1676767676767676,-0.46906187624750506,-1.7137761676692087,0.8308027551203421,5.842232818710913
9.764694658254177,-0.42568358782700905,1.153631074559693,9.849172286940528,-0.27467811158798283,1.020232985898222,-0.34782608695652173,1.1515151515151516,-0.5109780439121757,-3.5399378764196077,0.8061534775110761,5.9061218122242725
9.788101423869314,-0.46393893855305657,1.2137235525640053,9.770692826486817,-0.4316370324954016,1.0594727161250765,-0.358695652173913,1.1676767676767676,-0.4970059880239522,-6.614396567275718,0.815324291800149,5.434965258448423
9.88527544925744,-0.5263830470894436,1.1899744661903544,9.888412017167381,-0.3531575720416922,1.0594727161250765,-0.36086956521739133,1.1555555555555554,-0.46906187624750506,-9.241693602224188,1.0020509772737904,4.989755339064067
9.981955995261254,-0.5778290842824252,1.2265713895917156,10.123850398528509,-0.4316370324954016,1.020232985898222,-0.358695652173913,1.1515151515151516,-0.46906187624750506,-8.281622245338962,0.8359743914959588,4.463044359335519
