9.704684551641307,-0.7573818292146901,1.9448947139712536,9.849172286940528,-0.510116492949111,1.8442673206621703,-0.41956521739130437,1.1818181818181819,-0.4111776447105789,-0.08234087277385758,0.7744826705451642,3.2707853859140505
9.753088398498365,-0.7949374416523736,1.9450031963154473,9.692213366033108,-0.5885959534028203,1.8442673206621703,-0.4152173913043478,1.1656565656565656,-0.41516966067864275,-0.28973955435338183,0.2742640710322597,4.52000766170323
9.691396250155845,-0.8070887712182695,2.004505725391785,9.888412017167381,-0.6670754138565297,1.883507050889025,-0.4282608695652174,1.1575757575757575,-0.44111776447105794,1.756364650246437,0.1524981288760338,5.1079116386686385
9.594237336224625,-0.8283073420680194,1.9430809866885537,9.692213366033108,-0.5885959534028203,1.8442673206621703,-0.4108695652173913,1.1797979797979798,-0.3952095808383234,1.730985700192633,-0.28799360668870344,4.545427785583626
9.643009673535254,-0.8651476495075997,1.907055728674011,9.692213366033108,-0.627835683629675,1.765787860208461,-0.4217391304347826,1.1757575757575758,-0.4271457085828344,-0.5168168660410581,-0.6578926525931212,4.2333050507896886
9.654347804058588,-0.9029183468800419,1.9549841740898573,9.770692826486817,-0.7847946045370937,1.8050275904353157,-0.4152173913043478,1.1777777777777778,-0.43512974051896214,-0.3695420724454075,-1.0956252066948937,4.04932279715031
9.605581943086635,-0.9019334734630918,1.9545063642143072,9.770692826486817,-0.745554874310239,1.883507050889025,-0.4260869565217391,1.1696969696969697,-0.45508982035928147,0.41619649132789255,-0.9621020772170037,4.2087657917407135
9.593024146169638,-0.9143543714478344,1.9783529628074583,9.652973635806253,-0.7063151440833844,1.883507050889025,-0.40869565217391307,1.1696969696969697,-0.3992015968063873,-0.7272295730006304,-0.9564405334070384,3.4445346531444554
9.616922232389532,-0.9516559821764108,1.9902671203334559,9.731453096259962,-0.7063151440833844,1.883507050889025,-0.4152173913043478,1.1656565656565656,-0.4331337325349302,-0.5220075205939702,-0.40014235891711936,1.9215698850918712
9.617163575132794,-0.9272754894959218,1.9905133386876934,9.692213366033108,-0.7063151440833844,1.8442673206621703,-0.42391304347826086,1.183838383838384,-0.4191616766467066,1.2818222400666277,-0.3135355192739812,1.0974479372951513
9.557408645075048,-0.7802383116405356,2.0154825467078386,9.613733905579398,-0.5885959534028203,1.9227467811158798,-0.4173913043478261,1.1737373737373737,-0.39720558882235535,1.5888605084395122,0.272920134146611,0.5164307865505859
9.594224383547276,-0.7565964740227592,2.016087122468739,9.613733905579398,-0.5885959534028203,1.9227467811158798,-0.41956521739130437,1.1676767676767676,-0.439121756487026,0.45729756364586616,0.9935293729057662,0.22356390649281893
9.656269910886456,-0.6600671600726229,2.0056246781105473,9.692213366033108,-0.47087676272225626,1.9619865113427344,-0.4173913043478261,1.1777777777777778,-0.40319361277445115,0.764218402505088,1.111967136406389,0.09882169430194533
9.668579888721519,-0.6361713207457391,2.0180349290532513,9.809932556713672,-0.47087676272225626,1.9619865113427344,-0.40869565217391307,1.1818181818181819,-0.39121756487025955,0.9337134198282586,1.3311414896126994,-0.05496451062413811
9.73002853554122,-0.6364486725194556,1.9704538709193735,9.731453096259962,-0.4316370324954016,1.883507050889025,-0.40652173913043477,1.1757575757575758,-0.44311377245508987,0.9585970424418162,0.9616392541141587,1.2679805694995363
