9.683396121510206,-0.8823984422716644,1.5096967237803367,9.888412017167381,-0.745554874310239,1.4126302881667687,-0.36086956521739133,1.1777777777777778,-0.439121756487026,0.9951534311545446,1.7407144618988564,7.214383066448911
9.732405484004982,-0.8709546343490021,1.4982530627134267,9.770692826486817,-0.627835683629675,1.4518700183936235,-0.358695652173913,1.1737373737373737,-0.44910179640718567,-0.3218643547470784,1.4977183973492139,6.223750962939106
9.756428559155621,-0.9199696214190873,1.485954950823148,9.770692826486817,-0.627835683629675,1.4518700183936235,-0.3760869565217391,1.1757575757575758,-0.48702594810379246,-1.0273071213969298,1.1888637191725215,5.059702729008646
9.76801019120178,-0.9453116374519173,1.5219619252965342,9.888412017167381,-0.7847946045370937,1.3733905579399142,-0.36086956521739133,1.1777777777777778,-0.4650698602794412,0.11238826486959937,0.8569266950815829,4.242222124955867
9.793358492660806,-0.8482821034384362,1.5231857036512595,9.849172286940528,-0.8240343347639485,1.3341508277130594,-0.35434782608695653,1.1636363636363636,-0.45508982035928147,0.09451526168782257,1.2279412080893988,3.618826710500993
9.732396848886749,-0.8231473889854952,1.5469238199002169,9.849172286940528,-0.5493562231759657,1.4126302881667687,-0.3717391304347826,1.185858585858586,-0.4730538922155689,-0.6771523676280417,1.2861244519500221,3.139851371585026
9.866382295187988,-0.8380460372223524,1.5481146878808607,9.966891477621092,-0.627835683629675,1.4126302881667687,-0.3652173913043478,1.1818181818181819,-0.4510978043912176,-1.083491468038924,0.7994018624583942,2.900568754984572
9.830889624244588,-0.7036915424156858,1.5731996916616622,9.927651747394236,-0.5493562231759657,1.4126302881667687,-0.3565217391304348,1.1737373737373737,-0.46307385229540926,0.9096224738865644,0.8041307760996733,2.6677098589113246
9.708367297397434,-0.7382769678927797,1.5957249996805882,9.888412017167381,-0.5493562231759657,1.4518700183936235,-0.3652173913043478,1.1818181818181819,-0.48103792415169666,1.684270432988074,0.3912201749373564,2.264526116962895
9.74614840684271,-0.6171131595530472,1.5973144488584383,9.849172286940528,-0.4316370324954016,1.491109748620478,-0.3673913043478261,1.1777777777777778,-0.4510978043912176,1.3560065100852838,0.7834461526659027,1.2792156002983868
9.710052379041153,-0.5437098964476033,1.621783906753646,9.888412017167381,-0.3531575720416922,1.4126302881667687,-0.35434782608695653,1.1676767676767676,-0.471057884231537,1.6467933005107467,1.2186744113943304,0.7591974662344363
9.674087816509022,-0.5178754437062982,1.5855380273424846,9.809932556713672,-0.4316370324954016,1.5303494788473329,-0.3630434782608696,1.1777777777777778,-0.49500998003992025,2.1493419829785685,0.9174821457423717,0.6629172265580471
9.577040938831196,-0.47909652285229687,1.5729071550031621,9.652973635806253,-0.19619865113427343,1.4518700183936235,-0.36086956521739133,1.1575757575757575,-0.500998003992016,2.2233432130466357,0.11142868956168622,1.1944966058923474
9.649101529164888,-0.5783342386990458,1.5846835765191156,9.770692826486817,-0.3531575720416922,1.4518700183936235,-0.3565217391304348,1.1616161616161615,-0.471057884231537,0.6516291029898476,0.06402781736656094,0.6322669789320787
9.685331181015423,-0.7112581235095057,1.4873310920208418,9.652973635806253,-0.4316370324954016,1.3733905579399142,-0.3695652173913044,1.185858585858586,-0.4730538922155689,0.4360644131303193,-0.38595311813827915,1.0146507627128034
9.584776198442063,-0.9781891011590881,1.5198008107318655,9.731453096259962,-0.627835683629675,1.4126302881667687,-0.3673913043478261,1.1797979797979798,-0.45309381237524954,-0.12487132605622063,0.07874514271958508,1.2483970022339463
9.682073053981378,-1.0403947746961073,1.4840071442386353,9.809932556713672,-0.8240343347639485,1.3341508277130594,-0.358695652173913,1.1656565656565656,-0.45708582834331346,-0.07637617009816312,0.6725950695514298,2.4342238377466088
9.681827393679,-1.040871644694843,1.5080963044777929,9.770692826486817,-0.8632740649908032,1.3733905579399142,-0.3630434782608696,1.1797979797979798,-0.47504990019960086,1.2295824544559277,1.0859286913851778,3.683521665949738
9.669881588738392,-1.0401485563418698,1.4838876917697479,9.731453096259962,-0.9025137952176578,1.3341508277130594,-0.3630434782608696,1.1818181818181819,-0.45309381237524954,1.5817340363846268,1.5934154525330189,4.622965929598131
