9.532064661175138,-0.9011714683357701,1.9899233897597184,9.652973635806253,-0.6670754138565297,1.9227467811158798,-0.3717391304347826,1.187878787878788,-0.4171656686626747,3.777618541465255,-1.222608491015907,4.464124955269758
9.495613095597363,-0.9001943782736898,1.977520452233477,9.613733905579398,-0.745554874310239,1.883507050889025,-0.3652173913043478,1.1696969696969697,-0.43512974051896214,2.1339887394780246,-0.30100861431237436,3.4159224700196686
9.555240877944803,-1.0235663684466902,1.988931202926306,9.613733905579398,-0.745554874310239,1.8442673206621703,-0.358695652173913,1.183838383838384,-0.4451097804391218,2.5644925575503748,-0.14801980997764175,3.3355718044625196
9.604616572113587,-0.999455444185048,1.9535214907973573,9.692213366033108,-0.745554874310239,1.8050275904353157,-0.3652173913043478,1.1757575757575758,-0.46307385229540926,3.7554980952873294,0.2737477901528976,3.8255628897695604
9.544745288243325,-0.8885121353516598,1.9540322110469883,9.692213366033108,-0.627835683629675,1.8442673206621703,-0.35434782608695653,1.1656565656565656,-0.43712574850299407,3.344317304770567,0.29019867279263606,4.133857207180432
9.630208375095432,-0.8899972288319546,1.9428237982096221,9.731453096259962,-0.745554874310239,1.8442673206621703,-0.3652173913043478,1.1939393939393939,-0.4331337325349302,3.4500988002515474,0.3987343772862466,3.859035133670489
9.544133296266937,-0.9016561216893754,2.002087422348185,9.652973635806253,-0.745554874310239,1.9227467811158798,-0.3630434782608696,1.187878787878788,-0.4111776447105789,3.7224389737125456,0.0829712513458995,3.780266104559453
9.508050221142728,-0.8999637266291917,1.9535507444632072,9.613733905579398,-0.7063151440833844,1.883507050889025,-0.358695652173913,1.1797979797979798,-0.45508982035928147,3.155017466237188,0.30967421347183255,3.6034308139307845
9.520246003944834,-0.9241135676651826,1.9293348183386996,9.652973635806253,-0.7063151440833844,1.8442673206621703,-0.3521739130434783,1.1898989898989898,-0.44311377245508987,2.346100196272963,0.365149868715172,4.006957248987841
9.593881798448406,-0.9007335151113831,1.9062085912671045,9.574494175352545,-0.7063151440833844,1.8050275904353157,-0.3565217391304348,1.183838383838384,-0.4051896207584831,2.5753120125993094,-0.10018664285306766,4.369684142231422
9.520599382941496,-0.8397355832809423,1.978374903056846,9.574494175352545,-0.6670754138565297,1.8442673206621703,-0.34782608695652173,1.1737373737373737,-0.4051896207584831,1.589589494295991,-0.2953617728553094,4.227450112661603
9.398327033955834,-0.8977477614410541,1.9524756722432195,9.574494175352545,-0.7063151440833844,1.883507050889025,-0.35434782608695653,1.1818181818181819,-0.43512974051896214,-0.3442552751682744,0.141733979865127,3.8057239215729757
9.568895511104273,-0.9611923101041306,1.9053541404437357,9.613733905579398,-0.7847946045370937,1.883507050889025,-0.34782608695652173,1.187878787878788,-0.40918163672654695,0.9109132017870829,0.7190864605033596,4.416746381290114
9.410639170570454,-0.8858037334550471,1.9527182338892257,9.45677498467198,-0.745554874310239,1.9227467811158798,-0.35,1.1898989898989898,-0.439121756487026,2.2291410481893568,0.5367744148859943,4.418773228301377
9.556572580591864,-0.913377281385754,1.9659500252812172,9.652973635806253,-0.5885959534028203,1.9227467811158798,-0.34782608695652173,1.1939393939393939,-0.43512974051896214,-0.2384736509000125,0.842236201637725,4.473867626242841
9.666776294485725,-0.8548804498720369,1.9796852235063773,9.770692826486817,-0.7063151440833844,1.883507050889025,-0.34782608695652173,1.2,-0.4111776447105789,-1.0206101087708013,1.6773247024814104,3.706023591582005
9.716274818805697,-0.8305310906110268,1.9322309312578498,9.849172286940528,-0.627835683629675,1.765787860208461,-0.34347826086956523,1.1797979797979798,-0.43712574850299407,0.7131820392895076,2.0690479782158997,3.2476210313181317
9.582287213724898,-0.803680631033293,1.9432077525739035,9.613733905579398,-0.627835683629675,1.8050275904353157,-0.35,1.1919191919191918,-0.439121756487026,3.0460439351973667,2.040396593955823,3.2547106633096234
9.5932654889129,-0.8899738787673455,1.9785991811616959,9.692213366033108,-0.6670754138565297,1.883507050889025,-0.3347826086956522,1.183838383838384,-0.41516966067864275,2.607209836313167,1.8743869250201852,4.049973529013294
9.570104383600144,-0.8512416580425622,1.894417542918226,9.692213366033108,-0.5493562231759657,1.8050275904353157,-0.3521739130434783,1.1797979797979798,-0.4171656686626747,2.2153873022060924,2.2006828616103853,4.44932901671178
9.606558107957479,-0.8641705594455193,1.8946527911477697,9.770692826486817,-0.7063151440833844,1.8050275904353157,-0.34347826086956523,1.187878787878788,-0.4331337325349302,0.9238954195746528,1.8197194302595157,4.614335190290945
9.6546020994792,-0.9502487222448133,1.8822242566639096,9.809932556713672,-0.745554874310239,1.8050275904353157,-0.3391304347826087,1.202020202020202,-0.42514970059880247,0.5553113681567662,1.6131849437881745,4.800530536508547
9.557671575613895,-0.8753759323688137,1.894051872095101,9.652973635806253,-0.7063151440833844,1.8442673206621703,-0.34782608695652173,1.183838383838384,-0.44111776447105794,2.0580285487362344,1.4474090829893171,4.815921615653322
9.582170859912384,-0.839774500055291,1.9187492648033897,9.692213366033108,-0.6670754138565297,1.8050275904353157,-0.3456521739130435,1.1919191919191918,-0.439121756487026,1.4287625795858834,0.8542619569552217,3.879248495877145
9.606913645733696,-0.7917443864021556,1.9315251865692185,9.731453096259962,-0.627835683629675,1.8442673206621703,-0.3456521739130435,1.195959595959596,-0.4131736526946108,0.34782027622600775,0.7259007607125791,3.357738527275763
9.55718889012737,-0.9241369177297918,1.8935594353866259,9.652973635806253,-0.627835683629675,1.8050275904353157,-0.34347826086956523,1.1757575757575758,-0.44111776447105794,0.011845929006692336,0.6651965812532428,3.5892351528772335
9.569261842778282,-0.9485251937651507,1.881388089381697,9.53525444512569,-0.7063151440833844,1.8050275904353157,-0.35,1.1939393939393939,-0.44111776447105794,0.8909244076721361,0.22450832684758115,4.447364520181834
9.691053665056977,-0.9512258123068935,1.894627194190151,9.849172286940528,-0.745554874310239,1.8050275904353157,-0.341304347826087,1.187878787878788,-0.4131736526946108,1.4078632077671456,0.22298957071745945,3.9555031169717583
9.617773408329624,-0.9021796918173294,1.9546258166831947,9.692213366033108,-0.7063151440833844,1.8050275904353157,-0.34347826086956523,1.1818181818181819,-0.41516966067864275,1.4329659033522586,0.1351542124572076,3.4837692002820675
9.593995993481363,-0.8526878347485085,1.9428347683343161,9.731453096259962,-0.7063151440833844,1.8442673206621703,-0.34347826086956523,1.185858585858586,-0.44111776447105794,0.9353557071769372,0.9010284975447379,2.0742966330422994
9.655308857472523,-0.7814927534763324,1.9803044261002023,9.692213366033108,-0.5885959534028203,1.9227467811158798,-0.35,1.187878787878788,-0.4451097804391218,1.1335135302408206,1.2515319798747533,1.5856230396025348
9.558141308423071,-0.7549040789625755,1.967550444583761,9.652973635806253,-0.627835683629675,1.8442673206621703,-0.3347826086956522,1.1818181818181819,-0.439121756487026,2.3945047327140454,1.7432159749155847,1.32966711997324
9.631529283844703,-0.7200490850666348,1.980681067048021,9.692213366033108,-0.510116492949111,1.9227467811158798,-0.3347826086956522,1.183838383838384,-0.439121756487026,1.7413150715168189,1.8717243608873826,1.8837275336954784
9.643363052531912,-0.7807696651233593,1.9560958133921573,9.770692826486817,-0.47087676272225626,1.8442673206621703,-0.34347826086956523,1.1919191919191918,-0.4650698602794412,2.3225520210952446,1.4005295939069926,2.1516794227548273
9.655670871587418,-0.7449220144555988,1.9806737536315586,9.770692826486817,-0.510116492949111,1.883507050889025,-0.3347826086956522,1.183838383838384,-0.44311377245508987,2.452147865318245,1.5345261236940464,2.6979119814228634
9.607517002591853,-0.7307931547009332,1.9321407324548123,9.692213366033108,-0.47087676272225626,1.765787860208461,-0.3456521739130435,1.2,-0.4510978043912176,2.123885132944168,1.9408780354012833,3.233514000381585
9.631781420485757,-0.7554276490905294,1.920088838918771,9.770692826486817,-0.627835683629675,1.8050275904353157,-0.33043478260869563,1.2,-0.4211576846307386,0.8254229645808819,1.7285342238264851,4.067791397730618
9.75272854316303,-0.8434599920139839,1.9324661794873936,9.927651747394236,-0.627835683629675,1.8050275904353157,-0.341304347826087,1.185858585858586,-0.44710578842315374,0.7571515781611836,1.4966642991734975,3.612200347336259
9.692376732585803,-0.7932294798824505,1.9203167737318523,9.809932556713672,-0.5493562231759657,1.8050275904353157,-0.3347826086956522,1.195959595959596,-0.43712574850299407,2.2738535782214018,1.179381692438509,3.642660703761513
9.656293657461596,-0.7915370848222668,1.8717800958468747,9.731453096259962,-0.627835683629675,1.7265481299816063,-0.32173913043478264,1.1919191919191918,-0.4191616766467066,3.5879964633251125,1.0143881806598432,3.2188728870777754
9.717612997791433,-0.756197437572721,1.8727466857226684,9.809932556713672,-0.7063151440833844,1.8050275904353157,-0.3282608695652174,1.1777777777777778,-0.44111776447105794,2.785864444446564,0.7458567718861221,3.090012077988995
9.59473081560894,-0.8393054134114251,1.8827349769135409,9.692213366033108,-0.627835683629675,1.765787860208461,-0.3347826086956522,1.204040404040404,-0.43712574850299407,1.7150434532978567,0.7932261087417181,3.404902797406185
9.643619506732083,-0.8400518518290073,1.8711682066695121,9.770692826486817,-0.6670754138565297,1.7265481299816063,-0.33260869565217394,1.195959595959596,-0.4211576846307386,0.9011630206096852,0.27629023258680163,3.8845244914669075
9.594969999572646,-0.8029731093900594,1.8951488845644762,9.731453096259962,-0.5885959534028203,1.6873083997547516,-0.33043478260869563,1.183838383838384,-0.46307385229540926,2.901456830557354,-0.21645003462330525,3.3322021617324498
9.606803768259857,-0.8636936894467838,1.8705636309086122,9.731453096259962,-0.627835683629675,1.765787860208461,-0.3347826086956522,1.1939393939393939,-0.45508982035928147,2.6359958517929636,0.14972033923595696,2.5135639958546943
9.533411475279106,-0.874645060660971,1.881768387037747,9.731453096259962,-0.7063151440833844,1.765787860208461,-0.32173913043478264,1.1939393939393939,-0.4211576846307386,1.387185890282936,1.0587917586279358,2.586888597370935
9.557311720278557,-0.9238984827304241,1.881514855267047,9.652973635806253,-0.7847946045370937,1.6873083997547516,-0.33043478260869563,1.1797979797979798,-0.44710578842315374,1.1493833247318186,1.6371492143719306,2.7869852542051534
9.557915077136714,-0.8629472510292016,1.882130401152641,9.731453096259962,-0.7847946045370937,1.7265481299816063,-0.3347826086956522,1.1757575757575758,-0.4331337325349302,1.657948786526635,1.4510030340035813,3.1773368619446196
9.521329887509957,-0.8024495392621054,1.942610490229466,9.613733905579398,-0.6670754138565297,1.8442673206621703,-0.33260869565217394,1.1818181818181819,-0.4510978043912176,1.50185787536011,1.6762371907547737,2.69220575584716
9.717378131386845,-0.8164333642758401,1.8359973994783385,9.888412017167381,-0.5493562231759657,1.765787860208461,-0.3173913043478261,1.1898989898989898,-0.44710578842315374,1.0660735022283216,2.01415148176972,1.753597820110797
9.644237975047147,-0.8627632995139218,1.7866099274782234,9.652973635806253,-0.6670754138565297,1.7265481299816063,-0.3347826086956522,1.197979797979798,-0.44311377245508987,1.3822284327103715,1.6732625864916044,1.4766720122508432
9.619613701817908,-0.8866513554859359,1.7861248041862108,9.770692826486817,-0.627835683629675,1.6873083997547516,-0.32173913043478264,1.197979797979798,-0.42914171656686634,0.8168230674058723,1.2042615240832315,2.197154963242291
9.608135470906918,-0.7535046023858477,1.8475824532635234,9.692213366033108,-0.627835683629675,1.7265481299816063,-0.31956521739130433,1.185858585858586,-0.4790419161676647,0.724754180041355,1.0234590934381538,2.380585157819358
9.559369609934965,-0.7525197289688976,1.8471046433879734,9.652973635806253,-0.47087676272225626,1.6873083997547516,-0.33043478260869563,1.202020202020202,-0.44910179640718567,0.38629184911366776,0.9420685454338392,2.3839697811286356
9.632645549103199,-0.7776622267767084,1.8114413994883245,9.692213366033108,-0.5493562231759657,1.6873083997547516,-0.32173913043478264,1.197979797979798,-0.42315369261477054,-0.14151337783574156,0.7085469784713991,2.0242288219912856
9.620943245685412,-0.764510457084123,1.7753113158378195,9.731453096259962,-0.5493562231759657,1.648068669527897,-0.3173913043478261,1.187878787878788,-0.4610778443113773,0.2366122054233588,0.5169201533553283,1.6554285547518501
9.608519072817392,-0.8364519767738814,1.7262748878279046,9.652973635806253,-0.6670754138565297,1.648068669527897,-0.33043478260869563,1.1939393939393939,-0.4211576846307386,-0.8463596451057188,0.45814594700272304,2.396296296070829
9.681163590993215,-0.7671721588515172,1.8481760588997296,9.770692826486817,-0.5493562231759657,1.7265481299816063,-0.3173913043478261,1.183838383838384,-0.42514970059880247,-0.9378019090820986,0.4464759997322961,2.473256346087019
9.632391253682586,-0.730331851411937,1.8842013169142722,9.770692826486817,-0.510116492949111,1.765787860208461,-0.3239130434782609,1.185858585858586,-0.44910179640718567,0.029397496748572883,0.7499295813837091,2.189820093473579
9.730644845076725,-0.6472083088634935,1.8980632810247824,9.849172286940528,-0.47087676272225626,1.765787860208461,-0.33260869565217394,1.197979797979798,-0.43712574850299407,0.14900120122543445,1.2230152569844908,1.3977495317139814
9.706507574893125,-0.6462390021562828,1.87373521584785,9.849172286940528,-0.4316370324954016,1.7265481299816063,-0.32173913043478264,1.195959595959596,-0.44111776447105794,0.9295944202043098,1.2221805904540985,1.1770158428702002
9.67017883946654,-0.6450234770948347,1.8492876982020299,9.731453096259962,-0.39239730226854685,1.8050275904353157,-0.32173913043478264,1.187878787878788,-0.4590818363273454,0.8075849326786404,1.0560210692523173,1.4215819453500198
9.706382585962379,-0.6345256258147738,1.897947485264126,9.849172286940528,-0.47087676272225626,1.765787860208461,-0.3282608695652174,1.208080808080808,-0.4510978043912176,0.20126592084214331,1.1152135928459905,2.1272649073315026
9.742836310319712,-0.6474545272177309,1.89818273349367,9.809932556713672,-0.47087676272225626,1.8050275904353157,-0.3173913043478261,1.1939393939393939,-0.44311377245508987,1.1289137987036828,0.9728200782758337,2.9392812042182865
9.621527173527543,-0.5959929233150099,1.885436065393691,9.652973635806253,-0.39239730226854685,1.765787860208461,-0.31956521739130433,1.1757575757575758,-0.45508982035928147,1.9898353198716965,0.9355845676706549,3.1131814947100285
9.719058895471449,-0.59796267014891,1.886391685144791,9.731453096259962,-0.39239730226854685,1.8442673206621703,-0.3239130434782609,1.183838383838384,-0.4770459081836328,1.562374589446227,1.2694444646038663,3.010992223687287
9.682493134860717,-0.6450312604497044,1.8373625705513386,9.731453096259962,-0.510116492949111,1.7265481299816063,-0.3173913043478261,1.1818181818181819,-0.4271457085828344,1.7064946998199977,1.6556941958550924,3.222478779237542
9.633856580378627,-0.6796633860560166,1.7883371126661172,9.692213366033108,-0.47087676272225626,1.6873083997547516,-0.31956521739130433,1.1898989898989898,-0.4610778443113773,2.2376789165959594,1.9685934022911662,3.8407410815564744
9.585590675129666,-0.7255320180051024,1.691010225125462,9.692213366033108,-0.510116492949111,1.5303494788473329,-0.31956521739130433,1.1737373737373737,-0.44111776447105794,2.076021834007365,2.137853639532433,4.389886169492626
9.560843571749238,-0.7496585089764842,1.7025696819530283,9.692213366033108,-0.5885959534028203,1.5695892090741874,-0.31521739130434784,1.1777777777777778,-0.4590818363273454,0.16972979119407655,2.3659203732096294,5.397542245814296
9.67006680321314,-0.705020968798586,1.800493831838121,9.731453096259962,-0.5885959534028203,1.7265481299816063,-0.31956521739130433,1.183838383838384,-0.4730538922155689,0.3399033797694034,2.3791943787889474,5.517513513730823
9.596928805653004,-0.7633027153775446,1.7389386705413081,9.692213366033108,-0.5493562231759657,1.6088289393010422,-0.3239130434782609,1.1919191919191918,-0.45508982035928147,1.6964569075843885,2.4136686369585103,4.530563948034422
9.657993850562226,-0.6806326927632274,1.8126651778430498,9.809932556713672,-0.47087676272225626,1.6873083997547516,-0.3173913043478261,1.195959595959596,-0.44710578842315374,1.210203693506481,1.8678877563606715,4.033525339490791
9.682381098607317,-0.7050287521534557,1.7885687041874296,9.731453096259962,-0.510116492949111,1.7265481299816063,-0.3173913043478261,1.1797979797979798,-0.4650698602794412,1.6516990677938557,2.1631694490902795,3.3751179903106547
9.633852262819511,-0.6557597633742633,1.8126724912595122,9.692213366033108,-0.47087676272225626,1.7265481299816063,-0.31956521739130433,1.1939393939393939,-0.439121756487026,2.023878458221441,2.729273789921568,3.188886690702957
9.707005371836557,-0.6811406961814418,1.7890538274794423,9.809932556713672,-0.39239730226854685,1.6873083997547516,-0.32173913043478264,1.1939393939393939,-0.4510978043912176,1.963748532437583,2.9314032065768183,3.1134423625843697
9.792341310978358,-0.658960601979351,1.81422537335505,9.966891477621092,-0.47087676272225626,1.6873083997547516,-0.3173913043478261,1.1919191919191918,-0.45708582834331346,1.5217959121397515,2.559974089390886,3.802272535175181
9.755159240832121,-0.6952695559361075,1.8375868486561886,9.849172286940528,-0.510116492949111,1.7265481299816063,-0.3173913043478261,1.197979797979798,-0.45508982035928147,1.9843425875207972,2.3458290790226606,4.223502581729356
9.791981455643022,-0.7074831523409613,1.801688356526996,9.888412017167381,-0.5493562231759657,1.648068669527897,-0.30869565217391304,1.1797979797979798,-0.4650698602794412,2.877550715400508,2.330856142915497,4.533962135431547
9.755407059914058,-0.7067444972782486,1.8013299991203335,9.849172286940528,-0.47087676272225626,1.6873083997547516,-0.3065217391304348,1.183838383838384,-0.4590818363273454,2.712557700473705,2.5923453003204524,4.657285069383096
9.7799192968899,-0.742853933009986,1.753021256048437,9.849172286940528,-0.47087676272225626,1.6873083997547516,-0.30869565217391304,1.197979797979798,-0.4650698602794412,4.0301030613067,2.600333005999414,4.4007636081702035
9.70689333558316,-0.7411381878851931,1.7402599611155334,9.770692826486817,-0.5493562231759657,1.6088289393010422,-0.30869565217391304,1.1898989898989898,-0.44111776447105794,3.95140305124473,2.723533718335848,4.082158973289834
9.805267598348927,-0.6458243989965051,1.7542450344031624,9.888412017167381,-0.3531575720416922,1.6873083997547516,-0.3065217391304348,1.1777777777777778,-0.4990019960079841,3.410894713552132,2.511147455073203,3.965891052864479
9.805511099871747,-0.6333957176568927,1.7423235634607022,9.927651747394236,-0.47087676272225626,1.6088289393010422,-0.3065217391304348,1.1757575757575758,-0.46906187624750506,2.959278027053589,2.0401352292453567,3.7878977140260424
9.781134645724444,-0.6687587149710479,1.7055815906328347,9.809932556713672,-0.4316370324954016,1.491109748620478,-0.30217391304347824,1.1939393939393939,-0.439121756487026,4.083716837218914,0.8655964193876226,3.8222807023502448
9.671891985244518,-0.6058299530810555,1.7171666444180196,9.692213366033108,-0.510116492949111,1.648068669527897,-0.3065217391304348,1.187878787878788,-0.4730538922155689,3.2895216727444256,0.7976739260278232,4.286496418253544
9.647269870794837,-0.6416698203939462,1.7045138318293096,9.731453096259962,-0.510116492949111,1.648068669527897,-0.30434782608695654,1.197979797979798,-0.45708582834331346,2.615045851426202,0.49957323525751596,4.673469313348856
9.671775631432004,-0.6419238221030534,1.692708156647506,9.770692826486817,-0.5493562231759657,1.491109748620478,-0.29782608695652174,1.1797979797979798,-0.46906187624750506,2.9664365326558992,0.29338130380938354,4.715582782962415
9.586681035033465,-0.6397234236246553,1.6677828291261358,9.652973635806253,-0.4316370324954016,1.5303494788473329,-0.29782608695652174,1.185858585858586,-0.4850299401197605,3.120905918588069,0.5903890547581714,4.516319457924386
9.610579121253357,-0.6770250343532316,1.6796969866521334,9.731453096259962,-0.510116492949111,1.491109748620478,-0.29782608695652174,1.1777777777777778,-0.45708582834331346,2.095098130796979,0.7324892403959811,4.633041414129293
9.57388405415276,-0.6884766256307635,1.679215520068352,9.652973635806253,-0.510116492949111,1.6088289393010422,-0.2956521739130435,1.185858585858586,-0.44311377245508987,2.264100673255595,0.7351108021699759,4.646560514179992
9.318595947398027,-0.6579718075138157,1.6287749160976368,9.45677498467198,-0.47087676272225626,1.5695892090741874,-0.29782608695652174,1.1777777777777778,-0.471057884231537,-0.02419066977804564,1.4225885793789006,3.8329415264696434
