9.888591863339556,-0.5199453021065135,0.8647708029617278,9.966891477621092,-0.47087676272225626,0.6670754138565297,-0.3847826086956522,1.1515151515151516,-0.49500998003992025,1.4924060300817212,2.4599894235529014,7.102946662132643
10.155375471241747,-0.7792113640505633,0.7564122434815502,10.0453709380748,-0.5885959534028203,0.5885959534028203,-0.3739130434782609,1.1393939393939394,-0.5049900199600799,0.20718118549852704,2.008577208090268,4.89526659118684
9.94787274302901,-0.7635507106863845,0.7906384010463177,9.927651747394236,-0.6670754138565297,0.7063151440833844,-0.3891304347826087,1.1373737373737374,-0.532934131736527,2.414414640181004,0.7686263530054819,4.29524748857918
9.862398862279111,-0.702306560501706,0.8626852603671714,10.006131207847945,-0.5493562231759657,0.5885959534028203,-0.3717391304347826,1.1515151515151516,-0.5229540918163673,1.7791046202710852,0.5431954846521045,3.921372451896149
9.911765921329664,-0.6303883908765568,0.8759463054250127,9.966891477621092,-0.4316370324954016,0.7063151440833844,-0.3760869565217391,1.1333333333333333,-0.5069860279441119,1.2769895691237056,0.23496507949740694,3.1355190776927935
9.839099815358258,-0.5801500953901537,0.8757220273201627,9.927651747394236,-0.47087676272225626,0.7063151440833844,-0.3782608695652174,1.1515151515151516,-0.5269461077844312,1.563657231137938,-0.030734078211753446,2.9045155189433736
9.778620857070727,-0.5062543955762346,0.8999525802775953,9.849172286940528,-0.39239730226854685,0.745554874310239,-0.391304347826087,1.1414141414141414,-0.5469061876247505,1.6097318797328488,-0.36216748288285483,3.238655532913698
9.815680097065773,-0.47018387661884586,0.8886356850960353,9.927651747394236,-0.3531575720416922,0.7847946045370937,-0.3717391304347826,1.1454545454545455,-0.5069860279441119,0.8719254105575716,-0.9911707281921845,3.763143863765147
9.815434436763395,-0.4706607466175814,0.9127248453351928,9.849172286940528,-0.4316370324954016,0.627835683629675,-0.3760869565217391,1.1515151515151516,-0.532934131736527,0.3690860068812838,-1.2665820077091867,4.406955527763887
9.815311606612205,-0.4708991816169492,0.9247694254547716,9.927651747394236,-0.3139178418148375,0.7847946045370937,-0.3760869565217391,1.1494949494949496,-0.4990019960079841,0.7643736457915967,-1.1702871855511094,3.9315197616409434
9.815800768437404,-0.45799363027860135,0.8887587942731541,9.809932556713672,-0.27467811158798283,0.745554874310239,-0.3695652173913044,1.1454545454545455,-0.5269461077844312,0.3950992801701877,-1.2177231133874549,3.8895851288713024
9.925530431962974,-0.49606502948936915,0.8533307986030491,9.966891477621092,-0.39239730226854685,0.6670754138565297,-0.3695652173913044,1.1454545454545455,-0.5449101796407186,-0.04467385837908909,-1.0517906259194396,4.2590018716636395
