9.607616306451531,-1.2805764763812624,1.3724270248067265,9.731453096259962,-1.0987124463519313,1.25567136725935,-0.4434782608695652,1.1575757575757575,-0.44910179640718567,2.843401032608357,-2.2251380437739314,5.674988042905856
9.619079425905616,-1.3300605500952134,1.3961432008062964,9.692213366033108,-1.137952176578786,1.1771919068056407,-0.45,1.1535353535353536,-0.48702594810379246,1.63333804057457,-2.9126606093462466,6.614845326818589
9.569828720667577,-1.3658848506983647,1.4073406435189688,9.652973635806253,-1.137952176578786,1.2949110974862048,-0.44130434782608696,1.1575757575757575,-0.45309381237524954,1.806930823889101,-3.2418435842869355,7.419193049175558
9.581765890489955,-1.318800693687831,1.480220013413804,9.731453096259962,-1.1771919068056407,1.3341508277130594,-0.44130434782608696,1.1454545454545455,-0.4650698602794412,1.3848042584340663,-3.194604368052775,6.60212153916471
9.594075868325016,-1.2949048543609472,1.4926302643565077,9.731453096259962,-1.137952176578786,1.3733905579399142,-0.43478260869565216,1.1555555555555554,-0.47504990019960086,1.3574326521121372,-2.8457885010992126,5.051064456748842
9.618575152623508,-1.2593034220474242,1.5173276570647964,9.692213366033108,-1.0987124463519313,1.3733905579399142,-0.43695652173913047,1.1676767676767676,-0.46906187624750506,1.7041185155479466,-2.594752606121668,4.1654683205479435
9.59479342021613,-1.1859079422968501,1.529871987309313,9.731453096259962,-0.9809932556713672,1.4126302881667687,-0.44130434782608696,1.1515151515151516,-0.4830339321357286,2.873214122351458,-2.1752853864769226,4.001686109727056
9.644651799871438,-1.1130360326742297,1.494954711888839,9.731453096259962,-0.9417535254445125,1.3733905579399142,-0.4326086956521739,1.1535353535353536,-0.4770459081836328,2.7709799323332795,-1.5336178092782768,3.8810354478249565
9.681592527274413,-1.1011075713979621,1.4713470182334627,9.652973635806253,-0.8632740649908032,1.3341508277130594,-0.43695652173913047,1.1616161616161615,-0.44910179640718567,1.9234714076975872,-1.5986131793545606,3.61574627451618
9.644287626976986,-1.1376549603540864,1.5067530736541803,9.888412017167381,-0.9809932556713672,1.4518700183936235,-0.43478260869565216,1.1696969696969697,-0.4670658682634731,1.8172287518890284,-1.7988969046351617,3.9362003360552547
9.65671827618368,-1.1015688746869583,1.5192864337740029,9.692213366033108,-0.8240343347639485,1.3341508277130594,-0.4326086956521739,1.1575757575757575,-0.4890219560878244,2.342779063323132,-1.82130768930902,4.326382095298328
9.559309384390964,-1.0993606928536903,1.506286233903324,9.770692826486817,-0.9025137952176578,1.3733905579399142,-0.44130434782608696,1.1535353535353536,-0.4970059880239522,2.912288961511804,-1.2916221790860183,3.955667984909597
9.595644596156221,-1.1364316519377686,1.4942306836590515,9.613733905579398,-0.9025137952176578,1.3341508277130594,-0.4282608695652174,1.1454545454545455,-0.4590818363273454,2.401247258959983,-1.0793605782706501,3.2915768810225674
9.570783297742837,-1.208603823272025,1.4691639634194065,9.652973635806253,-0.9809932556713672,1.3341508277130594,-0.4282608695652174,1.1616161616161615,-0.46906187624750506,1.925235639182597,-0.3879518562193187,2.581508099881938
9.631257938471252,-1.2585959004041907,1.4692687890553688,9.692213366033108,-1.0987124463519313,1.2949110974862048,-0.43695652173913047,1.1676767676767676,-0.4670658682634731,0.976187153049371,0.045222388598713165,2.408489079039849
9.704281740998434,-1.2483598341881068,1.4941977732849703,9.849172286940528,-1.0987124463519313,1.3733905579399142,-0.4282608695652174,1.1555555555555554,-0.4650698602794412,-0.7480695009697085,0.3954183715467399,1.5436023680134996
9.704395936031393,-1.2003141538252322,1.5308239503521817,9.809932556713672,-0.9809932556713672,1.4126302881667687,-0.43043478260869567,1.1535353535353536,-0.4930139720558883,-0.6760854748139307,0.8629095232006571,0.599916748284261
9.702579389118249,-1.3473124149062696,1.5654803805854929,9.888412017167381,-1.137952176578786,1.4126302881667687,-0.4326086956521739,1.1696969696969697,-0.44710578842315374,-0.8163509682937953,0.696061903554027,-0.9804296462105982
9.60492699580271,-1.357532914412614,1.564401651657274,9.731453096259962,-1.1771919068056407,1.4518700183936235,-0.4217391304347826,1.1656565656565656,-0.44311377245508987,-0.6372323472571286,0.25272095083791685,-2.579179007325908
9.605534670219985,-1.320485305393145,1.5406818189494729,9.652973635806253,-1.0987124463519313,1.3733905579399142,-0.4282608695652174,1.1595959595959595,-0.48103792415169666,-0.40884214108219596,0.5873444855933,-3.098573175547353
9.56921456991163,-1.3670770256952038,1.4675635441168626,9.692213366033108,-1.2164316370324952,1.3341508277130594,-0.4282608695652174,1.1676767676767676,-0.44710578842315374,-2.5311660718825757,1.4137628332485943,-2.8035856776842163
9.751718058102886,-1.3714856060068699,1.5054890715089115,9.888412017167381,-1.1771919068056407,1.3733905579399142,-0.43043478260869567,1.1474747474747475,-0.46307385229540926,-3.361615975159208,0.6517583601968799,-0.6660036121115258
9.557372166106187,-1.2585492002749723,1.5408195549595165,9.692213366033108,-1.020232985898222,1.4126302881667687,-0.4282608695652174,1.1555555555555554,-0.4770459081836328,-0.14087799285921013,-0.26092644607190274,1.5223213274571095
9.58222267062178,-1.1266179722363323,1.6267247216826493,9.692213366033108,-0.9025137952176578,1.6088289393010422,-0.43043478260869567,1.1616161616161615,-0.471057884231537,2.287800058697798,-0.8899046346625497,2.5018368283103607
9.619896061372778,-1.0893552782821045,1.5551849259031953,9.770692826486817,-0.9025137952176578,1.4518700183936235,-0.43043478260869567,1.1595959595959595,-0.4590818363273454,1.7521442211082967,-0.38885548048527985,2.1573835007546966
9.59479342021613,-1.1859079422968501,1.529871987309313,9.692213366033108,-1.020232985898222,1.4126302881667687,-0.4282608695652174,1.1535353535353536,-0.4830339321357286,0.603060894322465,-0.22014098849025315,2.1992925849731253
9.716572289817474,-1.1168976927933327,1.6161172278979516,9.849172286940528,-0.9025137952176578,1.5695892090741874,-0.4326086956521739,1.1555555555555554,-0.4970059880239522,0.24038793566927652,-0.7328454906059569,3.2827672233049046
9.656220479240247,-1.066667180661799,1.6039678221424105,9.770692826486817,-0.8632740649908032,1.491109748620478,-0.44130434782608696,1.1717171717171717,-0.4610778443113773,1.6987225793836684,-0.21665260320272461,4.317613534662438
9.656584652134699,-1.0420482529819424,1.5921694603770693,9.770692826486817,-0.8240343347639485,1.4518700183936235,-0.43043478260869567,1.1393939393939394,-0.4890219560878244,1.2205510494433387,0.015397495847987164,3.8509123602280004
9.669269596762003,-1.0532925426795856,1.5319429030709442,9.731453096259962,-0.9025137952176578,1.4126302881667687,-0.4326086956521739,1.1676767676767676,-0.45309381237524954,1.1004538083604904,-0.09640038788481328,4.232341469520958
9.631969014023692,-1.1137435543174632,1.5430135798982665,9.770692826486817,-1.020232985898222,1.4126302881667687,-0.4282608695652174,1.1535353535353536,-0.4670658682634731,0.1827069792098508,-0.07406915143339739,4.530492321842883
9.643802782710903,-1.1744641343741877,1.518428326242403,9.731453096259962,-0.9809932556713672,1.3733905579399142,-0.4260869565217391,1.1595959595959595,-0.48702594810379246,0.4468745062853138,-0.35666987204832085,5.136215665583535
9.510179350524556,-1.122994747116597,1.5176067857931155,9.574494175352545,-0.9025137952176578,1.4518700183936235,-0.43695652173913047,1.1616161616161615,-0.49500998003992025,-0.830077452926867,-0.42297771661235584,4.905639177571095
9.583450972133676,-1.1242336222426543,1.5062789204868616,9.652973635806253,-0.8632740649908032,1.3733905579399142,-0.4217391304347826,1.1656565656565656,-0.4610778443113773,-0.9000602650874467,0.10054706810831418,5.058430260445552
9.50969882381759,-1.183707543818452,1.5049466597879428,9.53525444512569,-1.137952176578786,1.4126302881667687,-0.4282608695652174,1.1535353535353536,-0.4770459081836328,1.5182350728913234,0.5916872557753736,5.414475443947892
9.47299512159876,-1.1473518897324768,1.5531359503909516,9.574494175352545,-0.9417535254445125,1.4126302881667687,-0.4260869565217391,1.1737373737373737,-0.44710578842315374,0.7414037177241369,0.4516356559530771,6.152281780313254
9.631719036162197,-1.0903168016344453,1.591438118730819,9.613733905579398,-0.8632740649908032,1.5303494788473329,-0.4217391304347826,1.1696969696969697,-0.4510978043912176,-1.014816316732484,1.4951033141960655,6.002543600429683
9.656345468170995,-1.0783805570033083,1.5797555527261342,9.770692826486817,-0.9025137952176578,1.5303494788473329,-0.42391304347826086,1.1595959595959595,-0.4910179640718563,-0.20083802611626017,2.402054098617623,5.142692790907551
9.656722593742794,-1.1254724973687116,1.494951055180608,9.731453096259962,-0.9417535254445125,1.3733905579399142,-0.4282608695652174,1.1696969696969697,-0.45708582834331346,1.2642975259522975,2.656642307326458,5.58431519964542
9.632710312489944,-1.13621656700301,1.446410720587399,9.692213366033108,-0.9809932556713672,1.3341508277130594,-0.4173913043478261,1.1555555555555554,-0.4790419161676647,1.710549665897579,2.119663342628746,6.233845073683231
9.681230513159518,-1.1376783104186956,1.4709776907021066,9.809932556713672,-0.9809932556713672,1.3733905579399142,-0.41956521739130437,1.1555555555555554,-0.4850299401197605,0.5502075475909883,1.66308497904393,7.310087278136258
9.64478326514086,-1.1606048430383689,1.4342393745824702,9.731453096259962,-0.9809932556713672,1.2949110974862048,-0.4152173913043478,1.1737373737373737,-0.45309381237524954,-0.3296854416844536,1.1858121262029897,7.288467957078442
9.570416966068827,-1.221270939611005,1.4931300144814452,9.652973635806253,-1.0594727161250765,1.3341508277130594,-0.4173913043478261,1.1575757575757575,-0.45508982035928147,-1.2270215883510704,1.046497036511531,6.719494550484272
9.716115509685647,-1.3090804142448313,1.4696125196291066,9.731453096259962,-1.1771919068056407,1.3341508277130594,-0.41956521739130437,1.1494949494949496,-0.4790419161676647,-0.6617062523403793,1.156684383314594,6.34882238571732
9.544829480646095,-1.354632777645852,1.479492328475785,9.613733905579398,-1.137952176578786,1.3733905579399142,-0.42391304347826086,1.1676767676767676,-0.4590818363273454,0.5050913814594831,1.148612691685719,6.382781785805178
9.606032467163416,-1.3553869994183039,1.4560004305810652,9.692213366033108,-1.1771919068056407,1.3341508277130594,-0.4173913043478261,1.1595959595959595,-0.45309381237524954,0.245399518301964,1.2248321652969518,6.431006080862608
9.680025958222764,-1.2715325851620176,1.4575789096342213,9.692213366033108,-1.0594727161250765,1.2949110974862048,-0.42391304347826086,1.1616161616161615,-0.49500998003992025,-0.8204114671046141,1.4398536722398043,5.544325787674849
9.729158150868729,-1.2598503422399874,1.4340906684477326,9.731453096259962,-1.0594727161250765,1.3341508277130594,-0.42391304347826086,1.1494949494949496,-0.471057884231537,-0.7186953613365864,1.6437108922254424,4.767643227377625
9.655160342250264,-1.3198011338145206,1.4568475679879715,9.731453096259962,-1.2164316370324952,1.25567136725935,-0.4173913043478261,1.1454545454545455,-0.4830339321357286,0.20343199759235392,1.0264581628556697,3.967547429073506
9.679907445630691,-1.2956746428431387,1.4452881111604052,9.692213366033108,-1.1771919068056407,1.3733905579399142,-0.4173913043478261,1.1575757575757575,-0.49500998003992025,0.8772029091799979,0.8434144436380135,3.9912279709082004
9.631859136549851,-1.1856928573620915,1.4820520242376602,9.770692826486817,-0.9809932556713672,1.3733905579399142,-0.4152173913043478,1.1696969696969697,-0.45708582834331346,1.8662300452845488,0.8215558828312418,4.680957471410273
9.657211755567996,-1.1125669460303638,1.4589404239989903,9.770692826486817,-0.9417535254445125,1.3733905579399142,-0.42391304347826086,1.1474747474747475,-0.5049900199600799,0.24100307368061144,0.5734182383346713,5.107856128959011
9.680624997521804,-1.1866777307790415,1.4825298341132103,9.849172286940528,-1.020232985898222,1.2949110974862048,-0.4260869565217391,1.1636363636363636,-0.4890219560878244,-0.5497740865833854,0.1489128304761748,4.735535763679523
9.7293886997142,-1.1757107928551147,1.4951753332854578,9.770692826486817,-1.0594727161250765,1.2949110974862048,-0.4217391304347826,1.1575757575757575,-0.5169660678642716,0.029317548359153192,-0.1413975908818755,4.608071843527815
9.595172704567489,-1.2449516940031302,1.432899800467089,9.692213366033108,-1.0987124463519313,1.3341508277130594,-0.41304347826086957,1.1595959595959595,-0.4590818363273454,1.3057211705256382,0.06778969692082165,4.640935183732006
9.619068632007824,-1.2703014933908299,1.4569816472897839,9.731453096259962,-0.9809932556713672,1.2949110974862048,-0.41304347826086957,1.1595959595959595,-0.4890219560878244,0.4935796925854845,-0.5033701970141058,5.348676370374525
9.643208060970979,-1.2832226114389174,1.469142023170019,9.770692826486817,-1.137952176578786,1.3733905579399142,-0.42391304347826086,1.1737373737373737,-0.47504990019960086,0.19857000680803583,-0.29749369289784783,6.3402196231258365
9.667950846792293,-1.235192497785782,1.4819179449358477,9.770692826486817,-1.020232985898222,1.3733905579399142,-0.40869565217391307,1.1494949494949496,-0.4670658682634731,0.02984252828939825,0.21408590517445572,5.840005757226613
9.692208788347521,-1.2239715581527482,1.5063691192898991,9.809932556713672,-0.9809932556713672,1.3733905579399142,-0.41304347826086957,1.1595959595959595,-0.5049900199600799,-0.6519445857861789,0.46234936566517426,4.949485225325542
9.642839570517411,-1.2839379164370206,1.505275763528755,9.692213366033108,-1.137952176578786,1.3341508277130594,-0.41304347826086957,1.1696969696969697,-0.45708582834331346,-0.15363564646754424,0.7257335435565481,3.8646542271871094
9.704775220382752,-1.2593579055315123,1.4338517635099577,9.809932556713672,-1.0594727161250765,1.3341508277130594,-0.40217391304347827,1.1717171717171717,-0.4650698602794412,1.303590451416808,0.8889170111661205,3.606735958603703
9.668082312061715,-1.2827613081499212,1.4212026076294788,9.770692826486817,-1.0987124463519313,1.2949110974862048,-0.4152173913043478,1.1636363636363636,-0.5049900199600799,1.9926787773453503,0.626802856074651,3.7063089536714138
9.642966718227717,-1.3076031041194063,1.4688958048157816,9.731453096259962,-1.0594727161250765,1.3341508277130594,-0.4173913043478261,1.1494949494949496,-0.4770459081836328,0.6561188909165837,-0.06729977268775161,4.282412195121252
9.582011550792334,-1.3183238236890955,1.4561308531746464,9.692213366033108,-1.0594727161250765,1.3341508277130594,-0.40652173913043477,1.1454545454545455,-0.4790419161676647,0.304074186078894,-0.1394444989289295,4.453233022397767
9.484475511289311,-1.2924504541734416,1.4795106120169415,9.45677498467198,-1.0594727161250765,1.3733905579399142,-0.41304347826086957,1.1515151515151516,-0.4910179640718563,0.7937414900501707,0.03415287083954635,4.128944714377066
9.580923349668094,-1.4160842294104192,1.467190559877275,9.652973635806253,-1.1771919068056407,1.4126302881667687,-0.41304347826086957,1.1717171717171717,-0.48103792415169666,1.0019294055027013,0.1874472366837996,3.3055700595571404
9.592634288204115,-1.4770432444665116,1.4546498863409902,9.652973635806253,-1.3341508277130594,1.3733905579399142,-0.4043478260869565,1.1595959595959595,-0.4770459081836328,-0.12820985339555716,0.7614659178102857,3.301662326670838
9.65406566478735,-1.381706105513214,1.5044103425806927,9.809932556713672,-1.2164316370324952,1.4126302881667687,-0.41304347826086957,1.1595959595959595,-0.4930139720558883,-0.4423977369950765,1.3751247991867015,3.5025228366855408
9.703680542919837,-1.3212628772302062,1.481414538102679,9.849172286940528,-1.0594727161250765,1.4126302881667687,-0.41304347826086957,1.1454545454545455,-0.4910179640718563,0.019008016277521703,1.2610061816797877,2.174714862803004
9.691491236456407,-1.3329684702168452,1.469127396337094,9.809932556713672,-1.0594727161250765,1.2949110974862048,-0.40869565217391307,1.1676767676767676,-0.4650698602794412,0.6112119744268089,1.4163413084105756,1.3779182985066827
9.667349648713694,-1.3080955408278814,1.4691347097535565,9.731453096259962,-1.0987124463519313,1.3341508277130594,-0.4152173913043478,1.1595959595959595,-0.49500998003992025,0.9088007349478686,1.012124305144309,0.842623019266491
9.668319337245862,-1.2344771927876788,1.4457842045771114,9.770692826486817,-0.9809932556713672,1.3733905579399142,-0.41304347826086957,1.1636363636363636,-0.4650698602794412,0.082149586384002,0.8289541783681683,1.2463267931095443
9.667957323130967,-1.2710479318084122,1.445414877045755,9.770692826486817,-1.137952176578786,1.2949110974862048,-0.4043478260869565,1.1474747474747475,-0.4730538922155689,-0.8850928769350124,0.3538940370794332,1.6970638565260043
9.704525242521257,-1.2359311528484946,1.4822763023425103,9.809932556713672,-1.0594727161250765,1.3733905579399142,-0.4173913043478261,1.1535353535353536,-0.5129740518962077,-0.012145754534535261,-0.07641701289884502,1.9316803929065622
9.656364897187018,-1.1859468590711988,1.4702463490558566,9.731453096259962,-1.0594727161250765,1.3341508277130594,-0.42391304347826086,1.1777777777777778,-0.4850299401197605,0.7049072342969529,-0.07930467289294534,1.4986543497102625
9.607480523622993,-1.2091040433353697,1.4574777407064903,9.770692826486817,-1.020232985898222,1.2949110974862048,-0.40869565217391307,1.1616161616161615,-0.4670658682634731,-0.20021974651149357,0.17211932021499346,1.2947778628643547
9.64369722279618,-1.2703170601005693,1.4331313919884012,9.770692826486817,-1.0594727161250765,1.3341508277130594,-0.4173913043478261,1.1575757575757575,-0.5189620758483035,-0.7947657968942037,-0.004520694126440518,1.8786700914290184
9.667834492979777,-1.27128636680778,1.4574594571653339,9.809932556713672,-1.0594727161250765,1.3733905579399142,-0.4152173913043478,1.1656565656565656,-0.4590818363273454,-0.6639117298363743,-0.09449918455971626,2.774699953800265
9.655151707132031,-1.2719938884510136,1.5055183251747615,9.731453096259962,-1.0987124463519313,1.491109748620478,-0.40652173913043477,1.1717171717171717,-0.4610778443113773,0.0178351793265506,0.07907197494320553,3.2393653744424764
9.655513721246926,-1.23542314943028,1.5058876527061178,9.731453096259962,-1.0594727161250765,1.4126302881667687,-0.40869565217391307,1.1636363636363636,-0.500998003992016,0.5940314089314169,0.4725760961828024,2.138546377925895
9.668073676943482,-1.2349540627864144,1.469873364816269,9.770692826486817,-1.0987124463519313,1.3341508277130594,-0.4108695652173913,1.1656565656565656,-0.5149700598802396,0.8683219102650259,0.9450211543183891,1.4666019520000115
9.618950119415752,-1.294443551071951,1.4446908488159678,9.692213366033108,-1.0987124463519313,1.25567136725935,-0.41956521739130437,1.1555555555555554,-0.4970059880239522,0.34847702362240923,1.0057120807538646,1.6086825301440042
9.729272345901686,-1.2118046618771128,1.470716845514944,9.809932556713672,-1.0987124463519313,1.3341508277130594,-0.40869565217391307,1.1616161616161615,-0.4910179640718563,0.2906422182665089,1.0419392290517735,1.928652513178552
9.631869930447643,-1.245451914066475,1.4212135777541726,9.731453096259962,-1.1771919068056407,1.3341508277130594,-0.40869565217391307,1.1797979797979798,-0.4650698602794412,0.9286446993292979,0.9294803745654583,1.3747439712576575
9.70477737916231,-1.271309716872389,1.4216840742132602,9.849172286940528,-1.0987124463519313,1.3341508277130594,-0.41304347826086957,1.1575757575757575,-0.4650698602794412,0.30864426512603305,0.5937778776769366,1.1071797170445572
9.740985443217264,-1.2847154882740819,1.4460084826819615,9.770692826486817,-1.137952176578786,1.25567136725935,-0.40869565217391307,1.1595959595959595,-0.4910179640718563,0.5100127623802185,0.35283335726196274,1.5310215453800002
9.680025958222764,-1.2715325851620176,1.4575789096342213,9.770692826486817,-1.020232985898222,1.3733905579399142,-0.4108695652173913,1.1757575757575758,-0.471057884231537,0.6126689695547543,-0.35309216245634906,1.7581318654375326
9.692577278801089,-1.2232562531546447,1.4702353789311629,9.692213366033108,-1.0594727161250765,1.2949110974862048,-0.40217391304347827,1.1696969696969697,-0.4590818363273454,0.18740158731206844,-0.5907500384777864,2.446795185647792
9.717078721879139,-1.1996066321819985,1.482765082342754,9.849172286940528,-0.9809932556713672,1.4518700183936235,-0.41304347826086957,1.1676767676767676,-0.5049900199600799,-0.09060772034488637,-0.7507022706233621,2.4343661532490763
9.680870657824183,-1.186200860780306,1.4584406738740527,9.770692826486817,-1.0594727161250765,1.2949110974862048,-0.40869565217391307,1.1737373737373737,-0.4730538922155689,0.4683051097779825,-1.1287382829085484,1.911666758788152
9.632466810967124,-1.1486452483426222,1.458332191529859,9.731453096259962,-0.9809932556713672,1.25567136725935,-0.40217391304347827,1.1535353535353536,-0.4850299401197605,0.78041043660285,-0.7199367600929869,2.0150095838468993
9.632585323559196,-1.124503190661501,1.4706229900036754,9.731453096259962,-0.9417535254445125,1.2949110974862048,-0.40217391304347827,1.1555555555555554,-0.4910179640718563,0.8286293380922168,-0.6544139270861313,2.166618649584857
9.546038353141967,-1.2446821255842835,1.468555730950275,9.652973635806253,-1.0987124463519313,1.25567136725935,-0.4043478260869565,1.1757575757575758,-0.46307385229540926,0.7260731123285958,-0.7141546657017718,2.7151727289527594
9.595405412192518,-1.1727639559591343,1.4818167760081167,9.731453096259962,-1.020232985898222,1.4126302881667687,-0.40652173913043477,1.1636363636363636,-0.4610778443113773,0.8321788958251631,-0.467925294715481,3.8700052072394673
9.558710345091923,-1.1842155472366662,1.4813353094243353,9.574494175352545,-1.020232985898222,1.2949110974862048,-0.40652173913043477,1.1515151515151516,-0.4890219560878244,1.4067636811000628,-0.08469272243617867,4.153232743417138
9.58321394694953,-1.1725177376048967,1.481697323539229,9.692213366033108,-0.9809932556713672,1.3341508277130594,-0.4043478260869565,1.1575757575757575,-0.5049900199600799,0.551400631507156,0.5692820322965817,3.9184403663085026
9.582856250393753,-1.232992099307384,1.4569926174144776,9.652973635806253,-1.0594727161250765,1.2949110974862048,-0.3934782608695652,1.1656565656565656,-0.4610778443113773,0.37025791087810533,1.0851592996066792,3.707324036860801
9.558106988233765,-1.2451667789378886,1.4807197635387415,9.613733905579398,-1.137952176578786,1.25567136725935,-0.4043478260869565,1.1676767676767676,-0.4770459081836328,0.6618143635909639,1.0954603430131276,3.6891993468583872
9.508856282995728,-1.2809910795410402,1.491917206251414,9.613733905579398,-0.9417535254445125,1.3733905579399142,-0.4108695652173913,1.1575757575757575,-0.5249500998003993,0.73095327022611,1.292417960610777,4.266454725852872
9.521898924178812,-1.2317610075361962,1.4563953550700401,9.53525444512569,-1.137952176578786,1.3341508277130594,-0.4,1.1616161616161615,-0.4890219560878244,1.3967511656014455,1.9381670595824925,4.198960244997979
9.60712714462633,-1.2934820277196102,1.408437655988344,9.652973635806253,-1.0594727161250765,1.3341508277130594,-0.4043478260869565,1.1555555555555554,-0.502994011976048,0.09598001037597276,3.000604893973632,3.5275573101624005
9.716361169988026,-1.3086035442460957,1.445523359389949,9.809932556713672,-1.0987124463519313,1.491109748620478,-0.40869565217391307,1.1494949494949496,-0.5269461077844312,-1.1058555348325698,2.498328271705213,3.569993916565056
9.679791091818178,-1.3317685118651366,1.4208296233898914,9.692213366033108,-1.0987124463519313,1.3733905579399142,-0.4043478260869565,1.1616161616161615,-0.48103792415169666,-0.33994421643077954,2.199057133784319,3.7144260581338893
9.656132189561989,-1.2581345971151945,1.421329373514829,9.770692826486817,-1.0594727161250765,1.3733905579399142,-0.40652173913043477,1.1696969696969697,-0.49500998003992025,-0.03645716783781918,2.019708909181989,3.544090807419823
9.643945041878116,-1.2817920014427107,1.3968745424525464,9.770692826486817,-1.0987124463519313,1.2949110974862048,-0.40652173913043477,1.1474747474747475,-0.4790419161676647,-0.3992302366892042,1.6807041481212504,2.9089352681463603
9.67966394410787,-1.3081033241827509,1.4572095821028652,9.692213366033108,-1.137952176578786,1.3733905579399142,-0.4043478260869565,1.1595959595959595,-0.4930139720558883,-0.6406752418427669,1.120318076258323,2.3486120756123436
9.631141584658739,-1.2946897694261885,1.4448103012848552,9.692213366033108,-1.0594727161250765,1.3341508277130594,-0.40652173913043477,1.1656565656565656,-0.4990019960079841,-0.35963744206598863,1.1268760410488832,2.8172845873484165
9.692583755139763,-1.259111687177275,1.4337323110410702,9.770692826486817,-1.0987124463519313,1.2949110974862048,-0.40869565217391307,1.1757575757575758,-0.4830339321357286,-0.7897075000306146,0.9564310831864815,2.95846741720563
9.679905286851133,-1.2837228315022622,1.4574558004571028,9.770692826486817,-1.0594727161250765,1.2949110974862048,-0.40217391304347827,1.1535353535353536,-0.49500998003992025,-0.9909849062495606,0.9783487359064684,2.7627615600891122
9.680030275781881,-1.295436207843771,1.4332435310408265,9.809932556713672,-1.0987124463519313,1.3341508277130594,-0.40869565217391307,1.1555555555555554,-0.5109780439121757,-0.5494140981954347,0.9922011756184268,2.393326840601726
9.680269459745585,-1.2591039038224052,1.4456574386917613,9.809932556713672,-1.0987124463519313,1.2164316370324952,-0.40869565217391307,1.1555555555555554,-0.4830339321357286,-0.7232104260003147,0.5101531413645021,2.3798556784044904
9.643699381575738,-1.282268871441446,1.420963702691704,9.849172286940528,-1.0987124463519313,1.2949110974862048,-0.4108695652173913,1.1757575757575758,-0.4830339321357286,-0.9547084723789439,0.5947525306511181,2.1692429022142843
9.619195779718131,-1.2939666810732156,1.4206016885768102,9.652973635806253,-1.137952176578786,1.3341508277130594,-0.40869565217391307,1.1656565656565656,-0.5069860279441119,-0.6296278234466013,0.9031787299822205,2.13557384477439
9.619805612914961,-1.2688708833946232,1.3847141665723113,9.770692826486817,-1.0987124463519313,1.2949110974862048,-0.4043478260869565,1.1737373737373737,-0.471057884231537,-0.8273451195099477,1.144260870086164,2.0767145158338827
9.680637950199152,-1.2583885988243018,1.409523698333025,9.731453096259962,-1.1771919068056407,1.2949110974862048,-0.4,1.1575757575757575,-0.4770459081836328,-0.6618635440357111,1.0837239077828589,1.8012954415240074
