9.788494542032534,-0.06862776369675869,0.3502107159761288,9.888412017167381,0.11771919068056406,0.11771919068056406,-0.3239130434782609,1.1353535353535353,-0.5528942115768464,0.4279545246060194,0.4887853457567822,2.3987622798489974
9.763383265757655,-0.11737318234799729,0.37356853456903627,9.809932556713672,0.0,0.15695892090741875,-0.32608695652173914,1.1232323232323231,-0.5828343313373254,-0.3614859976934251,0.7442833615702562,3.015021704083398
9.909426553252903,-0.07299742723407612,0.44776188162163394,9.927651747394236,-0.11771919068056406,0.19619865113427343,-0.3347826086956522,1.1313131313131313,-0.5708582834331338,-1.416185745101171,1.005900997506347,3.1928690817856125
10.019884562567375,-0.061830971085130304,0.38873716242084644,10.084610668301655,0.03923973022685469,0.19619865113427343,-0.33043478260869563,1.1191919191919193,-0.5708582834331338,0.06196805777592314,0.7397539250890572,2.387213019042013
9.983803646222725,-0.07209038736582335,0.3280327952391714,10.084610668301655,0.11771919068056406,0.07847946045370938,-0.33695652173913043,1.1131313131313132,-0.596806387225549,0.9454534046980909,0.39118893537999516,2.0589865305918025
9.94685212492196,-0.024259791937707303,0.41247893537803526,10.084610668301655,-0.03923973022685469,0.11771919068056406,-0.33695652173913043,1.1292929292929292,-0.6107784431137725,0.9177412527865397,-0.6172470784343533,1.8311267699816403
9.886254654042354,0.02549385019509051,0.42441868986165143,9.966891477621092,0.07847946045370938,0.19619865113427343,-0.3282608695652174,1.1353535353535353,-0.5568862275449102,0.6878284410467356,-0.6174543805234117,1.863844149049609
9.898933122330984,0.050104994520077606,0.40069520044561896,9.966891477621092,0.15695892090741875,0.19619865113427343,-0.3239130434782609,1.121212121212121,-0.5808383233532934,0.17065265844153807,-0.39629023763263527,2.1123619144802235
9.922594183366732,-0.03548073157074119,0.3880277610239839,10.0453709380748,0.11771919068056406,0.19619865113427343,-0.33695652173913043,1.1272727272727272,-0.5608782435129741,0.4815880008911252,-0.5759817419226935,2.687199329116564
9.84932472053717,-0.04619366778556058,0.3871879370335401,9.966891477621092,0.0,0.15695892090741875,-0.32608695652173914,1.1333333333333333,-0.5568862275449102,1.238371975973815,-0.5725507034371726,3.151114379099578
