9.837416892494096,-0.786668978176207,0.8374954309504076,9.888412017167381,-0.627835683629675,0.5885959534028203,-0.4043478260869565,1.1353535353535353,-0.5289421157684632,1.0856002781355798,0.07589273112796538,2.5746953280171234
9.75133965488604,-0.7863760596927512,0.9089267443856676,9.888412017167381,-0.7063151440833844,0.745554874310239,-0.40217391304347827,1.1535353535353536,-0.5249500998003993,-0.3200357570670977,0.026408543337550924,3.2731623347569827
9.764011646835996,-0.7259094813451338,0.9217063228597276,9.849172286940528,-0.5493562231759657,0.745554874310239,-0.3934782608695652,1.1454545454545455,-0.502994011976048,0.7783965467021361,-0.5879473848802872,3.216550635293435
9.751822340372566,-0.7376150743317731,0.9094191810941425,9.849172286940528,-0.627835683629675,0.7847946045370937,-0.40652173913043477,1.1333333333333333,-0.5349301397205589,0.43893254703541873,-0.5870053177715987,3.03743576958668
9.800471847532002,-0.774693816770721,0.8854385031991788,9.849172286940528,-0.6670754138565297,0.7063151440833844,-0.39565217391304347,1.1454545454545455,-0.5049900199600799,-1.163087256416307,-1.4927781559750357,3.372847602602186
9.678186545868995,-0.7609951268855726,0.9325454081657376,9.809932556713672,-0.5885959534028203,0.7847946045370937,-0.3891304347826087,1.1393939393939394,-0.5129740518962077,-0.5316839300515945,-1.7036830855035985,3.792389082646524
9.665745102764513,-0.7373221558483172,0.9808504945294027,9.770692826486817,-0.6670754138565297,0.8240343347639485,-0.39565217391304347,1.1414141414141414,-0.5249500998003993,-0.5454837148861745,-1.3967888953264789,3.640435825742018
9.71402827824994,-0.7870680146262452,0.9808358676964777,9.770692826486817,-0.6670754138565297,0.8240343347639485,-0.4,1.1535353535353536,-0.5169660678642716,-0.9780780471547024,-1.150485005409553,3.1124423774297223
9.702444487424223,-0.7497741872525385,0.9569965825197889,9.770692826486817,-0.5885959534028203,0.7063151440833844,-0.3978260869565217,1.1393939393939394,-0.5209580838323354,-0.37418426116534176,-0.3887878389785668,2.878266557440551
9.678186545868995,-0.7609951268855726,0.9325454081657376,9.770692826486817,-0.7063151440833844,0.7847946045370937,-0.3978260869565217,1.1353535353535353,-0.5389221556886228,0.322279777428767,0.22362515889084716,2.8408836661040393
9.812411176133939,-0.739561471101064,0.9461501837973164,9.849172286940528,-0.5493562231759657,0.7847946045370937,-0.4,1.1494949494949496,-1.003992015968064,-0.6697355170956734,0.5690098843379813,3.0637315757032764
9.763890975464365,-0.7380997276853783,0.9215832136826089,9.888412017167381,-0.627835683629675,0.745554874310239,-0.3978260869565217,1.1515151515151516,-0.4970059880239522,-0.34835304115963495,0.6900913080121261,2.8475899942899234
9.764013805615555,-0.7378612926860105,0.9095386335630301,9.849172286940528,-0.627835683629675,0.7063151440833844,-0.3934782608695652,1.1414141414141414,-0.5229540918163673,-0.3252213067741745,0.31388536732290895,2.46713054006394
9.714519598854697,-0.7861142746287741,0.9326575472181626,9.770692826486817,-0.7063151440833844,0.745554874310239,-0.3934782608695652,1.1494949494949496,-0.4930139720558883,-0.7289969897099342,-0.4335801066413902,2.7449325554484303
9.616375884934403,-0.7972885141325896,0.9797571387682588,9.731453096259962,-0.7063151440833844,0.745554874310239,-0.3934782608695652,1.1353535353535353,-0.5069860279441119,-0.8205771877397366,0.17853617509416922,3.7192323878469793
9.628453155144435,-0.8455804128497019,0.943250414169935,9.731453096259962,-0.7063151440833844,0.745554874310239,-0.39565217391304347,1.1373737373737374,-0.530938123752495,-1.5621191822482792,0.37746395375248465,3.0422371614042323
9.664540547827757,-0.871176430591639,0.9674517134615176,9.770692826486817,-0.745554874310239,0.7847946045370937,-0.39565217391304347,1.1515151515151516,-0.5149700598802396,-1.7802757515442162,0.6568623117059531,2.436053708085785
9.713670581694162,-0.8475423763287322,0.9561311615717264,9.770692826486817,-0.6670754138565297,0.8240343347639485,-0.391304347826087,1.1434343434343435,-0.5049900199600799,-1.025180906828388,1.495165703570435,1.8961833680036453
9.75061778543581,-0.8714693490750949,0.8960204000262575,9.809932556713672,-0.745554874310239,0.745554874310239,-0.3978260869565217,1.1333333333333333,-0.530938123752495,-1.89811913885319,1.3788373629097477,2.2090952598295965
9.811568635312078,-0.8368450068236521,0.9331207302607877,9.888412017167381,-0.745554874310239,0.745554874310239,-0.4043478260869565,1.1454545454545455,-0.5469061876247505,-2.3131909656466694,1.021354832990209,2.50221936212795
9.872640156559976,-0.7900304182319652,0.9703441696724365,9.888412017167381,-0.5885959534028203,0.9025137952176578,-0.40652173913043477,1.1494949494949496,-0.5129740518962077,-1.8611367335105622,0.8985449843420643,1.7828699224681857
9.83655492265621,-0.7763862118309047,0.9339751810841564,10.006131207847945,-0.5493562231759657,0.6670754138565297,-0.4,1.1414141414141414,-0.5189620758483035,-1.3955510135870397,0.5636815616321299,1.0938034188811177
9.849114878352768,-0.7759171251870389,0.8979608931943076,9.927651747394236,-0.5493562231759657,0.7063151440833844,-0.40217391304347827,1.1393939393939394,-0.5069860279441119,-0.9858045901756006,0.06917886433276692,1.1201242055975735
9.80034254104214,-0.7390768177474587,0.9339861512088501,9.888412017167381,-0.627835683629675,0.7847946045370937,-0.3891304347826087,1.1373737373737374,-0.5049900199600799,-0.37741059262413235,0.14025777844375967,2.026587794139169
9.690737866447318,-0.7127187948781998,0.9452018774626789,9.849172286940528,-0.627835683629675,0.7847946045370937,-0.4043478260869565,1.1313131313131313,-0.5269461077844312,-0.4614486819736595,0.534478575148579,2.438074562865364
9.775966086894838,-0.7744398150616137,0.8972441783809826,9.888412017167381,-0.6670754138565297,0.7847946045370937,-0.4043478260869565,1.1474747474747475,-0.5189620758483035,-0.9899323513879432,1.0988238730921187,2.7475419090652107
9.824251421159824,-0.8361374851804185,0.8850618622513602,9.927651747394236,-0.745554874310239,0.6670754138565297,-0.4,1.1292929292929292,-0.5249500998003993,0.0020869862409009735,1.3610062612546376,3.452450613027325
9.83643209250502,-0.7766246468302724,0.9460197612037352,9.927651747394236,-0.627835683629675,0.7063151440833844,-0.4043478260869565,1.1333333333333333,-0.5349301397205589,0.9869615559143822,1.6690966799655458,3.3969744909047352
9.835953724577614,-0.849289254873004,0.9211919459018652,9.888412017167381,-0.745554874310239,0.745554874310239,-0.4043478260869565,1.1535353535353536,-0.500998003992016,0.23604455436661595,1.7657296494986368,3.419692786395497
9.90873834314109,-0.8753854926782859,0.9337070224805314,10.006131207847945,-0.6670754138565297,0.745554874310239,-0.4,1.121212121212121,-0.5469061876247505,0.03166926006107999,1.0823902523213609,3.61945517051726
9.79937717006909,-0.8365987884694147,0.9330012777919001,9.888412017167381,-0.745554874310239,0.745554874310239,-0.4,1.1414141414141414,-0.5349301397205589,1.1335040395595986,0.6410155415611501,3.7301098265245565
9.847778858146592,-0.8622025895662215,0.9452774494327914,9.927651747394236,-0.7847946045370937,0.7063151440833844,-0.4,1.1353535353535353,-0.5508982035928145,0.45233678197934624,0.4493697094648914,3.3414842367429443
9.787183546046544,-0.8244007587743005,0.9450495146197101,9.849172286940528,-0.6670754138565297,0.8632740649908032,-0.391304347826087,1.1313131313131313,-0.5069860279441119,1.2087222258084112,0.6106622684540721,3.6076846408597874
9.664788366909693,-0.8826513719337801,0.9311948639256625,9.770692826486817,-0.7063151440833844,0.745554874310239,-0.3978260869565217,1.1393939393939394,-0.5229540918163673,1.1622422790670621,0.4909154176672055,3.6841950677036266
9.762436442666115,-0.8485272497456823,0.9566089714472764,9.770692826486817,-0.7063151440833844,0.745554874310239,-0.40652173913043477,1.1474747474747475,-0.5169660678642716,0.24787443974297468,0.5926242935922551,4.240867263207134
9.737695815624361,-0.9085091747396942,0.9316653603847501,9.888412017167381,-0.745554874310239,0.745554874310239,-0.4,1.1434343434343435,-0.5209580838323354,0.5012137501811093,1.4007963137707102,4.207915619152181
9.7253858377893,-0.9324050140665779,0.9192551094420462,9.809932556713672,-0.7063151440833844,0.7847946045370937,-0.3934782608695652,1.1353535353535353,-0.5489021956087825,0.7727920899889559,1.541161595813674,3.596834816742696
9.774759373178526,-0.8963422784640588,0.896013086609795,9.888412017167381,-0.745554874310239,0.7063151440833844,-0.4043478260869565,1.1494949494949496,-0.5429141716566867,1.0200206774891656,1.8598732187725437,3.4422712761148424
9.787435682687597,-0.859779322798195,0.8844572864904601,9.849172286940528,-0.745554874310239,0.745554874310239,-0.40217391304347827,1.1454545454545455,-0.5049900199600799,1.2939243905205158,2.5369815864037877,2.5269847104674183
9.702093267207122,-0.8461039829776558,0.895788808504945,9.770692826486817,-0.6670754138565297,0.7063151440833844,-0.39565217391304347,1.1454545454545455,-0.5409181636726548,1.3591566036104556,2.2976034061194968,3.1499065328232114
9.959333703703537,-0.8010829730594589,0.8265222663425851,10.0453709380748,-0.7063151440833844,0.627835683629675,-0.39565217391304347,1.1171717171717173,-0.5688622754491018,-0.1579127419536927,2.305585786724483,1.8570924354043277
9.790232712030699,-0.6989217703813386,0.7656119045972163,9.809932556713672,-0.5493562231759657,0.5493562231759657,-0.391304347826087,1.1373737373737374,-0.5149700598802396,2.3342368728767644,2.569131620576822,2.151562574237012
9.912147364460582,-0.7013839539237138,0.7668064292860913,9.966891477621092,-0.6670754138565297,0.5885959534028203,-0.3891304347826087,1.1313131313131313,-0.532934131736527,1.0148312134649666,2.131749446427236,2.6514486460402553
9.91141685989212,-0.7386699979425506,0.8025708421134713,9.966891477621092,-0.5885959534028203,0.5885959534028203,-0.40217391304347827,1.1494949494949496,-0.5269461077844312,1.1358676230001734,2.5035716910353707,3.6388314378384394
9.935424823585851,-0.7040223056264989,0.8754465553000752,10.006131207847945,-0.5885959534028203,0.7063151440833844,-0.3934782608695652,1.1333333333333333,-0.5089820359281437,2.6991162419800974,3.163212589987552,4.277191347085902
9.95992842544346,-0.6923244959947294,0.875808569414969,10.0453709380748,-0.5493562231759657,0.6670754138565297,-0.3978260869565217,1.1393939393939394,-0.56686626746507,3.4369031395697647,3.7142128536435535,3.828748839326736
9.935922620529285,-0.7389239996516579,0.7907651669316675,10.084610668301655,-0.627835683629675,0.627835683629675,-0.391304347826087,1.1474747474747475,-0.5089820359281437,4.706516405804737,4.217680675153955,2.8882960526719907
9.91129402974093,-0.7389084329419184,0.8146154222330501,10.006131207847945,-0.5493562231759657,0.627835683629675,-0.3869565217391304,1.1515151515151516,-0.5109780439121757,5.355736744382805,3.403226950009566,2.6232487162063625
9.960915384212093,-0.7143206386815406,0.7551165498649438,10.123850398528509,-0.47087676272225626,0.5493562231759657,-0.391304347826087,1.1474747474747475,-0.5389221556886228,4.906450407166318,2.906717822800369,2.703787206954953
9.948478258666725,-0.7145512903260386,0.7790862576352139,10.084610668301655,-0.5493562231759657,0.5493562231759657,-0.3891304347826087,1.1272727272727272,-0.5249500998003993,4.671803586578511,2.083252409891069,3.08636181204296
9.887395943521035,-0.701606822213342,0.8027012647070526,9.927651747394236,-0.5885959534028203,0.6670754138565297,-0.391304347826087,1.1252525252525252,-0.564870259481038,4.643036027229652,0.3609000792601077,3.466877624518578
9.71694813774423,-0.625972027210021,0.8499459056836551,9.849172286940528,-0.510116492949111,0.6670754138565297,-0.3847826086956522,1.1191919191919193,-0.5349301397205589,4.705915338088952,-1.1163918782061097,3.5575035842616964
9.668063764180204,-0.6491292114741922,0.8371772973342888,9.770692826486817,-0.5493562231759657,0.745554874310239,-0.3869565217391304,1.1515151515151516,-0.530938123752495,4.434943921296351,-1.7575941758067382,3.1951942870227783
9.703674947715676,-0.7593416485997375,0.8243830920273038,9.809932556713672,-0.627835683629675,0.6670754138565297,-0.3739130434782609,1.1313131313131313,-0.5209580838323354,3.438924075298652,-2.2385601565081847,3.8439377554447325
9.373527062504595,-0.7785048557120203,0.8931791377305761,9.496014714898834,-0.6670754138565297,0.745554874310239,-0.3804347826086957,1.1353535353535353,-0.5548902195608784,2.971613138274058,-3.550318610905823,4.472185009301671
9.67868218403287,-0.7839450095698549,0.8600317090940275,9.731453096259962,-0.7063151440833844,0.6670754138565297,-0.3717391304347826,1.1313131313131313,-0.5349301397205589,1.7806370491657815,-1.5076672392324695,4.59055864851975
9.555916355662895,-0.8309591163865611,0.8944784880554137,9.613733905579398,-0.745554874310239,0.7063151440833844,-0.3782608695652174,1.1494949494949496,-0.5229540918163673,2.4784374681498793,-1.3991838522490594,3.6558239903375127
9.630155507024622,-0.7466278321315389,0.8719678068694126,9.692213366033108,-0.6670754138565297,0.745554874310239,-0.3760869565217391,1.1474747474747475,-0.5469061876247505,1.8094602131212183,-1.3286801778304607,2.6891297324695485
9.65416994705703,-0.7478355738381174,0.9083404521659239,9.809932556713672,-0.5885959534028203,0.7063151440833844,-0.3739130434782609,1.1474747474747475,-0.5089820359281437,0.8741086778359666,-1.0301750444865583,2.485555491168409
9.715366457235675,-0.7127343615879392,0.9213516221612964,9.770692826486817,-0.5885959534028203,0.8240343347639485,-0.3760869565217391,1.1414141414141414,-0.5149700598802396,1.2429610263010182,-0.9184811741305468,2.4210304657826174
9.62989905282445,-0.687345645425891,0.9568954135920577,9.731453096259962,-0.5885959534028203,0.7847946045370937,-0.3782608695652174,1.1474747474747475,-0.5389221556886228,1.169433761253327,-0.5517184914711708,2.3761383620072385
9.715484969827747,-0.688592303906818,0.9336424206351127,9.770692826486817,-0.510116492949111,0.745554874310239,-0.3847826086956522,1.1575757575757575,-0.5249500998003993,0.3661139772481475,-0.31546414607258066,1.6237152860830317
9.727435092327473,-0.7132190149415445,0.9335156547497626,9.849172286940528,-0.510116492949111,0.745554874310239,-0.3739130434782609,1.1494949494949496,-0.5349301397205589,0.5575501112544566,-0.5611511590141386,1.0590632821574175
9.740229914428618,-0.6525140015945595,0.9342506531042439,9.770692826486817,-0.5493562231759657,0.745554874310239,-0.3760869565217391,1.1434343434343435,-0.5528942115768464,0.37233914833676257,-0.5433935558429759,0.9392423879843131
9.777170641831592,-0.6405855403182921,0.9106429594488676,9.809932556713672,-0.47087676272225626,0.6670754138565297,-0.3739130434782609,1.1353535353535353,-0.5129740518962077,-0.18317916347834753,-0.6155440360404805,0.7166606889731866
9.765222678111426,-0.6279106406244421,0.8986020360375202,9.849172286940528,-0.47087676272225626,0.7063151440833844,-0.3673913043478261,1.1535353535353536,-0.5049900199600799,-0.5116975169940737,-1.2373568198052014,0.7199458725083437
9.667684479828845,-0.5900854597679119,0.9341494841765128,9.809932556713672,-0.39239730226854685,0.745554874310239,-0.3826086956521739,1.1515151515151516,-0.5349301397205589,-0.5203392811287133,-1.9191101452070864,0.5375227844462681
9.667563808457214,-0.6022757061081564,0.934026374999394,9.731453096259962,-0.47087676272225626,0.745554874310239,-0.3782608695652174,1.1555555555555554,-0.5049900199600799,-0.9816786197975178,-2.131747907357844,0.6638091816352376
9.60624230934782,-0.6256635420168256,0.9452274744202976,9.692213366033108,-0.47087676272225626,0.8240343347639485,-0.3695652173913044,1.1393939393939394,-0.5169660678642716,-1.3089250879055077,-1.167485642140651,0.7431272736927435
9.630508886021282,-0.6622498477472987,0.9210078915875589,9.770692826486817,-0.5493562231759657,0.7063151440833844,-0.3739130434782609,1.1535353535353536,-0.5209580838323354,-1.9121020924256404,-0.8092700923126893,1.4639879410763477
9.678664913796403,-0.688330518842841,0.9573732234676077,9.770692826486817,-0.5493562231759657,0.8240343347639485,-0.3782608695652174,1.1575757575757575,-0.5149700598802396,-2.583538740414106,-0.6361226781457184,1.6836300642102249
9.727437251107032,-0.7251708262824212,0.9213479654530651,9.731453096259962,-0.627835683629675,0.7063151440833844,-0.3782608695652174,1.1434343434343435,-0.5369261477045909,-2.3177881021826803,0.15215107646427714,1.3767900483222073
9.740107084277428,-0.6527524365939273,0.9462952332238227,9.888412017167381,-0.5885959534028203,0.745554874310239,-0.3739130434782609,1.1494949494949496,-0.530938123752495,-1.5166979569558146,0.9248497203446414,0.8972962571360981
9.777045652900846,-0.628872163976783,0.9348552288651439,9.849172286940528,-0.510116492949111,0.7063151440833844,-0.3847826086956522,1.1515151515151516,-0.500998003992016,-1.692620027810971,0.7016890133663845,0.4123634626355242
9.826057174175178,-0.6293801673949976,0.9112438785015365,9.888412017167381,-0.5885959534028203,0.7847946045370937,-0.3760869565217391,1.1575757575757575,-0.4970059880239522,-1.2751111034317066,0.8770501595322482,0.5450705026692981
9.728525452231272,-0.6274104205610974,0.9102882587504364,9.809932556713672,-0.5493562231759657,0.745554874310239,-0.3826086956521739,1.1575757575757575,-0.5289421157684632,-1.0170121747599752,1.4464027019143455,1.2269001597704137
9.837515976070144,-0.6549606184271952,0.9592954330945015,9.927651747394236,-0.510116492949111,0.7847946045370937,-0.3782608695652174,1.1515151515151516,-0.4990019960079841,-1.5547083695158956,0.8004299564103716,1.8254330152540947
9.77668363878595,-0.6654429029975165,0.9344859013337877,9.888412017167381,-0.47087676272225626,0.745554874310239,-0.3978260869565217,1.1414141414141414,-0.5189620758483035,-0.8754337867928541,1.015717132690978,2.001149775130286
9.850082408105376,-0.6903469658059596,0.8867780773145602,9.966891477621092,-0.5493562231759657,0.745554874310239,-0.3826086956521739,1.1454545454545455,-0.5269461077844312,-1.7536319405500524,0.8904542857330014,1.7970040000138656
9.922864867889295,-0.7044913922703647,0.911460843189924,10.006131207847945,-0.5493562231759657,0.7063151440833844,-0.3782608695652174,1.1474747474747475,-0.5169660678642716,-1.3592068457966342,0.4594214279767861,1.7626414981157612
9.788153234578711,-0.7507824107340979,0.9216990094432652,9.849172286940528,-0.627835683629675,0.7847946045370937,-0.3782608695652174,1.1454545454545455,-0.5229540918163673,-0.8326196367694014,0.4950833951659155,2.1984402648087586
9.849354062316474,-0.7395848211656731,0.9103748008452426,9.966891477621092,-0.7063151440833844,0.745554874310239,-0.3869565217391304,1.1494949494949496,-0.532934131736527,-1.158177103297811,0.032506789725160225,2.3385779687516095
9.848632192866244,-0.824678110548017,0.8974684564858325,9.966891477621092,-0.7063151440833844,0.745554874310239,-0.3891304347826087,1.1191919191919193,-0.5489021956087825,-1.6447808150824472,-0.7460459977013274,2.039261496363752
9.812294822321423,-0.7756553401230619,0.9216916960268027,9.809932556713672,-0.7063151440833844,0.745554874310239,-0.3760869565217391,1.1515151515151516,-0.502994011976048,-1.3075560736625473,-0.9405180311236518,2.187980503702405
9.762798456781008,-0.8119565107249487,0.9569782989786326,9.849172286940528,-0.6670754138565297,0.745554874310239,-0.3869565217391304,1.1575757575757575,-0.5269461077844312,-1.2525362638190147,-1.136599876811194,1.7463656668206997
9.738531880107548,-0.7753702049944757,0.9811978818113715,9.809932556713672,-0.6670754138565297,0.7847946045370937,-0.3934782608695652,1.1555555555555554,-0.4990019960079841,-1.3777642541692305,-0.7425125879293174,1.1088346767622246
9.76328545982665,-0.7870991480457241,0.9331353570937126,9.888412017167381,-0.6670754138565297,0.7847946045370937,-0.3826086956521739,1.1474747474747475,-0.5049900199600799,-0.8696062140037146,-0.2241578571550413,0.7539432104290106
9.775468289951407,-0.7395381210364548,0.9819255667493901,9.888412017167381,-0.5493562231759657,0.7063151440833844,-0.3869565217391304,1.1575757575757575,-0.5389221556886228,-0.9129284961602111,0.017520703615043015,0.7847946842011458
9.80046537119333,-0.7388383827480909,0.9219415710892713,9.849172286940528,-0.510116492949111,0.8240343347639485,-0.3847826086956522,1.1575757575757575,-0.5149700598802396,-0.817457133066409,0.3713043517177483,0.7686308450949227
9.861543368779902,-0.7278792281790338,0.9226619426108277,9.927651747394236,-0.5885959534028203,0.745554874310239,-0.3869565217391304,1.1434343434343435,-0.5289421157684632,-0.6468302127977478,0.4451251854227252,0.8733884542192323
9.861416221069595,-0.7042140404966483,0.9590419013238015,9.927651747394236,-0.5885959534028203,0.8240343347639485,-0.3891304347826087,1.1555555555555554,-0.5229540918163673,-0.9351966246473458,0.34321374091825624,1.302127631645713
9.8861698007887,-0.7159429835478966,0.9109793766061427,9.966891477621092,-0.510116492949111,0.745554874310239,-0.40217391304347827,1.1575757575757575,-0.5508982035928145,-0.21819452193844477,0.13751832862550256,1.0668207284893467
9.898471143505528,-0.6442398988575061,0.9720603847356366,9.966891477621092,-0.5493562231759657,0.8240343347639485,-0.391304347826087,1.1535353535353536,-0.4990019960079841,-0.11411177629283024,-0.12155656909451606,0.9897342736564646
9.801428583386821,-0.6293646006852581,0.935094133802919,9.809932556713672,-0.47087676272225626,0.7063151440833844,-0.3891304347826087,1.1555555555555554,-0.5189620758483035,0.9254321055174545,-0.2423199028997989,0.6903654508079434
9.850440104661155,-0.6298726041034726,0.9114827834393114,9.927651747394236,-0.47087676272225626,0.7847946045370937,-0.3869565217391304,1.1535353535353536,-0.4970059880239522,1.1731503153065288,-0.30049666813957565,0.9616525272651857
9.874818717588013,-0.6064614181301942,0.9360570669704816,9.888412017167381,-0.47087676272225626,0.7847946045370937,-0.3934782608695652,1.1515151515151516,-0.5269461077844312,1.07625539510462,0.0842767586693755,1.6318229973797524
9.875066536669951,-0.6179363594723353,0.8998002174346266,9.966891477621092,-0.510116492949111,0.7847946045370937,-0.3847826086956522,1.1555555555555554,-0.5429141716566867,2.490719290829538,0.3930611328023671,1.5568418565213626
9.912005105293368,-0.5940560868551911,0.8883602130759478,10.0453709380748,-0.39239730226854685,0.6670754138565297,-0.3847826086956522,1.1434343434343435,-0.5189620758483035,3.0863307007666636,0.15913749002115168,1.4900492405208507
9.814471224569903,-0.5801345286804143,0.8995722826215452,9.927651747394236,-0.5493562231759657,0.7847946045370937,-0.3804347826086957,1.1414141414141414,-0.5209580838323354,4.244648247962606,0.12306285652637344,2.23892233881315
9.765696728479716,-0.5313424098999573,0.9477652299327853,9.731453096259962,-0.4316370324954016,0.8240343347639485,-0.3847826086956522,1.1636363636363636,-0.5269461077844312,3.9003112436530314,0.5023736251211031,2.729057724065371
9.765696728479716,-0.5313424098999573,0.9477652299327853,9.809932556713672,-0.3531575720416922,0.7063151440833844,-0.3978260869565217,1.1515151515151516,-0.5429141716566867,3.166782599056731,0.04264048287539396,3.512058409750878
9.728523293451714,-0.6154586092202208,0.9224559480471339,9.888412017167381,-0.6670754138565297,0.745554874310239,-0.3804347826086957,1.1515151515151516,-0.5289421157684632,2.1400115566050038,-1.3260430992986927,5.043238667703912
