9.589723504395316,0.20310268022027775,2.2063619967859145,9.770692826486817,0.3531575720416922,2.118945432250153,-0.2847826086956522,1.2141414141414142,-0.38522954091816375,0.931303583592667,-1.2696851935243993,5.374717382415024
9.638006679880743,0.15335682144234963,2.2063473699529896,9.692213366033108,0.3139178418148375,2.1974248927038627,-0.2847826086956522,1.1898989898989898,-0.39121756487025955,-0.38652573155598174,-1.245234668410694,5.570405181269933
9.625694543266125,0.1414127934563426,2.206104808306983,9.731453096259962,0.3139178418148375,2.158185162477008,-0.2782608695652174,1.2,-0.4011976047904192,0.32250833099916426,-1.1843772494837073,5.806660848248944
9.55120757282246,0.06855645054346174,2.264872339028839,9.652973635806253,0.3139178418148375,2.158185162477008,-0.29130434782608694,1.2101010101010101,-0.3732534930139721,-0.1725687004965798,-1.38189120281447,5.613892987385194
9.599857079981897,0.031477708104513724,2.240891661133875,9.770692826486817,0.3139178418148375,2.158185162477008,-0.2826086956521739,1.2101010101010101,-0.39121756487025955,1.412502543911389,-1.07728897662983,5.719715278743396
9.379925861342025,-8.995355393122961E-4,2.250416769282123,9.574494175352545,0.19619865113427343,2.118945432250153,-0.2847826086956522,1.206060606060606,-0.4011976047904192,1.3860857633103068,-0.40604636347827083,5.476633438944845
9.623985715047263,0.07831564676081001,2.3138904834975977,9.613733905579398,0.3139178418148375,2.1974248927038627,-0.2847826086956522,1.1898989898989898,-0.3932135728542915,-0.3268795941223246,0.708373179673614,4.976652826359475
9.612283411629475,0.0914674164533954,2.277760399847093,9.652973635806253,0.27467811158798283,2.118945432250153,-0.28043478260869564,1.197979797979798,-0.3692614770459082,0.43387251305081226,1.3836236233530346,3.630642263462648
9.56327620791426,0.06807179718985645,2.2770363716173057,9.652973635806253,0.3139178418148375,2.2366646229307174,-0.2826086956521739,1.2,-0.4011976047904192,0.8068410085641218,1.0108372132366845,2.927292806644397
9.587781968551424,0.0678177954807492,2.2652306964355016,9.731453096259962,0.19619865113427343,2.158185162477008,-0.2891304347826087,1.208080808080808,-0.3932135728542915,0.9453008751176112,0.3747321957630223,3.59510972889141
9.600458278060495,0.10438075114661297,2.253674896316167,9.652973635806253,0.23543838136112813,2.158185162477008,-0.28043478260869564,1.1818181818181819,-0.407185628742515,0.4307707106471004,0.6627659771251059,4.0413196693193845
9.56327620791426,0.06807179718985645,2.2770363716173057,9.692213366033108,0.27467811158798283,2.2366646229307174,-0.28043478260869564,1.1939393939393939,-0.4171656686626747,-0.44695062551403103,0.6916535362767824,3.7307052477000076
9.66081008863772,0.05415023901507959,2.265824302071708,9.731453096259962,0.23543838136112813,2.118945432250153,-0.2891304347826087,1.2121212121212122,-0.37724550898203596,-0.2649571036794522,0.6563021598889807,3.5463758067782396
9.599850603643224,0.06733314212714389,2.277394729023968,9.692213366033108,0.19619865113427343,2.118945432250153,-0.27608695652173915,1.187878787878788,-0.41516966067864275,0.883822697205116,0.4420229170332928,3.519678883294109
