9.932826842529362,-0.07539734393749345,0.544357427516039,10.0453709380748,0.0,0.27467811158798283,-0.35,1.121212121212121,-0.6007984031936129,1.1447353020732207,0.5651377055473457,1.859275080439344
9.895644772383125,-0.11170629789424999,0.5677189028171779,10.006131207847945,0.07847946045370938,0.3531575720416922,-0.358695652173913,1.121212121212121,-0.5788423153692616,1.096946246374456,0.46655812268215524,1.7837073436199056
9.89612745786965,-0.06294531253327196,0.5682113395256528,9.966891477621092,0.03923973022685469,0.3531575720416922,-0.3347826086956522,1.1232323232323231,-0.5808383233532934,1.8739520837651584,0.7293213117321341,2.4755570571091168
9.847245243085183,-0.09805430813831983,0.543275041879589,9.927651747394236,0.0,0.3531575720416922,-0.34782608695652173,1.1474747474747475,-0.530938123752495,1.995367324181098,0.273312536904293,2.793734539685946
9.810548017205027,-0.09755408807497509,0.5549612645925053,9.927651747394236,-0.03923973022685469,0.3139178418148375,-0.34782608695652173,1.1353535353535353,-0.5848303393213574,1.6304423025882948,0.0981168627832531,3.31449405606157
9.810192479428808,-0.1699802611183388,0.5180888691710565,9.927651747394236,-0.15695892090741875,0.23543838136112813,-0.3347826086956522,1.1414141414141414,-0.56686626746507,0.8027816566511538,-0.033921841541215636,3.566116670125504
9.821409938580514,-0.2199412048310255,0.5658942054097839,9.927651747394236,-0.11771919068056406,0.3139178418148375,-0.34782608695652173,1.1373737373737374,-0.5369261477045909,0.1716242031723046,-0.5893016894122729,3.9374472560671365
9.759239422310586,-0.3047571424396528,0.6005689191842513,9.888412017167381,-0.15695892090741875,0.39239730226854685,-0.3347826086956522,1.1414141414141414,-0.5349301397205589,0.2478155961988616,-0.23335116864671684,3.5260389543041715
9.747157834541438,-0.2325616210407872,0.6614110223759702,9.809932556713672,-0.03923973022685469,0.510116492949111,-0.341304347826087,1.1333333333333333,-0.5628742514970061,0.5044544195923935,0.3280606304133685,2.5348794101767
9.758860137959227,-0.24571339073337256,0.6975411060264751,9.849172286940528,-0.15695892090741875,0.4316370324954016,-0.34782608695652173,1.1454545454545455,-0.5508982035928145,1.0230400216587499,1.0691853074985194,1.4650547708860744
9.722770586496345,-0.2081655616505587,0.6855074960315902,9.731453096259962,-0.11771919068056406,0.5493562231759657,-0.33260869565217394,1.1292929292929292,-0.5608782435129741,2.3524004684797255,2.1827541354589797,1.2844607861897275
9.8332242782517,-0.17309548281985945,0.6508181554241979,9.927651747394236,-0.03923973022685469,0.39239730226854685,-0.3347826086956522,1.1292929292929292,-0.5808383233532934,2.286347835767085,3.2362182960455836,1.3003304379921392
9.968438026064836,-0.18560978106303877,0.531563222209054,9.966891477621092,-0.15695892090741875,0.4316370324954016,-0.33260869565217394,1.1434343434343435,-0.5349301397205589,1.6253750402749907,3.1947004401991235,1.2461036640459193
9.992816638991695,-0.16219859508976037,0.556137505740224,10.084610668301655,0.03923973022685469,0.39239730226854685,-0.3282608695652174,1.1353535353535353,-0.5369261477045909,2.217036699178567,2.352834439898646,1.3922783022097354
9.895405588419422,-0.14803860191561571,0.5553049951662428,10.0453709380748,0.0,0.3531575720416922,-0.341304347826087,1.1393939393939394,-0.5688622754491018,2.2685796612674944,1.687360046470829,1.0723712376078576
9.846758240039541,-0.12291167081754445,0.567117983764509,9.966891477621092,-0.03923973022685469,0.3531575720416922,-0.3391304347826087,1.1434343434343435,-0.5349301397205589,1.3676609802839768,0.6574363081111227,1.035753047991837
9.83468096982951,-0.07461977210043225,0.6036247083628328,9.927651747394236,0.03923973022685469,0.4316370324954016,-0.33260869565217394,1.1353535353535353,-0.5389221556886228,1.4405890221633848,0.23074531639175552,1.0806511439988986
9.76189635126603,-0.048523534295150356,0.5911096317841665,9.888412017167381,0.07847946045370938,0.39239730226854685,-0.33695652173913043,1.1232323232323231,-0.5828343313373254,1.2158411268036158,0.4428987919643076,1.41749938340877
9.79847938211323,-0.09706943472136978,0.542797232004039,9.888412017167381,0.11771919068056406,0.3531575720416922,-0.3347826086956522,1.1454545454545455,-0.5548902195608784,0.8197770587130943,0.1624894091665816,1.9994067921505119
9.798117367998337,-0.1336401737421033,0.5424279044726826,9.849172286940528,-0.03923973022685469,0.3139178418148375,-0.33260869565217394,1.1333333333333333,-0.5508982035928145,0.259299627278442,0.1254945111804739,2.780676965704402
9.797632523732252,-0.17044934776220463,0.5541031570609052,9.809932556713672,-0.07847946045370938,0.3531575720416922,-0.33260869565217394,1.1272727272727272,-0.5788423153692616,-0.7768760747025072,-0.8909734051118905,3.0191756048534892
9.84639406714509,-0.14753059849740122,0.5789163455298502,9.966891477621092,-0.03923973022685469,0.3139178418148375,-0.33695652173913043,1.1434343434343435,-0.5369261477045909,-1.8484216759546865,-1.9947179771765737,2.8777998061131593
9.83383627022809,-0.1599514964821438,0.6027629441230015,9.849172286940528,-0.03923973022685469,0.3531575720416922,-0.33260869565217394,1.1333333333333333,-0.5409181636726548,-1.7477883778438217,-2.6139812483222076,2.8159569712309094
9.74752200743589,-0.20794269336093038,0.649612660610629,9.927651747394236,-0.03923973022685469,0.39239730226854685,-0.33695652173913043,1.1454545454545455,-0.5628742514970061,-1.8679247620978907,-2.8817850953616646,3.349477726708432
9.759594960086805,-0.2323309693962891,0.6374413146057001,9.731453096259962,-0.11771919068056406,0.4316370324954016,-0.3347826086956522,1.1333333333333333,-0.5788423153692616,-1.9888034084195008,-2.6154575527644823,3.2746408857952214
9.735214188380388,-0.2437903440286908,0.6250347203712275,9.849172286940528,-0.11771919068056406,0.3531575720416922,-0.3282608695652174,1.1313131313131313,-0.532934131736527,-2.3165747276704542,-1.4147122663246334,3.0649908423337395
9.747403494843818,-0.23208475104205162,0.6373218621368126,9.809932556713672,0.0,0.3139178418148375,-0.33695652173913043,1.1333333333333333,-0.5728542914171657,-1.8202015206973732,-1.2992933038862344,1.9345518250929052
9.808966336696471,-0.18431642245289337,0.6263669810701464,9.927651747394236,0.0,0.4316370324954016,-0.33695652173913043,1.1515151515151516,-0.5409181636726548,-1.3488253227471088,-0.6748228822596108,0.8651992798434408
9.834198284342985,-0.12338075746141028,0.6031322716543578,9.927651747394236,0.0,0.3139178418148375,-0.3391304347826087,1.1191919191919193,-0.5568862275449102,-1.0263707203638424,-0.3552633397464875,0.5577922243139046
9.785912950077998,-0.06168308734260547,0.6153145877839802,9.888412017167381,0.03923973022685469,0.4316370324954016,-0.3347826086956522,1.1353535353535353,-0.5688622754491018,-0.41150388800363585,-0.107116849874251,0.39955230123745084
9.822610175958152,-0.06218330740595024,0.603628365071064,9.927651747394236,0.0,0.47087676272225626,-0.33043478260869563,1.1434343434343435,-0.5349301397205589,-0.4230957291283753,0.26850253597117923,0.39966821964869825
9.834430991968013,-0.05119301941741436,0.6520492471953854,9.927651747394236,0.11771919068056406,0.510116492949111,-0.33043478260869563,1.1313131313131313,-0.5588822355289422,-0.25063093444221257,0.10027367686248967,0.9302629633368176
9.834678811049951,-0.06266796075955552,0.6157923976595303,9.888412017167381,0.0,0.39239730226854685,-0.35,1.1393939393939394,-0.5528942115768464,-0.7836714066925728,-0.03445288443455524,1.4831218851695875
9.920622424609027,-0.0034402575379955946,0.6172441108273365,9.966891477621092,0.03923973022685469,0.47087676272225626,-0.3456521739130435,1.1333333333333333,-0.5249500998003993,-0.5281867816185513,0.5928347901215603,1.8455860503256913
9.907715566254483,-0.12414276258873203,0.5677152461089465,9.966891477621092,0.0,0.27467811158798283,-0.3347826086956522,1.1353535353535353,-0.530938123752495,-0.6093238892663062,0.8981568862116698,1.1011502731131955
9.822127490471628,-0.11094429276692827,0.603135928362589,9.888412017167381,0.07847946045370938,0.3531575720416922,-0.341304347826087,1.1333333333333333,-0.5568862275449102,-0.14335125225324297,0.9505966712850658,1.5983916874274755
9.809819671416124,-0.14679194343468868,0.5785579881231877,9.849172286940528,0.0,0.39239730226854685,-0.34347826086956523,1.1474747474747475,-0.5469061876247505,1.0535485304512082,0.989665936469889,1.5255861876992902
9.821888306507923,-0.147276596788294,0.5907220207116539,9.888412017167381,0.0,0.39239730226854685,-0.34782608695652173,1.1232323232323231,-0.5708582834331338,0.07374387180540093,1.0973625667849123,1.672266363563315
9.773480142091747,-0.08581736166885696,0.6149489169608553,9.809932556713672,0.07847946045370938,0.39239730226854685,-0.3347826086956522,1.1373737373737374,-0.5708582834331338,0.9201165791784809,1.292110860031864,1.6942208874401548
9.76104301654638,-0.08604801331335503,0.6389186247311253,9.849172286940528,0.03923973022685469,0.47087676272225626,-0.3347826086956522,1.1232323232323231,-0.5928143712574852,1.0835439310520694,1.1934313756559114,1.2515219751381486
9.79797726761068,-0.03826411801445734,0.6518139989658416,9.888412017167381,0.03923973022685469,0.4316370324954016,-0.3391304347826087,1.1313131313131313,-0.5449101796407186,0.671298842722324,1.0426053321180027,1.62066343742829
9.810418710715163,-0.06193708905171272,0.6035089126021764,9.927651747394236,0.03923973022685469,0.4316370324954016,-0.341304347826087,1.1434343434343435,-0.5628742514970061,0.24397332256186832,0.7512043376932525,2.157256084264876
9.822006819099997,-0.12313453910717279,0.6030128191854702,9.849172286940528,0.0,0.3531575720416922,-0.33043478260869563,1.1474747474747475,-0.5209580838323354,0.23163742853532837,0.4896733502440627,2.7201170857906924
9.858335554526583,-0.12435006416862088,0.6274603368312902,9.966891477621092,0.0,0.4316370324954016,-0.33043478260869563,1.1333333333333333,-0.5349301397205589,0.32598577905931536,0.442171127209136,2.992937860840586
9.858467019796004,-0.17191887453276,0.5667449995249215,9.927651747394236,-0.11771919068056406,0.39239730226854685,-0.3347826086956522,1.1373737373737374,-0.5628742514970061,-0.5551291424554253,-0.24856192173578046,3.0625855119568737
9.87066064381855,-0.18411690422787425,0.5546967626971115,9.966891477621092,-0.07847946045370938,0.3531575720416922,-0.3239130434782609,1.1393939393939394,-0.5229540918163673,-1.0206199858138683,-0.7090912876691544,3.021613043964603
9.882731437689907,-0.19655336892235625,0.5546931059888802,9.966891477621092,-0.11771919068056406,0.3531575720416922,-0.33260869565217394,1.1333333333333333,-0.5568862275449102,-1.2081837221749205,-1.3372809444009313,3.3124620653586314
9.858469178575563,-0.1838706858736367,0.554577310228224,9.927651747394236,-0.07847946045370938,0.3531575720416922,-0.3347826086956522,1.1333333333333333,-0.56686626746507,-0.7932656154906336,-1.0103810880770558,3.034548625736656
9.797373910752524,-0.09921534971567986,0.6511984530802478,9.888412017167381,0.03923973022685469,0.47087676272225626,-0.3391304347826087,1.1474747474747475,-0.5768463073852296,-0.1524324816469882,-0.9005828598510751,2.541448279189094
9.834553822119203,-0.05095458441804657,0.6400046670758066,9.849172286940528,0.07847946045370938,0.4316370324954016,-0.3347826086956522,1.1353535353535353,-0.5269461077844312,-0.7546990372506122,-0.9976395747201169,2.2737066861899966
9.834803799980698,-0.07438133710106445,0.591580128243254,9.888412017167381,0.03923973022685469,0.3531575720416922,-0.3391304347826087,1.1414141414141414,-0.5568862275449102,-0.45081830467529815,-0.1806428155774884,2.681314266696943
9.773717167275892,-0.037533246306614504,0.6395305139084878,9.849172286940528,0.03923973022685469,0.4316370324954016,-0.33695652173913043,1.1393939393939394,-0.5289421157684632,1.6756858503505698,-0.043872933877828646,4.91099979548889
9.773236640568927,-0.09824604300846923,0.6268703879033153,9.888412017167381,0.11771919068056406,0.47087676272225626,-0.33260869565217394,1.1333333333333333,-0.5229540918163673,0.035998903716793505,0.28466100710435066,3.3152293645749995
9.883076181568335,-0.06436813917460896,0.6524039478938166,9.966891477621092,0.0,0.4316370324954016,-0.33043478260869563,1.1373737373737374,-0.5489021956087825,-0.39052670136072115,0.2709781513032429,3.654095381082049
9.785309593219843,-0.12263431904382802,0.6146990418983864,9.888412017167381,0.0,0.39239730226854685,-0.3391304347826087,1.1494949494949496,-0.5369261477045909,0.8742057315971511,1.121613481638354,3.413311174623192
9.845902746540332,-0.1484843384948724,0.6270946660081652,9.849172286940528,-0.07847946045370938,0.4316370324954016,-0.3391304347826087,1.1333333333333333,-0.564870259481038,0.9110462885692341,1.2495067357459912,3.8996347842625974
9.858210565595835,-0.11263668782711195,0.6516726062475665,9.966891477621092,0.07847946045370938,0.47087676272225626,-0.3347826086956522,1.1535353535353536,-0.5489021956087825,1.1154735307387884,1.557813301921624,4.080100017544324
9.85870620375971,-0.13558657051139428,0.5791589071758565,9.927651747394236,-0.07847946045370938,0.4316370324954016,-0.33260869565217394,1.1515151515151516,-0.532934131736527,1.1888068707646344,1.582302565660225,3.714347672737221
9.858337713306142,-0.13630187550949763,0.6152926475345927,9.927651747394236,0.0,0.4316370324954016,-0.33260869565217394,1.1474747474747475,-0.5269461077844312,1.2934066389189682,1.055543454056219,3.95664768266024
9.809576169893301,-0.159220624774301,0.5904794590656477,9.888412017167381,-0.03923973022685469,0.39239730226854685,-0.33260869565217394,1.1434343434343435,-0.5628742514970061,1.1420166312292093,0.807949188051069,4.414435346995694
9.833586292366595,-0.13652474379912594,0.6511874829555541,9.966891477621092,0.03923973022685469,0.47087676272225626,-0.33260869565217394,1.1414141414141414,-0.5249500998003993,0.5745844425439166,0.41000977788470844,4.861174307665816
9.821151325600786,-0.14870720678450072,0.6629895014291265,9.927651747394236,-0.03923973022685469,0.510116492949111,-0.32608695652173914,1.1353535353535353,-0.5389221556886228,0.5688516175325751,0.2625254618084319,4.435376122607944
9.833340632064218,-0.13700161379786152,0.6752766431947116,9.966891477621092,-0.03923973022685469,0.47087676272225626,-0.33043478260869563,1.1434343434343435,-0.564870259481038,0.3748960564936359,-0.22924518171930067,3.9506236630092086
9.760191840606288,-0.13552430367243645,0.6745599283813865,9.888412017167381,0.0,0.39239730226854685,-0.3282608695652174,1.1494949494949496,-0.5289421157684632,1.2173022938232467,-0.12700104801397694,3.6684353420807794
9.710945452927366,-0.1952522269573411,0.6614219925006639,9.809932556713672,-0.15695892090741875,0.4316370324954016,-0.3239130434782609,1.1353535353535353,-0.5489021956087825,1.2111123515887305,0.2413337287324091,4.216025758613391
9.808358662279199,-0.22136403147236247,0.6500868137779476,9.888412017167381,-0.19619865113427343,0.5493562231759657,-0.33043478260869563,1.1535353535353536,-0.5548902195608784,-0.31545713037526635,0.23976873490985764,5.05258422909843
9.893459735016414,-0.2594198639733908,0.6385090734092252,9.966891477621092,-0.15695892090741875,0.47087676272225626,-0.3347826086956522,1.1535353535353536,-0.5349301397205589,-1.0184000415780978,0.5903687315491277,5.013986281784603
9.869925821690972,-0.19749932556495767,0.6147965541178865,10.006131207847945,-0.03923973022685469,0.39239730226854685,-0.33695652173913043,1.1373737373737374,-0.564870259481038,-0.2177701237246611,0.10151225406321762,4.215105457891239
9.82091214163708,-0.18503951080586645,0.6505755937781915,9.927651747394236,-0.07847946045370938,0.47087676272225626,-0.33695652173913043,1.1171717171717173,-0.5728542914171657,-0.20192122013526834,-0.19696594435061088,3.028635181783102
9.845529938527648,-0.1252960208112223,0.6875637849602966,9.966891477621092,0.03923973022685469,0.510116492949111,-0.33695652173913043,1.1575757575757575,-0.5489021956087825,0.023974235438479645,-0.49207055410183387,2.8894940979497976
9.809315398134016,-0.07603481538689952,0.6997424443816878,9.927651747394236,0.03923973022685469,0.510116492949111,-0.33043478260869563,1.1373737373737374,-0.5528942115768464,0.06814353327066401,0.3231426969986993,3.421371796606457
9.870272724348958,-0.0772659071580871,0.7003397067261253,9.927651747394236,-0.03923973022685469,0.510116492949111,-0.3347826086956522,1.1272727272727272,-0.5708582834331338,-0.2163514138878265,0.5171616834001795,3.9413270122377377
9.881979345325863,-0.11432129953242592,0.7121344117832354,9.927651747394236,-0.03923973022685469,0.5493562231759657,-0.33260869565217394,1.1535353535353536,-0.530938123752495,0.2620051506986731,0.4404990285904563,4.271144207048146
9.869910710234064,-0.11383664617882061,0.6999703791947691,10.006131207847945,0.03923973022685469,0.510116492949111,-0.33695652173913043,1.1535353535353536,-0.5409181636726548,0.971444511400257,0.9525367029754112,4.0967494332129935
9.869430183527097,-0.17454944288067537,0.6873102531895966,9.966891477621092,-0.03923973022685469,0.47087676272225626,-0.33260869565217394,1.1494949494949496,-0.5628742514970061,1.0102950439559317,0.9328399855396832,3.3967411560243193
9.808220720671104,-0.13793978708559318,0.747305218974409,9.888412017167381,-0.11771919068056406,0.47087676272225626,-0.33260869565217394,1.1373737373737374,-0.5828343313373254,0.9008947235625205,0.37113084870213114,3.7628541706350975
9.832610127495753,-0.1742876578166984,0.7110410560220917,9.927651747394236,0.0,0.510116492949111,-0.31521739130434784,1.1393939393939394,-0.5389221556886228,1.2440842964453966,0.6667377315650596,4.017977407986116
9.844812386636534,-0.2342929328753195,0.6503220620074914,9.966891477621092,-0.11771919068056406,0.47087676272225626,-0.31956521739130433,1.1434343434343435,-0.5548902195608784,0.5330116675580914,0.6301401758880882,3.5536052445411492
9.844316748472659,-0.21134305019103722,0.7228357610792016,9.927651747394236,-0.03923973022685469,0.4316370324954016,-0.33695652173913043,1.1535353535353536,-0.5489021956087825,0.6028642455122109,0.16963629555574855,3.324769836632331
9.856628885087279,-0.19939902220503022,0.7230783227252078,9.966891477621092,-0.19619865113427343,0.5493562231759657,-0.3239130434782609,1.1434343434343435,-0.5369261477045909,1.1696854680778537,0.46084560767012095,2.9236643620492595
9.89345325867774,-0.22356442995076065,0.6750121412993177,10.006131207847945,-0.03923973022685469,0.4316370324954016,-0.3239130434782609,1.1414141414141414,-0.5768463073852296,0.7870607349980769,0.7652501018058887,2.72977197820135
9.856753874018027,-0.21111239854653915,0.6988660533089315,9.966891477621092,-0.11771919068056406,0.510116492949111,-0.33043478260869563,1.1494949494949496,-0.532934131736527,1.069194018337534,0.4719232461404342,2.0729582499306933
