Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
-2.475901563372336	1962.0	1295.0	9.552700805623516	0.9012347595148915	2298.0	0.0	1067.32177734375	34974.0	0.7125	806.0	-373.0	0.07489878542510121	-451.0	0.5222672064777328	10.506193607585258	491.0	-246.0	3.2964831216991284	-8.652012919281706	-826.0	
-3.1290594510138856	1970.0	1283.0	9.713102517659026	0.8015256727105114	2353.0	0.0	1086.85302734375	35614.0	0.7125	806.0	-373.0	0.07489878542510121	-451.0	0.5222672064777328	7.677014834072489	456.0	-344.0	4.911578584522135	-8.098805036619103	-641.0	
-3.151526878333014	1967.0	1272.0	9.847312166698615	0.840129769731365	2355.0	0.0	1106.38427734375	36254.0	0.73	813.0	-372.0	0.07692307692307693	-465.0	0.5506072874493927	-2.966814497629607	484.0	-434.0	6.725849185785193	-8.51030787303397	55.0	
-2.8557877328595205	1974.0	1287.0	9.659321952143191	0.7549900074974011	2330.0	0.0	1125.91552734375	36894.0	0.73	813.0	-372.0	0.07692307692307693	-465.0	0.5506072874493927	-7.126471937605139	426.0	-382.0	6.083522973474811	-7.62675108298583	327.0	
-2.9286599635948907	1978.0	1299.0	9.514956021463318	0.7031811954921126	2336.0	0.0	1145.44677734375	37534.0	0.73	813.0	-372.0	0.07692307692307693	-465.0	0.5506072874493927	-6.3924147423153395	336.0	-270.0	4.317715356036512	-6.263405629928971	279.0	
-2.7835226051348503	1972.0	1280.0	9.74297758175312	0.781482156909015	2324.0	0.0	1164.97802734375	38174.0	0.7125	806.0	-366.0	0.08906882591093118	-462.0	0.5445344129554656	-6.83590763113626	156.0	-266.0	4.246313145686611	-3.5021125935699873	308.0	
-3.020472884240176	1972.0	1271.0	9.857473480744313	0.7814025720977857	2344.0	0.0	1184.50927734375	38814.0	0.7125	806.0	-366.0	0.08906882591093118	-462.0	0.5445344129554656	-3.8538002752714484	-6.0	-219.0	3.3792917924761903	-1.0249764544858566	113.0	
-2.9145705775459962	1972.0	1281.0	9.733418435876539	0.779980494267372	2335.0	0.0	1204.04052734375	39454.0	0.7125	806.0	-366.0	0.08906882591093118	-462.0	0.5445344129554656	-5.780700412907173	-79.0	-157.0	2.4915556676668773	0.0862934913091684	239.0	
-2.8548089011571047	1977.0	1279.0	9.757205122384812	0.7208128809060048	2330.0	0.0	1223.57177734375	40094.0	0.7125	806.0	-366.0	0.08906882591093118	-462.0	0.5445344129554656	-6.361829025844931	-146.0	-8.0	0.21279280058689598	1.0915862677327373	277.0	
-2.6628055200534164	1961.0	1266.0	9.90992418513456	0.918558380309386	2314.0	0.0	1243.10302734375	40734.0	0.7225	810.0	-359.0	0.10323886639676114	-461.0	0.5425101214574899	-5.780700412907173	-268.0	60.0	-0.8750567532036606	2.9527347784860702	239.0	
-2.6869735584043055	1963.0	1269.0	9.874072730998003	0.8935032853009772	2316.0	0.0	1262.63427734375	41374.0	0.7225	810.0	-359.0	0.10323886639676114	-461.0	0.5425101214574899	-3.349135953509711	-255.0	93.0	-1.4778784797293196	2.7472282736651903	80.0	
-2.544152344341094	1957.0	1269.0	9.870479851604946	0.9671487964802543	2304.0	0.0	1282.16552734375	42014.0	0.7225	810.0	-359.0	0.10323886639676114	-461.0	0.5425101214574899	-6.178314727022481	-273.0	54.0	-0.7676366535232009	3.0305313977734993	265.0	
-2.4270718556421653	1963.0	1285.0	9.673766816735824	0.892096184043355	2294.0	0.0	1301.69677734375	42654.0	0.7125	806.0	-360.0	0.10121457489878542	-463.0	0.5465587044534413	-6.423000458785748	-262.0	58.0	-0.8176853217226042	2.8612415908521314	281.0	
-2.39136835863087	1960.0	1285.0	9.672687946436826	0.9285762199207409	2291.0	0.0	1321.22802734375	43294.0	0.7125	806.0	-360.0	0.10121457489878542	-463.0	0.5465587044534413	-4.37375745526839	-284.0	80.0	-1.2413979324723243	3.194583105223382	147.0	
-2.3070849802444453	1953.0	1277.0	9.767692451745976	1.0156564932083787	2284.0	0.0	1340.75927734375	43934.0	0.7125	806.0	-360.0	0.10121457489878542	-463.0	0.5465587044534413	-2.2327573023398077	-291.0	20.0	-0.4052607330782583	3.310355862824197	7.0	
-2.6059719084174047	1964.0	1288.0	9.640904396354737	0.8776017423368965	2309.0	0.0	1360.29052734375	44574.0	0.7125	806.0	-360.0	0.10121457489878542	-463.0	0.5465587044534413	-0.6117143294081664	-256.0	-36.0	0.3965938693726441	2.7813174808143346	-99.0	
-2.5099140840425767	1952.0	1281.0	9.722877310028073	1.0247800921071237	2301.0	0.0	1379.82177734375	45214.0	0.7075	804.0	-366.0	0.08906882591093118	-457.0	0.5344129554655871	-3.3950145282153237	-247.0	-104.0	1.5551839460120107	2.654803028657604	83.0	
-2.390892792647551	1950.0	1281.0	9.720244544768663	1.0500140352580543	2291.0	0.0	1399.35302734375	45854.0	0.7075	804.0	-366.0	0.08906882591093118	-457.0	0.5344129554655871	-0.9328643523474538	-169.0	-46.0	0.576594059901601	1.4481474044627571	-78.0	
-2.509191100376893	1945.0	1275.0	9.79517567659642	1.1105706386727379	2301.0	0.0	1418.88427734375	46494.0	0.7075	804.0	-366.0	0.08906882591093118	-457.0	0.5344129554655871	3.6549931182137945	-89.0	-29.0	0.14390038633162971	0.21626177507706498	-378.0	
-2.7350875084868225	1949.0	1273.0	9.824582484651101	1.0607070396683946	2320.0	0.0	1438.41552734375	47134.0	0.6950000000000001	799.0	-356.0	0.10931174089068826	-454.0	0.52834008097166	3.8538002752714484	12.0	-32.0	0.1975874064963741	-1.332994204191903	-391.0	
-2.77371184423297	1956.0	1297.0	9.533577481464944	0.9701633468496198	2323.0	0.0	1457.94677734375	47774.0	0.6950000000000001	799.0	-356.0	0.10931174089068826	-454.0	0.52834008097166	-1.3763572411683744	175.0	-68.0	0.9854873853711535	-3.8262660406775146	-49.0	
-2.4646171354033095	1955.0	1300.0	9.490667412049982	0.9844442853207014	2297.0	0.0	1477.47802734375	48414.0	0.6950000000000001	799.0	-356.0	0.10931174089068826	-454.0	0.52834008097166	-5.337207524086252	291.0	-40.0	0.731043473348461	-5.608770584140231	210.0	
-2.3938027923553586	1963.0	1305.0	9.42924457398792	0.887538429821265	2291.0	0.0	1497.00927734375	49054.0	0.7075	804.0	-358.0	0.10526315789473684	-452.0	0.5242914979757085	-3.4714788193913444	345.0	25.0	-0.3350392229054745	-6.448033528641515	88.0	
-2.5502426438295	1961.0	1319.0	9.2614499027643	0.9067145234242199	2304.0	0.0	1516.54052734375	49694.0	0.7075	804.0	-358.0	0.10526315789473684	-452.0	0.5242914979757085	-4.725493194678085	338.0	-50.0	0.8675956411225452	-6.32859579439436	170.0	
-2.217334764631932	1967.0	1322.0	9.21890448918775	0.8369035373181586	2276.0	0.0	1536.07177734375	50334.0	0.7075	804.0	-358.0	0.10526315789473684	-452.0	0.5242914979757085	-10.200336442881175	435.0	-44.0	1.0091658698674537	-7.815595006945028	528.0	
-2.123717395663284	1953.0	1335.0	9.056831862243063	1.003272957264132	2268.0	0.0	1555.60302734375	50974.0	0.7075	804.0	-358.0	0.10526315789473684	-452.0	0.5242914979757085	-8.4569506040679	457.0	-45.0	0.9581935688346006	-8.153683370434104	414.0	
-1.802707069127133	1963.0	1338.0	9.015007373000985	0.8851646430338085	2241.0	0.0	1575.13427734375	51614.0	0.7075	804.0	-355.0	0.11133603238866396	-439.0	0.4979757085020243	-4.022021715858695	627.0	72.0	-0.9926460000381419	-10.781753988004066	124.0	
-2.46219906093044	1975.0	1378.0	8.541998668860808	0.72453123577996	2296.0	0.0	1594.66552734375	52254.0	0.7075	804.0	-355.0	0.11133603238866396	-439.0	0.4979757085020243	3.3338430952745073	810.0	112.0	-1.8740020071798653	-13.59860805751234	-357.0	
-2.085568625900455	1956.0	1315.0	9.300280267097381	0.9723788347455937	2265.0	0.0	1614.19677734375	52894.0	0.7075	804.0	-355.0	0.11133603238866396	-439.0	0.4979757085020243	-6.361829025844931	862.0	-82.0	1.5056223303820504	-14.362724964359217	277.0	
-2.405598916397851	1950.0	1304.0	9.440108360214905	1.0442642503294763	2292.0	0.0	1633.72802734375	53534.0	0.715	807.0	-356.0	0.10931174089068826	-427.0	0.4736842105263158	-3.1044502217464447	874.0	-295.0	4.653272763673378	-14.515382263923803	64.0	
-2.5877770845635997	1962.0	1334.0	9.07943440078287	0.8906506762061659	2307.0	0.0	1653.25927734375	54174.0	0.715	807.0	-356.0	0.10931174089068826	-427.0	0.4736842105263158	-10.292093592292401	1151.0	-462.0	7.55182842642137	-18.73681868059692	534.0	
-2.3229595452352907	1995.0	1310.0	9.370712143137625	0.501534045000761	2285.0	0.0	1672.79052734375	54814.0	0.715	807.0	-356.0	0.10931174089068826	-427.0	0.4736842105263158	-15.996329714023553	1512.0	-394.0	6.789474768496726	-24.28380081775926	907.0	
-2.342519381519288	1977.0	1275.0	9.79568089569031	0.7267052915684928	2287.0	0.0	1692.32177734375	55454.0	0.715	807.0	-356.0	0.10931174089068826	-427.0	0.4736842105263158	-7.478207677014835	1408.0	-309.0	5.125466869594926	-22.704614596303283	350.0	
-2.795638671406514	1997.0	1282.0	9.72184714506285	0.4797335682353846	2325.0	0.0	1711.85302734375	56094.0	0.74	817.0	-351.0	0.1194331983805668	-431.0	0.4817813765182186	-2.5997858999847074	1499.0	-289.0	4.636697377896046	-24.10585030410964	31.0	
-2.522111105215416	2011.0	1284.0	9.69365138322029	0.3132302298652637	2302.0	0.0	1731.38427734375	56734.0	0.74	817.0	-351.0	0.1194331983805668	-431.0	0.4817813765182186	-16.5315797522557	1694.0	-344.0	6.069771256395661	-27.083693878659	942.0	
-2.27238707470152	2026.0	1286.0	9.666054434609906	0.13445263963192988	2281.0	0.0	1750.91552734375	57374.0	0.74	817.0	-351.0	0.1194331983805668	-431.0	0.4817813765182186	-19.896008564000613	1632.0	-266.0	4.995126880421635	-26.143082335614995	1162.0	
-1.9157819057910286	2044.0	1290.0	9.61228561137337	-0.07992415502321398	2251.0	0.0	1770.44677734375	58014.0	0.7525000000000001	822.0	-347.0	0.12753036437246965	-431.0	0.4817813765182186	-18.137329866952136	1454.0	-119.0	2.6365118270698864	-23.435350395002285	1047.0	
-1.7830309136754434	2041.0	1275.0	9.792146727693742	-0.03885484446239765	2240.0	0.0	1789.97802734375	58654.0	0.7525000000000001	822.0	-347.0	0.12753036437246965	-431.0	0.4817813765182186	-11.332007952286283	1025.0	12.0	0.2836317996855438	-16.876095705940543	602.0	
-2.1533597616248037	2029.0	1286.0	9.664023837519615	0.09945772250763822	2271.0	0.0	1809.50927734375	59294.0	0.7525000000000001	822.0	-347.0	0.12753036437246965	-431.0	0.4817813765182186	-3.226793087628078	633.0	78.0	-1.1158156524913554	-10.875052586477347	72.0	
-1.857508348505341	2028.0	1300.0	9.487260387561122	0.11092916041074734	2246.0	0.0	1829.04052734375	59934.0	0.7575000000000001	824.0	-335.0	0.15182186234817813	-418.0	0.45546558704453444	-10.047407860529134	539.0	-12.0	0.5268232595256737	-9.416244733493436	518.0	
-1.2604153240532663	2048.0	1284.0	9.672753308959084	-0.12035390633845938	2196.0	0.0	1848.57177734375	60574.0	0.7575000000000001	824.0	-335.0	0.15182186234817813	-418.0	0.45546558704453444	-10.689707906407708	533.0	74.0	-0.7711490145229443	-9.337157554285172	560.0	
-1.8321212867877001	2026.0	1287.0	9.645014178372866	0.13843449238632732	2244.0	0.0	1868.10302734375	61214.0	0.7575000000000001	824.0	-335.0	0.15182186234817813	-418.0	0.45546558704453444	8.946322067594433	40.0	206.0	-3.662406244986417	-1.801239683134228	-724.0	
-2.2495611663903956	2023.0	1294.0	9.567692884769933	0.16885824603149466	2279.0	0.0	1887.63427734375	61854.0	0.7575000000000001	824.0	-335.0	0.15182186234817813	-418.0	0.45546558704453444	13.51888667992048	-40.0	247.0	-4.488174043902333	-0.581938668473395	-1023.0	
-2.3563119720959484	2027.0	1291.0	9.60689802850037	0.12038206976471054	2288.0	0.0	1907.16552734375	62494.0	0.7625000000000001	826.0	-333.0	0.15587044534412955	-427.0	0.4736842105263158	4.29729316409237	-9.0	240.0	-4.006925895956476	-1.0528051803958087	-420.0	
-2.1679415743657517	2031.0	1308.0	9.396318753901024	0.06986141716568828	2272.0	0.0	1926.69677734375	63134.0	0.7625000000000001	826.0	-333.0	0.15587044534412955	-427.0	0.4736842105263158	-6.117143294081664	-29.0	147.0	-2.1630525754080074	-0.7274767740278257	261.0	
-1.5342047599627884	2019.0	1284.0	9.67476209895925	0.2263459654638945	2219.0	0.0	1946.22802734375	63774.0	0.7625000000000001	826.0	-333.0	0.15587044534412955	-427.0	0.4736842105263158	-8.686343477595964	-146.0	214.0	-3.1087537191137966	1.0583708025357303	429.0	
-2.0812225579184993	2022.0	1280.0	9.734887065292906	0.18593370849775742	2265.0	0.0	1965.75927734375	64414.0	0.7575000000000001	824.0	-332.0	0.15789473684210525	-418.0	0.45546558704453444	8.059336289952594	-432.0	438.0	-7.267673991243042	5.40530392603816	-666.0	
-2.7010123623269937	2011.0	1287.0	9.660668529205376	0.3107815602138496	2317.0	0.0	1985.29052734375	65054.0	0.7575000000000001	824.0	-332.0	0.15789473684210525	-418.0	0.45546558704453444	7.294693378192385	-660.0	229.0	-4.057504697522056	8.93594789302785	-616.0	
-1.91435761651375	2012.0	1278.0	9.754714539101238	0.30848083509881497	2251.0	0.0	2004.82177734375	158.0	0.7575000000000001	824.0	-332.0	0.15789473684210525	-418.0	0.45546558704453444	-16.05750114696437	-414.0	-24.0	0.805553175347014	5.209835491857813	911.0	
-1.591277358926797	2020.0	1264.0	9.919883154939333	0.2186294678227717	2224.0	0.0	2024.35302734375	798.0	0.7575000000000001	824.0	-332.0	0.15789473684210525	-418.0	0.45546558704453444	-14.191772442269462	-329.0	36.0	-0.1788696525358051	3.895710152638368	789.0	
-1.759355302016608	2035.0	1276.0	9.77875551262493	0.03340324397932046	2238.0	0.0	2043.88427734375	1438.0	0.75	821.0	-338.0	0.145748987854251	-406.0	0.4311740890688259	1.4834072488148036	-318.0	249.0	-4.080217824619195	3.68790735067816	-236.0	
-2.247848511995252	2028.0	1280.0	9.738958324284315	0.11205971751031207	2279.0	0.0	2063.41552734375	2078.0	0.75	821.0	-338.0	0.145748987854251	-406.0	0.4311740890688259	2.936228781159199	-364.0	304.0	-4.991321726668787	4.38464255993141	-331.0	
-1.9256480661644673	2014.0	1273.0	9.816145764505656	0.28550016956822744	2252.0	0.0	2082.94677734375	2718.0	0.75	821.0	-338.0	0.145748987854251	-406.0	0.4311740890688259	-9.206300657592905	-140.0	206.0	-2.9639912480632407	0.9677515252974863	463.0	
-1.7249794830090188	2043.0	1287.0	9.644908841955282	-0.06531547341267127	2235.0	0.0	2102.47802734375	3358.0	0.7475	820.0	-335.0	0.15182186234817813	-430.0	0.47975708502024295	-5.7654075546719685	36.0	308.0	-4.643442122102644	-1.749672107272891	238.0	
-2.501309363174241	2048.0	1309.0	9.392873206385442	-0.13836044878114198	2300.0	0.0	2122.00927734375	3998.0	0.7475	820.0	-335.0	0.15182186234817813	-430.0	0.47975708502024295	5.459550389967886	-85.0	408.0	-6.649031594646011	0.08695452063478896	-496.0	
-2.0928534235161402	2045.0	1278.0	9.762276696005063	-0.09074324127891556	2266.0	0.0	2141.54052734375	4638.0	0.7475	820.0	-335.0	0.15182186234817813	-430.0	0.47975708502024295	-9.1910077993577	-92.0	194.0	-2.772669755768535	0.23312952463043807	462.0	
-1.9755387648345677	2043.0	1292.0	9.58898065940039	-0.0689396298820246	2256.0	0.0	2161.07177734375	5278.0	0.745	819.0	-327.0	0.1680161943319838	-417.0	0.4534412955465587	-10.58265789876128	-245.0	256.0	-3.6940881008116104	2.5716213408731177	553.0	
