Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.6922712870859242	2119.0	9.344299862836149	1314.0	2316.0	-0.9966632216382326	0.0	479.1259765625	15700.0	0.8175	848.0	0.1417004048582996	-340.0	-355.0	0.32793522267206476	-13.824743844624562	285.0	0.7465954753697778	-19.0	765.0	-5.516548162171269	
-2.2872033217916257	2137.0	9.37490591607554	1311.0	2282.0	-1.2088678908000199	0.0	498.6572265625	16340.0	0.8175	848.0	0.1417004048582996	-340.0	-355.0	0.32793522267206476	-12.75424376816027	331.0	-0.381192957182675	52.0	695.0	-6.233672294770539	
-2.191396528108177	2119.0	9.431775760610897	1306.0	2274.0	-0.9899049560929603	0.0	518.1884765625	16980.0	0.8325	854.0	0.15789473684210525	-332.0	-356.0	0.3299595141700405	-1.6669215476372536	122.0	-3.748281898294913	240.0	-30.0	-3.060346099633555	
-2.667135256059663	2111.0	9.476950584509915	1303.0	2314.0	-0.8973733047258201	0.0	537.7197265625	17620.0	0.8325	854.0	0.15789473684210525	-332.0	-356.0	0.3299595141700405	4.129071723505123	214.0	-5.365627618118764	331.0	-409.0	-4.488212053379285	
-2.905638952796972	2137.0	9.43610472030278	1307.0	2334.0	-1.2138282710255284	0.0	557.2509765625	18260.0	0.8325	854.0	0.15789473684210525	-332.0	-356.0	0.3299595141700405	-8.900443492888822	494.0	-2.494432242039821	181.0	443.0	-8.755955523893471	
-2.487946838166558	2147.0	9.538649516677518	1298.0	2299.0	-1.328082381662573	0.0	576.7822265625	18900.0	0.8275	852.0	0.14979757085020243	-336.0	-353.0	0.32388663967611336	-17.143294081663864	335.0	-0.32808046762345777	60.0	982.0	-6.294519104507446	
-1.8945494225775623	2135.0	9.354581551767557	1312.0	2249.0	-1.1812514535518703	0.0	596.3134765625	19540.0	0.8275	852.0	0.14979757085020243	-336.0	-353.0	0.32388663967611336	-14.681143905795995	281.0	-1.1731159387562207	108.0	821.0	-5.474367341680028	
-1.7389448224150743	2152.0	9.438851091825901	1305.0	2236.0	-1.3828292938575122	0.0	615.8447265625	20180.0	0.8275	852.0	0.14979757085020243	-336.0	-353.0	0.32388663967611336	1.881021562930112	330.0	-5.350201046618211	337.0	-262.0	-6.268017892006768	
-2.4397206204380724	2153.0	9.59936652762135	1293.0	2295.0	-1.3986749358929176	0.0	635.3759765625	20820.0	0.8275	852.0	0.14979757085020243	-336.0	-353.0	0.32388663967611336	14.55880103991436	-39.0	-6.821338940809072	396.0	-1091.0	-0.6206148011005873	
-2.5718813702516927	2140.0	9.478529641497392	1303.0	2306.0	-1.2457867750894365	0.0	654.9072265625	21460.0	0.8225	850.0	0.1437246963562753	-339.0	-341.0	0.29959514170040485	13.473008105214866	-11.0	-6.850519094405393	401.0	-1020.0	-1.0505521450640478	
-2.2886492891229926	2151.0	9.230309182938845	1323.0	2282.0	-1.3804489839312482	0.0	674.4384765625	22100.0	0.8225	850.0	0.1437246963562753	-339.0	-341.0	0.29959514170040485	11.224957944639854	157.0	-7.257774092019737	435.0	-873.0	-3.6324979496051757	
-1.883601797546444	2152.0	9.258867864403234	1320.0	2248.0	-1.387875528157279	0.0	693.9697265625	22740.0	0.8225	850.0	0.1437246963562753	-339.0	-341.0	0.29959514170040485	20.048937146352657	71.0	-9.807953839699216	577.0	-1450.0	-2.338374152483228	
-2.5460018818419976	2142.0	9.685526101514506	1286.0	2304.0	-1.265484436547166	0.0	713.5009765625	23380.0	0.8375	856.0	0.145748987854251	-338.0	-336.0	0.2894736842105263	39.22618137329867	-283.0	-13.136336810849977	740.0	-2704.0	3.060289232781481	
-3.9734305576250124	2144.0	9.799801380355934	1279.0	2424.0	-1.301569603270336	0.0	733.0322265625	24020.0	0.8375	856.0	0.145748987854251	-338.0	-336.0	0.2894736842105263	28.750573482183825	-322.0	-8.908921861899783	492.0	-2019.0	3.700998244937854	
-3.558437155110187	2140.0	9.632474965171728	1292.0	2389.0	-1.2525734264645347	0.0	752.5634765625	24660.0	0.8375	856.0	0.145748987854251	-338.0	-336.0	0.2894736842105263	-3.8385074170362445	-95.0	-3.5101528193475358	228.0	112.0	0.2717881449690228	
-2.8593451074102156	2158.0	9.303584497073665	1318.0	2330.0	-1.4690277852290143	0.0	772.0947265625	25300.0	0.845	859.0	0.11538461538461539	-353.0	-331.0	0.2793522267206478	-23.658051689860837	112.0	-1.2091421753870817	132.0	1408.0	-2.8815098658232277	
-2.0258098869172656	2161.0	9.323773213035356	1315.0	2260.0	-1.496433237018104	0.0	791.6259765625	25940.0	0.845	859.0	0.11538461538461539	-353.0	-331.0	0.2793522267206478	-21.50175867869705	64.0	-2.87158239021632	234.0	1267.0	-2.1615990523815247	
-2.2156154129517853	2180.0	9.39083965720242	1310.0	2276.0	-1.7259056260457104	0.0	811.1572265625	26580.0	0.845	859.0	0.11538461538461539	-353.0	-331.0	0.2793522267206478	1.6516286894020493	-76.0	-5.81859781554143	364.0	-247.0	-0.0428414944972894	
-2.979456293817288	2166.0	9.197227761128348	1327.0	2340.0	-1.568741573980666	0.0	830.6884765625	27220.0	0.845	859.0	0.11538461538461539	-353.0	-331.0	0.2793522267206478	8.533414895243922	-479.0	-6.955470787629062	416.0	-697.0	6.129616690006171	
-3.1834138313902907	2139.0	9.039569241923358	1340.0	2357.0	-1.2486331149212189	0.0	850.2197265625	27860.0	0.8325	854.0	0.12550607287449392	-348.0	-336.0	0.2894736842105263	-6.560636182902585	-386.0	-4.968616909342934	327.0	290.0	4.722448248583416	
-2.6713488470444124	2155.0	9.055591486034999	1338.0	2314.0	-1.4359631045328767	0.0	869.7509765625	28500.0	0.8325	854.0	0.12550607287449392	-348.0	-336.0	0.2894736842105263	-24.239180302798594	20.0	-2.999558033769282	249.0	1446.0	-1.4877215278595588	
-2.245771117835818	2170.0	8.756221549751555	1362.0	2278.0	-1.6184176175327245	0.0	889.2822265625	29140.0	0.8325	854.0	0.12550607287449392	-348.0	-336.0	0.2894736842105263	-28.872916348065456	-12.0	-3.8957866258050906	319.0	1749.0	-1.00566033671992	
-1.9386268463929608	2169.0	8.518267741656292	1381.0	2252.0	-1.6080570582091172	0.0	908.8134765625	29780.0	0.8375	856.0	0.13562753036437247	-343.0	-339.0	0.29554655870445345	-28.62823061630219	-151.0	-5.926392181827117	449.0	1733.0	1.1069168361992217	
-1.5529038167814264	2145.0	8.995332607571637	1341.0	2220.0	-1.3055019040886706	0.0	928.3447265625	30420.0	0.8375	856.0	0.13562753036437247	-343.0	-339.0	0.29554655870445345	-17.020951215782233	-472.0	-8.485522339051439	582.0	974.0	6.006904788885072	
-1.6730427029242783	2130.0	8.886205898048376	1350.0	2230.0	-1.1281629355742995	0.0	947.8759765625	31060.0	0.8375	856.0	0.13562753036437247	-343.0	-339.0	0.29554655870445345	6.3465361676097265	-673.0	-13.21924185136152	827.0	-554.0	9.043808809045078	
-2.2703289499234973	2152.0	8.68139072193597	1368.0	2280.0	-1.403292342530395	0.0	967.4072265625	31700.0	0.8375	856.0	0.13562753036437247	-343.0	-339.0	0.29554655870445345	21.960544425753174	-572.0	-16.119969264284517	976.0	-1575.0	7.465008685445233	
-2.9608015603525613	2141.0	8.681748726648612	1369.0	2338.0	-1.277659788058505	0.0	986.9384765625	32340.0	0.8375	856.0	0.13360323886639677	-344.0	-352.0	0.32186234817813764	16.05750114696437	-838.0	-16.38610471266235	1006.0	-1189.0	11.54397998402268	
-3.0540664700109046	2144.0	8.879067284623794	1353.0	2346.0	-1.3107906443088377	0.0	1006.4697265625	32980.0	0.8375	856.0	0.13360323886639677	-344.0	-352.0	0.32186234817813764	-8.548707753479126	-700.0	-10.766568257405835	706.0	420.0	9.482636603754006	
-2.479221154931372	2141.0	9.22074164971991	1324.0	2298.0	-1.262064125542867	0.0	1026.0009765625	33620.0	0.8375	856.0	0.13360323886639677	-344.0	-352.0	0.32186234817813764	-30.32573788040985	-712.0	-4.714115761443972	369.0	1844.0	9.727294932611125	
-2.017492062463944	2120.0	8.965079467891362	1344.0	2259.0	-1.0095480300619928	0.0	1045.5322265625	34260.0	0.8300000000000001	853.0	0.145748987854251	-338.0	-351.0	0.31983805668016196	-33.53723810980272	-917.0	-2.0024008048492914	199.0	2054.0	12.900031232092676	
-1.614736628557459	2141.0	8.764432382349366	1360.0	2225.0	-1.262545465626539	0.0	1065.0634765625	34900.0	0.8300000000000001	853.0	0.145748987854251	-338.0	-351.0	0.31983805668016196	-30.264566447469036	-760.0	-1.2017442134560918	140.0	1840.0	10.498953863681	
-1.5303156914619616	2147.0	8.873192758565743	1351.0	2218.0	-1.3318152053577625	0.0	1084.5947265625	35540.0	0.8300000000000001	853.0	0.145748987854251	-338.0	-351.0	0.31983805668016196	-21.486465820461845	-906.0	-1.9136094736165385	162.0	1266.0	12.73212982516563	
-1.3978506557915655	2109.0	9.02445823036725	1338.0	2207.0	-0.8696339202638235	0.0	1104.1259765625	36180.0	0.8200000000000001	849.0	0.1862348178137652	-318.0	-369.0	0.35627530364372473	-10.21562930111638	-1163.0	-2.419209946229264	163.0	529.0	16.670606120577606	
-1.6953024556602028	2097.0	9.041183005408291	1337.0	2232.0	-0.7276956295086772	0.0	1123.6572265625	36820.0	0.8200000000000001	849.0	0.1862348178137652	-318.0	-369.0	0.35627530364372473	1.9574858541061326	-1128.0	-3.5467056867448217	205.0	-267.0	16.12227423513808	
-2.0625692931566246	2097.0	9.219261160528017	1323.0	2263.0	-0.7278067347812468	0.0	1143.1884765625	37460.0	0.8200000000000001	849.0	0.1862348178137652	-318.0	-369.0	0.35627530364372473	0.9787429270530663	-1134.0	-5.000409410134182	302.0	-203.0	16.199804099852933	
-2.312018206252376	2108.0	9.274369850952855	1319.0	2284.0	-0.8617291705856353	0.0	1162.7197265625	38100.0	0.8200000000000001	849.0	0.1862348178137652	-318.0	-369.0	0.35627530364372473	-7.38645052760361	-1175.0	-4.641364316987487	300.0	344.0	16.832518380767524	
-1.9899179847041784	2112.0	9.341534862915505	1313.0	2257.0	-0.9053576392152376	0.0	1182.2509765625	38740.0	0.8175	848.0	0.1700404858299595	-326.0	-369.0	0.35627530364372473	-19.25370851812204	-1278.0	-1.7677531017445909	143.0	1120.0	18.441736309706815	
-1.4165439280191157	2102.0	9.536083388564629	1296.0	2209.0	-0.7752510004245612	0.0	1201.7822265625	39380.0	0.8175	848.0	0.1700404858299595	-326.0	-369.0	0.35627530364372473	-25.049701789264414	-1519.0	0.25739152631186557	24.0	1499.0	22.16000831759548	
-1.2016929605502153	2101.0	9.592608706883226	1291.0	2191.0	-0.759923791612416	0.0	1221.3134765625	40020.0	0.8175	848.0	0.1700404858299595	-326.0	-369.0	0.35627530364372473	-20.171280012234288	-1654.0	1.6872972423927877	-83.0	1180.0	24.245812668603154	
-1.0692026338167164	2084.0	9.74640328499503	1278.0	2180.0	-0.550703719674411	0.0	1240.8447265625	40660.0	0.8	841.0	0.1902834008097166	-316.0	-384.0	0.3866396761133603	-8.028750573482185	-1860.0	3.1233884277563733	-210.0	386.0	27.42113721403052	
-1.2700921392550888	2074.0	9.895547979253015	1266.0	2197.0	-0.4292477931327917	0.0	1260.3759765625	41300.0	0.8	841.0	0.1902834008097166	-316.0	-384.0	0.3866396761133603	6.65239333231381	-1965.0	2.5508527150243494	-212.0	-574.0	29.026582641006314	
-1.830356845930012	2074.0	9.821458264141667	1273.0	2244.0	-0.43633223450176795	0.0	1279.9072265625	41940.0	0.8	841.0	0.1902834008097166	-316.0	-384.0	0.3866396761133603	10.934393638170976	-1867.0	2.548433027591638	-222.0	-854.0	27.522799045635747	
-2.023040794561032	2031.0	9.60068244865873	1291.0	2260.0	0.07539769885888956	0.0	1299.4384765625	42580.0	0.8	841.0	0.1902834008097166	-316.0	-384.0	0.3866396761133603	2.5386144670438906	-1863.0	4.330631149140865	-316.0	-305.0	27.47924309221874	
-1.8828072293037779	2002.0	9.33832468866983	1312.0	2248.0	0.42095046967312993	0.0	1318.9697265625	43220.0	0.78	833.0	0.2165991902834008	-303.0	-397.0	0.41295546558704455	-12.723658051689862	-1587.0	7.951884734192017	-509.0	693.0	23.280378138426777	
-1.59747510871582	2036.0	9.30010817603705	1315.0	2224.0	0.013400906409486435	0.0	1338.5009765625	43860.0	0.78	833.0	0.2165991902834008	-303.0	-397.0	0.41295546558704455	-29.72931640923689	-976.0	7.664519427125448	-440.0	1805.0	13.902024970241795	
-1.1433444700450441	2046.0	9.475076805019373	1300.0	2186.0	-0.09904034233500275	0.0	1358.0322265625	44500.0	0.78	833.0	0.2165991902834008	-303.0	-397.0	0.41295546558704455	-40.15904572564613	-817.0	4.568498687371212	-210.0	2487.0	11.431291861202391	
-0.7876371779357937	2027.0	9.331520301658728	1311.0	2156.0	0.13056126316947927	0.0	1377.5634765625	45140.0	0.77	829.0	0.22874493927125505	-297.0	-381.0	0.3805668016194332	-34.13365958097569	-921.0	-0.4257082572399762	98.0	2093.0	12.97717609220127	
-1.085548887415352	2038.0	9.302254115607639	1314.0	2181.0	-0.005533298128265807	0.0	1397.0947265625	45780.0	0.77	829.0	0.22874493927125505	-297.0	-381.0	0.3805668016194332	-18.550237039302647	-1033.0	-4.065405543408836	293.0	1074.0	14.65936128904957	
-1.2732387176182174	2093.0	9.580890142940175	1292.0	2197.0	-0.6644880782932823	0.0	1416.6259765625	46420.0	0.77	829.0	0.22874493927125505	-297.0	-381.0	0.3805668016194332	-14.635265331090382	-898.0	-6.569905237086682	447.0	818.0	12.562810998265931	
-1.1272516558104646	2084.0	9.893882038001138	1266.0	2185.0	-0.5483346348342264	0.0	1436.1572265625	47060.0	0.7575000000000001	824.0	0.26720647773279355	-278.0	-394.0	0.4068825910931174	-15.69047254931947	-1231.0	-9.63955464207118	646.0	887.0	17.64182756237168	
-1.4484127887554084	2050.0	9.920625886363927	1264.0	2212.0	-0.14137281497955262	0.0	1455.6884765625	47700.0	0.7575000000000001	824.0	0.26720647773279355	-278.0	-394.0	0.4068825910931174	-9.695672121119438	-1820.0	-12.492129227592045	810.0	495.0	26.65120269115204	
-1.113833202598197	2027.0	10.045251168751756	1253.0	2184.0	0.14157392026471582	0.0	1475.2197265625	48340.0	0.7575000000000001	824.0	0.26720647773279355	-278.0	-394.0	0.4068825910931174	-13.625936687566908	-1958.0	-12.094635550708668	793.0	752.0	28.772716372742114	
-0.30362595179913016	2021.0	10.11359529627746	1246.0	2116.0	0.2233320319497266	0.0	1494.7509765625	48980.0	0.7575000000000001	824.0	0.26720647773279355	-278.0	-394.0	0.4068825910931174	-9.940357852882705	-1825.0	-11.94478504595504	775.0	511.0	26.733398551259032	
-0.8381390940827245	2018.0	10.23370963934659	1237.0	2161.0	0.25653376570152625	0.0	1514.2822265625	49620.0	0.73	813.0	0.2631578947368421	-280.0	-411.0	0.44129554655870445	11.775500841107204	-1901.0	-15.762708945899128	966.0	-909.0	27.861400070277085	
-1.4437091797512822	2008.0	10.390986786776569	1225.0	2212.0	0.3741055355042836	0.0	1533.8134765625	50260.0	0.73	813.0	0.2631578947368421	-280.0	-411.0	0.44129554655870445	20.24774430341031	-1993.0	-18.761162572177454	1138.0	-1463.0	29.243108030561793	
-1.6449764355630625	1988.0	10.502356443693762	1216.0	2229.0	0.6152841115061963	0.0	1553.3447265625	50900.0	0.73	813.0	0.2631578947368421	-280.0	-411.0	0.44129554655870445	7.692307692307693	-1874.0	-17.625508782167707	1098.0	-642.0	27.428471013145028	
-0.3485003252539609	1964.0	10.38806271269915	1223.0	2120.0	0.9151196244954192	0.0	1572.8759765625	51540.0	0.7175	808.0	0.2408906882591093	-291.0	-436.0	0.49190283400809715	-15.048172503440895	-1581.0	-15.179096736599677	1001.0	845.0	22.95700142177011	
0.16454469513067185	1984.0	10.502088560686234	1213.0	2077.0	0.6815667362373206	0.0	1592.4072265625	52180.0	0.7175	808.0	0.2408906882591093	-291.0	-436.0	0.49190283400809715	-0.9328643523474538	-1117.0	-19.333070495673105	1239.0	-78.0	15.795621266809421	
-0.7939253158945923	1996.0	11.083658886731259	1167.0	2158.0	0.5390351293949563	0.0	1611.9384765625	52820.0	0.7175	808.0	0.2408906882591093	-291.0	-436.0	0.49190283400809715	37.436916959779786	-1271.0	-27.843417714193556	1691.0	-2587.0	18.07356827797545	
-1.9821273112746136	1965.0	11.31107839634817	1150.0	2258.0	0.9051954755371088	0.0	1631.4697265625	53460.0	0.7175	808.0	0.2408906882591093	-291.0	-436.0	0.49190283400809715	48.983024927358926	-1639.0	-32.32990129667541	1949.0	-3342.0	23.6754734283406	
-1.5653427081361464	1930.0	11.32287204352821	1148.0	2223.0	1.331285941500046	0.0	1651.0009765625	54100.0	0.71	805.0	0.19433198380566802	-314.0	-441.0	0.5020242914979757	24.927358923382783	-1381.0	-29.313312943606615	1818.0	-1769.0	19.74676252807506	
-0.9966987558546514	1940.0	11.044410128820573	1170.0	2175.0	1.210921215017865	0.0	1670.5322265625	54740.0	0.71	805.0	0.19433198380566802	-314.0	-441.0	0.5020242914979757	14.359993882856708	-880.0	-27.53719343337207	1735.0	-1078.0	12.076937410456829	
-1.247125296316481	1949.0	11.00175608263761	1174.0	2196.0	1.0991301337498283	0.0	1690.0634765625	55380.0	0.71	805.0	0.19433198380566802	-314.0	-441.0	0.5020242914979757	26.68603762043126	-680.0	-27.707266479443245	1716.0	-1884.0	9.006339948371135	
-1.9695356790196306	1930.0	11.379765431370279	1144.0	2257.0	1.3283818795480526	0.0	1709.5947265625	56020.0	0.6925	798.0	0.1659919028340081	-328.0	-447.0	0.5141700404858299	36.87108120507723	-771.0	-29.958894157479822	1835.0	-2550.0	10.380171684480135	
-2.2317788172417017	1909.0	11.345927799639302	1147.0	2279.0	1.5780947437239832	0.0	1729.1259765625	56660.0	0.6925	798.0	0.1659919028340081	-328.0	-447.0	0.5141700404858299	31.549166539226185	-638.0	-25.941977873551277	1589.0	-2202.0	8.37952452078881	
-1.9257993740303765	1953.0	10.991491168390914	1176.0	2253.0	1.0439453236034182	0.0	1748.6572265625	57300.0	0.6925	798.0	0.1659919028340081	-328.0	-447.0	0.5141700404858299	17.15858693989907	-175.0	-17.820348935128454	1103.0	-1261.0	1.356244876461206	
-1.7037917973306709	1959.0	10.573201219313868	1210.0	2234.0	0.9655104437623682	0.0	1768.1884765625	57940.0	0.7075	804.0	0.13360323886639677	-344.0	-465.0	0.5506072874493927	9.879186419941888	-75.0	-11.684569681263175	724.0	-785.0	-0.11684569681263174	
-2.086520259324208	1939.0	10.39559311519825	1225.0	2266.0	1.1990948524818072	0.0	1787.7197265625	58580.0	0.7075	804.0	0.13360323886639677	-344.0	-465.0	0.5506072874493927	16.516286894020492	-215.0	-8.941507253287462	527.0	-1219.0	2.058812639604612	
-2.3233221406934175	1961.0	10.524928787801086	1215.0	2286.0	0.9342533061563164	0.0	1807.2509765625	59220.0	0.7075	804.0	0.13360323886639677	-344.0	-465.0	0.5506072874493927	18.33613702400979	7.0	-5.980994023555512	332.0	-1338.0	-1.3180576002017976	
-2.6564774375733506	1952.0	10.542732433141126	1214.0	2314.0	1.039711561034077	0.0	1826.7822265625	59860.0	0.7075	804.0	0.13360323886639677	-344.0	-465.0	0.5506072874493927	15.568129683437837	152.0	-2.9410831804879254	143.0	-1157.0	-3.512608622199233	
-2.607431624905609	1930.0	10.685408938010527	1202.0	2310.0	1.3081157902219978	0.0	1846.3134765625	60500.0	0.7025	802.0	0.13157894736842105	-345.0	-473.0	0.5668016194331984	6.132436152316869	200.0	1.1350420327403596	-97.0	-540.0	-4.2083825856569455	
-2.359044907086125	1948.0	10.524080719958906	1215.0	2289.0	1.0905056231596422	0.0	1865.8447265625	61140.0	0.7025	802.0	0.13157894736842105	-345.0	-473.0	0.5668016194331984	-2.936228781159199	236.0	3.379722540089601	-219.0	53.0	-4.738337192275949	
-2.182439320653626	1965.0	10.327496506065964	1231.0	2274.0	0.8835207176376746	0.0	1885.3759765625	61780.0	0.7025	802.0	0.13157894736842105	-345.0	-473.0	0.5668016194331984	-6.28536473466891	334.0	5.451299525114819	-344.0	272.0	-6.221380820921938	
-2.074846037618391	1952.0	10.372539095303747	1227.0	2265.0	1.042124008276879	0.0	1904.9072265625	62420.0	0.6900000000000001	797.0	0.11538461538461539	-353.0	-461.0	0.5425101214574899	-4.205536014681145	278.0	5.098050559321959	-327.0	136.0	-5.365622225724872	
-2.1472258416617076	1960.0	10.27741583382924	1235.0	2271.0	0.9431122028382809	0.0	1924.4384765625	63060.0	0.6900000000000001	797.0	0.11538461538461539	-353.0	-461.0	0.5425101214574899	-1.7280929805780703	363.0	6.642359599950597	-433.0	-26.0	-6.6544602462592035	
-2.4803546431421992	1973.0	10.297869019113403	1234.0	2299.0	0.7835634725050629	0.0	1943.9697265625	63700.0	0.6900000000000001	797.0	0.11538461538461539	-353.0	-461.0	0.5425101214574899	-1.2846000917571496	422.0	8.556262850029414	-558.0	-55.0	-7.540645749587783	
-2.337171335077976	1964.0	10.330485539821431	1231.0	2287.0	0.8940813709396247	0.0	1963.5009765625	64340.0	0.6900000000000001	797.0	0.11538461538461539	-353.0	-461.0	0.5425101214574899	-5.199571799969415	313.0	10.834041048336106	-697.0	201.0	-5.845319248869102	
-2.2429047113267897	1983.0	10.233338391130522	1239.0	2279.0	0.6641654315527159	0.0	1983.0322265625	64980.0	0.7000000000000001	801.0	0.15182186234817813	-335.0	-459.0	0.5384615384615384	-10.689707906407708	356.0	12.106110337803198	-765.0	560.0	-6.492411353273802	
-2.231605831321705	1988.0	10.172750201162868	1244.0	2278.0	0.602825692697992	0.0	2002.5634765625	84.0	0.7000000000000001	801.0	0.15182186234817813	-335.0	-459.0	0.5384615384615384	-11.882550848753633	473.0	12.833141100346625	-808.0	638.0	-8.280445633648982	
-2.160313513617759	1988.0	10.159124828700293	1245.0	2272.0	0.6032661084257801	0.0	2022.0947265625	724.0	0.7000000000000001	801.0	0.15182186234817813	-335.0	-459.0	0.5384615384615384	-11.332007952286283	464.0	13.901771188769732	-879.0	602.0	-8.131658979841626	
-2.0059363671763903	1998.0	10.12064899664668	1248.0	2259.0	0.48355843553827815	0.0	2041.6259765625	1364.0	0.7025	802.0	0.16194331983805668	-330.0	-448.0	0.5161943319838057	-10.919100779935771	511.0	15.830437302066855	-1005.0	575.0	-8.833563050640526	
-2.1513331866821788	1991.0	9.866681331782136	1269.0	2271.0	0.5613624634435197	0.0	2061.1572265625	2004.0	0.7025	802.0	0.16194331983805668	-330.0	-448.0	0.5161943319838057	-9.66508640464903	510.0	17.13363086472379	-1093.0	493.0	-8.805186631355832	
-2.1163659210362873	1984.0	9.791979324942728	1275.0	2268.0	0.6445554453607808	0.0	2080.6884765625	2644.0	0.7025	802.0	0.16194331983805668	-330.0	-448.0	0.5161943319838057	-10.643829331702095	525.0	18.9900019856474	-1211.0	557.0	-9.01679017501847	
-2.3216246412135546	1990.0	9.504202545311214	1299.0	2285.0	0.5644581659398719	0.0	2100.2197265625	3284.0	0.7000000000000001	801.0	0.18016194331983806	-321.0	-439.0	0.4979757085020243	-8.38048631289188	616.0	19.882424182545773	-1274.0	409.0	-10.404213965938851	
-2.324553910302774	1987.0	9.21127563638929	1323.0	2285.0	0.5947149133837942	0.0	2119.7509765625	3924.0	0.7000000000000001	801.0	0.18016194331983806	-321.0	-439.0	0.4979757085020243	-7.20293622878116	684.0	22.02982103002387	-1416.0	332.0	-11.426164886216565	
-2.2322654236741704	1983.0	8.916314775440133	1347.0	2277.0	0.6379313521154344	0.0	2139.2822265625	4564.0	0.7000000000000001	801.0	0.18016194331983806	-321.0	-439.0	0.4979757085020243	-8.120507722893409	800.0	24.806703855156563	-1593.0	392.0	-13.178356162307727	
-2.125876711969628	1982.0	8.840900231608611	1353.0	2268.0	0.6495351411269337	0.0	2158.8134765625	5204.0	0.7000000000000001	801.0	0.18016194331983806	-321.0	-439.0	0.4979757085020243	-4.480807462914819	881.0	25.64254297235036	-1656.0	154.0	-14.412900947443907	
-2.516326734432832	1992.0	9.081612271002522	1334.0	2301.0	0.5299629539793366	0.0	2178.3447265625	5844.0	0.71	805.0	0.19838056680161945	-312.0	-429.0	0.4777327935222672	2.2174644441046034	778.0	23.390104664479768	-1528.0	-284.0	-12.854943513735746	
-2.206524698309886	1971.0	9.109434930916198	1331.0	2275.0	0.7866294757316106	0.0	2197.8759765625	6484.0	0.71	805.0	0.19838056680161945	-312.0	-429.0	0.4777327935222672	1.2998929499923537	677.0	22.94988615105729	-1498.0	-224.0	-11.309552849399356	
-1.8982664451282165	1984.0	8.982879296702135	1341.0	2249.0	0.6305544395550498	0.0	2217.4072265625	7124.0	0.71	805.0	0.19838056680161945	-312.0	-429.0	0.4777327935222672	-6.4382933170209515	543.0	20.547198707542567	-1323.0	282.0	-9.277418913645766	
