Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2621.0	-1.8729734034726884	5.559802509874032	1628.0	-7.11235296094568	2244.0	0.0	63476.0	1937.1337890625	0.2425	618.0	-729.0	-0.645748987854251	163.0	-0.7206477732793523	2949.0	-107.14176479584036	-3778.0	62.703731202412314	-45.77468127014559	6867.0	
2641.0	-0.15559477034411773	5.869094394159655	1600.0	-7.329957192350369	2100.0	0.0	64116.0	1956.6650390625	0.2625	626.0	-739.0	-0.6659919028340081	151.0	-0.6963562753036437	2440.0	-107.6617219758373	-3463.0	57.80150789141555	-38.01336132126998	6901.0	
2572.0	1.3018968764248846	6.380163832964666	1555.0	-6.4738355859017584	1978.0	0.0	64756.0	1976.1962890625	0.2625	626.0	-739.0	-0.6659919028340081	151.0	-0.6963562753036437	1167.0	-76.0360911454351	-3308.0	53.95728322655604	-18.518275871125574	4833.0	
2483.0	1.3106445020806723	6.064450208067211	1580.0	-5.407773225516644	1977.0	0.0	65396.0	1995.7275390625	0.2625	626.0	-739.0	-0.6659919028340081	151.0	-0.6963562753036437	1050.0	-34.97476678391192	-3271.0	51.72795693010763	-16.745264546089444	2148.0	
2575.0	0.01737568840872728	5.3089974123012995	1645.0	-6.5442487045084405	2085.0	0.0	500.0	2015.2587890625	0.295	639.0	-740.0	-0.6680161943319838	137.0	-0.6680161943319838	2059.0	-9.022786358770455	-3075.0	47.8301725502322	-32.26682640093623	451.0	
2556.0	-0.9036400709599822	4.874088142097024	1682.0	-6.333241384855611	2162.0	0.0	1140.0	2034.7900390625	0.295	639.0	-740.0	-0.6680161943319838	137.0	-0.6680161943319838	914.0	10.077993576999543	-3076.0	46.905921688886785	-14.706635120996664	-798.0	
2465.0	-1.6662327600201017	4.805295426561235	1688.0	-5.245857623888252	2226.0	0.0	1780.0	2054.3212890625	0.295	639.0	-740.0	-0.6680161943319838	137.0	-0.6680161943319838	739.0	11.286129377580671	-3202.0	48.76872049006486	-12.002722492813026	-877.0	
2484.0	-2.011500510162685	4.802329936112478	1689.0	-5.478285273849258	2255.0	0.0	2420.0	2073.8525390625	0.295	639.0	-740.0	-0.6680161943319838	137.0	-0.6680161943319838	2146.0	-8.074629148187798	-3229.0	50.17422788531514	-33.57835592584226	389.0	
2547.0	-1.3349399839742808	4.601239697810023	1705.0	-6.234577617931735	2198.0	0.0	3060.0	2093.3837890625	0.2775	632.0	-765.0	-0.7186234817813765	131.0	-0.6558704453441295	2632.0	-27.23658051689861	-3194.0	50.47687115534752	-41.03274855099065	1642.0	
2499.0	-1.0647784497263835	4.236440741647386	1734.0	-5.660858728700461	2175.0	0.0	3700.0	2112.9150390625	0.2775	632.0	-765.0	-0.7186234817813765	131.0	-0.6558704453441295	1711.0	-25.11087322220523	-3093.0	48.697091009719536	-26.918276903313885	1503.0	
2513.0	-0.6378609991507003	4.071042942072828	1747.0	-5.828572208981376	2139.0	0.0	4340.0	2132.4462890625	0.2775	632.0	-765.0	-0.7186234817813765	131.0	-0.6558704453441295	2673.0	-22.34286588163328	-2925.0	46.150021543190256	-41.70514087709534	1322.0	
2549.0	-0.5209881850349757	3.8535624488833786	1765.0	-6.265488030463043	2129.0	0.0	4980.0	2151.9775390625	0.28	633.0	-766.0	-0.7206477732793523	126.0	-0.645748987854251	2536.0	-10.76617219758373	-2775.0	43.35887363528939	-39.63085809501124	565.0	
2572.0	-0.5315219296025394	3.990664182603207	1754.0	-6.539959766969262	2130.0	0.0	5620.0	2171.5087890625	0.28	633.0	-766.0	-0.7206477732793523	126.0	-0.645748987854251	2252.0	9.787429270530662	-2329.0	35.63344078364592	-35.350279064620196	-779.0	
2587.0	-1.528255386709278	4.317318471929338	1729.0	-6.724116907320072	2214.0	0.0	6260.0	2191.0400390625	0.28	633.0	-766.0	-0.7206477732793523	126.0	-0.645748987854251	1921.0	28.81174491512464	-1909.0	28.36186054336728	-30.34397077618364	-2023.0	
2572.0	-2.872266043825976	4.4400622840690485	1721.0	-6.5543792460821795	2327.0	0.0	6900.0	2210.5712890625	0.255	623.0	-787.0	-0.7631578947368421	131.0	-0.6558704453441295	1133.0	28.169444869246064	-1567.0	23.006444436989895	-18.306071814644987	-1981.0	
2567.0	-2.6117608510621517	4.300105369975346	1732.0	-6.494332368580994	2305.0	0.0	7540.0	2230.1025390625	0.255	623.0	-787.0	-0.7631578947368421	131.0	-0.6558704453441295	915.0	-0.45878574705612485	-1123.0	17.288975929272635	-15.018149062250929	-109.0	
2638.0	-1.6576572075903973	4.472374479055509	1717.0	-7.336767636711661	2225.0	0.0	8180.0	2249.6337890625	0.255	623.0	-787.0	-0.7631578947368421	131.0	-0.6558704453441295	1576.0	-15.185808227557732	-806.0	13.103729493639005	-25.202705224627827	854.0	
2685.0	-2.3238895194882776	4.51580995593413	1715.0	-7.908826310534032	2281.0	0.0	8820.0	2269.1650390625	0.255	623.0	-787.0	-0.7631578947368421	131.0	-0.6558704453441295	902.0	-8.212264872304635	-442.0	7.122825435916438	-14.92033227962887	398.0	
2692.0	-1.875735708323601	4.093095834306558	1749.0	-7.997136404252528	2243.0	0.0	9460.0	2288.6962890625	0.25	621.0	-790.0	-0.7692307692307693	132.0	-0.6578947368421053	217.0	-20.263037161645514	-89.0	2.07031800884483	-4.459886048084024	1186.0	
2713.0	-0.9573993916890693	4.260060831093067	1734.0	-8.237625789343221	2166.0	0.0	10100.0	2308.2275390625	0.25	621.0	-790.0	-0.7692307692307693	132.0	-0.6578947368421053	-490.0	-20.14069429576388	313.0	-4.226095615575292	6.325699761966083	1178.0	
2682.0	-0.3511032108029302	5.3658693958974535	1642.0	-7.835952680334658	2116.0	0.0	10740.0	2327.7587890625	0.25	621.0	-790.0	-0.7692307692307693	132.0	-0.6578947368421053	-1507.0	-6.560636182902585	402.0	-6.294164682732197	21.91035895160754	290.0	
2698.0	-0.8367649673022657	5.609217555487716	1623.0	-8.028713419045197	2157.0	0.0	11380.0	2347.2900390625	0.2775	632.0	-794.0	-0.7773279352226721	121.0	-0.6356275303643725	-1497.0	15.614008258143448	667.0	-11.255415841360907	21.70730160344001	-1160.0	
2716.0	-1.1029839135174273	5.177799124447742	1659.0	-8.256871447007665	2179.0	0.0	12020.0	2366.8212890625	0.2775	632.0	-794.0	-0.7773279352226721	121.0	-0.6356275303643725	-1771.0	23.1533873680991	782.0	-13.367782276089422	25.89056646141895	-1653.0	
2673.0	-1.642665127394909	4.781106308128133	1692.0	-7.752129826316206	2224.0	0.0	12660.0	2386.3525390625	0.2775	632.0	-794.0	-0.7773279352226721	121.0	-0.6356275303643725	-2834.0	23.138094509863897	648.0	-11.469250925619477	42.22073790351042	-1652.0	
2635.0	-1.1412266215146385	4.924956896155177	1679.0	-7.286407104195656	2182.0	0.0	13300.0	2405.8837890625	0.2775	632.0	-794.0	-0.7773279352226721	121.0	-0.6356275303643725	-3169.0	11.913136565224042	679.0	-11.54849841876768	47.36034745405078	-918.0	
2637.0	-1.1934219226753016	5.657807732469834	1619.0	-7.29636842602314	2187.0	0.0	13940.0	2425.4150390625	0.28500000000000003	635.0	-799.0	-0.7874493927125507	125.0	-0.6437246963562753	-3271.0	10.429729316409238	781.0	-13.073650373199204	48.910233267635206	-821.0	
2593.0	-0.8068696634338056	6.217795561381339	1572.0	-6.751182664924784	2155.0	0.0	14580.0	2444.9462890625	0.28500000000000003	635.0	-799.0	-0.7874493927125507	125.0	-0.6437246963562753	-3916.0	18.305551307539382	848.0	-14.518121400617298	58.792980516851586	-1336.0	
2542.0	-0.9686881712148302	6.702611449945552	1532.0	-6.128646700906008	2169.0	0.0	15220.0	2464.4775390625	0.28500000000000003	635.0	-799.0	-0.7874493927125507	125.0	-0.6437246963562753	-4181.0	43.85991741856554	1097.0	-19.410649646239765	62.81034340379846	-3007.0	
2544.0	-1.576925656254183	6.593148660295999	1542.0	-6.161014717091562	2220.0	0.0	15860.0	2484.0087890625	0.2925	638.0	-797.0	-0.7834008097165992	116.0	-0.6255060728744939	-3957.0	51.720446551460476	1378.0	-24.012650904660656	59.327159051794276	-3521.0	
2599.0	-1.2648378485093772	6.849548482395615	1521.0	-6.815416444981759	2194.0	0.0	16500.0	2503.5400390625	0.2925	638.0	-797.0	-0.7834008097165992	116.0	-0.6255060728744939	-3154.0	38.2168527297752	1942.0	-32.02407817631118	46.92542440160347	-2638.0	
2584.0	-1.405368209238864	7.082226695161233	1502.0	-6.631445292767476	2206.0	0.0	17140.0	2523.0712890625	0.2925	638.0	-797.0	-0.7834008097165992	116.0	-0.6255060728744939	-3617.0	40.4190243156446	2367.0	-38.71999618331682	53.962961155245246	-2782.0	
2538.0	-1.3131303047364662	6.782207621591481	1526.0	-6.082306427723968	2198.0	0.0	17780.0	2542.6025390625	0.305	643.0	-798.0	-0.7854251012145749	122.0	-0.6376518218623481	-3790.0	32.06912371922313	2531.0	-40.93501343156876	56.59540665561833	-2236.0	
2554.0	-1.1969689323801593	7.6840591429364675	1452.0	-6.255878867910855	2189.0	0.0	18420.0	2562.1337890625	0.305	643.0	-798.0	-0.7854251012145749	122.0	-0.6376518218623481	-3452.0	20.308915736351125	2472.0	-39.50533104152599	51.42326800307254	-1467.0	
2573.0	-0.7073641493353794	7.835013637890636	1439.0	-6.476879392831926	2148.0	0.0	19060.0	2581.6650390625	0.305	643.0	-798.0	-0.7854251012145749	122.0	-0.6376518218623481	-3476.0	11.928429423459246	2427.0	-38.48169542883413	51.801771966994465	-919.0	
2587.0	-0.5171531731916722	7.80849220464231	1441.0	-6.644182410530636	2132.0	0.0	19700.0	2601.1962890625	0.305	643.0	-798.0	-0.7854251012145749	122.0	-0.6376518218623481	-3434.0	11.332007952286283	2249.0	-35.71363039186242	51.184984303722935	-880.0	
2490.0	-1.240145103475905	8.128346795266655	1415.0	-5.476340539225811	2193.0	0.0	20340.0	2620.7275390625	0.32	649.0	-800.0	-0.7894736842105263	125.0	-0.6437246963562753	-4278.0	19.421929958709285	2087.0	-33.675014256471954	64.15611467253426	-1409.0	
2447.0	-0.8012720277280561	7.968035322432489	1427.0	-4.957085748768389	2156.0	0.0	20980.0	2640.2587890625	0.32	649.0	-800.0	-0.7894736842105263	125.0	-0.6437246963562753	-4435.0	4.603150328796453	2179.0	-34.52143616582817	66.5567343877663	-440.0	
2540.0	-0.07706589142242438	7.769601333948039	1443.0	-6.074294294885865	2095.0	0.0	21620.0	2659.7900390625	0.32	649.0	-800.0	-0.7894736842105263	125.0	-0.6437246963562753	-3630.0	-1.9421929958709285	2152.0	-33.720858677253176	54.21243081786151	-12.0	
2523.0	-0.32630472126229626	7.84571834996085	1437.0	-5.8704450657555745	2116.0	0.0	22260.0	2679.3212890625	0.3625	666.0	-778.0	-0.7449392712550608	114.0	-0.6214574898785425	-4363.0	2.2327573023398077	2138.0	-33.784973858490524	65.45929618745468	-285.0	
2465.0	-0.9547621363952277	8.095214931905794	1417.0	-5.172944527545113	2169.0	0.0	22900.0	2698.8525390625	0.3625	666.0	-778.0	-0.7449392712550608	114.0	-0.6214574898785425	-4887.0	3.5326502523321612	1963.0	-31.22573703970295	73.52539799250002	-370.0	
2462.0	-0.12208745827703328	8.02934941039191	1421.0	-5.129790512880955	2099.0	0.0	23540.0	2718.3837890625	0.3625	666.0	-778.0	-0.7449392712550608	114.0	-0.6214574898785425	-4853.0	1.3763572411683744	1586.0	-25.33574936401552	73.06258542488065	-229.0	
2458.0	0.32617500752459794	7.617500752459797	1454.0	-5.085352090297245	2061.0	0.0	24180.0	2737.9150390625	0.3625	666.0	-778.0	-0.7449392712550608	114.0	-0.6214574898785425	-5127.0	-0.24468573176326658	1534.0	-24.51315684756424	77.27519987237139	-123.0	
2425.0	0.4612060139468641	8.025363299448317	1420.0	-4.678254167847468	2050.0	0.0	24820.0	2757.4462890625	0.41000000000000003	685.0	-772.0	-0.7327935222672065	115.0	-0.6234817813765182	-5532.0	1.238721517051537	1301.0	-21.050920529808657	83.52433811708951	-220.0	
2388.0	-0.2001294663997455	8.558481931454022	1377.0	-4.228422017480701	2106.0	0.0	25460.0	2776.9775390625	0.41000000000000003	685.0	-772.0	-0.7327935222672065	115.0	-0.6234817813765182	-5790.0	8.04404343171739	1010.0	-16.886904150398188	87.52485506467985	-665.0	
2396.0	-0.7342636539735937	8.716491745497766	1365.0	-4.326988705244238	2151.0	0.0	26100.0	2796.5087890625	0.41000000000000003	685.0	-772.0	-0.7327935222672065	115.0	-0.6234817813765182	-5769.0	14.803486771677628	688.0	-12.20144394754728	87.24947550988773	-1107.0	
2361.0	-0.1631139477571404	8.688605224285961	1366.0	-3.9001481916183582	2103.0	0.0	26740.0	2816.0400390625	0.46	705.0	-781.0	-0.7510121457489879	98.0	-0.5890688259109311	-6186.0	9.818014987001071	539.0	-9.774299203655728	93.67239664276474	-781.0	
2337.0	-0.8247216353921017	8.004026936980312	1423.0	-3.6312992077347963	2158.0	0.0	27380.0	2835.5712890625	0.46	705.0	-781.0	-0.7510121457489879	98.0	-0.5890688259109311	-6191.0	-2.0492430035173577	235.0	-4.6246874084221865	93.80061517900769	-5.0	
2303.0	-0.25791514997221854	8.73229452658767	1362.0	-3.201427236871583	2111.0	0.0	28020.0	2855.1025390625	0.46	705.0	-781.0	-0.7510121457489879	98.0	-0.5890688259109311	-5442.0	-26.838966202783304	-381.0	5.956238922543474	82.4134061823818	1616.0	
2265.0	-0.2117261447912966	10.970242663727486	1178.0	-2.6983750587757727	2109.0	0.0	28660.0	2874.6337890625	0.5275	732.0	-766.0	-0.7206477732793523	72.0	-0.5364372469635628	-4786.0	-22.465208747514914	-595.0	9.173427979568745	72.37959679322212	1330.0	
2283.0	-2.141716942884099	10.828305711590081	1193.0	-2.937381175678967	2271.0	0.0	29300.0	2894.1650390625	0.5275	732.0	-766.0	-0.7206477732793523	72.0	-0.5364372469635628	-4601.0	-23.275730233980735	-482.0	7.496209731638775	69.52409513398972	1383.0	
2284.0	-0.5764542098145112	10.211721875691737	1241.0	-2.9461084178373227	2139.0	0.0	29940.0	2913.6962890625	0.5275	732.0	-766.0	-0.7206477732793523	72.0	-0.5364372469635628	-3991.0	-53.846153846153854	-707.0	12.273156330857404	60.21172956852571	3382.0	
2329.0	1.1981942963469356	11.486096301360234	1134.0	-3.445043118961133	1991.0	0.0	30580.0	2933.2275390625	0.5275	732.0	-766.0	-0.7206477732793523	72.0	-0.5364372469635628	-3234.0	-48.86068206147729	-767.0	13.112746174865165	48.60435133776523	3056.0	
2370.0	-0.11133867463053954	12.675656346469857	1039.0	-3.928323151383173	2102.0	0.0	31220.0	2952.7587890625	0.595	759.0	-751.0	-0.6902834008097166	41.0	-0.4736842105263158	-3733.0	-18.840801345771528	-186.0	2.8993167136677895	56.159114388557576	1093.0	
2413.0	-1.2225957829179253	12.26423123201699	1075.0	-4.4657365139117315	2195.0	0.0	31860.0	2972.2900390625	0.595	759.0	-751.0	-0.6902834008097166	41.0	-0.4736842105263158	-5109.0	-4.450221746444411	64.0	-1.7325456004064255	77.22680527899672	152.0	
2350.0	-1.6156158276547223	11.05746485357537	1174.0	-3.734765897349618	2227.0	0.0	32500.0	2991.8212890625	0.595	759.0	-751.0	-0.6902834008097166	41.0	-0.4736842105263158	-6144.0	-7.64642911760208	77.0	-1.9634588555984227	93.10603673260405	361.0	
2286.0	-1.0415753911118737	11.318651365003129	1151.0	-2.9527174254062367	2179.0	0.0	33140.0	3011.3525390625	0.6325000000000001	774.0	-750.0	-0.688259109311741	-12.0	-0.36639676113360325	-6258.0	-11.760207982872	-44.0	0.04465089172660064	94.87538896710355	630.0	
2274.0	-0.40625384633213285	11.755567747739102	1114.0	-2.7930475690507075	2126.0	0.0	33780.0	3030.8837890625	0.6325000000000001	774.0	-750.0	-0.688259109311741	-12.0	-0.36639676113360325	-5949.0	-8.946322067594433	-114.0	1.056166180025361	90.14405866962595	446.0	
2237.0	-0.6430048812086233	11.889988069613857	1103.0	-2.3469435404318575	2146.0	0.0	34420.0	3050.4150390625	0.6325000000000001	774.0	-750.0	-0.688259109311741	-12.0	-0.36639676113360325	-5724.0	-2.003364428811745	-44.0	-0.26365247736451336	86.67835165997396	-8.0	
2199.0	-1.088923941390355	11.345701099059731	1148.0	-1.9044571451435524	2183.0	0.0	35060.0	3069.9462890625	0.6325000000000001	774.0	-750.0	-0.688259109311741	-12.0	-0.36639676113360325	-5823.0	3.7161645511546113	118.0	-2.999275432424692	88.1700993125777	-382.0	
2165.0	-0.917621576588139	10.61879472213847	1207.0	-1.507643694817088	2168.0	0.0	35700.0	3089.4775390625	0.67	789.0	-749.0	-0.6862348178137652	-54.0	-0.2813765182186235	-5543.0	-4.863128918794923	175.0	-3.4898782655335063	83.86873785997165	179.0	
2136.0	-0.05495645203076391	11.171021463590279	1160.0	-1.138574918381032	2096.0	0.0	36340.0	3109.0087890625	0.67	789.0	-749.0	-0.6862348178137652	-54.0	-0.2813765182186235	-4911.0	-14.619972472855178	119.0	-2.1413563013001005	74.18450940767904	817.0	
2109.0	-0.48639994543582593	10.883814980226932	1184.0	-0.8233322781630725	2132.0	0.0	36980.0	3128.5400390625	0.67	789.0	-749.0	-0.6862348178137652	-54.0	-0.2813765182186235	-4760.0	-11.851965132283224	106.0	-2.0289484298841214	71.86861645401633	636.0	
2074.0	-0.7073893858466621	10.213442367714741	1239.0	-0.41726287782947297	2150.0	0.0	37620.0	3148.0712890625	0.68	793.0	-741.0	-0.6700404858299596	-79.0	-0.23076923076923078	-4645.0	-6.667686190549015	220.0	-3.9720554935059966	70.08456976269575	297.0	
2035.0	0.3170207819751052	10.273506768939091	1232.0	0.06406202994552085	2064.0	0.0	38260.0	3167.6025390625	0.68	793.0	-741.0	-0.6700404858299596	-79.0	-0.23076923076923078	-4160.0	-17.9996941428353	221.0	-3.4597879053162455	62.64761786438707	1038.0	
2027.0	0.0425252231086349	10.204903263244443	1238.0	0.15633054641163785	2087.0	0.0	38900.0	3187.1337890625	0.68	793.0	-741.0	-0.6700404858299596	-79.0	-0.23076923076923078	-3897.0	-16.05750114696437	233.0	-3.6816844300951796	58.60979969705243	911.0	
2003.0	0.010690083789812815	10.592817902790806	1206.0	0.452927114315401	2090.0	0.0	39540.0	3206.6650390625	0.715	807.0	-737.0	-0.6619433198380567	-125.0	-0.13765182186234817	-3933.0	-17.60207982871999	272.0	-4.225278644027178	59.15676516660562	1012.0	
1980.0	0.04332193565746408	10.28457451812736	1231.0	0.7241969988757484	2087.0	0.0	40180.0	3226.1962890625	0.715	807.0	-737.0	-0.6619433198380567	-125.0	-0.13765182186234817	-4302.0	-15.858693989906715	366.0	-5.79740940437213	64.80315832885026	898.0	
1936.0	-0.42543387186243586	9.837565194708795	1268.0	1.2406897362598888	2126.0	0.0	40820.0	3245.7275390625	0.715	807.0	-737.0	-0.6619433198380567	-125.0	-0.13765182186234817	-4912.0	-7.998164857011776	646.0	-10.511990149668307	74.11614755285349	384.0	
1869.0	-0.11361489548757024	10.067081879814404	1248.0	2.0556271753884	2100.0	0.0	41460.0	3265.2587890625	0.715	807.0	-737.0	-0.6619433198380567	-125.0	-0.13765182186234817	-4929.0	-21.53234439516746	739.0	-11.403691506513463	74.36808676147315	1269.0	
1862.0	0.555469343607369	10.308839122641665	1227.0	2.1514905120334853	2044.0	0.0	42100.0	3284.7900390625	0.7225	810.0	-723.0	-0.6336032388663968	-169.0	-0.048582995951417005	-4321.0	-31.702095121578225	739.0	-10.903657020264257	65.0436410421957	1934.0	
1895.0	0.5066805833126984	10.191867855079362	1237.0	1.7510728376335094	2048.0	0.0	42740.0	3304.3212890625	0.7225	810.0	-723.0	-0.6336032388663968	-169.0	-0.048582995951417005	-3832.0	-24.346230310445023	686.0	-10.307657496680005	57.54614852860847	1453.0	
1892.0	0.15931399804719615	9.979018852338664	1255.0	1.7794867700392936	2077.0	0.0	43380.0	3323.8525390625	0.7225	810.0	-723.0	-0.6336032388663968	-169.0	-0.048582995951417005	-3999.0	-15.522251108732224	709.0	-11.039960446512701	60.101354270017	876.0	
1854.0	-0.021095851885336817	9.795176716228225	1270.0	2.231837154118964	2092.0	0.0	44020.0	3343.3837890625	0.72	809.0	-724.0	-0.6356275303643725	-190.0	-0.006072874493927126	-4636.0	-10.94968649640618	890.0	-14.10448798730036	69.84514508483468	577.0	
1814.0	0.42761086715481866	9.427753382148534	1299.0	2.7109034654711452	2054.0	0.0	44660.0	3362.9150390625	0.72	809.0	-724.0	-0.6356275303643725	-190.0	-0.006072874493927126	-5023.0	-23.795687413977674	1005.0	-15.418858287074965	75.77031655753129	1417.0	
1791.0	1.051260598901419	9.88796465204666	1260.0	3.0034526219215136	2002.0	0.0	45300.0	3382.4462890625	0.72	809.0	-724.0	-0.6356275303643725	-190.0	-0.006072874493927126	-4769.0	-35.93821685272978	1009.0	-14.955757426658433	71.87744871697173	2211.0	
1785.0	1.164347917441405	10.482410791759554	1211.0	3.0887615745276773	1993.0	0.0	45940.0	3401.9775390625	0.72	809.0	-724.0	-0.6356275303643725	-190.0	-0.006072874493927126	-4606.0	-36.7334454809604	891.0	-13.084018578646406	69.39501526917748	2263.0	
1764.0	1.1877616593818168	10.442832604848347	1214.0	3.341216196401628	1991.0	0.0	46580.0	3421.5087890625	0.7275	812.0	-702.0	-0.5910931174089069	-221.0	0.05668016194331984	-4665.0	-14.252943875210278	930.0	-14.592048791720089	70.2852595028761	793.0	
1730.0	0.9111624480470741	10.163863852326463	1237.0	3.742509383454711	2014.0	0.0	47220.0	3441.0400390625	0.7275	812.0	-702.0	-0.5910931174089069	-221.0	0.05668016194331984	-4862.0	1.3610643829331703	668.0	-11.217026049312391	73.3418730109508	-228.0	
1698.0	0.7402241474058369	9.736700454869414	1272.0	4.117798901173856	2028.0	0.0	47860.0	3460.5712890625	0.7275	812.0	-702.0	-0.5910931174089069	-221.0	0.05668016194331984	-4969.0	5.245450374675027	558.0	-9.696924719302695	74.99893377567027	-482.0	
1699.0	0.9072242388469827	9.770042932317326	1269.0	4.108087558866142	2014.0	0.0	48500.0	3480.1025390625	0.6925	798.0	-704.0	-0.5951417004048583	-248.0	0.11133603238866396	-4618.0	-8.992200642300046	524.0	-8.550677703602487	69.62448248182542	449.0	
1707.0	1.0851599119558648	9.706467386062679	1274.0	4.012209862503463	1999.0	0.0	49140.0	3499.6337890625	0.6925	798.0	-704.0	-0.5951417004048583	-248.0	0.11133603238866396	-4121.0	-16.21042972931641	418.0	-6.555367605563338	62.01822720471773	921.0	
1700.0	0.9650306605037191	9.598304145610005	1283.0	4.093182654577478	2009.0	0.0	49780.0	3519.1650390625	0.6925	798.0	-704.0	-0.5951417004048583	-248.0	0.11133603238866396	-4133.0	-8.915736351124027	244.0	-4.172723637173917	62.22618744829913	444.0	
1686.0	0.9384053060379143	9.316721079981892	1306.0	4.255959438515439	2011.0	0.0	50420.0	3538.6962890625	0.665	787.0	-701.0	-0.5890688259109311	-270.0	0.15587044534412955	-4243.0	-1.9421929958709285	83.0	-1.9922202832926668	63.93588568423168	-12.0	
1669.0	0.6625579824409726	9.112941101240123	1323.0	4.453944642813068	2034.0	0.0	51060.0	3558.2275390625	0.665	787.0	-701.0	-0.5890688259109311	-270.0	0.15587044534412955	-4029.0	-0.7034714788193914	-53.0	0.08284639271708405	60.672916848153044	-93.0	
1659.0	0.8321047752525768	9.400953715733872	1299.0	4.581882290741901	2020.0	0.0	51700.0	3577.7587890625	0.665	787.0	-701.0	-0.5890688259109311	-270.0	0.15587044534412955	-3648.0	-5.0466432176173734	-210.0	2.7297841261446685	54.85313795174173	191.0	
1642.0	0.8472780346318269	9.7278034631827	1272.0	4.793390295393105	2019.0	0.0	52340.0	3597.2900390625	0.665	787.0	-701.0	-0.5890688259109311	-270.0	0.15587044534412955	-3466.0	-3.899678849977061	-340.0	4.711326712460516	52.08025735182616	116.0	
1625.0	0.7749900245167298	9.641859594530123	1279.0	4.995767815027336	2025.0	0.0	52980.0	3616.8212890625	0.635	775.0	-707.0	-0.6012145748987854	-296.0	0.20850202429149797	-3564.0	3.502064535861753	-405.0	5.399996693555044	53.59090345013334	-368.0	
1601.0	0.7977906417647508	9.540968938379851	1287.0	5.283134634582835	2023.0	0.0	53620.0	3636.3525390625	0.635	775.0	-707.0	-0.6012145748987854	-296.0	0.20850202429149797	-3430.0	6.4382933170209515	-391.0	5.087788886804221	51.531620561877105	-560.0	
1590.0	1.014701905593747	9.803523892708034	1265.0	5.423084966789617	2005.0	0.0	54260.0	3655.8837890625	0.635	775.0	-707.0	-0.6012145748987854	-296.0	0.20850202429149797	-2701.0	-0.6117143294081664	-288.0	3.8973978824964903	40.33358806506097	-99.0	
