Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
2155.0	-0.711314611713546	9.820919781026337	1272.0	-1.4010561962797412	2150.0	0.0	19237.0	2587.066650390625	735.0	0.535	-0.6497975708502024	-731.0	-0.45546558704453444	32.0	-0.9634500688178621	-1330.0	522.0	-8.336558018061607	19.17396141076614	-76.0	
2140.0	-0.8077706601795328	9.699124458237202	1282.0	-1.2237337716539187	2158.0	0.0	19877.0	2606.597900390625	735.0	0.535	-0.6497975708502024	-731.0	-0.45546558704453444	32.0	3.991435999388286	-1268.0	604.0	-9.786439301346016	18.208104611129553	-400.0	
2139.0	-0.5949920324341107	9.54841580420798	1294.0	-1.2125719656859646	2140.0	0.0	20517.0	2626.129150390625	735.0	0.535	-0.6497975708502024	-731.0	-0.45546558704453444	32.0	5.7195289799663565	-1112.0	705.0	-11.385072900066074	15.798378824474865	-513.0	
2150.0	-0.2714205524914428	9.762706655617622	1276.0	-1.337580554340273	2113.0	0.0	21157.0	2645.660400390625	735.0	0.535	-0.6497975708502024	-731.0	-0.45546558704453444	32.0	5.9030432787888065	-996.0	748.0	-12.035985481763218	14.011909594315405	-525.0	
2140.0	-0.2697259631413726	9.932165590624649	1262.0	-1.213692502035788	2113.0	0.0	21797.0	2665.191650390625	736.0	0.5375	-0.6659919028340081	-739.0	-0.4757085020242915	42.0	9.236886374063314	-1042.0	736.0	-11.99181509847782	14.718197546422006	-743.0	
2137.0	-0.4941679735655673	10.10701216725279	1248.0	-1.1762954122942142	2132.0	0.0	22437.0	2684.722900390625	736.0	0.5375	-0.6659919028340081	-739.0	-0.4757085020242915	42.0	15.29285823520416	-1160.0	585.0	-9.929647098837176	16.54946829807715	-1139.0	
2136.0	-0.8042403097613053	10.052159500059954	1253.0	-1.168444996228944	2158.0	0.0	23077.0	2704.254150390625	736.0	0.5375	-0.6659919028340081	-739.0	-0.4757085020242915	42.0	19.636029974002142	-1144.0	488.0	-8.608972776611683	16.317163302769405	-1423.0	
2142.0	-1.1127194852258981	10.15662290598163	1245.0	-1.2417296764916625	2184.0	0.0	23717.0	2723.785400390625	727.0	0.515	-0.6659919028340081	-739.0	-0.46963562753036436	39.0	23.520415965744	-1094.0	370.0	-6.9417373295921365	15.566611474333358	-1677.0	
2134.0	-1.3709241899652915	10.526628622518482	1215.0	-1.1405260670396447	2206.0	0.0	24357.0	2743.316650390625	727.0	0.515	-0.6659919028340081	-739.0	-0.46963562753036436	39.0	21.21119437222817	-1052.0	277.0	-5.412527557407122	14.937435258413961	-1526.0	
2130.0	-1.3331495575668557	10.732663290933479	1198.0	-1.0878348562630231	2203.0	0.0	24997.0	2762.847900390625	727.0	0.515	-0.6659919028340081	-739.0	-0.46963562753036436	39.0	14.467043890503136	-1008.0	279.0	-5.166799035950266	14.264735262671035	-1085.0	
2136.0	-1.3457761155756474	10.660483680530485	1204.0	-1.1616938706776767	2204.0	0.0	25637.0	2782.379150390625	728.0	0.5175	-0.6963562753036437	-754.0	-0.4777327935222672	43.0	10.903807921700567	-903.0	381.0	-6.577006254883508	12.639462406378588	-852.0	
2123.0	-1.611788591543944	10.249712274177014	1238.0	-1.015942917540333	2226.0	0.0	26277.0	2801.910400390625	728.0	0.5175	-0.6963562753036437	-754.0	-0.4777327935222672	43.0	13.610643829331703	-922.0	535.0	-9.056813490617415	12.90620952352562	-1029.0	
2132.0	-1.5298020881729362	10.115029277944487	1249.0	-1.1262504473710322	2219.0	0.0	26917.0	2821.441650390625	728.0	0.5175	-0.6963562753036437	-754.0	-0.4777327935222672	43.0	5.413671815262273	-581.0	519.0	-8.43055656431647	7.680003165368038	-493.0	
2122.0	-0.7549410577295073	10.220179941334981	1239.0	-0.9959168960879448	2154.0	0.0	27557.0	2840.972900390625	728.0	0.5175	-0.6963562753036437	-754.0	-0.4777327935222672	43.0	-11.148493653463834	-562.0	422.0	-6.27329207829665	7.410030620723862	590.0	
2123.0	-0.9967662259655029	9.847186927259246	1270.0	-1.0178432008229037	2174.0	0.0	28197.0	2860.504150390625	727.0	0.515	-0.7105263157894737	-761.0	-0.4817813765182186	45.0	-1.146964367640312	-706.0	384.0	-6.110940083774838	9.621259787439069	-64.0	
2121.0	-1.4168867526387146	9.501800926604721	1299.0	-1.0048557405605576	2209.0	0.0	28837.0	2880.035400390625	727.0	0.515	-0.7105263157894737	-761.0	-0.4817813765182186	45.0	10.047407860529134	-862.0	271.0	-4.844584878947847	12.027662790154821	-796.0	
2113.0	-1.17702045214389	9.67890716656339	1284.0	-0.9025294105877613	2189.0	0.0	29477.0	2899.566650390625	727.0	0.515	-0.7105263157894737	-761.0	-0.4817813765182186	45.0	2.768007340571953	-892.0	162.0	-2.8815433789552194	12.507627714898495	-320.0	
2105.0	-1.5121249820742875	9.501787506856953	1299.0	-0.8130373069125195	2217.0	0.0	30117.0	2919.097900390625	725.0	0.51	-0.7064777327935223	-759.0	-0.4493927125506073	29.0	-1.4681143905795995	-971.0	106.0	-1.8629165769312088	13.730028191910604	-43.0	
2109.0	-1.4878278153686937	9.550551796463969	1295.0	-0.8600118205376605	2215.0	0.0	30757.0	2938.629150390625	725.0	0.51	-0.7064777327935223	-759.0	-0.4493927125506073	29.0	-5.276036091145436	-980.0	79.0	-1.2967166125449976	13.87379054447759	206.0	
2102.0	-1.3677154246252832	9.65702896604311	1286.0	-0.7723438038410533	2205.0	0.0	31397.0	2958.160400390625	725.0	0.51	-0.7064777327935223	-759.0	-0.4493927125506073	29.0	-9.756843554060255	-1114.0	39.0	-0.5228333550645619	15.937690187241131	499.0	
2088.0	-0.998636912787469	9.660118245062636	1285.0	-0.5999165343471039	2174.0	0.0	32037.0	2977.691650390625	725.0	0.51	-0.7064777327935223	-759.0	-0.4493927125506073	29.0	-13.243615231686803	-1322.0	22.0	-0.15381768449407862	19.133032944836817	727.0	
2088.0	-1.1288315688418893	9.735890734858685	1279.0	-0.5997030311117271	2185.0	0.0	32677.0	2997.222900390625	731.0	0.525	-0.708502024291498	-760.0	-0.47975708502024295	44.0	-11.683743691695978	-1407.0	96.0	-1.3674204144043616	20.425178028478328	625.0	
2071.0	-1.3769732776516845	9.921719853879168	1264.0	-0.3936485887109817	2206.0	0.0	33317.0	3016.754150390625	731.0	0.525	-0.708502024291498	-760.0	-0.47975708502024295	44.0	-5.566600397614315	-1603.0	173.0	-2.8264685934482436	23.418106343680375	225.0	
2067.0	-1.448758022047684	9.886102557136374	1267.0	-0.34688601100546024	2212.0	0.0	33957.0	3036.285400390625	731.0	0.525	-0.708502024291498	-760.0	-0.47975708502024295	44.0	-6.3924147423153395	-1758.0	206.0	-3.3247843509525152	25.79151815311469	279.0	
2069.0	-1.1383187745055823	9.97764635896559	1259.0	-0.3660471280356235	2186.0	0.0	34597.0	3055.816650390625	740.0	0.5475	-0.688259109311741	-750.0	-0.4251012145748988	17.0	-15.231686802263345	-1943.0	271.0	-3.9993794813202412	28.62350167856412	857.0	
2057.0	-0.8993106077128367	10.068939228716332	1251.0	-0.2172528757196692	2166.0	0.0	35237.0	3075.347900390625	740.0	0.5475	-0.688259109311741	-750.0	-0.4251012145748988	17.0	-4.052607432329102	-2084.0	364.0	-5.898537608548032	30.768082293087456	126.0	
2037.0	-0.9951631661771384	10.007492906095674	1256.0	0.021523527664961378	2174.0	0.0	35877.0	3094.879150390625	740.0	0.5475	-0.688259109311741	-750.0	-0.4251012145748988	17.0	5.780700412907173	-2228.0	478.0	-8.067325472904459	32.95600006121387	-517.0	
2031.0	-1.2787549326341732	10.219744831820782	1239.0	0.09522180514139919	2198.0	0.0	36517.0	3114.410400390625	737.0	0.54	-0.7004048582995952	-756.0	-0.4251012145748988	17.0	10.720293622878117	-2224.0	439.0	-7.664428005197052	32.89865110125845	-840.0	
2006.0	-1.587149540188576	10.332665028761442	1230.0	0.3956010822817768	2224.0	0.0	37157.0	3133.941650390625	737.0	0.54	-0.7004048582995952	-756.0	-0.4251012145748988	17.0	4.098486007034715	-2116.0	383.0	-6.521691994265565	31.252874226290274	-407.0	
2005.0	-1.1952258506582258	10.23931969608217	1237.0	0.4097016052945792	2191.0	0.0	37797.0	3153.472900390625	737.0	0.54	-0.7004048582995952	-756.0	-0.4251012145748988	17.0	-0.474078605291329	-2012.0	393.0	-6.476658139001469	29.657498264397926	-108.0	
2015.0	-0.5808009533997781	9.777047517165046	1274.0	0.2861184829779778	2139.0	0.0	38437.0	3173.004150390625	737.0	0.54	-0.7004048582995952	-756.0	-0.4251012145748988	17.0	10.246215017586788	-1764.0	514.0	-8.728442501067459	25.82954847356229	-809.0	
2011.0	-0.9593654665649471	10.015834295886249	1255.0	0.33530134450508753	2171.0	0.0	39077.0	3192.535400390625	744.0	0.5575	-0.7004048582995952	-756.0	-0.3967611336032389	3.0	35.60177397155529	-2004.0	562.0	-10.517660644661113	29.49433237007633	-2467.0	
1984.0	-1.8000777700064527	10.468413475545201	1219.0	0.6612470098831286	2242.0	0.0	39717.0	3212.066650390625	744.0	0.5575	-0.7004048582995952	-756.0	-0.3967611336032389	3.0	39.65438140388439	-2023.0	562.0	-10.682663893524435	29.78422752709207	-2732.0	
1973.0	-1.7756767660092572	10.527561494312382	1214.0	0.795204100780372	2240.0	0.0	40357.0	3231.597900390625	744.0	0.5575	-0.7004048582995952	-756.0	-0.3967611336032389	3.0	21.471172962226643	-1859.0	481.0	-8.684408268553554	27.287714763409298	-1543.0	
1975.0	-1.457114120897316	10.240968862649336	1237.0	0.7685614890560617	2213.0	0.0	40997.0	3251.129150390625	740.0	0.5475	-0.7307692307692307	-771.0	-0.38461538461538464	-3.0	18.22908701636336	-1815.0	447.0	-8.025042732380308	26.61915113781353	-1331.0	
1983.0	-1.542249611304129	10.060753155301379	1252.0	0.6677202778363597	2220.0	0.0	41637.0	3270.660400390625	740.0	0.5475	-0.7307692307692307	-771.0	-0.38461538461538464	-3.0	24.36152316868023	-1827.0	545.0	-9.779466464847832	26.78574070438636	-1732.0	
1962.0	-2.137393402705739	10.070183538949893	1252.0	0.914969495788085	2270.0	0.0	42277.0	3290.191650390625	740.0	0.5475	-0.7307692307692307	-771.0	-0.38461538461538464	-3.0	22.60284447163175	-1800.0	582.0	-10.274070054756326	26.3664936097179	-1617.0	
1951.0	-2.0893095610316785	10.116662944451202	1248.0	1.0489100427967795	2266.0	0.0	42917.0	3309.722900390625	740.0	0.5475	-0.7307692307692307	-771.0	-0.38461538461538464	-3.0	9.389814956415355	-1672.0	552.0	-9.264541421384997	24.412494987811623	-753.0	
1946.0	-1.5669522281189106	9.971443854775622	1259.0	1.1114701981878172	2222.0	0.0	43557.0	3329.254150390625	725.0	0.51	-0.7550607287449392	-783.0	-0.40890688259109315	9.0	5.566600397614315	-1512.0	604.0	-9.886876373693648	21.95115425298855	-503.0	
1955.0	-1.6765007658863014	9.730875792322244	1279.0	0.9971296166213168	2231.0	0.0	44197.0	3348.785400390625	725.0	0.51	-0.7550607287449392	-783.0	-0.40890688259109315	9.0	14.008258143447012	-1527.0	737.0	-12.27244490089962	22.157465822588367	-1055.0	
1954.0	-2.010743549105605	9.639930803725205	1287.0	1.0040164817882673	2259.0	0.0	44837.0	3368.316650390625	725.0	0.51	-0.7550607287449392	-783.0	-0.40890688259109315	9.0	17.556201254014375	-1513.0	772.0	-12.950525300537757	21.93586224737824	-1287.0	
1939.0	-1.9254945867164845	9.831493709303917	1271.0	1.189423121089998	2252.0	0.0	45477.0	3387.847900390625	726.0	0.5125	-0.7530364372469636	-782.0	-0.41295546558704455	11.0	12.20370087169292	-1489.0	750.0	-12.394388747356954	21.57315600511505	-937.0	
1937.0	-1.8318627657117776	9.670866285965115	1284.0	1.2112432763754375	2244.0	0.0	46117.0	3407.379150390625	726.0	0.5125	-0.7530364372469636	-782.0	-0.41295546558704455	11.0	16.60804404343172	-1500.0	722.0	-12.141572680261573	21.74447348602537	-1225.0	
1937.0	-1.8678136804054384	9.647203388027606	1286.0	1.2104105092697506	2247.0	0.0	46757.0	3426.910400390625	726.0	0.5125	-0.7530364372469636	-782.0	-0.41295546558704455	11.0	19.467808533414896	-1594.0	724.0	-12.301135615975541	23.185259320531976	-1412.0	
1929.0	-2.129431650571737	9.675882561873932	1284.0	1.304753455213689	2269.0	0.0	47397.0	3446.441650390625	733.0	0.53	-0.7753036437246964	-793.0	-0.4230769230769231	16.0	23.44395167456798	-1714.0	766.0	-13.124566832050858	25.018363047346213	-1672.0	
1921.0	-2.6048046715131976	9.757628086775505	1278.0	1.3980201776709804	2309.0	0.0	48037.0	3465.972900390625	733.0	0.53	-0.7753036437246964	-793.0	-0.4230769230769231	16.0	14.543508181679158	-1722.0	655.0	-11.06255322617719	25.161739052669947	-1090.0	
1912.0	-2.3408910306678203	9.958515980837035	1261.0	1.513110806900424	2287.0	0.0	48677.0	3485.504150390625	733.0	0.53	-0.7753036437246964	-793.0	-0.4230769230769231	16.0	-0.7952286282306164	-1807.0	548.0	-8.816370552485372	26.48848199034748	-87.0	
1909.0	-1.9141159561465624	9.778880575819956	1275.0	1.549930427858548	2251.0	0.0	49317.0	3505.035400390625	733.0	0.53	-0.7753036437246964	-793.0	-0.4230769230769231	16.0	-6.942957638782689	-1918.0	474.0	-7.44934405409941	28.205389941383203	315.0	
1915.0	-1.7853769021142147	9.55754788381662	1293.0	1.4745020079322986	2240.0	0.0	49957.0	3524.566650390625	728.0	0.5175	-0.7793522267206477	-795.0	-0.4190283400809717	14.0	1.896314421165316	-2129.0	473.0	-7.819872495287069	31.439370708835686	-263.0	
1888.0	-2.081505841324499	9.706558724693013	1281.0	1.7998221401770007	2265.0	0.0	50597.0	3544.097900390625	728.0	0.5175	-0.7793522267206477	-795.0	-0.4190283400809717	14.0	11.760207982872	-2319.0	498.0	-8.62805816025895	34.346740747229696	-908.0	
1874.0	-2.450618074579783	9.700097303926425	1282.0	1.9646764882242969	2296.0	0.0	51237.0	3563.629150390625	728.0	0.5175	-0.7793522267206477	-795.0	-0.4190283400809717	14.0	8.931029209359231	-2271.0	414.0	-7.215558000856376	33.624330533233724	-723.0	
1866.0	-2.0584590107304503	9.630289403145426	1287.0	2.063587463015845	2263.0	0.0	51877.0	3583.160400390625	729.0	0.52	-0.7975708502024291	-804.0	-0.4008097165991903	5.0	-2.9209359229239946	-2185.0	420.0	-6.820616127115155	32.3086543573724	52.0	
1865.0	-2.0101193210196575	9.70235361232001	1281.0	2.077560336867529	2259.0	0.0	52517.0	3602.691650390625	729.0	0.52	-0.7975708502024291	-804.0	-0.4008097165991903	5.0	-4.404343171738798	-2065.0	486.0	-7.758001144666997	30.457942468221894	149.0	
1848.0	-2.2243824548592697	9.70461165693018	1281.0	2.28028214352977	2277.0	0.0	53157.0	3622.222900390625	729.0	0.52	-0.7975708502024291	-804.0	-0.4008097165991903	5.0	-1.422235815873987	-1939.0	596.0	-9.549819584974886	28.50661934289507	-46.0	
1846.0	-2.3452370986497755	9.523909182641514	1296.0	2.2995559331482602	2287.0	0.0	53797.0	3641.754150390625	729.0	0.52	-0.7975708502024291	-804.0	-0.4008097165991903	5.0	-4.970178926441353	-1816.0	526.0	-8.312394466229485	26.631622104133168	186.0	
1844.0	-2.274069091955181	9.49785270924377	1298.0	2.3238428692894195	2281.0	0.0	54437.0	3661.285400390625	748.0	0.5675	-0.8016194331983806	-806.0	-0.36639676113360325	-12.0	-7.417036244074018	-1631.0	469.0	-7.309444987271688	23.802922122169633	346.0	
1833.0	-1.9274507814184656	9.635874239105824	1286.0	2.4625996034739557	2252.0	0.0	55077.0	3680.816650390625	748.0	0.5675	-0.8016194331983806	-806.0	-0.36639676113360325	-12.0	-10.735586481113321	-1632.0	397.0	-6.0694585015706055	23.830666470684772	563.0	
1823.0	-1.9144633337450012	9.744142815976081	1277.0	2.585376777198939	2251.0	0.0	55717.0	3700.347900390625	748.0	0.5675	-0.8016194331983806	-806.0	-0.36639676113360325	-12.0	-8.48753632053831	-1606.0	384.0	-5.955433109279492	23.43285014949643	416.0	
1812.0	-2.1769382332770406	9.687129053248302	1282.0	2.714141873430991	2273.0	0.0	56357.0	3719.879150390625	751.0	0.5750000000000001	-0.7935222672064778	-802.0	-0.354251012145749	-18.0	-8.732222052301577	-1629.0	384.0	-5.949175537007558	23.785835849356026	432.0	
1804.0	-2.0595088982768224	9.525300648508207	1295.0	2.8084651408548655	2263.0	0.0	56997.0	3739.410400390625	751.0	0.5750000000000001	-0.7935222672064778	-802.0	-0.354251012145749	-18.0	-17.433858388132744	-1582.0	275.0	-3.91743622174474	23.084962510576787	1001.0	
1790.0	-1.547114337011066	9.57428058460769	1290.0	2.9832433839846937	2220.0	0.0	57637.0	3758.941650390625	751.0	0.5750000000000001	-0.7935222672064778	-802.0	-0.354251012145749	-18.0	-18.840801345771528	-1560.0	208.0	-2.827281057270123	22.75828542174278	1093.0	
1785.0	-1.6184126763967028	9.58730378890115	1289.0	3.0430318285321283	2226.0	0.0	58277.0	3778.472900390625	752.0	0.5775	-0.7773279352226721	-794.0	-0.3502024291497976	-20.0	-6.667686190549015	-1672.0	275.0	-4.361848703692207	24.461521914988552	297.0	
1783.0	-2.0461689912930527	9.66881515640896	1283.0	3.0644808782754898	2262.0	0.0	58917.0	3798.004150390625	752.0	0.5775	-0.7773279352226721	-794.0	-0.3502024291497976	-20.0	-2.186878727634195	-1705.0	267.0	-4.4230805675513	24.96727755706808	4.0	
1763.0	-1.8910965609217805	9.699867717345752	1280.0	3.307616509219625	2249.0	0.0	59557.0	3817.535400390625	752.0	0.5775	-0.7773279352226721	-794.0	-0.3502024291497976	-20.0	-13.167150940510783	-1632.0	145.0	-2.096266523426209	23.870398390466217	722.0	
1751.0	-1.8433796305940835	9.709655988210681	1279.0	3.452867757193212	2245.0	0.0	60197.0	3837.066650390625	752.0	0.5775	-0.7773279352226721	-794.0	-0.3502024291497976	-20.0	-16.363358311668453	-1582.0	37.0	-0.29964276956923425	23.121140445098543	931.0	
1744.0	-1.7489005149143413	9.633758032375393	1285.0	3.5366319386308946	2237.0	0.0	60837.0	3856.597900390625	774.0	0.6325000000000001	-0.7753036437246964	-793.0	-0.32388663967611336	-33.0	-14.29882244991589	-1507.0	25.0	-0.18614020493476302	21.971439196385518	796.0	
1752.0	-1.6757700274695617	9.803949633996186	1271.0	3.4443815333690835	2231.0	0.0	61477.0	3876.129150390625	774.0	0.6325000000000001	-0.7753036437246964	-793.0	-0.32388663967611336	-33.0	-11.439057959932713	-1475.0	-40.0	0.7041366000671617	21.489318487375538	609.0	
1744.0	-2.1035335683839422	9.884738399701057	1265.0	3.538105215442712	2267.0	0.0	62117.0	3895.660400390625	774.0	0.6325000000000001	-0.7753036437246964	-793.0	-0.32388663967611336	-33.0	-8.120507722893409	-1367.0	-89.0	1.3416330786430677	19.838489217083808	392.0	
1737.0	-1.840227030549264	10.02491599269264	1253.0	3.6278791820784804	2245.0	0.0	62757.0	3915.191650390625	778.0	0.6425	-0.7631578947368421	-787.0	-0.3016194331983806	-44.0	-13.075393791099557	-1254.0	-218.0	3.5412579315572206	18.126558812244838	716.0	
1749.0	-1.9475777132474867	10.004133437156073	1255.0	3.481811710887755	2254.0	0.0	63397.0	3934.722900390625	778.0	0.6425	-0.7631578947368421	-787.0	-0.3016194331983806	-44.0	-5.1384003670285985	-1168.0	-245.0	3.652284067815992	16.808043479008685	197.0	
1751.0	-2.1846474860168117	10.106679969747395	1247.0	3.4573955582697193	2274.0	0.0	64037.0	3954.254150390625	778.0	0.6425	-0.7631578947368421	-787.0	-0.3016194331983806	-44.0	2.6150787582199118	-1114.0	-262.0	3.6119331901105873	15.979037852692882	-310.0	
1750.0	-2.4223303834785272	10.147914033099653	1244.0	3.4678916033332317	2294.0	0.0	64677.0	3973.785400390625	778.0	0.6425	-0.7631578947368421	-787.0	-0.3016194331983806	-44.0	5.65835754702554	-985.0	-255.0	3.4023416394389017	13.997503545288053	-509.0	
1750.0	-2.4209894577751	10.28200660344236	1233.0	3.47058686399712	2294.0	0.0	65317.0	3993.316650390625	775.0	0.635	-0.7651821862348178	-788.0	-0.3097165991902834	-40.0	2.492735892338278	-774.0	-181.0	2.42315486734801	10.750025625702788	-302.0	
