Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2360.0	-1.051038711470907	9.18184313862359	1327.0	-3.8871144881976587	2178.0	0.0	32831.0	1001.922607421875	657.0	0.34	-0.7064777327935223	-759.0	-0.6639676113360324	135.0	-3.3644288117449155	6.0	-7.0	0.10084935264325262	-1.2418946827816848	81.0	
2353.0	-1.169339427872925	9.2565334031837	1321.0	-3.8024663406728867	2188.0	0.0	33471.0	1021.453857421875	660.0	0.34750000000000003	-0.6902834008097166	-751.0	-0.6538461538461539	130.0	3.0126930723352197	-11.0	67.0	-1.2949909183889656	-0.9949968633038836	-336.0	
2348.0	-1.6453183474887467	9.27768906064915	1320.0	-3.746562052864314	2228.0	0.0	34111.0	1040.985107421875	660.0	0.34750000000000003	-0.6902834008097166	-751.0	-0.6538461538461539	130.0	3.0891573635112404	-30.0	55.0	-1.1163958148239632	-0.7016657227638604	-341.0	
2354.0	-1.527018835423067	9.202878362455216	1326.0	-3.819164428334042	2218.0	0.0	34751.0	1060.516357421875	660.0	0.34750000000000003	-0.6902834008097166	-751.0	-0.6538461538461539	130.0	-2.2480501605750116	117.0	46.0	-0.7419483276687023	-2.953560345636669	8.0	
2354.0	-1.3500680156982923	9.040817477789828	1339.0	-3.8206361378301024	2203.0	0.0	35391.0	1080.047607421875	657.0	0.34	-0.688259109311741	-750.0	-0.6659919028340081	136.0	-4.4655146046796155	81.0	27.0	-0.36654857518573924	-2.397404936419343	153.0	
2343.0	-1.219642802670242	8.988100685356754	1343.0	-3.687856101066555	2192.0	0.0	36031.0	1099.578857421875	657.0	0.34	-0.688259109311741	-750.0	-0.6659919028340081	136.0	-3.8385074170362445	143.0	50.0	-0.7358700750235528	-3.3524561382214646	112.0	
2360.0	-1.2907927443197624	9.015963663261852	1341.0	-3.8928296180333826	2198.0	0.0	36671.0	1119.110107421875	657.0	0.34	-0.688259109311741	-750.0	-0.6659919028340081	136.0	-3.027985930570424	235.0	41.0	-0.6157457819829322	-4.76294739183855	59.0	
2372.0	-1.3045091973406016	8.834794551654129	1356.0	-4.041168478048757	2199.0	0.0	37311.0	1138.641357421875	657.0	0.34	-0.688259109311741	-750.0	-0.6659919028340081	136.0	-1.8504358464597035	185.0	60.0	-0.9627480557599979	-3.999193231670075	-18.0	
2362.0	-1.1391070839759538	8.708339221452237	1366.0	-3.921561635808305	2185.0	0.0	37951.0	1158.172607421875	658.0	0.3425	-0.688259109311741	-750.0	-0.6862348178137652	146.0	-2.079828719987766	36.0	54.0	-0.8841499879675391	-1.7120791859315398	-3.0	
2347.0	-1.0661261986036292	8.863570615827568	1353.0	-3.73700430750081	2179.0	0.0	38591.0	1177.703857421875	658.0	0.3425	-0.688259109311741	-750.0	-0.6862348178137652	146.0	1.422235815873987	-88.0	52.0	-1.0124823981274942	0.18935346357434885	-232.0	
2336.0	-1.2449188010782524	8.841453225508115	1355.0	-3.6067044608500174	2194.0	0.0	39231.0	1197.235107421875	658.0	0.3425	-0.688259109311741	-750.0	-0.6862348178137652	146.0	3.6244074017433863	-21.0	1.0	-0.30586442618438603	-0.8316607618005888	-376.0	
2332.0	-1.2703130888139227	8.682976832893427	1368.0	-3.561935160495331	2196.0	0.0	39871.0	1216.766357421875	658.0	0.3425	-0.6963562753036437	-754.0	-0.7024291497975709	154.0	1.2998929499923537	134.0	-109.0	1.5027666157781177	-3.1919694183903244	-224.0	
2327.0	-1.1893186648450518	8.449085896447215	1387.0	-3.5055620711291446	2189.0	0.0	40511.0	1236.297607421875	658.0	0.3425	-0.6963562753036437	-754.0	-0.7024291497975709	154.0	-1.6822144058724577	258.0	-226.0	3.440607405189917	-5.075306984103694	-29.0	
2315.0	-1.1079669642205223	8.250922625566798	1403.0	-3.3641335062874957	2182.0	0.0	41151.0	1255.828857421875	658.0	0.3425	-0.6963562753036437	-754.0	-0.7024291497975709	154.0	-3.9608502829178778	436.0	-398.0	6.2045364364634255	-7.778985784937192	120.0	
2309.0	-0.9062434118068355	8.185182628840264	1408.0	-3.2911419140713836	2165.0	0.0	41791.0	1275.360107421875	661.0	0.35000000000000003	-0.7044534412955465	-758.0	-0.6943319838056681	150.0	-5.016057501146965	646.0	-634.0	9.908808450482972	-10.964284633003228	189.0	
2316.0	-1.085380043237396	8.12866234292708	1413.0	-3.3784010355015432	2180.0	0.0	42431.0	1294.891357421875	661.0	0.35000000000000003	-0.7044534412955465	-758.0	-0.6943319838056681	150.0	-2.8597644899831782	909.0	-806.0	12.50839957112858	-14.973887923883622	48.0	
2331.0	-1.2177508763068963	7.986817131215148	1425.0	-3.5632845396327415	2191.0	0.0	43071.0	1314.422607421875	661.0	0.35000000000000003	-0.7044534412955465	-758.0	-0.6943319838056681	150.0	-4.450221746444411	1121.0	-1001.0	15.60377716151667	-18.19596468350222	152.0	
2337.0	-1.3978639307671963	7.832654542327989	1438.0	-3.640458078581594	2206.0	0.0	43711.0	1333.953857421875	661.0	0.35000000000000003	-0.7044534412955465	-758.0	-0.6943319838056681	150.0	-5.367793240556661	1220.0	-1115.0	17.40906690399417	-19.697015668231813	212.0	
2330.0	-1.5404569965294552	7.8590622518163755	1436.0	-3.5570185056518584	2218.0	0.0	44351.0	1353.485107421875	656.0	0.3375	-0.7226720647773279	-767.0	-0.6740890688259109	140.0	-8.135800581128613	1175.0	-1256.0	19.68155202421383	-18.983789052413993	393.0	
2331.0	-1.5409434015398178	7.810421750780124	1440.0	-3.5700443724937716	2218.0	0.0	44991.0	1373.016357421875	656.0	0.3375	-0.7226720647773279	-767.0	-0.6740890688259109	140.0	-13.258908089922008	1376.0	-1374.0	21.73221903842184	-22.04752359755502	728.0	
2334.0	-1.3075246771890574	7.342770376332355	1478.0	-3.6132077910524725	2198.0	0.0	45631.0	1392.547607421875	656.0	0.3375	-0.7226720647773279	-767.0	-0.6740890688259109	140.0	-17.923229851659276	1447.0	-1539.0	24.467484031779108	-23.109629287348316	1033.0	
2330.0	-1.133382428553165	6.899852382778739	1514.0	-3.5721319573528483	2183.0	0.0	46271.0	1412.078857421875	655.0	0.335	-0.728744939271255	-770.0	-0.6578947368421053	132.0	-24.086251720446555	1494.0	-1772.0	28.304897062702185	-23.792445888970956	1436.0	
2333.0	-0.8915524429718167	7.273327131389768	1483.0	-3.5983887408380673	2163.0	0.0	46911.0	1431.610107421875	655.0	0.335	-0.728744939271255	-770.0	-0.6578947368421053	132.0	-27.022480501605752	1482.0	-2065.0	32.92704158469996	-23.56209063985348	1628.0	
2381.0	-1.3550775534082409	7.349387516318773	1478.0	-4.1798160372558995	2202.0	0.0	47551.0	1451.141357421875	655.0	0.335	-0.728744939271255	-770.0	-0.6578947368421053	132.0	-23.55100168221441	1612.0	-2159.0	34.2539289671116	-25.5436046415856	1401.0	
2415.0	-0.8190642486580588	7.379289419908403	1475.0	-4.583496420353472	2157.0	0.0	48191.0	1470.672607421875	655.0	0.335	-0.728744939271255	-770.0	-0.6578947368421053	132.0	-21.547637253402662	1395.0	-2273.0	35.8939092352599	-22.19745188509101	1270.0	
2392.0	-1.1507735782066248	7.541689798385138	1462.0	-4.306457072344484	2185.0	0.0	48831.0	1490.203857421875	661.0	0.35000000000000003	-0.7267206477732794	-769.0	-0.6336032388663968	120.0	-9.58862211347301	454.0	-2089.0	32.441168517710715	-7.792820169970969	488.0	
2390.0	-1.0064847187579573	7.684861457537601	1450.0	-4.278054365024779	2173.0	0.0	49471.0	1509.735107421875	661.0	0.35000000000000003	-0.7267206477732794	-769.0	-0.6336032388663968	120.0	-7.799357699954122	415.0	-1939.0	30.05651472520449	-7.218231845229158	371.0	
2388.0	-1.347754982853362	8.081644571806669	1418.0	-4.249435019838184	2202.0	0.0	50111.0	1529.266357421875	661.0	0.35000000000000003	-0.7267206477732794	-769.0	-0.6336032388663968	120.0	-0.25997858999847073	177.0	-1759.0	26.949925549355864	-3.5973106263539174	-122.0	
2376.0	-1.8587180288238103	8.175816165237995	1411.0	-4.108082905176249	2245.0	0.0	50751.0	1548.797607421875	660.0	0.34750000000000003	-0.7388663967611336	-775.0	-0.6376518218623481	122.0	0.7340571952897997	2.0	-1590.0	24.283977804788076	-0.938685463627737	-187.0	
2414.0	-2.075109166224973	7.965273853693128	1429.0	-4.572288988082362	2263.0	0.0	51391.0	1568.328857421875	660.0	0.34750000000000003	-0.7388663967611336	-775.0	-0.6376518218623481	122.0	-4.541978895855636	429.0	-1269.0	19.623304368981053	-7.537386720005141	158.0	
2375.0	-1.488892446593548	8.25361248350234	1404.0	-4.090780530217575	2214.0	0.0	52031.0	1587.860107421875	660.0	0.34750000000000003	-0.7388663967611336	-775.0	-0.6376518218623481	122.0	-10.796757914054139	64.0	-1026.0	16.079956020188487	-1.972083668277477	567.0	
2300.0	-1.9027619683123413	8.533326978289665	1381.0	-3.1857104777076914	2249.0	0.0	52671.0	1607.391357421875	663.0	0.355	-0.7388663967611336	-775.0	-0.5991902834008097	103.0	-7.309986236427589	-91.0	-730.0	11.364027126405771	0.3591520097940562	339.0	
2313.0	-1.881379618659908	8.290609562580643	1401.0	-3.3469775085494438	2247.0	0.0	53311.0	1626.922607421875	663.0	0.355	-0.7388663967611336	-775.0	-0.5991902834008097	103.0	-23.092215935158283	590.0	-473.0	8.146895997789443	-10.122612672675169	1371.0	
2411.0	-1.0211214924577556	8.602136468510164	1375.0	-4.512867280735097	2175.0	0.0	53951.0	1646.453857421875	663.0	0.355	-0.7388663967611336	-775.0	-0.5991902834008097	103.0	-40.31197430799817	1392.0	-373.0	7.420596833078976	-22.436151558138448	2497.0	
2376.0	-0.9447514283852901	9.09628573289955	1334.0	-4.080533847818633	2169.0	0.0	54591.0	1665.985107421875	663.0	0.355	-0.7388663967611336	-775.0	-0.5991902834008097	103.0	-37.987459856247135	583.0	-445.0	8.310912270375635	-10.01356112434243	2345.0	
2346.0	-1.1217383782002122	9.254733608550229	1321.0	-3.7176889766712384	2184.0	0.0	55231.0	1685.516357421875	676.0	0.3875	-0.742914979757085	-777.0	-0.5991902834008097	103.0	-40.60253861446705	577.0	-498.0	9.229762057599931	-9.912305724521438	2516.0	
2424.0	-0.6992542365558638	8.64600491584219	1371.0	-4.665397745253534	2148.0	0.0	55871.0	1705.047607421875	676.0	0.3875	-0.742914979757085	-777.0	-0.5991902834008097	103.0	-52.36274659733905	1423.0	-427.0	8.737894224625972	-22.89865757762485	3285.0	
2408.0	-0.2247634360432474	8.476037348056215	1384.0	-4.471281104266778	2108.0	0.0	56511.0	1724.578857421875	676.0	0.3875	-0.742914979757085	-777.0	-0.5991902834008097	103.0	-57.10353265025234	789.0	-476.0	9.583887236403374	-13.161795008255885	3595.0	
2435.0	0.3026304314360269	8.834471715031265	1354.0	-4.7841396830717615	2064.0	0.0	57151.0	1744.110107421875	693.0	0.43	-0.7024291497975709	-757.0	-0.6214574898785425	114.0	-48.26426059030433	842.0	-557.0	10.48432104663098	-13.96604830403423	3017.0	
2533.0	0.639184277340293	9.156522972124542	1328.0	-5.955056011037118	2036.0	0.0	57791.0	1763.641357421875	693.0	0.43	-0.7024291497975709	-757.0	-0.6214574898785425	114.0	-27.588316256308307	1279.0	-477.0	8.49395779239961	-20.691491295177123	1665.0	
2513.0	-0.03139530687588091	8.765231217173815	1361.0	-5.728623786556608	2092.0	0.0	58431.0	1783.172607421875	693.0	0.43	-0.7024291497975709	-757.0	-0.6214574898785425	114.0	-4.587857470561248	229.0	-413.0	6.428564973214971	-4.600437382337821	161.0	
2499.0	-0.2093382060027924	8.82808416162552	1356.0	-5.560471457863662	2107.0	0.0	59071.0	1802.703857421875	693.0	0.43	-0.7024291497975709	-757.0	-0.6214574898785425	114.0	0.29056430646887904	-333.0	-255.0	3.717067929883098	3.996047463095057	-158.0	
2500.0	-0.32519124098060065	9.147542568606598	1330.0	-5.567289012844903	2117.0	0.0	59711.0	1822.235107421875	697.0	0.44	-0.6963562753036437	-754.0	-0.6295546558704453	118.0	8.472243462303105	-498.0	-222.0	2.8569541637924627	6.51928612902476	-693.0	
2491.0	-0.5399323494762082	9.102003147617282	1334.0	-5.461913477409886	2135.0	0.0	60351.0	1841.766357421875	697.0	0.44	-0.6963562753036437	-754.0	-0.6295546558704453	118.0	14.681143905795995	-867.0	-312.0	3.936271469254546	12.192193771927471	-1099.0	
2463.0	-0.48398938862340846	8.743918280516292	1363.0	-5.131166347553016	2130.0	0.0	60991.0	1861.297607421875	697.0	0.44	-0.6963562753036437	-754.0	-0.6295546558704453	118.0	11.913136565224042	-1120.0	-419.0	5.6538990871327846	16.091524413611854	-918.0	
2429.0	-0.7100534638508661	8.756558376818152	1362.0	-4.7235356321623865	2149.0	0.0	61631.0	1880.828857421875	697.0	0.44	-0.7348178137651822	-773.0	-0.6518218623481782	129.0	9.496864964061784	-1500.0	-450.0	6.169039114704038	21.92757960397503	-760.0	
2431.0	-0.29005483951432937	9.089754143805159	1334.0	-4.73676811612145	2114.0	0.0	62271.0	1900.360107421875	697.0	0.44	-0.7348178137651822	-773.0	-0.6518218623481782	129.0	0.21410001529285827	-1528.0	-403.0	5.81312315124188	22.353665986767908	-153.0	
2433.0	-0.6347335516912862	9.145692449918993	1330.0	-4.76319252266311	2143.0	0.0	62911.0	1919.891357421875	697.0	0.44	-0.7348178137651822	-773.0	-0.6518218623481782	129.0	1.4528215323443954	-1616.0	-478.0	6.903630760538761	23.714885624775867	-234.0	
2383.0	-0.8133293186097502	9.143258615215453	1330.0	-4.162617518472149	2158.0	0.0	63551.0	1939.422607421875	707.0	0.465	-0.728744939271255	-770.0	-0.6194331983805668	113.0	-0.8564000611714331	-2095.0	-583.0	8.53747229630603	31.08123171237537	-83.0	
2359.0	-0.4561652201420885	9.145382747695916	1329.0	-3.8698467683318403	2128.0	0.0	64191.0	1958.953857421875	707.0	0.465	-0.728744939271255	-770.0	-0.6194331983805668	113.0	-3.9149717082122653	-1988.0	-458.0	6.753631033229794	29.42153354832524	117.0	
2422.0	-0.10157819581985422	8.889799465633626	1350.0	-4.630448708308176	2098.0	0.0	64831.0	1978.485107421875	707.0	0.465	-0.728744939271255	-770.0	-0.6194331983805668	113.0	-2.966814497629607	-1250.0	-271.0	3.9527465811934923	18.0692957641087	55.0	
2392.0	-0.24383325430786715	8.950007902546623	1345.0	-4.269221307022266	2110.0	0.0	65471.0	1998.016357421875	707.0	0.465	-0.728744939271255	-770.0	-0.6194331983805668	113.0	5.337207524086252	-1622.0	-293.0	3.9019187793621293	23.776935406912852	-488.0	
2367.0	-0.8359343046379505	9.263712393347815	1320.0	-3.9676634084324354	2160.0	0.0	575.0	2017.547607421875	713.0	0.48	-0.728744939271255	-770.0	-0.5748987854251012	91.0	18.290258449304176	-1773.0	-198.0	1.8995131685359659	26.073928383181446	-1335.0	
2389.0	-1.2976621927690408	9.519495008810186	1300.0	-4.2322252759683545	2199.0	0.0	1215.0	2037.078857421875	713.0	0.48	-0.728744939271255	-770.0	-0.5748987854251012	91.0	22.985165927511854	-1351.0	-79.0	-0.05382169335851228	19.579022930833794	-1642.0	
2384.0	-1.1909125913998264	9.480169431445924	1303.0	-4.171703327646525	2190.0	0.0	1855.0	2056.610107421875	713.0	0.48	-0.728744939271255	-770.0	-0.5748987854251012	91.0	16.179844012846	-1231.0	-10.0	-0.8244935422475392	17.729978173369915	-1197.0	
2356.0	-1.2245810831141295	9.684748831444212	1286.0	-3.8305990269733403	2193.0	0.0	2495.0	2076.141357421875	711.0	0.47500000000000003	-0.742914979757085	-777.0	-0.576923076923077	92.0	11.194372228169446	-1249.0	43.0	-1.4430340147653964	17.999993474490985	-871.0	
2364.0	-1.4596931924786216	9.983061704518777	1262.0	-3.9233694327741695	2213.0	0.0	3135.0	2095.672607421875	711.0	0.47500000000000003	-0.742914979757085	-777.0	-0.576923076923077	92.0	12.4942651781618	-1047.0	200.0	-3.8788033737513317	14.876050081959894	-956.0	
2416.0	-1.7359450262149256	9.738830711840768	1283.0	-4.557522595061478	2236.0	0.0	3775.0	2115.203857421875	711.0	0.47500000000000003	-0.742914979757085	-777.0	-0.576923076923077	92.0	10.337972166998012	-423.0	352.0	-6.034688317271345	5.279533429854753	-815.0	
2392.0	-1.7007544296134338	9.686461800561394	1287.0	-4.269061440815027	2233.0	0.0	4415.0	2134.735107421875	711.0	0.47500000000000003	-0.742914979757085	-777.0	-0.576923076923077	92.0	-0.6270071876433706	-747.0	557.0	-8.798889871363933	10.223504119546298	-98.0	
2374.0	-1.8807744858091764	9.541599038129986	1299.0	-4.056891426746095	2248.0	0.0	5055.0	2154.266357421875	715.0	0.485	-0.728744939271255	-770.0	-0.5323886639676113	70.0	-11.423765101697509	-959.0	753.0	-11.414209109651404	13.450381462685902	608.0	
2378.0	-1.6180642119581539	9.622150232756034	1292.0	-4.1008460711994	2226.0	0.0	5695.0	2173.797607421875	715.0	0.485	-0.728744939271255	-770.0	-0.5323886639676113	70.0	-27.465973390426672	-702.0	805.0	-11.532950522968447	9.505661748414632	1657.0	
2392.0	-0.9028080298131334	9.719197018686662	1283.0	-4.2604272724545185	2166.0	0.0	6335.0	2193.328857421875	715.0	0.485	-0.728744939271255	-770.0	-0.5323886639676113	70.0	-43.17173879798135	-603.0	893.0	-12.243095755182747	7.979456413938124	2684.0	
2402.0	-0.023971043335563505	9.507657571205556	1299.0	-4.376351619250208	2092.0	0.0	6975.0	2212.860107421875	729.0	0.52	-0.7125506072874495	-762.0	-0.5809716599190283	94.0	-48.76892491206607	-566.0	851.0	-11.36756395168515	7.420465836622476	3050.0	
2370.0	0.41832854553891113	9.689997411033978	1283.0	-3.982739657890196	2055.0	0.0	7615.0	2232.391357421875	729.0	0.52	-0.7125506072874495	-762.0	-0.5809716599190283	94.0	-39.22618137329867	-997.0	833.0	-11.53851084318705	14.032228824359292	2426.0	
2372.0	0.3843304769047299	9.861619119044418	1269.0	-4.003743589958497	2058.0	0.0	8255.0	2251.922607421875	729.0	0.52	-0.7125506072874495	-762.0	-0.5809716599190283	94.0	-18.657287046949076	-1220.0	882.0	-13.149053955841946	17.437943248994596	1081.0	
2386.0	-0.10657548874431516	9.580546363663721	1293.0	-4.182948803517783	2099.0	0.0	8895.0	2271.453857421875	739.0	0.545	-0.6700404858299596	-741.0	-0.52834008097166	68.0	0.8411072029362289	-953.0	918.0	-14.441651654552624	13.328040135288143	-194.0	
2331.0	-0.22639684133067073	9.50317300979007	1299.0	-3.5230438817114815	2109.0	0.0	9535.0	2290.985107421875	739.0	0.545	-0.6700404858299596	-741.0	-0.52834008097166	68.0	9.420400672885764	-1512.0	914.0	-14.809033323293502	21.901932683492557	-755.0	
2301.0	-0.6173826465941048	9.690306769160957	1284.0	-3.1617652814441675	2142.0	0.0	10175.0	2310.516357421875	739.0	0.545	-0.6700404858299596	-741.0	-0.52834008097166	68.0	12.738950909925066	-1728.0	790.0	-13.067694689626409	25.233754539984204	-972.0	
2310.0	-0.29454498934416445	9.831215351297839	1272.0	-3.2641524681686898	2115.0	0.0	10815.0	2330.047607421875	739.0	0.545	-0.6700404858299596	-741.0	-0.52834008097166	68.0	7.677014834072489	-1407.0	632.0	-10.385834316290719	20.334993889459465	-641.0	
2328.0	-0.20052337460266695	9.709567301638065	1282.0	-3.482512682893988	2107.0	0.0	11455.0	2349.578857421875	741.0	0.55	-0.6842105263157895	-748.0	-0.5263157894736842	67.0	9.175714941122497	-991.0	453.0	-7.628802421367547	13.979259006628737	-739.0	
2300.0	-0.34497026647815676	9.550592399803373	1295.0	-3.1497872522590753	2119.0	0.0	12095.0	2369.110107421875	741.0	0.55	-0.6842105263157895	-748.0	-0.5263157894736842	67.0	10.521486465820463	-1132.0	378.0	-6.5507081473817985	16.153612145164207	-827.0	
2293.0	-0.548781814987719	9.407532786942376	1307.0	-3.0703492106038004	2136.0	0.0	12735.0	2388.641357421875	741.0	0.55	-0.6842105263157895	-748.0	-0.5263157894736842	67.0	11.714329408166387	-1198.0	440.0	-7.562147511210407	17.156233672962163	-905.0	
2317.0	-0.3718020911908267	9.248362309488757	1320.0	-3.3609194494209285	2121.0	0.0	13375.0	2408.172607421875	742.0	0.5525	-0.6781376518218624	-745.0	-0.5323886639676113	70.0	5.153693225263802	-794.0	483.0	-7.899133353377101	10.953692416658036	-476.0	
2296.0	-0.21794988852264416	9.157392100116537	1327.0	-3.1081882833889196	2108.0	0.0	14015.0	2427.703857421875	742.0	0.5525	-0.6781376518218624	-745.0	-0.5323886639676113	70.0	-2.293928735280624	-875.0	490.0	-7.721351027144538	12.19837341622848	11.0	
2272.0	-0.14741788891086732	9.067734918437079	1334.0	-2.8201194805203667	2102.0	0.0	14655.0	2447.235107421875	742.0	0.5525	-0.6781376518218624	-745.0	-0.5323886639676113	70.0	-9.22159351582811	-1261.0	443.0	-6.780602520108717	18.130751593335052	464.0	
2289.0	0.47128202048557977	9.03296395331988	1336.0	-3.01944717783718	2050.0	0.0	15295.0	2466.766357421875	742.0	0.5525	-0.6781376518218624	-745.0	-0.5323886639676113	70.0	-11.056736504052608	-973.0	321.0	-4.786569726979641	13.731480627726368	584.0	
2303.0	0.49473791419782975	8.997600943592502	1339.0	-3.188594577889786	2048.0	0.0	15935.0	2486.297607421875	745.0	0.56	-0.6680161943319838	-740.0	-0.5344129554655871	71.0	1.7892644135188869	-735.0	286.0	-4.725517286852633	10.080104041493913	-256.0	
2268.0	0.03184425786538301	9.136806738919255	1328.0	-2.768752651558624	2087.0	0.0	16575.0	2505.828857421875	745.0	0.56	-0.6680161943319838	-740.0	-0.5344129554655871	71.0	18.96314421165316	-1270.0	381.0	-6.955656096522766	18.267101410494035	-1379.0	
2244.0	-0.454597086107533	9.302196151151456	1315.0	-2.4811526502476844	2128.0	0.0	17215.0	2525.360107421875	745.0	0.56	-0.6680161943319838	-740.0	-0.5344129554655871	71.0	26.364887597491975	-1606.0	417.0	-7.856954127096891	23.41383493931826	-1863.0	
2251.0	-0.7396360242322728	9.369730910106048	1310.0	-2.5669896938474306	2152.0	0.0	17855.0	2544.891357421875	749.0	0.5700000000000001	-0.6943319838056681	-753.0	-0.5344129554655871	71.0	24.713258908089923	-1371.0	352.0	-6.755093451480625	19.81889988641507	-1755.0	
2262.0	-0.8836702399805458	9.252023620993032	1320.0	-2.7033143022691015	2164.0	0.0	18495.0	2564.422607421875	749.0	0.5700000000000001	-0.6943319838056681	-753.0	-0.5344129554655871	71.0	23.22985165927512	-1084.0	358.0	-6.7440130947736066	15.415143880100294	-1658.0	
2280.0	-0.5377484177100723	9.320396324230861	1314.0	-2.915355099861158	2135.0	0.0	19135.0	2583.953857421875	749.0	0.5700000000000001	-0.6943319838056681	-753.0	-0.5344129554655871	71.0	17.173879798134273	-907.0	253.0	-4.859666785981341	12.718013735700108	-1262.0	
2269.0	-1.163833084638278	9.807167726648377	1275.0	-2.779350398000162	2188.0	0.0	19775.0	2603.485107421875	741.0	0.55	-0.7145748987854251	-763.0	-0.5182186234817814	63.0	21.777030126930725	-1011.0	251.0	-5.028969634083265	14.312147007664079	-1563.0	
2236.0	-1.3153122747352217	10.135439193144494	1248.0	-2.376709399125426	2201.0	0.0	20415.0	2623.016357421875	741.0	0.55	-0.7145748987854251	-763.0	-0.5182186234817814	63.0	17.9996941428353	-1490.0	278.0	-5.366663221972326	21.658777744027017	-1316.0	
2248.0	-1.2334440606918744	9.98892726414592	1260.0	-2.5233992688179763	2194.0	0.0	21055.0	2642.547607421875	741.0	0.55	-0.7145748987854251	-763.0	-0.5182186234817814	63.0	10.246215017586788	-1269.0	251.0	-4.607367957715106	18.275239808223983	-809.0	
2271.0	-1.0352207502879587	9.573163066442229	1294.0	-2.8068407534029505	2177.0	0.0	21695.0	2662.078857421875	741.0	0.55	-0.7145748987854251	-763.0	-0.5182186234817814	63.0	9.160422082887292	-828.0	278.0	-4.911557368342981	11.505280620884625	-738.0	
2258.0	-1.0579440256438195	9.681787911808543	1285.0	-2.648268983225086	2179.0	0.0	22335.0	2681.610107421875	743.0	0.555	-0.7186234817813765	-765.0	-0.4898785425101215	49.0	8.793393485242392	-902.0	434.0	-7.307622361871609	12.616811761650581	-714.0	
2243.0	-1.4015460905084494	9.845390949155043	1272.0	-2.4677100515605375	2208.0	0.0	22975.0	2701.141357421875	743.0	0.555	-0.7186234817813765	-765.0	-0.4898785425101215	49.0	13.56476525462609	-1174.0	587.0	-9.893439725833064	16.764653143020944	-1026.0	
2230.0	-0.9847349919705414	9.859834136279204	1270.0	-2.306626570808579	2173.0	0.0	23615.0	2720.672607421875	743.0	0.555	-0.7186234817813765	-765.0	-0.4898785425101215	49.0	9.466279247591375	-1191.0	643.0	-10.593444784815729	17.018509314619234	-758.0	
