Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2071.0	-2.0684078590744295	1273.0	9.82588075922372	-0.40247971641831803	2264.0	0.0	21798.0	2665.22216796875	0.6975	800.0	0.2125506072874494	-305.0	129.0	-0.6518218623481782	-7.799357699954122	-2002.0	6.39927946714597	-425.0	29.632812803878153	371.0	
2084.0	-2.496999425282433	1274.0	9.823866995566256	-0.5634324133776438	2300.0	0.0	22438.0	2684.75341796875	0.6975	800.0	0.2125506072874494	-305.0	129.0	-0.6518218623481782	-1.6210429729316411	-2003.0	6.275063845868912	-433.0	29.646915131323507	-33.0	
2061.0	-2.2833939765797258	1279.0	9.755840437265542	-0.2855484563216912	2282.0	0.0	23078.0	2704.28466796875	0.6975	800.0	0.2125506072874494	-305.0	129.0	-0.6518218623481782	-1.9727787123413367	-2049.0	4.928571560329865	-345.0	30.339296456741863	-10.0	
2031.0	-1.929406564883648	1304.0	9.440295892587574	0.0731263100342403	2252.0	0.0	23718.0	2723.81591796875	0.72	809.0	0.21052631578947367	-306.0	111.0	-0.6153846153846154	-7.01942192995871	-2067.0	1.5900918864424862	-115.0	30.582112365849234	320.0	
2060.0	-1.5464234591897166	1287.0	9.64336836674264	-0.26837999978716476	2220.0	0.0	24358.0	2743.34716796875	0.72	809.0	0.21052631578947367	-306.0	111.0	-0.6153846153846154	-8.59458632818474	-1991.0	0.8034329982924479	-59.0	29.408065018950246	423.0	
2044.0	-1.8148335359131333	1243.0	10.183313075353345	-0.06749412204483551	2243.0	0.0	24998.0	2762.87841796875	0.72	809.0	0.21052631578947367	-306.0	111.0	-0.6153846153846154	2.5692001835142992	-2231.0	1.1814229156013252	-115.0	33.094520996073314	-307.0	
2015.0	-1.7558442209797922	1247.0	10.129863616306501	0.28142437228500683	2238.0	0.0	25638.0	2782.40966796875	0.7325	814.0	0.22267206477732793	-300.0	85.0	-0.562753036437247	4.710200336442882	-2559.0	2.183639198931434	-189.0	38.137533798771585	-447.0	
2000.0	-1.7551308720048147	1241.0	10.201198513804261	0.4635810952909768	2238.0	0.0	26278.0	2801.94091796875	0.7325	814.0	0.22267206477732793	-300.0	85.0	-0.562753036437247	10.047407860529134	-2739.0	4.234280847051803	-338.0	40.92004727371526	-796.0	
2004.0	-1.7536632266193592	1229.0	10.34796305234978	0.4183382914314044	2238.0	0.0	26918.0	2821.47216796875	0.7325	814.0	0.22267206477732793	-300.0	85.0	-0.562753036437247	7.982871998776572	-2670.0	4.235156394382557	-332.0	39.86128665677796	-661.0	
1982.0	-2.050761362841353	1225.0	10.40005419205514	0.6814693738271471	2263.0	0.0	27558.0	2841.00341796875	0.7675000000000001	828.0	0.21862348178137653	-302.0	73.0	-0.5384615384615384	3.884385991741857	-2559.0	4.631440067544165	-346.0	38.1620118074577	-393.0	
1949.0	-1.8499236438655249	1237.0	10.245730851542737	1.0779816456524405	2246.0	0.0	28198.0	2860.53466796875	0.7675000000000001	828.0	0.21862348178137653	-302.0	73.0	-0.5384615384615384	0.6117143294081664	-2413.0	4.446358912828535	-324.0	35.919866381824306	-179.0	
1945.0	-1.66217239250941	1259.0	9.973236939535209	1.1226020510101884	2230.0	0.0	28838.0	2880.06591796875	0.7675000000000001	828.0	0.21862348178137653	-302.0	73.0	-0.5384615384615384	1.804557271754091	-2185.0	4.279824782440391	-314.0	32.419658766467954	-257.0	
1948.0	-1.3437304453978058	1283.0	9.674574507838468	1.0836686435341165	2203.0	0.0	29478.0	2899.59716796875	0.7675000000000001	828.0	0.21862348178137653	-302.0	73.0	-0.5384615384615384	-2.5233216088086867	-1857.0	6.041318583160176	-414.0	27.404283064610183	26.0	
1951.0	-1.5199462380935145	1264.0	9.910138095410442	1.0504731790453459	2218.0	0.0	30118.0	2919.12841796875	0.775	831.0	0.22469635627530365	-299.0	49.0	-0.4898785425101215	5.704236121731152	-1868.0	9.09431783546409	-634.0	27.603602377372596	-512.0	
1946.0	-1.7103901798835282	1264.0	9.913362964028142	1.1088742008552215	2234.0	0.0	30758.0	2938.65966796875	0.775	831.0	0.22469635627530365	-299.0	49.0	-0.4898785425101215	12.433093745220983	-2039.0	10.352405792036926	-735.0	30.240089962477683	-952.0	
1924.0	-2.1414619445968732	1285.0	9.663329349836472	1.3646230518881102	2270.0	0.0	31398.0	2958.19091796875	0.775	831.0	0.22469635627530365	-299.0	49.0	-0.4898785425101215	15.246979660498548	-2062.0	10.390139839627565	-745.0	30.593390427090462	-1136.0	
1905.0	-2.2116800236611693	1275.0	9.784378586264067	1.5952575184766213	2276.0	0.0	32038.0	2977.72216796875	0.7975	840.0	0.19433198380566802	-314.0	60.0	-0.5121457489878543	4.358464597033186	-1825.0	10.985045368961298	-753.0	26.962696855408197	-424.0	
1900.0	-2.1043209106085787	1273.0	9.8060041772374	1.6570045852820356	2267.0	0.0	32678.0	2997.25341796875	0.7975	840.0	0.19433198380566802	-314.0	60.0	-0.5121457489878543	-3.700871692919407	-1746.0	10.811944059582288	-720.0	25.74875163332254	103.0	
1899.0	-2.011297396950909	1291.0	9.584546019194828	1.6655538500288452	2259.0	0.0	33318.0	3016.78466796875	0.7975	840.0	0.19433198380566802	-314.0	60.0	-0.5121457489878543	-9.63450068817862	-1762.0	10.554627869313203	-688.0	25.991690209949848	491.0	
1904.0	-1.7979020315040812	1298.0	9.49551113530614	1.6056661421501182	2241.0	0.0	33958.0	3036.31591796875	0.7975	840.0	0.19433198380566802	-314.0	60.0	-0.5121457489878543	-9.756843554060255	-1757.0	11.037090277318969	-719.0	25.91979241573928	499.0	
1870.0	-2.1087455248190325	1309.0	9.363542756192011	2.009556893851553	2267.0	0.0	34598.0	3055.84716796875	0.795	839.0	0.20647773279352227	-308.0	34.0	-0.45951417004048584	-6.988836213488302	-1866.0	11.801738467007409	-777.0	27.59998761637178	318.0	
1880.0	-2.1434653727825586	1301.0	9.462986531267926	1.890716643162593	2270.0	0.0	35238.0	3075.37841796875	0.795	839.0	0.20647773279352227	-308.0	34.0	-0.45951417004048584	-3.0738645052760365	-2042.0	11.264395317405478	-754.0	30.295243308705743	62.0	
1866.0	-2.250359758878875	1299.0	9.487833635922021	2.0588193401898924	2279.0	0.0	35878.0	3094.90966796875	0.795	839.0	0.20647773279352227	-308.0	34.0	-0.45951417004048584	-3.4714788193913444	-2050.0	8.310593676677632	-561.0	30.388461161563463	88.0	
1862.0	-2.1427556368165956	1295.0	9.533960127864214	2.1090106823336967	2270.0	0.0	36518.0	3114.44091796875	0.8175	848.0	0.20850202429149797	-307.0	20.0	-0.4311740890688259	-7.707600550542897	-1986.0	5.798216698325011	-386.0	29.381290437659942	365.0	
1847.0	-2.046823327787457	1289.0	9.603381506968562	2.29208132457234	2262.0	0.0	37158.0	3133.97216796875	0.8175	848.0	0.20850202429149797	-307.0	20.0	-0.4311740890688259	-7.799357699954122	-2100.0	2.9543448653136997	-202.0	31.102122856356072	371.0	
1873.0	-1.689842817176234	1290.0	9.587146853805171	1.9820734245669915	2232.0	0.0	37798.0	3153.50341796875	0.8175	848.0	0.20850202429149797	-307.0	20.0	-0.4311740890688259	-12.448386603456187	-2208.0	3.339046993277228	-216.0	32.763174112713195	675.0	
1846.0	-1.5929497414897527	1276.0	9.752644898643785	2.311653521039906	2224.0	0.0	38438.0	3173.03466796875	0.8325	854.0	0.20647773279352227	-308.0	2.0	-0.39473684210526316	-8.181679155834226	-2380.0	3.618807922815817	-247.0	35.40522291120607	396.0	
1829.0	-1.5327269511536008	1270.0	9.822542979878016	2.5184729876763856	2219.0	0.0	39078.0	3192.56591796875	0.8325	854.0	0.20647773279352227	-308.0	2.0	-0.39473684210526316	-1.896314421165316	-2699.0	3.9490836072674615	-288.0	40.30341595499243	-15.0	
1793.0	-1.6633306703262234	1267.0	9.857409157853859	2.9515992138032128	2230.0	0.0	39718.0	3212.09716796875	0.8325	854.0	0.20647773279352227	-308.0	2.0	-0.39473684210526316	-0.13763572411683744	-2733.0	4.042714709564187	-299.0	40.826064710391634	-130.0	
1783.0	-1.8541463408079535	1270.0	9.823461157299885	3.069494024798159	2246.0	0.0	40358.0	3231.62841796875	0.8325	854.0	0.20647773279352227	-308.0	2.0	-0.39473684210526316	-1.3916500994035788	-2553.0	5.2432794672739576	-372.0	38.07606329950626	-48.0	
1778.0	-1.7356162717686439	1274.0	9.771706156468928	3.129885189327355	2236.0	0.0	40998.0	3251.15966796875	0.85	861.0	0.20040485829959515	-311.0	-16.0	-0.3582995951417004	-3.731457409389815	-2443.0	5.799780259276966	-401.0	36.393735105032555	105.0	
1775.0	-1.937960174892751	1274.0	9.775411082153454	3.164080427123057	2253.0	0.0	41638.0	3270.69091796875	0.85	861.0	0.20040485829959515	-311.0	-16.0	-0.3582995951417004	-0.9022786358770455	-2437.0	6.256631300988889	-438.0	36.30623671350092	-80.0	
1772.0	-2.0946450353765806	1290.0	9.583115509960972	3.194812245387622	2266.0	0.0	42278.0	3290.22216796875	0.85	861.0	0.20040485829959515	-311.0	-16.0	-0.3582995951417004	-2.0186572870469495	-2468.0	6.0350535838320045	-421.0	36.77969992973122	-7.0	
1787.0	-2.0234565549642367	1292.0	9.559106408338232	3.0143210565930256	2260.0	0.0	42918.0	3309.75341796875	0.86	865.0	0.20647773279352227	-308.0	-50.0	-0.2894736842105263	-3.0126930723352197	-2553.0	6.246338062303725	-433.0	38.086093885456556	58.0	
1760.0	-2.1898784474668007	1290.0	9.583583824748498	3.3384475908154823	2274.0	0.0	43558.0	3329.28466796875	0.86	865.0	0.20647773279352227	-308.0	-50.0	-0.2894736842105263	1.3763572411683744	-2660.0	4.4547827237653985	-329.0	39.71003808349053	-229.0	
1733.0	-2.307106129565507	1275.0	9.765577519639804	3.6662163927115987	2284.0	0.0	44198.0	3348.81591796875	0.86	865.0	0.20647773279352227	-308.0	-50.0	-0.2894736842105263	4.4196360299740025	-2685.0	1.714507168440392	-159.0	40.06624741939041	-428.0	
1709.0	-2.496841539725896	1269.0	9.83965555121997	3.9549572257476218	2300.0	0.0	44838.0	3368.34716796875	0.86	865.0	0.20647773279352227	-308.0	-50.0	-0.2894736842105263	2.64566447469032	-2716.0	0.4118193587526503	-70.0	40.5288995346954	-312.0	
1726.0	-2.0947004348481397	1290.0	9.577575562805082	3.748917759919668	2266.0	0.0	45478.0	3387.87841796875	0.8725	870.0	0.19230769230769232	-315.0	-59.0	-0.27125506072874495	-8.716929194066372	-2606.0	-2.0853222830728444	123.0	38.816034915883414	431.0	
1710.0	-1.501917348287873	1309.0	9.332074695022234	3.942706657766963	2216.0	0.0	46118.0	3407.40966796875	0.8725	870.0	0.19230769230769232	-315.0	-59.0	-0.27125506072874495	-12.433093745220983	-2395.0	-5.857159620164555	380.0	35.54063049064814	674.0	
1717.0	-1.9054923771336132	1300.0	9.450762286638662	3.856707309913244	2250.0	0.0	46758.0	3426.94091796875	0.8725	870.0	0.19230769230769232	-315.0	-59.0	-0.27125506072874495	-2.6915430493959325	-2406.0	-6.602226758836183	403.0	35.70196913950079	37.0	
1709.0	-1.8333563777636475	1294.0	9.521505080778129	3.955229067958408	2244.0	0.0	47398.0	3446.47216796875	0.8725	870.0	0.2165991902834008	-303.0	-92.0	-0.20445344129554657	1.2234286588163328	-2559.0	-6.3670054893993004	376.0	38.05202735188827	-219.0	
1699.0	-1.6307843263385868	1292.0	9.540614985188933	4.078118914271718	2227.0	0.0	48038.0	3466.00341796875	0.8725	870.0	0.2165991902834008	-303.0	-92.0	-0.20445344129554657	0.1988071570576541	-2620.0	-5.35101843443954	312.0	38.99820072558349	-152.0	
1677.0	-1.797931611179511	1296.0	9.492553167763205	4.340546446038649	2241.0	0.0	48678.0	3485.53466796875	0.8725	870.0	0.2165991902834008	-303.0	-92.0	-0.20445344129554657	2.5386144670438906	-2728.0	-6.922339281159854	407.0	40.63969175219378	-305.0	
1661.0	-1.750219498197167	1295.0	9.501859704092839	4.5339807822324145	2237.0	0.0	49318.0	3505.06591796875	0.885	875.0	0.22672064777327935	-298.0	-114.0	-0.15991902834008098	0.3058571647040832	-2784.0	-7.318432006070716	438.0	41.49502190979966	-159.0	
1638.0	-1.5232488514475873	1288.0	9.579876760003177	4.814919263553057	2218.0	0.0	49958.0	3524.59716796875	0.885	875.0	0.22672064777327935	-298.0	-114.0	-0.15991902834008098	-4.832543202324515	-2673.0	-7.142028001583863	441.0	39.793548263792665	177.0	
1637.0	-1.4149097023562422	1278.0	9.699505954851956	4.83044343171203	2209.0	0.0	50598.0	3544.12841796875	0.885	875.0	0.22672064777327935	-298.0	-114.0	-0.15991902834008098	-4.587857470561248	-2612.0	-5.266008533825704	319.0	38.87629495532463	161.0	
1636.0	-1.5590802724772495	1289.0	9.56816322846554	4.838423064254177	2221.0	0.0	51238.0	3563.65966796875	0.885	875.0	0.22672064777327935	-298.0	-114.0	-0.15991902834008098	-0.21410001529285827	-2587.0	-3.545278171329363	196.0	38.509890167496465	-125.0	
1616.0	-1.3924711791092323	1289.0	9.562405898600598	5.0809378640122445	2207.0	0.0	51878.0	3583.19091796875	0.8825000000000001	874.0	0.22874493927125505	-297.0	-140.0	-0.10728744939271255	1.5598715399908245	-2363.0	-4.25861300759351	240.0	35.06559247971385	-241.0	
1605.0	-1.4744600911529167	1278.0	9.69684802756548	5.215336937953033	2214.0	0.0	52518.0	3602.72216796875	0.8825000000000001	874.0	0.22874493927125505	-297.0	-140.0	-0.10728744939271255	4.174950298210736	-1994.0	-6.013849115824355	351.0	29.385925648783452	-412.0	
1605.0	-1.605142356554038	1276.0	9.723859582691455	5.214570346401541	2225.0	0.0	53158.0	3622.25341796875	0.8825000000000001	874.0	0.22874493927125505	-297.0	-140.0	-0.10728744939271255	2.5233216088086867	-1709.0	-7.165281455141215	433.0	25.001233482824684	-304.0	
1604.0	-1.569680255543416	1278.0	9.698641112325065	5.226468790775404	2222.0	0.0	53798.0	3641.78466796875	0.885	875.0	0.20445344129554657	-309.0	-145.0	-0.09716599190283401	-1.422235815873987	-1477.0	-6.2643665988524875	387.0	21.45032242270259	-46.0	
