Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.3251717072326756	2415.0	1329.0	9.149495943399103	-4.543153364469404	2117.0	0.0	1160.7666015625	38036.0	0.4175	688.0	-769.0	-0.7267206477732794	-0.5809716599190283	94.0	-8.686343477595964	413.0	-242.0	3.990617498876174	-7.448201850176192	429.0	
-2.110752947876474	2430.0	1331.0	9.162800450447858	-4.741465978301132	2267.0	0.0	1180.2978515625	38676.0	0.4175	688.0	-769.0	-0.7267206477732794	-0.5809716599190283	94.0	1.3763572411683744	704.0	-296.0	4.463356083490778	-11.908719208844394	-229.0	
-1.6316293571130835	2451.0	1404.0	8.265635717263054	-5.007630085249966	2226.0	0.0	1199.8291015625	39316.0	0.40750000000000003	684.0	-761.0	-0.7105263157894737	-0.562753036437247	85.0	-15.32344395167457	689.0	-203.0	3.6985737905998795	-11.686199776901429	863.0	
-0.1803029430519717	2425.0	1410.0	8.160181885279023	-4.6819728857008425	2104.0	0.0	1219.3603515625	39956.0	0.40750000000000003	684.0	-761.0	-0.7105263157894737	-0.562753036437247	85.0	-13.258908089922008	808.0	150.0	-1.7951321940483846	-13.567130392064778	728.0	
-0.5406589461509064	2495.0	1340.0	9.029343480147462	-5.511566707810366	2135.0	0.0	1238.8916015625	40596.0	0.40750000000000003	684.0	-761.0	-0.7105263157894737	-0.562753036437247	85.0	11.974307998164859	785.0	239.0	-4.176772055573115	-13.238023666543151	-922.0	
-2.043055074783195	2482.0	1362.0	8.789730616918547	-5.374756420337172	2261.0	0.0	1258.4228515625	41236.0	0.405	683.0	-765.0	-0.7186234817813765	-0.5789473684210527	93.0	10.58265789876128	402.0	302.0	-5.148859894965229	-7.370807303875233	-831.0	
-1.0849893095307808	2438.0	1411.0	8.167735713588607	-4.847495178823535	2180.0	0.0	1277.9541015625	41876.0	0.405	683.0	-765.0	-0.7186234817813765	-0.5789473684210527	93.0	0.565835754702554	350.0	603.0	-9.385799361079366	-6.615263548313878	-176.0	
-0.41805475205147996	2468.0	1408.0	8.194524794852004	-5.201735834756005	2124.0	0.0	1297.4853515625	42516.0	0.405	683.0	-765.0	-0.7186234817813765	-0.5789473684210527	93.0	8.915736351124027	713.0	646.0	-10.325437647474432	-12.19470749907717	-722.0	
-1.8336993471553846	2473.0	1402.0	8.296731951128208	-5.2740891014369415	2243.0	0.0	1317.0166015625	43156.0	0.405	683.0	-765.0	-0.7186234817813765	-0.5789473684210527	93.0	13.320079522862825	713.0	405.0	-6.794842452629812	-12.159401547128724	-1010.0	
-1.6442258067134197	2482.0	1410.0	8.196466947705652	-5.3826334010407315	2227.0	0.0	1336.5478515625	43796.0	0.39	677.0	-776.0	-0.7408906882591093	-0.6133603238866396	110.0	0.2752714482336749	728.0	319.0	-4.948059731276384	-12.371100974787062	-157.0	
-0.8467826726322172	2469.0	1410.0	8.178875593921136	-5.218384290751514	2160.0	0.0	1356.0791015625	44436.0	0.39	677.0	-776.0	-0.7408906882591093	-0.6133603238866396	110.0	-5.826578987612786	755.0	339.0	-5.007481738749824	-12.78599625363117	242.0	
-1.0035448750082072	2503.0	1427.0	7.9788458325126115	-5.633591062220312	2173.0	0.0	1375.6103515625	45076.0	0.39	677.0	-776.0	-0.7408906882591093	-0.6133603238866396	110.0	-4.4655146046796155	777.0	181.0	-2.628391112928607	-13.099783987851705	153.0	
-1.5058800533533805	2505.0	1447.0	7.745327997995284	-5.667381156236278	2215.0	0.0	1395.1416015625	45716.0	0.375	671.0	-757.0	-0.7024291497975709	-0.6255060728744939	116.0	-4.312586022327573	619.0	89.0	-1.2437241097024485	-10.66150889983571	143.0	
-0.7486243073410145	2517.0	1484.0	7.280426408755692	-5.813684943813959	2151.0	0.0	1414.6728515625	46356.0	0.375	671.0	-757.0	-0.7024291497975709	-0.6255060728744939	116.0	-6.713564765254627	462.0	164.0	-2.3253363044681676	-8.263241087457756	300.0	
-0.36861503118081695	2506.0	1491.0	7.186115929537359	-5.679240940154796	2119.0	0.0	1434.2041015625	46996.0	0.375	671.0	-757.0	-0.7024291497975709	-0.6255060728744939	116.0	2.7068359076311364	277.0	167.0	-2.776641242311706	-5.429024660083084	-316.0	
-0.8792039397868723	2501.0	1481.0	7.317701259408008	-5.621474158788022	2162.0	0.0	1453.7353515625	47636.0	0.39	677.0	-766.0	-0.7206477732793523	-0.631578947368421	119.0	8.931029209359231	-88.0	-162.0	1.9786680124364482	0.21926496767998827	-723.0	
-1.1954456231566317	2503.0	1439.0	7.836390065289205	-5.638359185046264	2189.0	0.0	1473.2666015625	48276.0	0.39	677.0	-766.0	-0.7206477732793523	-0.631578947368421	119.0	5.872457562318398	-448.0	-507.0	7.352109258275747	5.797013497063348	-523.0	
-1.9821087993242439	2495.0	1448.0	7.741501019956578	-5.5517380555459175	2255.0	0.0	1492.7978515625	48916.0	0.39	677.0	-766.0	-0.7206477732793523	-0.631578947368421	119.0	-0.24468573176326658	-559.0	-633.0	9.517709412646214	7.521907184658915	-123.0	
-1.1616188346489933	2460.0	1454.0	7.647640344624476	-5.123723622417856	2186.0	0.0	1512.3291015625	49556.0	0.39	677.0	-766.0	-0.7206477732793523	-0.631578947368421	119.0	-15.246979660498548	-738.0	-720.0	11.428399128052506	10.287676656617338	858.0	
-0.924899112517297	2471.0	1465.0	7.510088748270304	-5.25663757760555	2166.0	0.0	1531.8603515625	50196.0	0.3875	676.0	-769.0	-0.7267206477732794	-0.6275303643724697	117.0	-9.787429270530662	-567.0	-772.0	12.036072354195491	7.669846683339408	501.0	
-0.7585265978046006	2457.0	1467.0	7.4806735528732675	-5.086887457571183	2152.0	0.0	1551.3916015625	50836.0	0.3875	676.0	-769.0	-0.7267206477732794	-0.6275303643724697	117.0	-7.080593362899527	-565.0	-870.0	13.435426262881663	7.65315125511002	324.0	
-1.652143938372732	2450.0	1377.0	8.595129972250591	-4.989197153191728	2228.0	0.0	1570.9228515625	51476.0	0.3875	676.0	-769.0	-0.7267206477732794	-0.6275303643724697	117.0	2.27863587704542	-755.0	-877.0	13.139607898363387	10.56564496650857	-288.0	
-1.760492722154783	2443.0	1387.0	8.474537308331223	-4.908355144910344	2237.0	0.0	1590.4541015625	52116.0	0.395	679.0	-773.0	-0.7348178137651822	-0.597165991902834	102.0	-0.382321455880104	-803.0	-836.0	12.608061789859095	11.296864721013522	-114.0	
-0.8236332090829059	2431.0	1415.0	8.112869567899889	-4.76164159133524	2158.0	0.0	1609.9853515625	52756.0	0.395	679.0	-773.0	-0.7348178137651822	-0.597165991902834	102.0	-1.819850129989295	-892.0	-720.0	10.867739507960632	12.645120543767653	-20.0	
-0.6758640798851003	2420.0	1472.0	7.413592011489963	-4.641619330689534	2145.0	0.0	1629.5166015625	53396.0	0.395	679.0	-773.0	-0.7348178137651822	-0.597165991902834	102.0	16.13396543814039	-1010.0	-579.0	7.96287378833586	14.426720958230145	-1194.0	
-0.8833170421225214	2426.0	1514.0	6.906391025843111	-4.726127036651351	2162.0	0.0	1649.0478515625	54036.0	0.395	679.0	-773.0	-0.7348178137651822	-0.597165991902834	102.0	30.708059336289956	-1077.0	-612.0	7.877252003735364	15.45394514547851	-2147.0	
-0.5523945260655653	2403.0	1533.0	6.665309298205372	-4.450531012308596	2134.0	0.0	1668.5791015625	54676.0	0.405	683.0	-781.0	-0.7510121457489879	-0.5870445344129555	97.0	39.91435999388286	-1517.0	-812.0	10.517669984495212	22.231922134861065	-2749.0	
0.17181307894291786	2396.0	1548.0	6.467022180006073	-4.362917329224906	2073.0	0.0	1688.1103515625	55316.0	0.405	683.0	-781.0	-0.7510121457489879	-0.5870445344129555	97.0	55.19192537085182	-1700.0	-1008.0	12.893170195719206	25.063717646410165	-3748.0	
-1.6660248840147933	2362.0	1490.0	7.2070354080444785	-3.9568568900768484	2228.0	0.0	1707.6416015625	55956.0	0.405	683.0	-781.0	-0.7510121457489879	-0.5870445344129555	97.0	87.68924912066066	-2024.0	-1562.0	20.064609856880384	30.107044748254246	-5873.0	
-4.425915510554379	2359.0	1478.0	7.408448944562123	-3.944282947298639	2460.0	0.0	1727.1728515625	56596.0	0.34750000000000003	660.0	-802.0	-0.7935222672064778	-0.5789473684210527	93.0	86.80226334301882	-1404.0	-1729.0	22.763790732338308	20.62045668897138	-5815.0	
-3.4324999119373114	2322.0	1530.0	6.750008806268863	-3.501734461548213	2376.0	0.0	1746.7041015625	57236.0	0.34750000000000003	660.0	-802.0	-0.7935222672064778	-0.5789473684210527	93.0	45.9244532803181	-1113.0	-2192.0	31.564656729348144	16.243220604427133	-3142.0	
-1.2620315958728534	2334.0	1593.0	5.939697555571807	-3.640814316654521	2193.0	0.0	1766.2353515625	57876.0	0.34750000000000003	660.0	-802.0	-0.7935222672064778	-0.5789473684210527	93.0	26.731916195136872	-357.0	-2186.0	32.35598988258677	4.650704290417091	-1887.0	
-0.24587154530295346	2291.0	1556.0	6.365226422085605	-3.10406984966192	2108.0	0.0	1785.7666015625	58516.0	0.325	651.0	-819.0	-0.8279352226720648	-0.4939271255060729	51.0	28.796452056889436	-397.0	-2580.0	38.32727958628911	5.324196533779111	-2022.0	
-4.223515943592199	2307.0	1477.0	7.410310402684814	-3.3157156983701777	2443.0	0.0	1805.2978515625	59156.0	0.325	651.0	-819.0	-0.8279352226720648	-0.4939271255060729	51.0	72.87046949074782	351.0	-2784.0	39.816925434609246	-6.138580784015118	-4904.0	
-5.394508232869036	2367.0	1515.0	6.9777481416677904	-4.058968432748347	2541.0	0.0	1824.8291015625	59796.0	0.325	651.0	-819.0	-0.8279352226720648	-0.4939271255060729	51.0	59.85624713258909	1525.0	-2455.0	35.457314645066035	-24.19660070654919	-4053.0	
-3.3283526757766277	2383.0	1555.0	6.450446708051549	-4.2416239901870965	2367.0	0.0	1844.3603515625	60436.0	0.325	651.0	-819.0	-0.8279352226720648	-0.4939271255060729	51.0	13.947086710506195	1338.0	-2528.0	38.38759801776084	-21.297879428752886	-1051.0	
-1.9688893259742977	2374.0	1436.0	7.872972164474962	-4.091145112620847	2254.0	0.0	1863.8916015625	61076.0	0.28250000000000003	634.0	-835.0	-0.8603238866396761	-0.45546558704453444	32.0	1.3610643829331703	809.0	-2306.0	35.39530656903444	-13.210570488092072	-228.0	
-3.647228538556828	2388.0	1437.0	7.896193763364826	-4.276138771564055	2395.0	0.0	1883.4228515625	61716.0	0.28250000000000003	634.0	-835.0	-0.8603238866396761	-0.45546558704453444	32.0	51.460467961462	1246.0	-2007.0	28.85974695888901	-19.981465442794107	-3504.0	
-4.324830284846633	2408.0	1528.0	6.802685801050956	-4.5457488036949165	2451.0	0.0	1902.9541015625	62356.0	0.28250000000000003	634.0	-835.0	-0.8603238866396761	-0.45546558704453444	32.0	59.45863281847378	1264.0	-1679.0	23.497740938058964	-20.311286208848657	-4027.0	
-2.882253640747472	2368.0	1508.0	7.012731163348058	-4.045194419164609	2330.0	0.0	1922.4853515625	62996.0	0.23750000000000002	616.0	-851.0	-0.8927125506072875	-0.43724696356275305	23.0	34.347759596268546	479.0	-1666.0	24.181684040418425	-8.259027106197014	-2385.0	
-2.7144067560884073	2327.0	1400.0	8.321229153064031	-3.523370086909242	2317.0	0.0	1942.0166015625	63636.0	0.23750000000000002	616.0	-851.0	-0.8927125506072875	-0.43724696356275305	23.0	44.79278177091299	327.0	-1516.0	21.43349702425587	-5.954147460323654	-3068.0	
-5.686655606771052	2407.0	1471.0	7.524915513370973	-4.532874269896677	2566.0	0.0	1961.5478515625	64276.0	0.23750000000000002	616.0	-851.0	-0.8927125506072875	-0.43724696356275305	23.0	89.49380639241475	1614.0	-1172.0	14.55213406400518	-25.77131155793291	-5991.0	
-7.142871361998893	2422.0	1505.0	7.141435228682189	-4.735828924708995	2688.0	0.0	1981.0791015625	64916.0	0.23750000000000002	616.0	-851.0	-0.8927125506072875	-0.43724696356275305	23.0	62.56308304022022	1506.0	-1446.0	19.82699966361385	-24.061358666859334	-4230.0	
-5.38208814510711	2392.0	1511.0	7.029280727384282	-4.3590183994335066	2540.0	0.0	2000.6103515625	20.0	0.1575	584.0	-862.0	-0.9149797570850202	-0.4352226720647773	22.0	-8.27343630524545	1199.0	-1433.0	22.413125024563712	-19.324740930205493	402.0	
-4.305254089311017	2403.0	1465.0	7.569829164136347	-4.4699692106224305	2450.0	0.0	2020.1416015625	660.0	0.1575	584.0	-862.0	-0.9149797570850202	-0.4352226720647773	22.0	-38.33919559565683	1403.0	-1395.0	23.062467750948198	-22.44852216919913	2368.0	
-5.194003968188615	2462.0	1531.0	6.790079371614743	-5.205295078755615	2524.0	0.0	2039.6728515625	1300.0	0.1575	584.0	-862.0	-0.9149797570850202	-0.4352226720647773	22.0	-16.806851200489373	2019.0	-1402.0	22.403437639680185	-31.90731440371675	960.0	
-4.899938938347441	2496.0	1560.0	6.4346775938272955	-5.619101018229819	2499.0	0.0	2059.2041015625	1940.0	0.18	593.0	-864.0	-0.9190283400809717	-0.4291497975708502	19.0	-17.67854411989601	1590.0	-1179.0	18.94258210580899	-25.359139469719878	1017.0	
-3.2106205236224854	2424.0	1566.0	6.318900018703851	-4.7370535060669665	2357.0	0.0	2078.7353515625	2580.0	0.18	593.0	-864.0	-0.9190283400809717	-0.4291497975708502	19.0	-42.72824590916043	405.0	-906.0	15.56372198649588	-7.209714936034996	2655.0	
-3.079828399248071	2414.0	1567.0	6.302874360907157	-4.6155841702683125	2346.0	0.0	2098.2666015625	3220.0	0.18	593.0	-864.0	-0.9190283400809717	-0.4291497975708502	19.0	-27.771830555130755	465.0	-253.0	4.931126800282307	-8.236709907384625	1677.0	
-2.9946375093696997	2452.0	1552.0	6.4886300154110055	-5.068848473580658	2339.0	0.0	2117.7978515625	3860.0	0.21	605.0	-866.0	-0.9230769230769231	-0.4433198380566802	26.0	-10.58265789876128	671.0	-128.0	2.352646267818142	-11.423458346282999	553.0	
-2.952993314942452	2422.0	1503.0	7.0816208867071895	-4.695126431077932	2336.0	0.0	2137.3291015625	4500.0	0.21	605.0	-866.0	-0.9230769230769231	-0.4433198380566802	26.0	-0.36702859764489987	-46.0	-287.0	4.279586026649974	-0.40219416581912254	-115.0	
-3.1869538437751337	2374.0	1469.0	7.495091812962818	-4.110883364829097	2356.0	0.0	2156.8603515625	5140.0	0.21	605.0	-866.0	-0.9230769230769231	-0.4433198380566802	26.0	13.33537238109803	-688.0	-601.0	8.462586252215642	9.490794344952723	-1011.0	
-3.7701278223350325	2409.0	1469.0	7.5110272903062825	-4.538083142055778	2405.0	0.0	2176.3916015625	5780.0	0.21	605.0	-866.0	-0.9230769230769231	-0.4433198380566802	26.0	18.82550848753632	-325.0	-384.0	4.961083425920964	3.8857317487904357	-1370.0	
-4.824693695040832	2438.0	1528.0	6.816344781631068	-4.911920041317787	2493.0	0.0	2195.9228515625	6420.0	0.1925	598.0	-867.0	-0.9251012145748988	-0.43724696356275305	23.0	20.584187184584803	-62.0	-636.0	8.807034393929404	-0.11140794361632975	-1485.0	
-4.533792605728639	2440.0	1485.0	7.335025141421795	-4.922733808771019	2469.0	0.0	2215.4541015625	7060.0	0.1925	598.0	-867.0	-0.9251012145748988	-0.43724696356275305	23.0	-6.163021868787277	-423.0	-914.0	14.097265336934932	5.480852966396816	264.0	
-3.9787509316064535	2419.0	1423.0	8.077287791735559	-4.649326090830751	2423.0	0.0	2234.9853515625	7700.0	0.1925	598.0	-867.0	-0.9251012145748988	-0.43724696356275305	23.0	-21.792322985165928	-882.0	-1081.0	17.220529438948503	12.555203606496283	1286.0	
-4.517713039193781	2467.0	1451.0	7.752505604431499	-5.239524608664754	2468.0	0.0	2254.5166015625	8340.0	0.2125	606.0	-877.0	-0.9453441295546559	-0.3967611336032389	3.0	-13.687108120507725	-863.0	-1087.0	16.99155268724111	12.261368649474836	756.0	
-4.83284746538564	2514.0	1498.0	7.191443937626409	-5.820162246503738	2494.0	0.0	2274.0478515625	8980.0	0.2125	606.0	-877.0	-0.9453441295546559	-0.3967611336032389	3.0	-10.047407860529134	-755.0	-836.0	13.001991205259415	10.56426879957753	518.0	
-4.329884445945505	2426.0	1472.0	7.487745881640012	-4.748965613573643	2452.0	0.0	2293.5791015625	9620.0	0.2125	606.0	-877.0	-0.9453441295546559	-0.3967611336032389	3.0	-19.51368710812051	-1723.0	-654.0	10.432795395902131	25.392037022548863	1137.0	
-4.309993125526069	2379.0	1406.0	8.286401733107366	-4.166528523099137	2451.0	0.0	2313.1103515625	10260.0	0.2125	606.0	-877.0	-0.9453441295546559	-0.3967611336032389	3.0	-14.55880103991436	-2186.0	-534.0	8.317896617540168	32.475383968477075	813.0	
-4.495185632148344	2382.0	1363.0	8.814770118498968	-4.193957658770781	2467.0	0.0	2332.6416015625	10900.0	0.2425	618.0	-873.0	-0.937246963562753	-0.3825910931174089	-4.0	-7.860529132894939	-1880.0	-277.0	4.144099277597	27.738233995691427	375.0	
-4.197260674969065	2382.0	1360.0	8.845361074522119	-4.190366590078525	2442.0	0.0	2352.1728515625	11540.0	0.2425	618.0	-873.0	-0.937246963562753	-0.3825910931174089	-4.0	-8.625172044655146	-1894.0	-312.0	4.7108588013704376	27.958724362142906	425.0	
-3.744970614711799	2382.0	1360.0	8.83627186215342	-4.186025473723326	2404.0	0.0	2371.7041015625	12180.0	0.2425	618.0	-873.0	-0.937246963562753	-0.3825910931174089	-4.0	-11.882550848753633	-1668.0	-55.0	0.9229733117604525	24.452992200510582	638.0	
-4.268470833435497	2349.0	1358.0	8.867202370736031	-3.7930515042931283	2448.0	0.0	2391.2353515625	12820.0	0.245	619.0	-872.0	-0.9352226720647774	-0.38461538461538464	-3.0	0.33644288117449156	-1677.0	30.0	-0.8744788509565232	24.573118031806533	-161.0	
-4.4025603425818325	2354.0	1384.0	8.553489551340599	-3.8609076196279215	2459.0	0.0	2410.7666015625	13460.0	0.245	619.0	-872.0	-0.9352226720647774	-0.38461538461538464	-3.0	0.764642911760208	-1275.0	134.0	-2.4295204077364554	18.38908518567252	-189.0	
-3.9508894286986482	2346.0	1389.0	8.482485701563718	-3.761425445315953	2421.0	0.0	2430.2978515625	14100.0	0.245	619.0	-872.0	-0.9352226720647774	-0.38461538461538464	-3.0	-12.02018657287047	-1000.0	184.0	-2.6450207924922564	14.167197175840615	647.0	
-3.5588486541769764	2341.0	1395.0	8.40084886801667	-3.6988968103862554	2388.0	0.0	2449.8291015625	14740.0	0.2775	632.0	-868.0	-0.9271255060728745	-0.340080971659919	-25.0	-22.939287352806243	-838.0	87.0	-0.6915159064329346	11.700925872084975	1361.0	
-3.5371246842412822	2334.0	1412.0	8.192293480633731	-3.6185133290369667	2386.0	0.0	2469.3603515625	15380.0	0.2775	632.0	-868.0	-0.9271255060728745	-0.340080971659919	-25.0	-23.85685884691849	-759.0	-191.0	3.633141819619642	10.531958240353632	1421.0	
-3.3356148280924893	2353.0	1419.0	8.105183857417753	-3.8471560855904015	2369.0	0.0	2488.8916015625	16020.0	0.2775	632.0	-868.0	-0.9271255060728745	-0.340080971659919	-25.0	-31.289187949227713	-522.0	-209.0	4.243620842005694	6.9014204036018905	1907.0	
-3.4812205265178187	2375.0	1442.0	7.8303283005990565	-4.119169494674884	2381.0	0.0	2508.4228515625	16660.0	0.2775	632.0	-868.0	-0.9271255060728745	-0.340080971659919	-25.0	-39.302645664474696	-414.0	-176.0	4.073134028449734	5.24251130038884	2431.0	
-2.578210684344007	2387.0	1455.0	7.655122041789801	-4.258221834682343	2305.0	0.0	2527.9541015625	17300.0	0.315	647.0	-853.0	-0.8967611336032388	-0.32186234817813764	-34.0	-46.96436764031198	-340.0	45.0	0.9917889563595298	4.076206058966696	2932.0	
-2.39794923214759	2403.0	1441.0	7.8241244042886	-4.445810257247752	2290.0	0.0	2547.4853515625	17940.0	0.315	647.0	-853.0	-0.8967611336032388	-0.32186234817813764	-34.0	-43.79874598562472	-476.0	83.0	0.2598433293377873	6.155736380201465	2725.0	
-2.4207932055037875	2391.0	1433.0	7.920679449621219	-4.29952928282165	2292.0	0.0	2567.0166015625	18580.0	0.315	647.0	-853.0	-0.8967611336032388	-0.32186234817813764	-34.0	-27.48126624866188	-795.0	-31.0	1.3116664275457475	11.06114489812539	1658.0	
-2.4644813370395124	2408.0	1401.0	8.313771057953529	-4.496923609078794	2296.0	0.0	2586.5478515625	19220.0	0.35000000000000003	661.0	-855.0	-0.9008097165991903	-0.32793522267206476	-31.0	-17.617372686955193	-979.0	-105.0	2.02709171009251	13.891684144045838	1013.0	
-3.2952103951162566	2407.0	1381.0	8.57419858361242	-4.4879741563753	2366.0	0.0	2606.0791015625	19860.0	0.35000000000000003	661.0	-855.0	-0.9008097165991903	-0.32793522267206476	-31.0	-8.808686343477596	-1246.0	-232.0	3.5871640861165535	18.00426200452543	437.0	
-3.879026402440664	2415.0	1386.0	8.525931184505051	-4.591163206599365	2415.0	0.0	2625.6103515625	20500.0	0.35000000000000003	661.0	-855.0	-0.9008097165991903	-0.32793522267206476	-31.0	-4.098486007034715	-1378.0	-280.0	4.116796337474751	20.0350301699115	129.0	
-3.6871124065925183	2426.0	1374.0	8.669711721700518	-4.718898576378903	2399.0	0.0	2645.1416015625	21140.0	0.35000000000000003	661.0	-855.0	-0.9008097165991903	-0.32793522267206476	-31.0	-14.941122495794465	-1448.0	-375.0	6.000885893563606	21.12798492154113	838.0	
-3.7438554286366488	2397.0	1351.0	8.947790469668444	-4.364506841278539	2404.0	0.0	2664.6728515625	21780.0	0.3575	664.0	-843.0	-0.8765182186234818	-0.2935222672064777	-48.0	-20.675944333996025	-1577.0	-403.0	6.641123328203259	23.113825687785642	1213.0	
-3.2047244495954565	2388.0	1322.0	9.289459802359147	-4.243848409894555	2359.0	0.0	2684.2041015625	22420.0	0.3575	664.0	-843.0	-0.8765182186234818	-0.2935222672064777	-48.0	-21.65468726104909	-1642.0	-563.0	9.131209943811951	24.136117991719846	1277.0	
-3.466720170135163	2370.0	1323.0	9.28036393886468	-4.029782814490322	2381.0	0.0	2703.7353515625	23060.0	0.3575	664.0	-843.0	-0.8765182186234818	-0.2935222672064777	-48.0	-12.738950909925066	-1481.0	-382.0	6.015409640340479	21.634498119727024	694.0	
-3.5274919909712654	2336.0	1333.0	9.155562807635368	-3.6232480011064023	2386.0	0.0	2723.2666015625	23700.0	0.3875	676.0	-837.0	-0.8643724696356275	-0.2894736842105263	-50.0	-4.633736045266861	-1633.0	-275.0	4.022176123273304	23.946927300591337	164.0	
-3.7207408908411463	2330.0	1356.0	8.878291868266311	-3.5584367522659766	2402.0	0.0	2742.7978515625	24340.0	0.3875	676.0	-837.0	-0.8643724696356275	-0.2894736842105263	-50.0	-3.3032573788040986	-1508.0	-89.0	1.1273287733520683	21.99991836982651	77.0	
-3.4817351327210777	2316.0	1348.0	8.969343870749405	-3.3855509558399337	2382.0	0.0	2762.3291015625	24980.0	0.3875	676.0	-837.0	-0.8643724696356275	-0.2894736842105263	-50.0	-9.267472090533722	-1202.0	87.0	-1.2941821708129722	17.280291260998638	467.0	
-3.517730607859253	2279.0	1350.0	8.941224928360421	-2.9406901569089743	2385.0	0.0	2781.8603515625	25620.0	0.405	683.0	-845.0	-0.8805668016194332	-0.2874493927125506	-51.0	-10.108579293469951	-1370.0	76.0	-1.1171295827673209	19.85993504144408	522.0	
-3.6260649396052447	2284.0	1360.0	8.822077468046938	-3.004397413288126	2394.0	0.0	2801.3916015625	26260.0	0.405	683.0	-845.0	-0.8805668016194332	-0.2874493927125506	-51.0	-13.824743844624562	-1303.0	68.0	-0.835172401310043	18.834674208164284	765.0	
-2.8649215665189933	2285.0	1365.0	8.745938586195887	-3.0103569499653684	2330.0	0.0	2820.9228515625	26900.0	0.405	683.0	-845.0	-0.8805668016194332	-0.2874493927125506	-51.0	-22.404037314574097	-1099.0	42.0	-0.060836878397316996	15.71214289713593	1326.0	
-2.485013718977721	2291.0	1373.0	8.641485245085038	-3.080936094938679	2298.0	0.0	2840.4541015625	27540.0	0.405	683.0	-845.0	-0.8805668016194332	-0.2874493927125506	-51.0	-29.056430646887907	-1064.0	52.0	0.0567951721226575	15.176262289606758	1761.0	
-2.7944934041988185	2276.0	1373.0	8.645897675356265	-2.9032197516192	2324.0	0.0	2859.9853515625	28180.0	0.425	691.0	-838.0	-0.8663967611336032	-0.24898785425101214	-70.0	-14.237651016975073	-1043.0	62.0	-0.6864818326530416	14.846595362738377	792.0	
-2.6378386521234445	2254.0	1357.0	8.835182406703156	-2.632807268507653	2311.0	0.0	2879.5166015625	28820.0	0.425	691.0	-838.0	-0.8663967611336032	-0.24898785425101214	-70.0	-14.543508181679158	-1253.0	-3.0	0.2932772398569605	18.07873452166971	812.0	
