Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2180.0	-1.3033554452267175	1247.0	10.140645953518712	-1.7017869004421338	2200.0	0.0	50407.0	1538.299560546875	0.6675	788.0	-0.6659919028340081	-739.0	-201.0	0.016194331983805668	-17.49502982107356	-1232.0	-78.0	1.5681016309208582	1005.0	17.769248608759725	
2174.0	-1.0404134100657272	1238.0	10.244373279141563	-1.624793776951561	2178.0	0.0	51047.0	1557.830810546875	0.685	795.0	-0.6417004048582996	-727.0	-219.0	0.05263157894736842	-18.687872763419485	-1087.0	5.0	0.3614588567590752	1083.0	15.532232050589995	
2171.0	-1.1373426158423556	1252.0	10.075262225288238	-1.5930007117731406	2186.0	0.0	51687.0	1577.362060546875	0.685	795.0	-0.6417004048582996	-727.0	-219.0	0.05263157894736842	-17.800886985777645	-1070.0	73.0	-0.7172970606984845	1025.0	15.260588269227297	
2164.0	-0.9956197271455584	1261.0	9.961836809253686	-1.5095146418092733	2174.0	0.0	52327.0	1596.893310546875	0.685	795.0	-0.6417004048582996	-727.0	-219.0	0.05263157894736842	-18.12203700871693	-1002.0	176.0	-2.2782323524972643	1046.0	14.201554027556814	
2160.0	-0.8741627976897061	1241.0	10.202767850077008	-1.4552886806139111	2164.0	0.0	52967.0	1616.424560546875	0.6950000000000001	799.0	-0.631578947368421	-722.0	-224.0	0.06275303643724696	-18.85609420400673	-940.0	194.0	-2.5162131666623835	1094.0	13.247816232611418	
2150.0	-0.969028094097224	1238.0	10.240047733134737	-1.3350098082059882	2172.0	0.0	53607.0	1635.955810546875	0.6950000000000001	799.0	-0.631578947368421	-722.0	-224.0	0.06275303643724696	-17.984401284600093	-928.0	167.0	-2.1339570511219805	1037.0	13.067504989869326	
2155.0	-0.6369747355927208	1248.0	10.11205025025173	-1.394490188134025	2144.0	0.0	54247.0	1655.487060546875	0.6950000000000001	799.0	-0.631578947368421	-722.0	-224.0	0.06275303643724696	-23.99449457103533	-733.0	129.0	-1.2791915954548898	1430.0	10.08387833109164	
2152.0	-0.39880904612965745	1247.0	10.119095387034255	-1.3558230501904909	2124.0	0.0	54887.0	1675.018310546875	0.6950000000000001	799.0	-0.631578947368421	-722.0	-224.0	0.06275303643724696	-20.614772901055208	-665.0	212.0	-2.6805327366897638	1209.0	9.026440030926796	
2155.0	-0.26629463266939374	1234.0	10.275298637822532	-1.3875184193533756	2113.0	0.0	55527.0	1694.549560546875	0.7025	802.0	-0.6052631578947368	-709.0	-221.0	0.05668016194331984	-16.516286894020492	-559.0	254.0	-3.4741821125170094	941.0	7.391988269407284	
2153.0	-0.2899798790189353	1233.0	10.287726383820756	-1.363410331354738	2115.0	0.0	56167.0	1714.080810546875	0.7025	802.0	-0.6052631578947368	-709.0	-221.0	0.05668016194331984	-10.536779324055667	-594.0	213.0	-3.0880993885920733	550.0	7.932906024680905	
2145.0	-0.38703700881393016	1248.0	10.105822928130793	-1.2716334295978124	2123.0	0.0	56807.0	1733.612060546875	0.7025	802.0	-0.6052631578947368	-709.0	-221.0	0.05668016194331984	-15.124636794616915	-569.0	82.0	-0.8858945854283174	850.0	7.571315981259421	
2148.0	-0.160400756329582	1244.0	10.150400557517992	-1.304620092798478	2104.0	0.0	57447.0	1753.143310546875	0.7125	806.0	-0.5890688259109311	-701.0	-220.0	0.05465587044534413	-19.039608502829182	-395.0	65.0	-0.44114255969588445	1106.0	4.905823345003012	
2149.0	-0.042716777628969416	1255.0	10.014036522817346	-1.318218726476569	2094.0	0.0	58087.0	1772.674560546875	0.7125	806.0	-0.5890688259109311	-701.0	-220.0	0.05465587044534413	-16.378651169903655	-469.0	2.0	0.410060788486842	932.0	6.049827169186081	
2141.0	0.05127352436773395	1265.0	9.889257198678157	-1.2233888677707112	2086.0	0.0	58727.0	1792.205810546875	0.7125	806.0	-0.5890688259109311	-701.0	-220.0	0.05465587044534413	-10.643829331702095	-584.0	-18.0	0.4706606764588779	557.0	7.8150487887501665	
2142.0	-0.2342602491217361	1264.0	9.90730842115973	-1.2379313738270588	2110.0	0.0	59367.0	1811.737060546875	0.7275	812.0	-0.582995951417004	-698.0	-218.0	0.05060728744939271	-6.193607585257685	-713.0	-73.0	1.1188162957834704	266.0	9.800968736841524	
2140.0	-0.2708230841714493	1271.0	9.82245348761698	-1.2158977153062422	2113.0	0.0	60007.0	1831.268310546875	0.7275	812.0	-0.582995951417004	-698.0	-218.0	0.05060728744939271	-12.081358005811287	-787.0	-241.0	3.9269083981325754	651.0	10.964541448566258	
2150.0	0.13362573474876757	1273.0	9.791144903448185	-1.3329613265112594	2079.0	0.0	60647.0	1850.799560546875	0.7275	812.0	-0.582995951417004	-698.0	-218.0	0.05060728744939271	-16.363358311668453	-812.0	-285.0	4.771086822540516	931.0	11.35659532426346	
2149.0	0.16920973809606457	1274.0	9.778116666749316	-1.3208178584406793	2076.0	0.0	61287.0	1870.330810546875	0.7275	812.0	-0.582995951417004	-698.0	-218.0	0.05060728744939271	-10.353265025233217	-1051.0	-279.0	4.401753215192201	538.0	15.02023358248183	
2142.0	0.15583610969482453	1286.0	9.6312300171015	-1.239551978320058	2077.0	0.0	61927.0	1889.862060546875	0.735	815.0	-0.5708502024291499	-692.0	-224.0	0.06275303643724696	-3.4714788193913444	-1256.0	-332.0	4.91023391828277	88.0	18.17093753942834	
2128.0	0.08525834530219467	1279.0	9.716310720695656	-1.0698814430969201	2083.0	0.0	62567.0	1909.393310546875	0.735	815.0	-0.5708502024291499	-692.0	-224.0	0.06275303643724696	2.6150787582199118	-1422.0	-386.0	5.471885046971459	-310.0	20.723738337963965	
2120.0	-0.09316493715338818	1278.0	9.73112533228023	-0.9749838415211098	2098.0	0.0	63207.0	1928.924560546875	0.735	815.0	-0.5708502024291499	-692.0	-224.0	0.06275303643724696	6.071264719376052	-1447.0	-499.0	7.067836016494655	-536.0	21.12330993911232	
2115.0	-0.01107339215444024	1288.0	9.60694649884169	-0.9164055388844696	2091.0	0.0	63847.0	1948.455810546875	0.73	813.0	-0.5850202429149798	-699.0	-241.0	0.09716599190283401	5.597186114084723	-1379.0	-542.0	7.75860103513781	-505.0	20.086792700546255	
2108.0	-0.03586178121574972	1296.0	9.509059973663126	-0.8342738038810638	2093.0	0.0	64487.0	1967.987060546875	0.73	813.0	-0.5850202429149798	-699.0	-241.0	0.09716599190283401	6.851200489371465	-1302.0	-587.0	8.412391533308691	-587.0	18.91180536385235	
2085.0	-0.048401362641675216	1301.0	9.445578021546762	-0.5585604050027104	2094.0	0.0	65127.0	1987.518310546875	0.73	813.0	-0.5850202429149798	-699.0	-241.0	0.09716599190283401	12.004893714635266	-1277.0	-574.0	8.010150913772394	-924.0	18.52417086620386	
2079.0	-0.25257741382492493	1316.0	9.266068141317035	-0.4919032064926315	2111.0	0.0	231.0	2007.049560546875	0.73	813.0	-0.5850202429149798	-699.0	-241.0	0.09716599190283401	16.179844012846	-1160.0	-565.0	7.722694453406924	-1197.0	16.72599171359959	
2085.0	-0.5729589592962878	1308.0	9.370770737037887	-0.565302126659434	2138.0	0.0	871.0	2026.580810546875	0.7225	810.0	-0.5890688259109311	-701.0	-266.0	0.14777327935222673	15.659886832849061	-1113.0	-655.0	9.134965820420245	-1163.0	16.018923695337854	
2072.0	-0.9069723898783	1314.0	9.30276101217	-0.4133759494385155	2166.0	0.0	1511.0	2046.112060546875	0.7225	810.0	-0.5890688259109311	-701.0	-266.0	0.14777327935222673	7.2488148034867725	-1158.0	-834.0	12.217617969110576	-613.0	16.740251981440377	
2069.0	-0.6446362533916709	1310.0	9.345898470356728	-0.3737452605966617	2144.0	0.0	2151.0	2065.643310546875	0.7225	810.0	-0.5890688259109311	-701.0	-266.0	0.14777327935222673	-4.541978895855636	-1019.0	-956.0	14.586975977512234	158.0	14.631062333045033	
2070.0	-0.6458540724220845	1320.0	9.224116567315361	-0.3882412696188774	2144.0	0.0	2791.0	2085.174560546875	0.7075	804.0	-0.576923076923077	-695.0	-268.0	0.15182186234817813	-10.123872151705156	-1028.0	-977.0	15.131843444050856	523.0	14.774611360633545	
2063.0	-0.6807162964400363	1313.0	9.309322736948758	-0.3025484190687987	2147.0	0.0	3431.0	2104.705810546875	0.7075	804.0	-0.576923076923077	-695.0	-268.0	0.15182186234817813	-12.38721517051537	-992.0	-909.0	14.182003238775204	671.0	14.21271154688829	
2066.0	-0.9653943449001035	1305.0	9.41294646237061	-0.3394673033582153	2171.0	0.0	4071.0	2124.237060546875	0.7075	804.0	-0.576923076923077	-695.0	-268.0	0.15182186234817813	-16.072794005199572	-916.0	-846.0	13.37208751157389	912.0	13.038431631598785	
2066.0	-0.8955648552362601	1318.0	9.253038285897805	-0.3419671719910329	2165.0	0.0	4711.0	2143.768310546875	0.7125	806.0	-0.5465587044534413	-680.0	-296.0	0.20850202429149797	-25.3555589539685	-773.0	-769.0	12.580986667111615	1519.0	10.8362594600423	
2076.0	-0.5871883127269306	1327.0	9.138311584449792	-0.46165986830574335	2139.0	0.0	5351.0	2163.299560546875	0.7125	806.0	-0.5465587044534413	-680.0	-296.0	0.20850202429149797	-32.971402355100174	-665.0	-706.0	11.933175546878102	2017.0	9.172577113762474	
2063.0	-0.08730442881498177	1327.0	9.126699975644682	-0.30026675561862964	2097.0	0.0	5991.0	2182.830810546875	0.7125	806.0	-0.5465587044534413	-680.0	-296.0	0.20850202429149797	-32.06912371922313	-740.0	-533.0	9.224717827403232	1958.0	10.296328810927093	
2059.0	-0.2647476752318102	1318.0	9.239518191104699	-0.2515920526892602	2112.0	0.0	6631.0	2202.362060546875	0.7125	806.0	-0.5465587044534413	-680.0	-296.0	0.20850202429149797	-24.07095886221135	-815.0	-346.0	6.017123088397907	1435.0	11.415089137896409	
2071.0	-0.14339337873122132	1299.0	9.47018593640168	-0.3903434680713269	2102.0	0.0	7271.0	2221.893310546875	0.7375	816.0	-0.52834008097166	-671.0	-298.0	0.2125506072874494	-23.765101697507266	-768.0	-188.0	3.581948902751288	1415.0	10.669546664108072	
2077.0	-0.11592434259939595	1269.0	9.836137168631835	-0.45503890969191146	2100.0	0.0	7911.0	2241.424560546875	0.7375	816.0	-0.52834008097166	-671.0	-298.0	0.2125506072874494	-20.737115766936842	-974.0	-121.0	2.3987274760546775	1217.0	13.818678083414838	
2053.0	-0.7318289286066813	1244.0	10.1504404726652	-0.16575526296529292	2152.0	0.0	8551.0	2260.955810546875	0.7375	816.0	-0.52834008097166	-671.0	-298.0	0.2125506072874494	-16.959779782841416	-1505.0	-170.0	2.9198329132770553	970.0	21.971809960251388	
2036.0	-0.25477938336022415	1236.0	10.2363473782633	0.04555264770756737	2112.0	0.0	9191.0	2280.487060546875	0.7425	818.0	-0.5	-657.0	-320.0	0.25708502024291496	-28.59764489983178	-1646.0	-326.0	5.7630582994868575	1731.0	24.163814409909094	
2038.0	0.2089278462297871	1240.0	10.178498908692998	0.024936365069892774	2073.0	0.0	9831.0	2300.018310546875	0.7425	818.0	-0.5	-657.0	-320.0	0.25708502024291496	-38.17097415506959	-1772.0	-321.0	6.049717509942153	2357.0	26.100085942937383	
2030.0	0.93496278195206	1240.0	10.162944861872656	0.1282711756593834	2012.0	0.0	10471.0	2319.549560546875	0.7425	818.0	-0.5	-657.0	-320.0	0.25708502024291496	-46.15384615384616	-1701.0	42.0	0.7966959302707866	2879.0	24.958097387413805	
2014.0	0.7686760394858918	1237.0	10.200937281922503	0.320139240973068	2026.0	0.0	11111.0	2339.080810546875	0.7425	818.0	-0.5	-657.0	-320.0	0.25708502024291496	-39.02737421624102	-1634.0	421.0	-5.307344066517052	2413.0	23.868976582351554	
1994.0	0.6644562787784002	1213.0	10.493246925459069	0.5659070916584111	2035.0	0.0	11751.0	2358.612060546875	0.75	821.0	-0.4534412955465587	-634.0	-337.0	0.291497975708502	-34.08778100627008	-1565.0	691.0	-9.647113323158598	2090.0	22.766809517374522	
1987.0	0.8415205704854825	1225.0	10.342533239024432	0.6490008102443796	2020.0	0.0	12391.0	2378.143310546875	0.75	821.0	-0.4534412955465587	-634.0	-337.0	0.291497975708502	-35.46413824743845	-1490.0	748.0	-10.457257842749165	2180.0	21.60787179781925	
1988.0	1.2573733110387246	1231.0	10.261140627681973	0.6394832926519785	1985.0	0.0	13031.0	2397.674560546875	0.75	821.0	-0.4534412955465587	-634.0	-337.0	0.291497975708502	-37.80394555742468	-1325.0	758.0	-10.492166150330924	2333.0	19.07568291115282	
1970.0	1.6513488665748028	1221.0	10.372981895575519	0.8625273434447283	1952.0	0.0	13671.0	2417.205810546875	0.765	827.0	-0.4190283400809717	-617.0	-336.0	0.2894736842105263	-35.70882397920172	-1270.0	883.0	-12.490112863374938	2196.0	18.211756842825515	
1968.0	1.5315913438143738	1227.0	10.301991524294523	0.8840063463336727	1962.0	0.0	14311.0	2436.737060546875	0.765	827.0	-0.4190283400809717	-617.0	-336.0	0.2894736842105263	-29.530509252179236	-1113.0	1056.0	-15.373995281938868	1792.0	15.773834084314265	
1954.0	1.6865490978670006	1225.0	10.321576453366736	1.0546223212508241	1949.0	0.0	14951.0	2456.268310546875	0.765	827.0	-0.4190283400809717	-617.0	-336.0	0.2894736842105263	-27.60360911454351	-1008.0	1077.0	-15.757948410870897	1666.0	14.15882376892183	
1961.0	1.9476782543502604	1231.0	10.244015911216513	0.9713450525750618	1927.0	0.0	15591.0	2475.799560546875	0.76	825.0	-0.4008097165991903	-608.0	-342.0	0.3016194331983806	-26.456644746903198	-799.0	1079.0	-15.802517055636125	1591.0	10.95138099792607	
1970.0	1.9462262653372022	1243.0	10.098817009910698	0.8599928197190558	1927.0	0.0	16231.0	2495.330810546875	0.76	825.0	-0.4008097165991903	-608.0	-342.0	0.3016194331983806	-20.87475149105368	-693.0	1019.0	-15.086664285382303	1226.0	9.332024257867369	
1957.0	1.9923572609517834	1255.0	9.950011809464062	1.0141045316903652	1923.0	0.0	16871.0	2514.862060546875	0.76	825.0	-0.4008097165991903	-608.0	-342.0	0.3016194331983806	-15.675179691084265	-812.0	933.0	-13.990143340937014	886.0	11.168983022628684	
1961.0	2.181093365692006	1269.0	9.776003235867272	0.9643189501814944	1907.0	0.0	17511.0	2534.393310546875	0.76	825.0	-0.4008097165991903	-608.0	-342.0	0.3016194331983806	-16.332772595198044	-746.0	867.0	-12.938588994596795	929.0	10.166762644655844	
1969.0	2.2017382796426976	1295.0	9.459542249984018	0.8618106374346616	1905.0	0.0	18151.0	2553.924560546875	0.7575000000000001	824.0	-0.402834008097166	-609.0	-334.0	0.28542510121457493	-13.30478666462762	-589.0	817.0	-12.266572349901478	731.0	7.764398876777187	
1972.0	2.4748868911240494	1300.0	9.393451017166843	0.8270757205798784	1882.0	0.0	18791.0	2573.455810546875	0.7575000000000001	824.0	-0.402834008097166	-609.0	-334.0	0.28542510121457493	-6.331243309374523	-547.0	877.0	-13.461884802817117	275.0	7.107977438606785	
1963.0	2.000975493886353	1282.0	9.621358912444817	0.93532849945282	1922.0	0.0	19431.0	2592.987060546875	0.7575000000000001	824.0	-0.402834008097166	-609.0	-334.0	0.28542510121457493	6.315950451139319	-741.0	985.0	-15.658604059165787	-552.0	10.06284007571953	
1945.0	1.7403206990500735	1272.0	9.746355619293057	1.1520893555209402	1944.0	0.0	20071.0	2612.518310546875	0.765	827.0	-0.41700404858299595	-616.0	-339.0	0.29554655870445345	7.20293622878116	-998.0	844.0	-13.564831097814018	-610.0	14.027310105471148	
1953.0	1.8725973295186777	1261.0	9.878780570915415	1.0596750786893987	1933.0	0.0	20711.0	2632.049560546875	0.765	827.0	-0.41700404858299595	-616.0	-339.0	0.29554655870445345	-0.45878574705612485	-943.0	664.0	-10.481426293987289	-109.0	13.214197552312546	
1963.0	2.0394863576501927	1259.0	9.901016717400221	0.9413067641895665	1919.0	0.0	21351.0	2651.580810546875	0.765	827.0	-0.41700404858299595	-616.0	-339.0	0.29554655870445345	-2.584493041749503	-902.0	651.0	-10.190166654361454	30.0	12.587986318725683	
1952.0	2.216545832011922	1271.0	9.74982129643029	1.072583570995713	1904.0	0.0	21991.0	2671.112060546875	0.765	827.0	-0.41700404858299595	-616.0	-339.0	0.29554655870445345	8.349900596421472	-923.0	802.0	-12.953208018922874	-685.0	12.882590061900691	
1934.0	1.7406731583603785	1269.0	9.781601550323554	1.285327919216581	1944.0	0.0	22631.0	2690.643310546875	0.7475	820.0	-0.4311740890688259	-623.0	-342.0	0.3016194331983806	26.27313044808075	-992.0	1011.0	-16.89522072236348	-1857.0	13.901939307276905	
1928.0	1.3282276615523503	1235.0	10.20371853618742	1.361934960592284	1979.0	0.0	23271.0	2710.174560546875	0.7475	820.0	-0.4311740890688259	-623.0	-342.0	0.3016194331983806	36.97813121272366	-919.0	924.0	-15.974055743400196	-2557.0	12.79100365002342	
1933.0	1.5596205138397072	1192.0	10.7239561458755	1.3144126774534972	1960.0	0.0	23911.0	2729.705810546875	0.7475	820.0	-0.4311740890688259	-623.0	-342.0	0.3016194331983806	31.120966508640468	-775.0	706.0	-12.364703777082246	-2174.0	10.61749152291661	
1930.0	2.1191501934855648	1191.0	10.724543158080266	1.3561642928073043	1913.0	0.0	24551.0	2749.237060546875	0.71	805.0	-0.4736842105263158	-644.0	-365.0	0.3481781376518219	32.390273742162414	-746.0	667.0	-11.811173812652019	-2257.0	10.178036796475292	
1928.0	1.4396155733969134	1200.0	10.628224006357994	1.371538949114141	1970.0	0.0	25191.0	2768.768310546875	0.71	805.0	-0.4736842105263158	-644.0	-365.0	0.3481781376518219	58.58693989906714	-947.0	791.0	-14.7969831518607	-3970.0	13.232419918366311	
1900.0	0.4960032583543713	1227.0	10.314611549722846	1.693179974421374	2049.0	0.0	25831.0	2788.299560546875	0.71	805.0	-0.4736842105263158	-644.0	-365.0	0.3481781376518219	83.63664168833155	-1445.0	803.0	-16.059847452236145	-5608.0	20.861344137108762	
1905.0	0.22530232829722893	1202.0	10.62547092496099	1.6364491887701436	2072.0	0.0	26471.0	2807.830810546875	0.6625	786.0	-0.5465587044534413	-680.0	-368.0	0.354251012145749	80.71570576540756	-1312.0	612.0	-12.984899809823812	-5417.0	18.85127728700227	
1899.0	-0.6545050595283896	1194.0	10.73997023763724	1.7022302577719186	2146.0	0.0	27111.0	2827.362060546875	0.6625	786.0	-0.5465587044534413	-680.0	-368.0	0.354251012145749	73.55864811133202	-1117.0	474.0	-10.54618928547928	-4949.0	15.88349007891136	
1887.0	-0.13666654342697115	1242.0	10.142869466826696	1.840044940769734	2102.0	0.0	27751.0	2846.893310546875	0.6625	786.0	-0.5465587044534413	-680.0	-368.0	0.354251012145749	52.68389662027833	-953.0	310.0	-7.163683706090687	-3584.0	13.400819814772762	
1902.0	0.36142252685232057	1257.0	9.951776494755865	1.660481080464845	2060.0	0.0	28391.0	2866.424560546875	0.6625	786.0	-0.5465587044534413	-680.0	-368.0	0.354251012145749	37.89570270683591	-539.0	428.0	-8.323619162067615	-2617.0	7.03660422574928	
1887.0	-0.7332478718055804	1254.0	10.008546152775281	1.8313926612049196	2152.0	0.0	29031.0	2885.955810546875	0.6325000000000001	774.0	-0.5870445344129555	-700.0	-383.0	0.38461538461538464	42.46826731916195	-475.0	677.0	-12.326480963151301	-2916.0	6.0145286536184495	
1878.0	-1.0324026913786555	1267.0	9.85496895737253	1.9337633040408928	2177.0	0.0	29671.0	2905.487060546875	0.6325000000000001	774.0	-0.5870445344129555	-700.0	-383.0	0.38461538461538464	34.42422388744457	-403.0	707.0	-12.455125799708709	-2390.0	4.908439381867883	
1896.0	-0.4733353300163962	1270.0	9.809324141217516	1.7215736114518974	2130.0	0.0	30311.0	2925.018310546875	0.6325000000000001	774.0	-0.5870445344129555	-700.0	-383.0	0.38461538461538464	8.426364887597492	-34.0	419.0	-6.929055223255347	-690.0	-0.6984143822156746	
1910.0	-0.14139303482152404	1281.0	9.670220327371405	1.5534362593317428	2102.0	0.0	30951.0	2944.549560546875	0.585	755.0	-0.6093117408906883	-711.0	-369.0	0.35627530364372473	-1.6669215476372536	122.0	421.0	-6.532190555575624	-30.0	-3.0881851862063625	
1911.0	-0.4740486789913738	1276.0	9.737989243719758	1.5394168884459272	2130.0	0.0	31591.0	2964.080810546875	0.585	755.0	-0.6093117408906883	-711.0	-369.0	0.35627530364372473	1.6975072641076618	-15.0	634.0	-9.963865495622668	-250.0	-1.0203076744437212	
1883.0	-0.4873256961190417	1287.0	9.600763721429164	1.8738890054192	2131.0	0.0	32231.0	2983.612060546875	0.585	755.0	-0.6093117408906883	-711.0	-369.0	0.35627530364372473	-0.9328643523474538	-314.0	777.0	-12.103978216354719	-78.0	3.5462918121283056	
1888.0	-0.3430284063160065	1275.0	9.744778416018393	1.8179713083535933	2119.0	0.0	32871.0	3003.143310546875	0.585	755.0	-0.6093117408906883	-711.0	-369.0	0.35627530364372473	-9.756843554060255	-232.0	710.0	-10.707965497677687	499.0	2.3020042793488336	
1887.0	0.037968131900974963	1274.0	9.74919414247845	1.8339177810360485	2087.0	0.0	33511.0	3022.674560546875	0.5925	758.0	-0.6153846153846154	-714.0	-381.0	0.3805668016194332	-14.252943875210278	-239.0	581.0	-8.545101778922112	793.0	2.4310443021432637	
1882.0	0.25220477034114636	1274.0	9.744286557924159	1.896202959584786	2069.0	0.0	34151.0	3042.205810546875	0.5925	758.0	-0.6153846153846154	-714.0	-381.0	0.3805668016194332	-7.998164857011776	-346.0	625.0	-9.488436154657299	384.0	4.0634707098052765	
1877.0	7.86150477179906E-4	1286.0	9.602424571527516	1.9510924975136352	2090.0	0.0	34791.0	3061.737060546875	0.5925	758.0	-0.6153846153846154	-714.0	-381.0	0.3805668016194332	3.318550237039303	-559.0	650.0	-10.35825774857143	-356.0	7.32314751304674	
1884.0	-0.20337424433367265	1301.0	9.424480328537493	1.861154659308136	2107.0	0.0	35431.0	3081.268310546875	0.59	757.0	-0.6295546558704453	-721.0	-379.0	0.3765182186234818	12.601315185808229	-588.0	591.0	-9.826518736481821	-963.0	7.773454929253258	
1888.0	-0.2735646236621887	1291.0	9.548299538543036	1.8147363686306242	2113.0	0.0	36071.0	3100.799560546875	0.59	757.0	-0.6295546558704453	-721.0	-379.0	0.3765182186234818	15.384615384615387	-706.0	496.0	-8.494776765293054	-1145.0	9.597421420623885	
1887.0	-0.2712496836016984	1272.0	9.779793544592069	1.831437590923294	2113.0	0.0	36711.0	3120.330810546875	0.59	757.0	-0.6295546558704453	-721.0	-379.0	0.3765182186234818	14.528215323443954	-891.0	379.0	-6.6893654792222605	-1089.0	12.4542050102377	
1887.0	-0.438370473043181	1276.0	9.73438126711046	1.8288581374792472	2127.0	0.0	37351.0	3139.862060546875	0.5575	744.0	-0.6497975708502024	-731.0	-372.0	0.3623481781376518	12.738950909925066	-1165.0	262.0	-4.860298575075108	-972.0	16.676884201605393	
1880.0	-0.546109745141856	1281.0	9.674739771528687	1.9109252642442154	2136.0	0.0	37991.0	3159.393310546875	0.5575	744.0	-0.6497975708502024	-731.0	-372.0	0.3623481781376518	12.953050925217925	-1420.0	185.0	-3.7236715075931937	-986.0	20.601093805102067	
1875.0	-0.4884324518398243	1296.0	9.490088149350907	1.9680499685891015	2131.0	0.0	38631.0	3178.924560546875	0.5575	744.0	-0.6497975708502024	-731.0	-372.0	0.3623481781376518	9.236886374063314	-1525.0	-8.0	-0.6226726985050671	-743.0	22.243274577296063	
1868.0	-0.6067331682418422	1290.0	9.564778413911014	2.052698116113874	2141.0	0.0	39271.0	3198.455810546875	0.5575	744.0	-0.6497975708502024	-731.0	-372.0	0.3623481781376518	7.417036244074018	-1543.0	-135.0	1.4007025704770872	-624.0	22.539709035832132	
1870.0	-0.7818530442438126	1262.0	9.909933670856834	2.033753636950602	2156.0	0.0	39911.0	3217.987060546875	0.5325	734.0	-0.6639676113360324	-738.0	-382.0	0.3825910931174089	10.016822144058725	-1547.0	-63.0	0.18869663602015896	-794.0	22.588966911120064	
1859.0	-0.9112076316412272	1249.0	10.069713026353458	2.168185798668488	2167.0	0.0	40551.0	3237.518310546875	0.5325	734.0	-0.6639676113360324	-738.0	-382.0	0.3825910931174089	7.554671968190855	-1606.0	-60.0	0.23197832287353382	-633.0	23.494724263817965	
1839.0	-0.864597457034313	1257.0	9.968825725140126	2.4075980098119776	2163.0	0.0	41191.0	3257.049560546875	0.5325	734.0	-0.6639676113360324	-738.0	-382.0	0.3825910931174089	1.498700107050008	-1722.0	-31.0	0.010354540995109018	-237.0	25.27246813034167	
