Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2080.0	0.23919993322592	1285.0	9.634279036877716	-0.49166940788199365	2070.0	0.0	1198.42529296875	39270.0	0.6275000000000001	772.0	-120.0	0.5870445344129555	-0.4230769230769231	16.0	-3554.0	4.159657439975532	643.0	-10.743755030328035	-411.0	53.276021096313265	
2093.0	-0.15685398371532766	1312.0	9.314601628467232	-0.6586500012437122	2103.0	0.0	1217.95654296875	39910.0	0.6275000000000001	772.0	-120.0	0.5870445344129555	-0.4230769230769231	16.0	-3570.0	5.536014681143906	556.0	-9.463136846202017	-501.0	53.53433901668452	
2049.0	0.21206649569566433	1312.0	9.301887664804525	-0.1250945937951456	2072.0	0.0	1237.48779296875	40550.0	0.6275000000000001	772.0	-120.0	0.5870445344129555	-0.4230769230769231	16.0	-3961.0	-4.587857470561248	428.0	-7.1494823994290275	161.0	59.55716867147909	
2022.0	0.5241774501974098	1290.0	9.560602162598117	0.20850201052502082	2046.0	0.0	1257.01904296875	41190.0	0.6625	786.0	-120.0	0.5870445344129555	-0.3805668016194332	-5.0	-4112.0	-7.554671968190855	457.0	-7.500030152731103	355.0	61.87068022632294	
2010.0	0.2858717933525977	1292.0	9.539560287640722	0.3502764297104368	2066.0	0.0	1276.55029296875	41830.0	0.6625	786.0	-120.0	0.5870445344129555	-0.3805668016194332	-5.0	-3976.0	1.2846000917571496	819.0	-13.400516585003624	-223.0	59.72482558449523	
1971.0	0.392458544949637	1296.0	9.483949733058937	0.8201096042070606	2057.0	0.0	1296.08154296875	42470.0	0.6625	786.0	-120.0	0.5870445344129555	-0.3805668016194332	-5.0	-4128.0	3.3032573788040986	1003.0	-16.33462687541761	-355.0	62.027845997626066	
1926.0	0.027331754378147943	1264.0	9.876032580671938	1.366468667952401	2088.0	0.0	1315.61279296875	43110.0	0.6725	790.0	-121.0	0.5850202429149798	-0.305668016194332	-42.0	-4329.0	1.1928429423459246	1097.0	-17.72684488348128	-217.0	65.09816503282855	
1942.0	0.14759374719401303	1254.0	9.997469957496541	1.1773289510797023	2078.0	0.0	1335.14404296875	43750.0	0.6725	790.0	-121.0	0.5850202429149798	-0.305668016194332	-42.0	-4023.0	-5.520721822908702	1054.0	-16.750009154404303	222.0	60.412521390733076	
1941.0	0.803076209586759	1247.0	10.069525720580657	1.1973730837363963	2023.0	0.0	1354.67529296875	44390.0	0.6725	790.0	-121.0	0.5850202429149798	-0.305668016194332	-42.0	-3894.0	-11.959015139929654	932.0	-14.596264048371077	643.0	58.4546204498953	
1909.0	0.5894045223854487	1242.0	10.130928429021065	1.58200658970789	2041.0	0.0	1374.20654296875	45030.0	0.6725	790.0	-121.0	0.5850202429149798	-0.305668016194332	-42.0	-4104.0	-4.144364581740327	923.0	-14.802612611561312	132.0	61.67489853246964	
1875.0	0.22026820240339912	1243.0	10.122058335578005	1.9877763788560758	2072.0	0.0	1393.73779296875	45670.0	0.6900000000000001	797.0	-120.0	0.5870445344129555	-0.23481781376518218	-77.0	-4104.0	3.792628842330632	862.0	-14.181837244088893	-387.0	61.681106286144356	
1837.0	0.5677073122157088	1224.0	10.342159792999453	2.453484124403833	2043.0	0.0	1413.26904296875	46310.0	0.6900000000000001	797.0	-120.0	0.5870445344129555	-0.23481781376518218	-77.0	-3939.0	-0.5964214711729623	681.0	-11.197068262264587	-100.0	59.17911417237199	
1821.0	0.4158828888264897	1200.0	10.635907930268017	2.650611927252661	2056.0	0.0	1432.80029296875	46950.0	0.6900000000000001	797.0	-120.0	0.5870445344129555	-0.23481781376518218	-77.0	-3776.0	4.37375745526839	569.0	-9.648206921997385	-425.0	56.6934519495003	
1832.0	0.1793115644309097	1188.0	10.78829930023383	2.5187639209260944	2076.0	0.0	1452.33154296875	47590.0	0.715	807.0	-117.0	0.5931174089068826	-0.1437246963562753	-122.0	-3456.0	10.230922159351584	563.0	-9.741088381000091	-808.0	51.782288364310304	
1810.0	0.43833345543688235	1211.0	10.500012210354896	2.7806486390024303	2054.0	0.0	1471.86279296875	48230.0	0.715	807.0	-117.0	0.5931174089068826	-0.1437246963562753	-122.0	-3249.0	3.4256002446857323	480.0	-8.160543820259896	-363.0	48.62178569268585	
1793.0	0.5206543530731218	1219.0	10.39876864064551	2.984266253693039	2047.0	0.0	1491.39404296875	48870.0	0.715	807.0	-117.0	0.5931174089068826	-0.1437246963562753	-122.0	-2877.0	-1.1928429423459246	388.0	-6.50372339821221	-61.0	42.93020597608387	
1794.0	0.16358445720635573	1219.0	10.406064768254621	2.968793284515469	2077.0	0.0	1510.92529296875	49510.0	0.71	805.0	-118.0	0.5910931174089069	-0.11740890688259109	-135.0	-2714.0	3.9455574246826735	294.0	-5.238443037396718	-397.0	40.44170794341766	
1795.0	0.13819619115237625	1232.0	10.24819054380905	2.9533337245949336	2079.0	0.0	1530.45654296875	50150.0	0.71	805.0	-118.0	0.5910931174089069	-0.11740890688259109	-135.0	-2527.0	4.771371769383698	155.0	-3.104862189843434	-451.0	37.59362530782383	
1787.0	0.17169942442182737	1250.0	10.027085299325595	3.0456321942066333	2076.0	0.0	1549.98779296875	50790.0	0.71	805.0	-118.0	0.5910931174089069	-0.11740890688259109	-135.0	-2328.0	4.022021715858695	61.0	-1.5985718990818676	-402.0	34.55513596276459	
1745.0	0.20735595231593185	1250.0	10.021309517307472	3.5518973402307545	2073.0	0.0	1569.51904296875	51430.0	0.71	805.0	-118.0	0.5910931174089069	-0.11740890688259109	-135.0	-2247.0	2.584493041749503	46.0	-1.2979380504674758	-308.0	33.31523912494262	
1740.0	0.031008622592841928	1232.0	10.243719402141336	3.614823028485622	2088.0	0.0	1589.05029296875	52070.0	0.7225	810.0	-115.0	0.597165991902834	-0.058704453441295545	-164.0	-2221.0	4.083193148799511	30.0	-1.1077995206947495	-406.0	32.9181839351291	
1747.0	0.030407541263833632	1237.0	10.183611269240506	3.529277505616726	2088.0	0.0	1608.58154296875	52710.0	0.7225	810.0	-115.0	0.597165991902834	-0.058704453441295545	-164.0	-2173.0	0.16822144058724578	-63.0	0.4865544106816901	-150.0	32.19759225885287	
1758.0	-0.04428479416729668	1264.0	9.857234868984616	3.3894729337753686	2094.0	0.0	1628.11279296875	53350.0	0.7225	810.0	-115.0	0.597165991902834	-0.058704453441295545	-164.0	-2124.0	-5.306621807615844	-160.0	2.204973237543943	208.0	31.462896747873373	
1774.0	0.13085675988876197	1292.0	9.514247417447624	3.19159351594784	2079.0	0.0	1647.64404296875	53990.0	0.72	809.0	-111.0	0.6052631578947368	-0.04048582995951417	-173.0	-2080.0	-10.796757914054139	-240.0	3.6617644862691336	567.0	30.80230737940313	
1748.0	0.3797999985927393	1300.0	9.408571287845357	3.505222437791027	2058.0	0.0	1667.17529296875	54630.0	0.72	809.0	-111.0	0.6052631578947368	-0.04048582995951417	-173.0	-2083.0	-14.40587245756232	-243.0	3.85179647695501	803.0	30.85024115028436	
1740.0	0.2606447614976568	1301.0	9.39780948309901	3.6002011914938237	2068.0	0.0	1686.70654296875	55270.0	0.72	809.0	-111.0	0.6052631578947368	-0.04048582995951417	-173.0	-2146.0	-7.524086251720448	-88.0	1.1828763188905445	353.0	31.79025441916558	
1722.0	0.05779518398177534	1305.0	9.350946969606106	3.8141029153283252	2085.0	0.0	1706.23779296875	55910.0	0.72	809.0	-111.0	0.6052631578947368	-0.04048582995951417	-173.0	-2185.0	-2.385685884691849	-18.0	-0.10527265145532042	17.0	32.375807792128995	
1710.0	0.21202393268702757	1309.0	9.297631363940855	3.9591572039550846	2072.0	0.0	1725.76904296875	56550.0	0.715	807.0	-106.0	0.6153846153846154	-0.004048582995951417	-191.0	-2347.0	-3.4867716776265487	-14.0	-0.14761204486390178	89.0	34.86119075081115	
1705.0	0.2955783057260778	1307.0	9.31973533451254	4.020675790952331	2065.0	0.0	1745.30029296875	57190.0	0.715	807.0	-106.0	0.6153846153846154	-0.004048582995951417	-191.0	-2448.0	-5.398378957027069	-2.0	-0.2712203079737196	214.0	36.409747517650665	
1688.0	-0.04985470286135675	1309.0	9.30024399957861	4.221650911276212	2094.0	0.0	1764.83154296875	57830.0	0.715	807.0	-106.0	0.6153846153846154	-0.004048582995951417	-191.0	-2636.0	0.22939287352806242	33.0	-1.0634782956419762	-154.0	39.28658786550147	
1689.0	0.18612156188690612	1326.0	9.088346664881088	4.20772453445866	2074.0	0.0	1784.36279296875	58470.0	0.7075	804.0	-108.0	0.611336032388664	0.04048582995951417	-213.0	-2769.0	1.146964367640312	105.0	-2.2279947867273244	-214.0	41.315759027121224	
1683.0	-0.04100591295315752	1334.0	8.994646799922345	4.2758684190375895	2093.0	0.0	1803.89404296875	59110.0	0.7075	804.0	-108.0	0.611336032388664	0.04048582995951417	-213.0	-2761.0	-0.3517357394096957	165.0	-3.0896679895196124	-116.0	41.1843864258283	
1672.0	-0.004458734275841356	1327.0	9.07793609622539	4.410429797232352	2090.0	0.0	1823.42529296875	59750.0	0.7075	804.0	-108.0	0.611336032388664	0.04048582995951417	-213.0	-2749.0	3.135035938216853	213.0	-3.9655578760668186	-344.0	40.99149372306533	
1645.0	-0.06400310139082446	1327.0	9.07588033710803	4.735094443198132	2095.0	0.0	1842.95654296875	60390.0	0.7000000000000001	801.0	-110.0	0.6072874493927125	0.06477732793522267	-225.0	-2788.0	2.82917877351277	293.0	-5.189765428133073	-324.0	41.577686510211535	
1619.0	-0.03974206477537759	1323.0	9.121031617700337	5.049493091224325	2093.0	0.0	1862.48779296875	61030.0	0.7000000000000001	801.0	-110.0	0.6072874493927125	0.06477732793522267	-225.0	-2796.0	2.64566447469032	371.0	-6.383348469582063	-312.0	41.68850654906204	
1603.0	0.07926236591091206	1323.0	9.116712781567395	5.243367843145879	2083.0	0.0	1882.01904296875	61670.0	0.7000000000000001	801.0	-110.0	0.6072874493927125	0.06477732793522267	-225.0	-2778.0	0.9787429270530663	462.0	-7.713561227857896	-203.0	41.39900371563304	
1612.0	-0.03938478811971967	1320.0	9.156759283266128	5.134548566699787	2093.0	0.0	1901.55029296875	62310.0	0.7000000000000001	801.0	-110.0	0.6072874493927125	0.06477732793522267	-225.0	-2681.0	1.1928429423459246	532.0	-8.783891468232278	-217.0	39.89988549839118	
1587.0	0.05677928221938705	1312.0	9.249356793367276	5.43856697688231	2085.0	0.0	1921.08154296875	62950.0	0.6975	800.0	-107.0	0.6133603238866396	0.09919028340080972	-242.0	-2719.0	1.5445786817556202	587.0	-9.649728906518208	-240.0	40.47431750301707	
1555.0	0.3913480293495545	1301.0	9.372898173050691	5.829925660621979	2057.0	0.0	1940.61279296875	63590.0	0.6975	800.0	-107.0	0.6133603238866396	0.09919028340080972	-242.0	-2724.0	-2.7068359076311364	594.0	-9.588121450064797	38.0	40.551655995872224	
1548.0	0.28690012034110973	1279.0	9.642392986491926	5.9186084271983095	2066.0	0.0	1960.14404296875	64230.0	0.6975	800.0	-107.0	0.6133603238866396	0.09919028340080972	-242.0	-2677.0	-1.881021562930112	603.0	-9.752365932048404	-16.0	39.82882281912052	
1537.0	-0.13152461264569368	1294.0	9.466586354478252	6.043438167710095	2101.0	0.0	1979.67529296875	64870.0	0.68	793.0	-110.0	0.6072874493927125	0.13157894736842105	-258.0	-2720.0	4.970178926441353	609.0	-10.125268282669914	-464.0	40.48490659291368	
