Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.7714579140889315	2208.0	1281.0	9.758970495868812	2323.0	-2.0614508318741156	0.0	30190.0	921.32568359375	0.845	859.0	-311.0	0.20040485829959515	0.18421052631578946	-284.0	-780.0	5.841871845847989	-4.894509702550383	286.0	10.768915881952555	-521.0	
-2.723578133989059	2230.0	1279.0	9.785043743951265	2319.0	-2.3255108100753232	0.0	30830.0	940.85693359375	0.845	859.0	-311.0	0.20040485829959515	0.18421052631578946	-284.0	-602.0	-4.19024315644594	-4.850472547382355	311.0	8.038038162358001	135.0	
-2.3570559582124084	2219.0	1299.0	9.532499416854366	2288.0	-2.194366354377567	0.0	31470.0	960.38818359375	0.8475	860.0	-317.0	0.1882591093117409	0.19838056680161945	-291.0	-529.0	-14.711729622266404	-5.4951045744114895	381.0	6.911444535044592	823.0	
-1.5485348664090448	2230.0	1306.0	9.432227644809808	2220.0	-2.320816699382352	0.0	32110.0	979.91943359375	0.8475	860.0	-317.0	0.1882591093117409	0.19838056680161945	-291.0	-360.0	-14.635265331090382	-6.225888085679733	430.0	4.310918961708801	818.0	
-1.6650058434245967	2224.0	1285.0	9.689891848016526	2230.0	-2.244538968461867	0.0	32750.0	999.45068359375	0.8475	860.0	-317.0	0.1882591093117409	0.19838056680161945	-291.0	-532.0	2.553907325279095	-7.385816728621014	459.0	6.938570864476872	-306.0	
-2.262551551469563	2233.0	1305.0	9.459130567329375	2280.0	-2.363563386095819	0.0	33390.0	1018.98193359375	0.8375	856.0	-314.0	0.19433198380566802	0.20040485829959515	-292.0	-449.0	10.521486465820463	-8.906829533424114	538.0	5.649768592804473	-827.0	
-2.489306093281572	2233.0	1310.0	9.402724005176129	2299.0	-2.366959062757004	0.0	34030.0	1038.51318359375	0.8375	856.0	-314.0	0.19433198380566802	0.20040485829959515	-292.0	-533.0	1.6363358311668452	-7.841453714307719	491.0	6.949358978278129	-246.0	
-2.283693709457661	2217.0	1283.0	9.725867149471963	2282.0	-2.1656689916954988	0.0	34670.0	1058.04443359375	0.8375	856.0	-314.0	0.19433198380566802	0.20040485829959515	-292.0	-540.0	-6.086557577611256	-6.580038802447059	429.0	7.069384513003611	259.0	
-1.9741210259720068	2208.0	1282.0	9.730754545656485	2256.0	-2.0540417819971926	0.0	35310.0	1077.57568359375	0.8375	856.0	-314.0	0.19433198380566802	0.20040485829959515	-292.0	-579.0	-6.790029056430647	-6.6963129044738325	438.0	7.666656634650214	305.0	
-1.8687957138800706	2235.0	1297.0	9.549000040564357	2247.0	-2.3819248237973927	0.0	35950.0	1097.10693359375	0.835	855.0	-312.0	0.19838056680161945	0.19635627530364372	-290.0	-480.0	0.36702859764489987	-8.536209568397188	540.0	6.129153785856614	-163.0	
-2.0349677800275927	2213.0	1293.0	9.598460092478776	2261.0	-2.117537102456724	0.0	36590.0	1116.63818359375	0.835	855.0	-312.0	0.19838056680161945	0.19635627530364372	-290.0	-783.0	3.976143141153082	-7.711921937988735	474.0	10.786775210572547	-399.0	
-2.0459262440857557	2187.0	1285.0	9.69308987713869	2262.0	-1.802501079355915	0.0	37230.0	1136.16943359375	0.835	855.0	-312.0	0.19838056680161945	0.19635627530364372	-290.0	-745.0	1.3610643829331703	-6.909366939554282	429.0	10.211710381548144	-228.0	
-1.8336340213506965	2187.0	1301.0	9.493740722073214	2244.0	-1.804365140229874	0.0	37870.0	1155.70068359375	0.8325	854.0	-317.0	0.1882591093117409	0.19433198380566802	-289.0	-484.0	-3.6855788346842027	-5.7600143595574504	370.0	6.218293672577512	102.0	
-1.6431768318609623	2203.0	1301.0	9.491840623427574	2228.0	-1.9952696546452389	0.0	38510.0	1175.23193359375	0.8325	854.0	-317.0	0.1882591093117409	0.19433198380566802	-289.0	-327.0	-1.804557271754091	-3.704001886762865	233.0	3.8297698629798473	-21.0	
-1.7497163499742971	2180.0	1296.0	9.55217452637981	2237.0	-1.7180199380323875	0.0	39150.0	1194.76318359375	0.8325	854.0	-317.0	0.1882591093117409	0.19433198380566802	-289.0	-309.0	3.731457409389815	-1.7232169549188086	90.0	3.5733770064520396	-383.0	
-1.8110663697489815	2172.0	1311.0	9.36955350129232	2242.0	-1.6259003165632095	0.0	39790.0	1214.29443359375	0.845	859.0	-320.0	0.18218623481781376	0.20242914979757085	-293.0	58.0	4.863128918794923	-1.5276021351342295	78.0	-2.056092347881955	-457.0	
-1.9084783675269579	2173.0	1329.0	9.152163247304212	2250.0	-1.6432704343918358	0.0	40430.0	1233.82568359375	0.845	859.0	-320.0	0.18218623481781376	0.20242914979757085	-293.0	412.0	0.948157210582658	0.05217837803874506	-11.0	-7.472241757726442	-201.0	
-2.0984033872254764	2194.0	1325.0	9.207280325071405	2266.0	-1.8970793912262482	0.0	41070.0	1253.35693359375	0.845	859.0	-320.0	0.18218623481781376	0.20242914979757085	-293.0	742.0	-5.0466432176173734	2.8188725922678355	-172.0	-12.508254422765368	191.0	
-1.9101536874956162	2199.0	1343.0	8.984631250438367	2250.0	-1.959890839577032	0.0	41710.0	1272.88818359375	0.845	859.0	-320.0	0.18218623481781376	0.20242914979757085	-293.0	911.0	-11.423765101697509	5.391587457360019	-321.0	-15.075745012337556	608.0	
-1.68618724305474	2212.0	1361.0	8.762228075478385	2231.0	-2.118725744655919	0.0	42350.0	1292.41943359375	0.85	861.0	-319.0	0.18421052631578946	0.17206477732793524	-278.0	1011.0	-13.870622419330175	6.212307610408345	-367.0	-16.60198617661956	768.0	
-1.5792131063935868	2191.0	1362.0	8.745356027307983	2222.0	-1.864981396059945	0.0	42990.0	1311.95068359375	0.85	861.0	-319.0	0.18421052631578946	0.17206477732793524	-278.0	955.0	-12.693072335219453	7.587024370804515	-460.0	-15.728947924160607	691.0	
-1.7481576135398444	2195.0	1381.0	8.517571979348887	2236.0	-1.9194192931749265	0.0	43630.0	1331.48193359375	0.85	861.0	-319.0	0.18421052631578946	0.17206477732793524	-278.0	1131.0	-9.420400672885764	6.145012343775704	-373.0	-18.443997168260882	477.0	
-2.106049513018543	2222.0	1388.0	8.442667745764783	2266.0	-2.249797501660673	0.0	44270.0	1351.01318359375	0.8525	862.0	-318.0	0.1862348178137652	0.18218623481781376	-283.0	1230.0	-12.861293775806699	7.605184244730881	-458.0	-19.948499331405696	702.0	
-2.0709326453001964	2238.0	1393.0	8.38292594617084	2263.0	-2.443412253312718	0.0	44910.0	1370.54443359375	0.8525	862.0	-318.0	0.1862348178137652	0.18218623481781376	-283.0	1102.0	-23.26043737574553	11.246799402820272	-669.0	-17.94798927158481	1382.0	
-1.8346340296500845	2203.0	1407.0	8.203263701658221	2243.0	-2.022955765058517	0.0	45550.0	1390.07568359375	0.8525	862.0	-318.0	0.1862348178137652	0.18218623481781376	-283.0	678.0	-28.612937758066984	12.856991432254498	-764.0	-11.42582628024551	1732.0	
-1.4991445233282494	2227.0	1389.0	8.418881000508394	2215.0	-2.3044451505243195	0.0	46190.0	1409.60693359375	0.8525	862.0	-318.0	0.1862348178137652	0.18218623481781376	-283.0	688.0	-32.145588010399145	11.661695767303627	-677.0	-11.591224073476267	1963.0	
-1.5472139129662514	2250.0	1393.0	8.373846798612968	2219.0	-2.5829349621935473	0.0	46830.0	1429.13818359375	0.85	861.0	-300.0	0.22267206477732793	0.15789473684210525	-271.0	373.0	-23.505123107508794	8.929913395414491	-525.0	-6.785029544885813	1398.0	
-1.6899397200922295	2234.0	1392.0	8.386980371729422	2231.0	-2.3913284644651287	0.0	47470.0	1448.66943359375	0.85	861.0	-300.0	0.22267206477732793	0.15789473684210525	-271.0	-74.0	-17.066829790487844	6.342859940063688	-378.0	0.04808411574251197	977.0	
-1.6980823870434807	2218.0	1361.0	8.763189867080504	2232.0	-2.19111461689027	0.0	48110.0	1468.20068359375	0.85	861.0	-300.0	0.22267206477732793	0.15789473684210525	-271.0	-384.0	-13.74827955344854	5.101299014284207	-309.0	4.792458440503437	760.0	
-1.5528460086371911	2193.0	1341.0	9.001113421995175	2220.0	-1.8836989627308056	0.0	48750.0	1487.73193359375	0.8425	858.0	-281.0	0.2611336032388664	0.1659919028340081	-275.0	-583.0	-12.20370087169292	3.0248778805101733	-180.0	7.825246477132554	659.0	
-1.5151583528216217	2218.0	1325.0	9.198450432123538	2217.0	-2.180580165247191	0.0	49390.0	1507.26318359375	0.8425	858.0	-281.0	0.2611336032388664	0.1659919028340081	-275.0	-476.0	-7.906407707600551	-0.7450467440018107	55.0	6.145687479468069	378.0	
-1.6339310221979433	2224.0	1323.0	9.22594539925328	2227.0	-2.2535071492248657	0.0	50030.0	1526.79443359375	0.8425	858.0	-281.0	0.2611336032388664	0.1659919028340081	-275.0	-506.0	-4.251414589386757	-2.6492357677911342	169.0	6.586980098973923	139.0	
-1.729192134023943	2189.0	1323.0	9.223643740462862	2235.0	-1.832819046530982	0.0	50670.0	1546.32568359375	0.8475	860.0	-280.0	0.2631578947368421	0.18218623481781376	-283.0	-718.0	-3.2726716623336904	-3.6898934042064178	232.0	9.829604058132249	75.0	
-1.5850143378849064	2196.0	1312.0	9.355709068652219	2223.0	-1.9130733114033949	0.0	51310.0	1565.85693359375	0.8475	860.0	-280.0	0.2631578947368421	0.18218623481781376	-283.0	-537.0	-11.484936534638326	-4.810213154857508	328.0	7.041049318505132	612.0	
-1.428535947647942	2230.0	1298.0	9.527357616158197	2210.0	-2.3177141107677737	0.0	51950.0	1585.38818359375	0.8475	860.0	-280.0	0.2631578947368421	0.18218623481781376	-283.0	-386.0	-15.843401131671511	-4.182064246769188	300.0	4.7303137752091535	897.0	
-1.0332146490630834	2216.0	1277.0	9.773773188929747	2177.0	-2.1401578875313128	0.0	52590.0	1604.91943359375	0.8475	860.0	-280.0	0.2631578947368421	0.18218623481781376	-283.0	-569.0	-12.738950909925066	-1.9195358386626724	143.0	7.5609795687270775	694.0	
-1.3579314234893574	2165.0	1304.0	9.444952889159486	2204.0	-1.5355236299456796	0.0	53230.0	1624.45068359375	0.845	859.0	-267.0	0.2894736842105263	0.20040485829959515	-292.0	-694.0	1.5598715399908245	-3.4795950150559025	206.0	9.463439434228759	-241.0	
-1.227373469097588	2163.0	1307.0	9.405510233098344	2193.0	-1.5109105179808162	0.0	53870.0	1643.98193359375	0.845	859.0	-267.0	0.2894736842105263	0.20040485829959515	-292.0	-437.0	-7.539379109955651	-6.275417851808674	414.0	5.491948905723129	354.0	
-0.8094582878780869	2257.0	1297.0	9.530361688381792	2158.0	-2.6367644575448796	0.0	54510.0	1663.51318359375	0.845	859.0	-267.0	0.2894736842105263	0.20040485829959515	-292.0	375.0	-16.5468726104909	-9.835696333334106	677.0	-7.003374609489549	943.0	
-0.3712055628406581	2205.0	1314.0	9.308015144505617	2121.0	-2.0103228370756434	0.0	55150.0	1683.04443359375	0.8375	856.0	-266.0	0.291497975708502	0.20040485829959515	-292.0	-18.0	-7.982871998776572	-9.315677247400487	617.0	-0.9677923409871245	383.0	
-0.5727033756260684	2196.0	1307.0	9.396329104059832	2138.0	-1.902137801072654	0.0	55790.0	1702.57568359375	0.8375	856.0	-266.0	0.291497975708502	0.20040485829959515	-292.0	-169.0	9.63450068817862	-10.704840110961946	660.0	1.3353330627541218	-769.0	
-1.084609123208786	2211.0	1308.0	9.396230536264248	2181.0	-2.0879817214706584	0.0	56430.0	1722.10693359375	0.8375	856.0	-266.0	0.291497975708502	0.20040485829959515	-292.0	-146.0	16.79155834225417	-10.679950697129245	640.0	0.9826588327555759	-1237.0	
-0.7363579088417633	2240.0	1283.0	9.697542449156995	2152.0	-2.427870561430579	0.0	57070.0	1741.63818359375	0.8375	856.0	-266.0	0.291497975708502	0.20040485829959515	-292.0	-159.0	8.27343630524545	-10.156685938382882	628.0	1.1873697678986634	-680.0	
-1.1514346749304396	2276.0	1271.0	9.856532506956041	2187.0	-2.862576467694521	0.0	57710.0	1761.16943359375	0.84	857.0	-268.0	0.2874493927125506	0.19230769230769232	-288.0	-275.0	13.38125095580364	-11.286237854459456	687.0	2.9560343530803865	-1014.0	
-0.8290846270272001	2285.0	1263.0	9.948680154422847	2160.0	-2.9659437492059113	0.0	58350.0	1780.70068359375	0.84	857.0	-268.0	0.2874493927125506	0.19230769230769232	-288.0	-676.0	16.94448692460621	-11.228806184806228	670.0	9.109746616685007	-1247.0	
-1.4244541580570869	2279.0	1265.0	9.93553657524368	2210.0	-2.8998711594732876	0.0	58990.0	1800.23193359375	0.84	857.0	-268.0	0.2874493927125506	0.19230769230769232	-288.0	-1168.0	29.239944945710356	-10.919362123221669	613.0	16.662327017098306	-2051.0	
-1.829050170377082	2248.0	1264.0	9.952125819434656	2244.0	-2.5300913588090532	0.0	59630.0	1819.76318359375	0.845	859.0	-280.0	0.2631578947368421	0.19838056680161945	-291.0	-1585.0	23.93332313809451	-10.586530044361862	601.0	23.064305023324987	-1704.0	
-1.7772911935576918	2252.0	1230.0	10.366118739468888	2240.0	-2.5694866817245128	0.0	60270.0	1839.29443359375	0.845	859.0	-280.0	0.2631578947368421	0.19838056680161945	-291.0	-1799.0	7.998164857011776	-11.689280259336792	712.0	26.336997024013968	-662.0	
-2.0161618016413656	2277.0	1237.0	10.288581740625371	2260.0	-2.8746309470593276	0.0	60910.0	1858.82568359375	0.845	859.0	-280.0	0.2631578947368421	0.19838056680161945	-291.0	-1849.0	5.566600397614315	-10.722998364546578	655.0	27.113884025868117	-503.0	
-1.4603349568766166	2236.0	1266.0	9.918885264719272	2213.0	-2.382490704515344	0.0	61550.0	1878.35693359375	0.8375	856.0	-286.0	0.25101214574898784	0.20850202429149797	-296.0	-2430.0	4.725493194678085	-11.916672576535872	729.0	36.01709228911879	-448.0	
-1.986156137342496	2199.0	1283.0	9.717719599083729	2257.0	-1.945989097102594	0.0	62190.0	1897.88818359375	0.8375	856.0	-286.0	0.25101214574898784	0.20850202429149797	-296.0	-2681.0	16.42452974460927	-15.345433104571729	919.0	39.834270082027786	-1213.0	
-2.3751939138918035	2167.0	1252.0	10.099656229867273	2290.0	-1.556698573577717	0.0	62830.0	1917.41943359375	0.8375	856.0	-286.0	0.25101214574898784	0.20850202429149797	-296.0	-2591.0	19.070194219299587	-17.452313564128165	1050.0	38.43219774820098	-1386.0	
-2.1104353870440677	2151.0	1228.0	10.385032724164667	2268.0	-1.3555723740859424	0.0	63470.0	1936.95068359375	0.8375	856.0	-286.0	0.25101214574898784	0.20850202429149797	-296.0	-2361.0	8.349900596421472	-15.496326963635068	953.0	34.92252637283718	-685.0	
-1.3499207950226038	2136.0	1238.0	10.246015735834845	2204.0	-1.1700246763660591	0.0	64110.0	1956.48193359375	0.8325	854.0	-300.0	0.22267206477732793	0.26720647773279355	-325.0	-2177.0	-2.09512157822297	-12.850895179372232	810.0	32.12559569758483	-2.0	
-1.1619016522663739	2152.0	1258.0	10.000310963838826	2188.0	-1.3658296647157666	0.0	64750.0	1976.01318359375	0.8325	854.0	-300.0	0.22267206477732793	0.26720647773279355	-325.0	-1960.0	2.737421624101545	-10.980629551697971	678.0	28.814545400048466	-318.0	
-1.696313365931043	2132.0	1248.0	10.130568168800473	2233.0	-1.1276047823314936	0.0	65390.0	1995.54443359375	0.8325	854.0	-300.0	0.22267206477732793	0.26720647773279355	-325.0	-2090.0	16.57745832696131	-9.52386767196402	546.0	30.823895894402046	-1223.0	
-1.9094805830769173	2114.0	1239.0	10.242417882784489	2251.0	-0.9106319903437539	0.0	494.0	2015.07568359375	0.8225	850.0	-307.0	0.20850202429149797	0.29959514170040485	-341.0	-2053.0	13.213029515216395	-7.799413870787778	443.0	30.273394537063187	-1003.0	
-1.4573051991382973	2120.0	1240.0	10.221861038551214	2213.0	-0.9788105300155393	0.0	1134.0	2034.60693359375	0.8225	850.0	-307.0	0.20850202429149797	0.29959514170040485	-341.0	-1741.0	0.13763572411683744	-4.475433177822878	264.0	25.519155442657862	-148.0	
-1.1265747012921477	2140.0	1261.0	9.961577489832857	2185.0	-1.2216727514331318	0.0	1774.0	2054.13818359375	0.8225	850.0	-307.0	0.20850202429149797	0.29959514170040485	-341.0	-1625.0	0.24468573176326658	-3.662119966397531	212.0	23.74732847042963	-155.0	
-1.5311490355580544	2127.0	1260.0	9.980334539432661	2219.0	-1.0687168477596982	0.0	2414.0	2073.66943359375	0.8225	850.0	-307.0	0.20850202429149797	0.29959514170040485	-341.0	-1820.0	12.800122342865883	-4.378774495139549	224.0	26.732336238476567	-976.0	
-2.0423679295652355	2105.0	1255.0	10.048921329190712	2262.0	-0.8073970599407537	0.0	3054.0	2093.20068359375	0.81	845.0	-311.0	0.20040485829959515	0.3603238866396761	-371.0	-2055.0	19.574858541061325	-4.4397014048164	208.0	30.33768062903915	-1419.0	
-1.9954958852398978	2100.0	1261.0	9.974220999819776	2258.0	-0.7481813822294974	0.0	3694.0	2112.73193359375	0.81	845.0	-311.0	0.20040485829959515	0.3603238866396761	-371.0	-1864.0	9.053372075240864	-2.789883551168546	130.0	27.42338242887377	-731.0	
-1.4699751132552656	2090.0	1246.0	10.145345817330567	2214.0	-0.6190217504485919	0.0	4334.0	2132.26318359375	0.81	845.0	-311.0	0.20040485829959515	0.3603238866396761	-371.0	-1623.0	-1.4681143905795995	-1.7168612337599092	90.0	23.736092090439755	-43.0	
-1.3858064111874868	2089.0	1239.0	10.22888269077514	2207.0	-0.6044611331879384	0.0	4974.0	2151.79443359375	0.7925	838.0	-314.0	0.19433198380566802	0.3623481781376518	-372.0	-1585.0	5.245450374675027	-1.0259425815884327	28.0	23.15991089795272	-482.0	
-1.4215207472258264	2083.0	1239.0	10.228877658369727	2210.0	-0.5325292205699239	0.0	5614.0	2171.32568359375	0.7925	838.0	-314.0	0.19433198380566802	0.3623481781376518	-372.0	-1582.0	13.427129530509253	-2.290940095532668	89.0	23.101227471838907	-1017.0	
-1.7303861034181949	2072.0	1234.0	10.294722991513844	2236.0	-0.4017708469870375	0.0	6254.0	2190.85693359375	0.7925	838.0	-314.0	0.19433198380566802	0.3623481781376518	-372.0	-1474.0	16.256308304022024	-3.0950382430078562	135.0	21.435982255286664	-1202.0	
-2.0136350452556306	2047.0	1214.0	10.541257379198859	2260.0	-0.09846782937460322	0.0	6894.0	2210.38818359375	0.8	841.0	-314.0	0.19433198380566802	0.42105263157894735	-401.0	-1468.0	17.020951215782233	-0.5253601967344089	-34.0	21.369612133800647	-1252.0	
-1.9780353855359365	2059.0	1215.0	10.529794779739694	2257.0	-0.24291939801960158	0.0	7534.0	2229.91943359375	0.8	841.0	-314.0	0.19433198380566802	0.42105263157894735	-401.0	-1343.0	12.723658051689862	2.4803631079874826	-217.0	19.481608909582256	-971.0	
-1.931768035548621	2058.0	1226.0	10.394625016566458	2253.0	-0.23311192701210884	0.0	8174.0	2249.45068359375	0.8	841.0	-314.0	0.19433198380566802	0.42105263157894735	-401.0	-1162.0	3.7467502676250195	4.0668696971257505	-295.0	16.72012243335303	-384.0	
-2.086766737036748	2038.0	1228.0	10.37094534394424	2266.0	0.005828347942252232	0.0	8814.0	2268.98193359375	0.8	841.0	-314.0	0.19433198380566802	0.42105263157894735	-401.0	-1152.0	2.079828719987766	3.3045158030079698	-241.0	16.5590540578306	-275.0	
-2.1708171497768665	2036.0	1234.0	10.299237403265712	2273.0	0.0276500705434492	0.0	9454.0	2288.51318359375	0.775	831.0	-318.0	0.1862348178137652	0.4190283400809717	-400.0	-1190.0	3.5326502523321612	2.4254007585348454	-188.0	17.133353286394616	-370.0	
-2.0516655256907987	2041.0	1233.0	10.309637907110588	2263.0	-0.031191366994214292	0.0	10094.0	2308.04443359375	0.775	831.0	-318.0	0.1862348178137652	0.4190283400809717	-400.0	-1085.0	-0.948157210582658	3.0513851352288346	-216.0	15.528442346058442	-77.0	
-2.158191796104413	2029.0	1228.0	10.371296580034883	2272.0	0.11355485701314752	0.0	10734.0	2327.57568359375	0.775	831.0	-318.0	0.1862348178137652	0.4190283400809717	-400.0	-1206.0	1.8351429882244994	2.660027206801682	-199.0	17.381211289407286	-259.0	
-2.172289612507675	2028.0	1246.0	10.151991130184896	2273.0	0.1210759626231995	0.0	11374.0	2347.10693359375	0.77	829.0	-317.0	0.1882591093117409	0.45546558704453444	-418.0	-1303.0	2.5080287505734824	3.9871150691191484	-288.0	18.882897082868574	-303.0	
-2.650935931494292	2035.0	1267.0	9.906406850570816	2313.0	0.027040464443461365	0.0	12014.0	2366.63818359375	0.77	829.0	-317.0	0.1882591093117409	0.45546558704453444	-418.0	-1146.0	0.3211500229392874	4.729279045446405	-329.0	16.48123478830624	-160.0	
-2.2331604532900267	2013.0	1257.0	10.017288004330714	2278.0	0.2984960832645574	0.0	12654.0	2386.16943359375	0.77	829.0	-317.0	0.1882591093117409	0.45546558704453444	-418.0	-1071.0	-7.998164857011776	5.950226095115931	-386.0	15.342607984443564	384.0	
-2.0417473144883025	2013.0	1249.0	10.110982836884048	2262.0	0.3022841113036413	0.0	13294.0	2405.70068359375	0.77	829.0	-317.0	0.1882591093117409	0.45546558704453444	-418.0	-899.0	-12.693072335219453	5.79525642986785	-362.0	12.7018070985936	691.0	
-2.1259111992107287	2018.0	1256.0	10.027927697974766	2269.0	0.23954040582280972	0.0	13934.0	2425.23193359375	0.7625000000000001	826.0	-307.0	0.20850202429149797	0.4716599190283401	-426.0	-873.0	-4.587857470561248	3.0449171111681657	-204.0	12.275347130295357	161.0	
-2.1853131902712866	2008.0	1255.0	10.04010954429993	2274.0	0.3596719505495508	0.0	14574.0	2444.76318359375	0.7625000000000001	826.0	-307.0	0.20850202429149797	0.4716599190283401	-426.0	-885.0	-0.7340571952897997	0.5510713162102114	-52.0	12.434542476243275	-91.0	
-2.184117049294961	1989.0	1245.0	10.159723641932468	2274.0	0.5909918565625673	0.0	15214.0	2464.29443359375	0.7625000000000001	826.0	-307.0	0.20850202429149797	0.4716599190283401	-426.0	-956.0	-1.437528674109191	0.18379609736792862	-27.0	13.52032806378172	-45.0	
-2.2319823773587744	1979.0	1247.0	10.1350955974559	2278.0	0.710502570103241	0.0	15854.0	2483.82568359375	0.7575000000000001	824.0	-301.0	0.22064777327935223	0.4574898785425101	-419.0	-877.0	-7.1570576540755475	0.4708174431762816	-30.0	12.310984068247937	329.0	
-1.6849501273670044	1988.0	1251.0	10.07641583472813	2232.0	0.6063655624088443	0.0	16494.0	2503.35693359375	0.7575000000000001	824.0	-301.0	0.22064777327935223	0.4574898785425101	-419.0	-726.0	-14.818779629912832	1.7232661807470018	-90.0	10.006491523246785	830.0	
-1.757582166438039	1989.0	1261.0	9.956069070481822	2238.0	0.5911841139621236	0.0	17134.0	2522.88818359375	0.7575000000000001	824.0	-301.0	0.22064777327935223	0.4574898785425101	-419.0	-643.0	-11.148493653463834	1.2354477206211982	-67.0	8.728021195021157	590.0	
-1.9121886655166995	1991.0	1260.0	9.97160963880628	2251.0	0.5658524747956574	0.0	17774.0	2542.41943359375	0.74	817.0	-298.0	0.22672064777327935	0.46963562753036436	-425.0	-661.0	-3.7161645511546113	0.28943269781159564	-25.0	8.99476175063931	104.0	
-1.7340212310978491	1989.0	1263.0	9.931210223548433	2236.0	0.5909225463768576	0.0	18414.0	2561.95068359375	0.74	817.0	-298.0	0.22672064777327935	0.46963562753036436	-425.0	-613.0	-5.490136106438293	0.6907440076283873	-46.0	8.262239648147482	220.0	
-1.6633396294136176	1988.0	1269.0	9.856513249114439	2230.0	0.6021836156761045	0.0	19054.0	2581.48193359375	0.74	817.0	-298.0	0.22672064777327935	0.46963562753036436	-425.0	-595.0	-6.820614772901056	1.3004251530831452	-82.0	7.9921357537557824	307.0	
-1.8197770722150821	1988.0	1283.0	9.688959445158465	2243.0	0.5972681651689703	0.0	19694.0	2601.01318359375	0.74	817.0	-298.0	0.22672064777327935	0.46963562753036436	-425.0	-673.0	-0.9175714941122497	1.0985016636815566	-85.0	9.18698624419551	-79.0	
-1.6889813348316534	1981.0	1284.0	9.673295088263242	2232.0	0.6826001848024905	0.0	20334.0	2620.54443359375	0.74	817.0	-300.0	0.22267206477732793	0.4574898785425101	-419.0	-611.0	-0.24468573176326658	1.7424721180560363	-128.0	8.24206796193551	-123.0	
-1.7125579265442403	1968.0	1282.0	9.696588297956923	2234.0	0.8394567891033345	0.0	20974.0	2640.07568359375	0.74	817.0	-300.0	0.22267206477732793	0.4574898785425101	-419.0	-611.0	-0.6575929041137789	1.4975146696535189	-111.0	8.239618387451484	-96.0	
-1.6396869001452083	1963.0	1270.0	9.840833795002974	2228.0	0.9033113731636676	0.0	21614.0	2659.60693359375	0.74	817.0	-300.0	0.22267206477732793	0.4574898785425101	-419.0	-556.0	-0.12234286588163329	1.5768296959422945	-117.0	7.396464936517503	-131.0	
-1.8431255156267157	1962.0	1279.0	9.735067484947477	2245.0	0.9112098535788269	0.0	22254.0	2679.13818359375	0.7275	812.0	-301.0	0.22064777327935223	0.46558704453441296	-423.0	-521.0	0.22939287352806242	2.875492124610275	-202.0	6.872394632769811	-154.0	
