Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.588384162522425	2212.0	1.695559109385357	1922.0	1278.0	-2.1473134099220084	0.0	36165.0	1103.668212890625	0.63	773.0	-36.0	0.757085020242915	0.01417004048582996	-200.0	-7.982871998776572	-198.0	5.099192897815318	-322.0	383.0	1.9383634189275165	
9.623612093550403	2219.0	1.6469236407545185	1926.0	1275.0	-2.2322711893819354	0.0	36805.0	1123.199462890625	0.63	773.0	-36.0	0.757085020242915	0.01417004048582996	-200.0	-8.869857776418414	-214.0	4.916883958042651	-308.0	441.0	2.1820520680597886	
9.6822886922726	2234.0	1.5622025605933607	1933.0	1270.0	-2.414101736564202	0.0	37445.0	1142.730712890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.0020242914979757085	-194.0	-9.435693531120968	-271.0	4.115591970850633	-255.0	478.0	3.048674716700988	
9.609894436193224	2230.0	1.4656340955129727	1941.0	1276.0	-2.3685642773422657	0.0	38085.0	1162.261962890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.0020242914979757085	-194.0	-4.541978895855636	-415.0	3.2825406787100553	-215.0	158.0	5.2499498505495685	
9.610508765221953	2234.0	1.5270669983858616	1936.0	1276.0	-2.415522247078858	0.0	38725.0	1181.793212890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.0020242914979757085	-194.0	-3.7773359840954277	-429.0	3.295952140035738	-218.0	108.0	5.464906736376574	
9.502419442485651	2240.0	1.4324204390412392	1944.0	1285.0	-2.49078522811962	0.0	39365.0	1201.324462890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.0020242914979757085	-194.0	-2.844471631747974	-514.0	2.9072241521659077	-196.0	47.0	6.7653005674384925	
9.419712364121636	2240.0	1.4950459359730672	1939.0	1292.0	-2.490359788964623	0.0	40005.0	1220.855712890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.004048582995951417	-195.0	-2.46215017586787	-569.0	2.0221743953463474	-140.0	22.0	7.600396671067167	
9.229638946687	2239.0	1.5353232401286199	1936.0	1308.0	-2.4794067842847745	0.0	40645.0	1240.386962890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.004048582995951417	-195.0	-2.6915430493959325	-631.0	2.1910243831533083	-151.0	37.0	8.55344315774898	
9.562418901866202	2240.0	1.4799854247154334	1940.0	1280.0	-2.48923393381233	0.0	41285.0	1259.918212890625	0.6275000000000001	772.0	-32.0	0.7651821862348178	0.004048582995951417	-195.0	-6.453586175256156	-659.0	3.3523219494027563	-217.0	283.0	8.994701675838973	
9.465626050462307	2249.0	1.3245098081355116	1953.0	1288.0	-2.601745109597727	0.0	41925.0	1279.449462890625	0.6125	766.0	-38.0	0.7530364372469636	0.01417004048582996	-200.0	-2.293928735280624	-780.0	2.352209646913944	-164.0	11.0	10.841383075447197	
9.442166543741042	2232.0	1.359511516961418	1950.0	1290.0	-2.3964603933799875	0.0	42565.0	1298.980712890625	0.6125	766.0	-38.0	0.7530364372469636	0.01417004048582996	-200.0	-3.410307386450528	-880.0	2.704512305617271	-185.0	84.0	12.379354467846722	
9.454924638777216	2234.0	1.444844830102521	1943.0	1289.0	-2.4187225317089727	0.0	43205.0	1318.511962890625	0.6125	766.0	-38.0	0.7530364372469636	0.01417004048582996	-200.0	-4.863128918794923	-832.0	3.0622174773607242	-204.0	179.0	11.646396303974162	
9.536417511119833	2238.0	1.2607987310307995	1958.0	1282.0	-2.4697812960513184	0.0	43845.0	1338.043212890625	0.6125	766.0	-38.0	0.7530364372469636	0.01417004048582996	-200.0	-7.585257684661264	-802.0	4.067775852572938	-262.0	357.0	11.196117377982537	
9.486978291706285	2237.0	1.078781551580898	1973.0	1286.0	-2.4618678390633675	0.0	44485.0	1357.574462890625	0.6125	766.0	-28.0	0.7732793522267206	0.04048582995951417	-213.0	-4.9090074935005354	-789.0	3.5628326511177497	-236.0	182.0	10.99158965841236	
9.393546919266752	2203.0	1.2594538314370856	1958.0	1294.0	-2.0495501529737714	0.0	45125.0	1377.105712890625	0.6125	766.0	-28.0	0.7732793522267206	0.04048582995951417	-213.0	-7.294693378192385	-840.0	3.788852037864188	-245.0	338.0	11.776418518844194	
9.415015041165713	2186.0	1.0253136403808727	1977.0	1292.0	-1.8491989984674722	0.0	45765.0	1396.636962890625	0.6125	766.0	-28.0	0.7732793522267206	0.04048582995951417	-213.0	-16.776265484018964	-622.0	5.708834288955975	-343.0	958.0	8.450520903883882	
9.471731567810401	2193.0	0.7445853524688238	2000.0	1287.0	-1.9385837483568569	0.0	46405.0	1416.168212890625	0.59	757.0	-21.0	0.7874493927125507	0.022267206477732795	-204.0	-21.272365805168988	-346.0	6.730803821754043	-395.0	1252.0	4.225663109569389	
9.579166554052302	2251.0	0.7737982623730488	1998.0	1278.0	-2.6357203210192446	0.0	47045.0	1435.699462890625	0.59	757.0	-21.0	0.7874493927125507	0.022267206477732795	-204.0	-23.67334454809604	-167.0	7.623332788561836	-445.0	1409.0	1.4879258244331097	
9.496721345406712	2266.0	0.8626107311472696	1991.0	1285.0	-2.8154914152964814	0.0	47685.0	1455.230712890625	0.59	757.0	-21.0	0.7874493927125507	0.022267206477732795	-204.0	-18.764337054595504	-430.0	4.125929473557612	-233.0	1088.0	5.488550993369918	
9.26956496649453	2236.0	0.7660204589767572	1999.0	1304.0	-2.458249001396483	0.0	48325.0	1474.761962890625	0.58	753.0	-8.0	0.8137651821862348	0.048582995951417005	-217.0	-10.934393638170976	-796.0	1.0803641772885904	-59.0	576.0	11.07417635928094	
9.367466982291884	2237.0	1.0324125149025853	1977.0	1296.0	-2.4639903328910777	0.0	48965.0	1494.293212890625	0.58	753.0	-8.0	0.8137651821862348	0.048582995951417005	-217.0	-12.93775806698272	-1039.0	0.5233596530975444	-20.0	707.0	14.797315842963384	
9.65177450639657	2230.0	0.8917363539428826	1988.0	1272.0	-2.3796234314716345	0.0	49605.0	1513.824462890625	0.58	753.0	-8.0	0.8137651821862348	0.048582995951417005	-217.0	-16.409236886374064	-1364.0	0.27396469801448764	2.0	934.0	19.781779082303146	
9.388340044543526	2232.0	0.7387663591146623	2001.0	1294.0	-2.4094135615288983	0.0	50245.0	1533.355712890625	0.58	753.0	-8.0	0.8137651821862348	0.048582995951417005	-217.0	-11.561400825814346	-1547.0	0.19041944498611574	-7.0	617.0	22.588984139209725	
9.247089108821033	2226.0	0.8993870725795802	1988.0	1306.0	-2.3353244999903184	0.0	50885.0	1552.886962890625	0.5700000000000001	749.0	-5.0	0.819838056680162	0.038461538461538464	-212.0	-7.38645052760361	-1673.0	1.388369988224951	-97.0	344.0	24.53436858556585	
9.248796945870826	2227.0	1.0701707775586675	1974.0	1306.0	-2.3439399402913232	0.0	51525.0	1572.418212890625	0.5700000000000001	749.0	-5.0	0.819838056680162	0.038461538461538464	-212.0	-4.404343171738798	-1769.0	1.0544191492602246	-84.0	149.0	26.00409950835619	
9.22596501587801	2225.0	1.1679301592295233	1966.0	1308.0	-2.3181166864156655	0.0	52165.0	1591.949462890625	0.5700000000000001	749.0	-5.0	0.819838056680162	0.038461538461538464	-212.0	-1.330478666462762	-1898.0	1.142395120804852	-99.0	-52.0	27.98441765996975	
9.177762884876289	2239.0	1.1096218209621656	1971.0	1312.0	-2.488439573286211	0.0	52805.0	1611.480712890625	0.5575	744.0	7.0	0.8441295546558705	0.07489878542510121	-230.0	-3.349135953509711	-1897.0	2.407601500613926	-176.0	80.0	27.981725240109718	
9.034193396084289	2231.0	1.0383872274765782	1977.0	1324.0	-2.394914417875168	0.0	53445.0	1631.011962890625	0.5575	744.0	7.0	0.8441295546558705	0.07489878542510121	-230.0	-4.801957485854107	-1921.0	2.8926861461392335	-204.0	175.0	28.354843694359968	
9.176914385864915	2243.0	1.0247719198248286	1978.0	1312.0	-2.5383378273834083	0.0	54085.0	1650.543212890625	0.5575	744.0	7.0	0.8441295546558705	0.07489878542510121	-230.0	-10.077993576999543	-1782.0	2.755896127836788	-180.0	520.0	26.220592565697583	
9.451778060414087	2253.0	1.1301869937896813	1969.0	1289.0	-2.653962816869463	0.0	54725.0	1670.074462890625	0.5575	744.0	7.0	0.8441295546558705	0.07489878542510121	-230.0	-11.790793699342409	-1712.0	1.6969687465550838	-106.0	632.0	25.135889435816022	
9.357764876026959	2242.0	1.252678078886219	1959.0	1297.0	-2.5199230065294755	0.0	55365.0	1689.605712890625	0.5475	740.0	5.0	0.840080971659919	0.09919028340080972	-242.0	-7.371157669368405	-1851.0	0.42222452555834283	-36.0	343.0	27.256025222085412	
9.5588704864029	2229.0	1.1251438783853267	1969.0	1280.0	-2.363836128411638	0.0	56005.0	1709.136962890625	0.5475	740.0	5.0	0.840080971659919	0.09919028340080972	-242.0	-9.940357852882705	-1915.0	2.4838937536876324	-164.0	511.0	28.2586888684867	
9.630045719115525	2233.0	1.099810006790526	1971.0	1274.0	-2.411823824600745	0.0	56645.0	1728.668212890625	0.5475	740.0	5.0	0.840080971659919	0.09919028340080972	-242.0	-15.231686802263345	-1845.0	4.921088170191216	-308.0	857.0	27.208946956583	
9.476302171084297	2243.0	1.201645679858205	1963.0	1287.0	-2.531806474330547	0.0	57285.0	1748.199462890625	0.5175	728.0	11.0	0.8522267206477733	0.09109311740890688	-238.0	-13.243615231686803	-1818.0	5.276375757971105	-336.0	727.0	26.79819877369142	
9.621205359561692	2245.0	1.4062502418835576	1946.0	1275.0	-2.5503617367474347	0.0	57925.0	1767.730712890625	0.5175	728.0	11.0	0.8522267206477733	0.09109311740890688	-238.0	-11.179079369934241	-1898.0	6.535030772934259	-424.0	592.0	28.03834401649105	
9.37028037072612	2245.0	1.313751358326108	1954.0	1296.0	-2.5547209643069397	0.0	58565.0	1787.261962890625	0.5175	728.0	11.0	0.8522267206477733	0.09109311740890688	-238.0	-5.2301575164398235	-2014.0	7.555898868378829	-507.0	203.0	29.82851280178798	
9.476786167421984	2240.0	1.2500453136268093	1959.0	1287.0	-2.494689063378545	0.0	59205.0	1806.793212890625	0.51	725.0	22.0	0.8744939271255061	0.08704453441295547	-236.0	-9.84860070347148	-2062.0	9.886553022158992	-647.0	505.0	30.58835455891578	
9.405738858727725	2241.0	1.2881715870582469	1956.0	1293.0	-2.506685203767943	0.0	59845.0	1826.324462890625	0.51	725.0	22.0	0.8744939271255061	0.08704453441295547	-236.0	-17.953815568129684	-1974.0	9.962758910734234	-630.0	1035.0	29.238802055886538	
9.343918090315077	2247.0	1.0584756981742123	1975.0	1298.0	-2.5841864858562564	0.0	60485.0	1845.855712890625	0.51	725.0	22.0	0.8744939271255061	0.08704453441295547	-236.0	-24.00978742927053	-1865.0	10.421646619098619	-643.0	1431.0	27.570842214234563	
9.402836085037947	2260.0	0.9978942180804447	1980.0	1293.0	-2.7414354415349993	0.0	61125.0	1865.386962890625	0.51	725.0	22.0	0.8744939271255061	0.08704453441295547	-236.0	-23.979201712800126	-1725.0	9.565202925497681	-586.0	1429.0	25.41405006516107	
9.641097181438244	2235.0	1.0144800485863656	1978.0	1273.0	-2.4375162946837694	0.0	61765.0	1884.918212890625	0.48	713.0	18.0	0.8663967611336032	0.08502024291497975	-235.0	-20.492430035173577	-1878.0	8.233337269717458	-510.0	1201.0	27.748437408296383	
9.483814852634422	2242.0	0.7624376443945269	1999.0	1286.0	-2.5284673154532347	0.0	62405.0	1904.449462890625	0.48	713.0	18.0	0.8663967611336032	0.08502024291497975	-235.0	-14.436458174032728	-1935.0	7.628620786884875	-487.0	805.0	28.617025811981172	
9.146301180042638	2258.0	0.34440371854948126	2034.0	1314.0	-2.732974215033403	0.0	63045.0	1923.980712890625	0.48	713.0	18.0	0.8663967611336032	0.08502024291497975	-235.0	-12.218993729928124	-1860.0	7.3207276279083775	-472.0	660.0	27.463110606032043	
9.024852680941152	2269.0	0.10431571316292745	2054.0	1324.0	-2.871520580614077	0.0	63685.0	1943.511962890625	0.4525	702.0	24.0	0.8785425101214575	0.08097165991902834	-233.0	-14.084722434623032	-1683.0	6.730374347683665	-427.0	782.0	24.741233465741683	
9.561535978558137	2252.0	0.2012169034326634	2045.0	1279.0	-2.6593964467240787	0.0	64325.0	1963.043212890625	0.4525	702.0	24.0	0.8785425101214575	0.08097165991902834	-233.0	-21.65468726104909	-1602.0	6.538006996040983	-394.0	1277.0	23.496406615917138	
9.184091468813468	2267.0	0.5520040242041859	2017.0	1311.0	-2.8368780409723593	0.0	64965.0	1982.574462890625	0.4525	702.0	24.0	0.8785425101214575	0.08097165991902834	-233.0	-18.106744150481727	-1671.0	4.493689396825308	-271.0	1045.0	24.534732812335605	
9.612792893994767	2244.0	0.5650036851909341	2015.0	1275.0	-2.5552225997658717	0.0	69.0	2002.105712890625	0.4525	702.0	24.0	0.8785425101214575	0.08097165991902834	-233.0	-16.806851200489373	-1945.0	7.429659226922372	-468.0	960.0	28.7684810329628	
9.768495309767166	2241.0	0.6590547862403227	2007.0	1262.0	-2.515639975273907	0.0	709.0	2021.636962890625	0.44	697.0	31.0	0.8927125506072875	0.10728744939271255	-246.0	-17.479736962838356	-2069.0	9.57546551203713	-607.0	1004.0	30.692655069421434	
9.604907279416587	2239.0	0.9669184178491135	1982.0	1276.0	-2.487022197403069	0.0	1349.0	2041.168212890625	0.44	697.0	31.0	0.8927125506072875	0.10728744939271255	-246.0	-20.278330019880716	-2066.0	12.871665467983876	-814.0	1187.0	30.679583618006525	
9.653736987146758	2240.0	1.0879844289614207	1972.0	1272.0	-2.4961607728746054	0.0	1989.0	2060.699462890625	0.44	697.0	31.0	0.8927125506072875	0.10728744939271255	-246.0	-16.653922618137333	-2012.0	14.19615638805228	-909.0	950.0	29.864226409668465	
8.818378048949032	2241.0	0.8854239425222423	1990.0	1342.0	-2.52061376475645	0.0	2629.0	2080.230712890625	0.41000000000000003	685.0	34.0	0.8987854251012146	0.10526315789473684	-245.0	-2.4468573176326656	-1959.0	13.266925302244594	-885.0	21.0	29.04167646492977	
9.143029789213044	2238.0	1.2077408260660212	1963.0	1315.0	-2.474776331369682	0.0	3269.0	2099.761962890625	0.41000000000000003	685.0	34.0	0.8987854251012146	0.10526315789473684	-245.0	-7.38645052760361	-1990.0	15.982169533391358	-1049.0	344.0	29.54450790064311	
9.215926106675177	2254.0	1.354515429422369	1951.0	1309.0	-2.6638829604652825	0.0	3909.0	2119.293212890625	0.41000000000000003	685.0	34.0	0.8987854251012146	0.10526315789473684	-245.0	-13.610643829331703	-2024.0	13.534271375994743	-874.0	751.0	30.04174136344539	
9.355589903348216	2258.0	1.0351808110120588	1977.0	1297.0	-2.7170657859510956	0.0	4549.0	2138.824462890625	0.3975	680.0	38.0	0.9068825910931174	0.1417004048582996	-263.0	-10.139165009940358	-2184.0	10.125547407072935	-663.0	524.0	32.462771509056154	
9.402593484700935	2261.0	0.9736341843792307	1982.0	1293.0	-2.7539712609834783	0.0	5189.0	2158.355712890625	0.3975	680.0	38.0	0.9068825910931174	0.1417004048582996	-263.0	-0.8564000611714331	-2178.0	6.0945853397691	-425.0	-83.0	32.330394986434364	
9.775455786321034	2251.0	1.3551024416271331	1950.0	1262.0	-2.6221313451114754	0.0	5829.0	2177.886962890625	0.3975	680.0	38.0	0.9068825910931174	0.1417004048582996	-263.0	12.67777947698425	-2136.0	1.5761122275306878	-166.0	-968.0	31.64074194167074	
9.850399152443543	2246.0	1.7065819110210034	1921.0	1256.0	-2.5541113582069515	0.0	6469.0	2197.418212890625	0.3975	680.0	38.0	0.9068825910931174	0.1417004048582996	-263.0	23.734515981036857	-2105.0	-0.8916105232142018	-34.0	-1691.0	31.140385720761415	
9.755659371381716	2239.0	1.756413328647723	1917.0	1264.0	-2.469724778267445	0.0	7109.0	2216.949462890625	0.41000000000000003	685.0	42.0	0.9149797570850202	0.15182186234817813	-268.0	33.67487383391956	-2137.0	-1.863181123777171	3.0	-2341.0	31.621693491815783	
9.672235331033708	2251.0	1.747342627180322	1918.0	1271.0	-2.615318745953285	0.0	7749.0	2236.480712890625	0.41000000000000003	685.0	42.0	0.9149797570850202	0.15182186234817813	-268.0	31.35035938216853	-2001.0	1.542128682431708	-211.0	-2189.0	29.568896812372888	
9.589295287023386	2260.0	1.7866715594815257	1915.0	1278.0	-2.7237953026871238	0.0	8389.0	2256.011962890625	0.41000000000000003	685.0	42.0	0.9149797570850202	0.15182186234817813	-268.0	26.135494723963912	-1827.0	4.838160595206356	-410.0	-1848.0	26.931916974986898	
8.981894257632026	2248.0	1.7608543346310732	1918.0	1329.0	-2.585807344225034	0.0	9029.0	2275.543212890625	0.435	695.0	31.0	0.8927125506072875	0.14777327935222673	-266.0	18.641994188713873	-1589.0	8.173625473768295	-605.0	-1358.0	23.313284513138793	
8.97035759463528	2248.0	1.7976642254328061	1915.0	1330.0	-2.585186513038967	0.0	9669.0	2295.074462890625	0.435	695.0	31.0	0.8927125506072875	0.14777327935222673	-266.0	-3.976143141153082	-1330.0	13.501501324216754	-890.0	121.0	19.392342004188926	
9.050921013065349	2290.0	1.5206727351062337	1938.0	1323.0	-3.0959448050467393	0.0	10309.0	2314.605712890625	0.435	695.0	31.0	0.8927125506072875	0.14777327935222673	-266.0	-32.3443951674568	-1172.0	16.213811595785067	-991.0	1976.0	16.995036688920873	
9.56015333959558	2282.0	1.2534291976531702	1959.0	1280.0	-2.9998118103618236	0.0	10949.0	2334.136962890625	0.435	695.0	31.0	0.8927125506072875	0.14777327935222673	-266.0	-41.321302951521645	-1294.0	14.370072669337645	-849.0	2563.0	18.848626305947636	
9.416448700767184	2263.0	1.1686796005280033	1966.0	1292.0	-2.774028186042009	0.0	11589.0	2353.668212890625	0.4	681.0	42.0	0.9149797570850202	0.16396761133603238	-274.0	-29.499923535708827	-1566.0	8.349237479920244	-491.0	1790.0	22.962117509063436	
8.968031815547747	2240.0	1.5650863166793585	1934.0	1330.0	-2.4934757868362367	0.0	12229.0	2373.199462890625	0.4	681.0	42.0	0.9149797570850202	0.16396761133603238	-274.0	-17.75500841107203	-1674.0	4.309973266619541	-260.0	1022.0	24.57892910200792	
9.229998632015334	2234.0	1.5712917729620581	1933.0	1308.0	-2.4184428529194006	0.0	12869.0	2392.730712890625	0.4	681.0	42.0	0.9149797570850202	0.16396761133603238	-274.0	-14.191772442269462	-1580.0	1.5671596134576091	-90.0	789.0	23.10911950161256	
9.231722125437523	2248.0	1.7436411151808533	1919.0	1308.0	-2.5836533299359834	0.0	13509.0	2412.261962890625	0.37	669.0	48.0	0.9271255060728745	0.1700404858299595	-277.0	-4.572564612326044	-1653.0	1.3865593716006446	-104.0	160.0	24.227460806237108	
8.803613351230867	2257.0	1.7899065516581676	1916.0	1344.0	-2.6954428438882627	0.0	14149.0	2431.793212890625	0.37	669.0	48.0	0.9271255060728745	0.1700404858299595	-277.0	3.7773359840954277	-1750.0	-0.1158392279036668	-29.0	-386.0	25.700851735080178	
8.939854247786295	2253.0	1.1282819214867408	1970.0	1332.0	-2.6591201564417997	0.0	14789.0	2451.324462890625	0.37	669.0	48.0	0.9271255060728745	0.1700404858299595	-277.0	0.8105214864658206	-1908.0	-0.11370463894593741	-23.0	-192.0	28.125301498953494	
9.332173752735129	2277.0	1.0745181306556177	1974.0	1299.0	-2.945428863714958	0.0	15429.0	2470.855712890625	0.3575	664.0	50.0	0.9311740890688259	0.17206477732793524	-278.0	-21.746444410460317	-1852.0	-0.864040938147413	85.0	1283.0	27.258507051106484	
9.335733007225473	2297.0	1.4304435796901376	1945.0	1299.0	-3.1792386176110505	0.0	16069.0	2490.386962890625	0.3575	664.0	50.0	0.9311740890688259	0.17206477732793524	-278.0	-18.657287046949076	-1998.0	-4.778269732722071	330.0	1081.0	29.45965937724697	
9.609240099698821	2294.0	1.4002004460725752	1947.0	1276.0	-3.1409638310454153	0.0	16709.0	2509.918212890625	0.3575	664.0	50.0	0.9311740890688259	0.17206477732793524	-278.0	-8.976907784064842	-2247.0	-8.295173003061317	531.0	448.0	33.24526677541669	
9.513258412879814	2268.0	1.3258412879814565	1953.0	1284.0	-2.8301578190272356	0.0	17349.0	2529.449462890625	0.3575	664.0	50.0	0.9311740890688259	0.17206477732793524	-278.0	-2.768007340571953	-2318.0	-9.492621041366474	592.0	42.0	34.3227506347605	
9.79635534397212	2268.0	1.0641058257833311	1974.0	1260.0	-2.832561558960275	0.0	17989.0	2548.980712890625	0.3425	658.0	52.0	0.9352226720647774	0.19433198380566802	-289.0	-8.961614925829638	-2246.0	-9.203093164740405	590.0	447.0	33.22084309014177	
9.869375972443605	2286.0	1.2233115300748447	1961.0	1254.0	-3.0455147084692475	0.0	18629.0	2568.511962890625	0.3425	658.0	52.0	0.9352226720647774	0.19433198380566802	-289.0	-10.016822144058725	-2133.0	-8.31299317969757	536.0	516.0	31.49581743662408	
9.643460294952265	2274.0	1.2507913999883469	1959.0	1273.0	-2.9026459545928787	0.0	19269.0	2588.043212890625	0.3425	658.0	52.0	0.9352226720647774	0.19433198380566802	-289.0	-0.04587857470561248	-2255.0	-8.561321621957724	525.0	-136.0	33.36536115849272	
9.819170413256199	2256.0	0.9646603732389437	1982.0	1258.0	-2.6897440040653096	0.0	19909.0	2607.574462890625	0.3325	654.0	52.0	0.9352226720647774	0.19230769230769232	-288.0	3.6244074017433863	-2409.0	-7.4705282366351975	443.0	-376.0	35.73931957569717	
