Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.80463031377438	2228.0	-0.4893495749428609	2101.0	1258.0	-2.381620206433402	0.0	26132.0	797.4853515625	223.0	-0.745	0.854251012145749	12.0	-167.0	-0.05263157894736842	-103.0	-9.145129224652088	28.0	-0.22299444461563417	0.427415597981341	459.0	
9.734314419100176	2229.0	-0.3780818995063102	2092.0	1264.0	-2.392146204642498	0.0	26772.0	817.0166015625	223.0	-0.745	0.854251012145749	12.0	-167.0	-0.05263157894736842	-102.0	-2.5080287505734824	179.0	-2.8107858212073684	0.3861932005572988	25.0	
9.62708443440229	2240.0	-0.3867946550091824	2093.0	1273.0	-2.525922880081462	0.0	27412.0	836.5478515625	220.0	-0.7525000000000001	0.8441295546558705	7.0	-168.0	-0.05060728744939271	-93.0	0.7034714788193914	206.0	-3.3531313121940007	0.24266939272430832	-185.0	
9.685232476342287	2221.0	-0.5243714133904207	2104.0	1268.0	-2.2991772721790844	0.0	28052.0	856.0791015625	220.0	-0.7525000000000001	0.8441295546558705	7.0	-168.0	-0.05060728744939271	-68.0	-0.474078605291329	146.0	-2.3793556323958036	-0.13120494193083237	-108.0	
9.660925674945988	2209.0	-0.5740991720680277	2108.0	1270.0	-2.155836582113587	0.0	28692.0	875.6103515625	220.0	-0.7525000000000001	0.8441295546558705	7.0	-168.0	-0.05060728744939271	-3.0	-5.1384003670285985	-29.0	0.5087958921367324	-1.0997148644636259	197.0	
9.694101739968236	2233.0	-0.8279212412716838	2129.0	1267.0	-2.449737889353462	0.0	29332.0	895.1416015625	219.0	-0.755	0.8360323886639677	3.0	-159.0	-0.06882591093117409	179.0	-6.83590763113626	-140.0	2.3118724615132407	-3.874380124548593	308.0	
9.264643609703786	2235.0	-0.9165914105738423	2137.0	1303.0	-2.479902259584318	0.0	29972.0	914.6728515625	219.0	-0.755	0.8360323886639677	3.0	-159.0	-0.06882591093117409	274.0	-2.768007340571953	-148.0	2.286794208269507	-5.332356854602897	42.0	
9.01347361185852	2234.0	-1.0335911951001533	2147.0	1324.0	-2.472705762482213	0.0	30612.0	934.2041015625	219.0	-0.755	0.8360323886639677	3.0	-159.0	-0.06882591093117409	207.0	-5.444257531732681	-116.0	1.8913709898736495	-4.308230681692487	217.0	
9.77390243163346	2249.0	-1.1811854080827848	2158.0	1260.0	-2.648776250110381	0.0	31252.0	953.7353515625	218.0	-0.7575000000000001	0.840080971659919	5.0	-160.0	-0.06680161943319839	190.0	-9.726257837589847	67.0	-0.7546445044805227	-4.073834614447906	497.0	
9.736480258545328	2242.0	-1.3519741454672856	2172.0	1263.0	-2.568228897191362	0.0	31892.0	973.2666015625	218.0	-0.7575000000000001	0.840080971659919	5.0	-160.0	-0.06680161943319839	102.0	2.370393026456645	332.0	-5.327852318348688	-2.769252130671595	-294.0	
9.447894109293625	2239.0	-1.6391604992089788	2196.0	1287.0	-2.54071390744546	0.0	32532.0	992.7978515625	218.0	-0.7575000000000001	0.840080971659919	5.0	-160.0	-0.06680161943319839	102.0	7.906407707600551	285.0	-4.826377355505742	-2.7642373810431655	-656.0	
8.85119087857834	2239.0	-1.7856740469279115	2209.0	1337.0	-2.549611210706992	0.0	33172.0	1012.3291015625	218.0	-0.7575000000000001	0.840080971659919	5.0	-160.0	-0.06680161943319839	17.0	9.328643523474538	72.0	-1.6202112034056964	-1.4278946085815483	-749.0	
8.683683908409082	2222.0	-1.8697043971870784	2216.0	1351.0	-2.3481476103054337	0.0	33812.0	1031.8603515625	218.0	-0.7575000000000001	0.8380566801619433	4.0	-144.0	-0.09919028340080972	-19.0	-4.801957485854107	-151.0	2.369331369900685	-0.8355977711559879	175.0	
9.540414357232198	2225.0	-1.910945229161335	2218.0	1279.0	-2.3765497007699405	0.0	34452.0	1051.3916015625	218.0	-0.7575000000000001	0.8380566801619433	4.0	-144.0	-0.09919028340080972	-45.0	-17.066829790487844	-327.0	5.562893143880028	-0.4047055783049469	977.0	
9.599549661228977	2216.0	-1.9497957818641856	2221.0	1274.0	-2.268301623844271	0.0	35092.0	1070.9228515625	218.0	-0.7575000000000001	0.8380566801619433	4.0	-144.0	-0.09919028340080972	-330.0	-10.185043584645971	-433.0	6.874277160606441	3.9815861044279153	527.0	
9.170442785938494	2206.0	-2.0033404537696717	2226.0	1310.0	-2.153181658324442	0.0	35732.0	1090.4541015625	215.0	-0.765	0.8178137651821863	-6.0	-149.0	-0.08906882591093118	-574.0	-7.998164857011776	-672.0	10.425363846170775	7.7611509838660355	384.0	
8.657397765553862	2186.0	-2.117366301756755	2236.0	1353.0	-1.9196287700663435	0.0	36372.0	1109.9853515625	215.0	-0.765	0.8178137651821863	-6.0	-149.0	-0.08906882591093118	-647.0	-20.9512157822297	-1194.0	18.96096476787568	8.966654300126203	1231.0	
8.978179943789058	2209.0	-2.1820056210941634	2241.0	1326.0	-2.1948221684056795	0.0	37012.0	1129.5166015625	215.0	-0.765	0.8178137651821863	-6.0	-149.0	-0.08906882591093118	-451.0	-46.45970331855024	-1627.0	26.6711222086671	6.036237077541635	2899.0	
9.57193316733086	2290.0	-2.3304927907234836	2253.0	1276.0	-3.167757994020679	0.0	37652.0	1149.0478515625	215.0	-0.765	0.8178137651821863	-6.0	-149.0	-0.08906882591093118	-334.0	-59.9174185655299	-1772.0	29.457531311810087	4.2687965805724515	3779.0	
9.687205594697412	2313.0	-2.7080119588303853	2284.0	1266.0	-3.451264086844091	0.0	38292.0	1168.5791015625	204.0	-0.7925	0.7834008097165992	-23.0	-138.0	-0.11133603238866396	-648.0	-59.71861140847225	-1974.0	32.508306544045006	9.11747220154602	3766.0	
9.301949700714829	2320.0	-3.138363261850658	2320.0	1298.0	-3.548061021241913	0.0	38932.0	1188.1103515625	204.0	-0.7925	0.7834008097165992	-23.0	-138.0	-0.11133603238866396	-850.0	-53.203853800275276	-2099.0	34.139338390141475	12.233368218948216	3340.0	
9.049182929129405	2309.0	-3.4150404203929505	2343.0	1319.0	-3.4235921116466854	0.0	39572.0	1207.6416015625	204.0	-0.7925	0.7834008097165992	-23.0	-138.0	-0.11133603238866396	-900.0	-53.78498241321304	-2020.0	32.93983358141263	12.988597353767174	3378.0	
9.659277853291002	2331.0	-3.119833718518847	2318.0	1268.0	-3.676647269331443	0.0	40212.0	1227.1728515625	182.0	-0.8475	0.742914979757085	-43.0	-129.0	-0.12955465587044535	-992.0	-53.67793240556661	-1553.0	25.738644545849343	14.328277959959031	3371.0	
9.588368103305818	2345.0	-3.067951574180183	2314.0	1274.0	-3.844993422739702	0.0	40852.0	1246.7041015625	182.0	-0.8475	0.742914979757085	-43.0	-129.0	-0.12955465587044535	-1494.0	-33.33843095274507	-951.0	15.588936321953339	21.929711674098773	2041.0	
8.907848629833058	2335.0	-3.262756064313194	2331.0	1331.0	-3.7352127795662464	0.0	41492.0	1266.2353515625	182.0	-0.8475	0.742914979757085	-43.0	-129.0	-0.12955465587044535	-1997.0	-18.259672732833767	-683.0	10.786640768788931	29.59996399860396	1055.0	
8.978513370808555	2320.0	-3.3391391096207195	2337.0	1325.0	-3.5553109014963766	0.0	42132.0	1285.7666015625	177.0	-0.86	0.7125506072874495	-58.0	-116.0	-0.15587044534412955	-2120.0	-11.224957944639854	-292.0	4.472550557431118	31.424194586439743	595.0	
8.704478925889344	2290.0	-3.361631220589414	2339.0	1348.0	-3.197055305032413	0.0	42772.0	1305.2978515625	177.0	-0.86	0.7125506072874495	-58.0	-116.0	-0.15587044534412955	-2162.0	-6.820614772901056	-152.0	2.136650893521371	32.0453039034419	307.0	
9.065082785183352	2288.0	-3.015531005474302	2310.0	1318.0	-3.162430876595002	0.0	43412.0	1324.8291015625	177.0	-0.86	0.7125506072874495	-58.0	-116.0	-0.15587044534412955	-2148.0	-5.551307539379111	118.0	-2.0647602258879063	31.788467021034048	224.0	
8.987354433241608	2272.0	-2.4550328663153813	2264.0	1325.0	-2.9592271129938914	0.0	44052.0	1344.3603515625	177.0	-0.86	0.7125506072874495	-58.0	-116.0	-0.15587044534412955	-2439.0	3.440893102920936	275.0	-4.883831866772515	36.22552104913955	-364.0	
8.986955004814114	2244.0	-2.494975709065	2267.0	1325.0	-2.622680566542797	0.0	44692.0	1363.8916015625	175.0	-0.865	0.7145748987854251	-57.0	-106.0	-0.17611336032388664	-2803.0	9.970943569353112	101.0	-2.52461242193693	41.83450529514537	-791.0	
7.0990290691174325	2213.0	-3.1923311834948183	2327.0	1483.0	-2.282012959484746	0.0	45332.0	1383.4228515625	175.0	-0.865	0.7145748987854251	-57.0	-106.0	-0.17611336032388664	-2620.0	12.846000917571496	-411.0	5.263398317165713	39.10434489309955	-979.0	
8.789184113636576	2293.0	-2.0339695887234472	2230.0	1342.0	-3.2057995988308745	0.0	45972.0	1402.9541015625	175.0	-0.865	0.7145748987854251	-57.0	-106.0	-0.17611336032388664	-2280.0	-16.638629759902127	-85.0	1.4807199201014423	33.84939366536643	949.0	
8.805961372774014	2292.0	-1.5467198654556937	2190.0	1341.0	-3.183838639003061	0.0	46612.0	1422.4853515625	178.0	-0.8575	0.728744939271255	-50.0	-80.0	-0.22874493927125505	-2589.0	-10.552072182290871	237.0	-3.762716634752528	38.538404750178486	551.0	
8.47235941398288	2317.0	-1.5735824112357233	2193.0	1369.0	-3.4889167287836806	0.0	47252.0	1442.0166015625	178.0	-0.8575	0.728744939271255	-50.0	-80.0	-0.22874493927125505	-2867.0	-11.775500841107204	443.0	-6.924864208478202	42.77254973139995	631.0	
8.2781196390472	2298.0	-1.949940857184637	2224.0	1385.0	-3.269470632801413	0.0	47892.0	1461.5478515625	178.0	-0.8575	0.728744939271255	-50.0	-80.0	-0.22874493927125505	-2957.0	-18.90197277871234	248.0	-3.654403879765724	44.18625786391832	1097.0	
8.61113255987271	2290.0	-1.9819821079671993	2226.0	1357.0	-3.1703957864401344	0.0	48532.0	1481.0791015625	178.0	-0.8575	0.728744939271255	-50.0	-80.0	-0.22874493927125505	-2625.0	-30.555130753937913	176.0	-2.0299743982552165	39.10813358423596	1859.0	
9.195479532651994	2318.0	-1.8806181633721026	2217.0	1308.0	-3.4998744354108013	0.0	49172.0	1500.6103515625	173.0	-0.87	0.7064777327935223	-61.0	-72.0	-0.24493927125506074	-2325.0	-38.79798134271296	266.0	-3.038528467953696	34.4947029461015	2398.0	
9.029832410277656	2327.0	-1.7786637341390714	2209.0	1322.0	-3.6079255529896432	0.0	49812.0	1520.1416015625	173.0	-0.87	0.7064777327935223	-61.0	-72.0	-0.24493927125506074	-2225.0	-33.0631595045114	325.0	-4.160017393133546	32.949039691037214	2023.0	
8.94688273157663	2328.0	-1.7402982709084573	2206.0	1329.0	-3.6200359332831256	0.0	50452.0	1539.6728515625	173.0	-0.87	0.7064777327935223	-61.0	-72.0	-0.24493927125506074	-2372.0	-28.857623489830253	377.0	-5.1505731111353565	35.19477323160156	1748.0	
9.195729359007036	2323.0	-1.8556355278679464	2215.0	1308.0	-3.5596132482925897	0.0	51092.0	1559.2041015625	164.0	-0.8925000000000001	0.6578947368421053	-85.0	-36.0	-0.31781376518218624	-2378.0	-32.3291023092216	546.0	-7.611988547364563	35.26222597918801	1975.0	
9.421025890124294	2327.0	-1.9450300351896324	2222.0	1289.0	-3.607340944212188	0.0	51732.0	1578.7353515625	164.0	-0.8925000000000001	0.6578947368421053	-85.0	-36.0	-0.31781376518218624	-2340.0	-32.84905948921854	680.0	-9.646377268063981	34.65879171297227	2009.0	
9.337220486393866	2326.0	-1.9922370748992977	2226.0	1296.0	-3.5970749462726013	0.0	52372.0	1598.2666015625	164.0	-0.8925000000000001	0.6578947368421053	-85.0	-36.0	-0.31781376518218624	-2304.0	-27.45068053219147	693.0	-10.056716613795796	34.10228690782246	1656.0	
9.337826385068226	2323.0	-1.9316472074631745	2221.0	1296.0	-3.5597125116238826	0.0	53012.0	1617.7978515625	162.0	-0.8975	0.659919028340081	-84.0	-34.0	-0.32186234817813764	-2239.0	-27.34363052454504	612.0	-8.805187692948213	33.11741075925281	1649.0	
9.490470403396701	2311.0	-2.14343585080617	2238.0	1283.0	-3.4178435310544453	0.0	53652.0	1637.3291015625	162.0	-0.8975	0.659919028340081	-84.0	-34.0	-0.32186234817813764	-2206.0	-29.943416424529747	520.0	-7.281118086901848	32.62628349459516	1819.0	
9.619455670775075	2319.0	-2.3401472082068207	2254.0	1272.0	-3.5168734476973493	0.0	54292.0	1656.8603515625	162.0	-0.8975	0.659919028340081	-84.0	-34.0	-0.32186234817813764	-2167.0	-27.49655910689708	535.0	-7.60370950511047	32.0246227177462	1659.0	
9.705207898883293	2317.0	-2.0982577307183248	2234.0	1265.0	-3.4870817503243288	0.0	54932.0	1676.3916015625	162.0	-0.8975	0.659919028340081	-84.0	-34.0	-0.32186234817813764	-2304.0	-19.59015139929653	580.0	-8.633086018190228	34.116523213778514	1142.0	
9.54040445817498	2318.0	-1.9119351348832514	2219.0	1279.0	-3.497051525585795	0.0	55572.0	1695.9228515625	159.0	-0.905	0.631578947368421	-98.0	-12.0	-0.36639676113360325	-2578.0	-11.622572258755163	638.0	-9.885878225132092	38.30838381403532	621.0	
9.182096269560047	2303.0	-2.0284682820905076	2229.0	1309.0	-3.322242378849824	0.0	56212.0	1715.4541015625	159.0	-0.905	0.631578947368421	-98.0	-12.0	-0.36639676113360325	-2769.0	-7.401743385838814	422.0	-6.761765995944702	41.270421315029054	345.0	
9.254245516629734	2306.0	-1.9564007179789809	2223.0	1303.0	-3.3562241134101494	0.0	56852.0	1734.9853515625	159.0	-0.905	0.631578947368421	-98.0	-12.0	-0.36639676113360325	-2655.0	-14.268236733445482	167.0	-2.5475615054985443	39.563292222907265	794.0	
9.267498447030638	2314.0	-1.8215838683648606	2212.0	1302.0	-3.449780789282533	0.0	57492.0	1754.5166015625	162.0	-0.8975	0.6052631578947368	-111.0	1.0	-0.39271255060728744	-2490.0	-17.49502982107356	133.0	-1.8702426537599326	37.03822560783404	1005.0	
9.114226851973713	2311.0	-1.6725528978668145	2200.0	1315.0	-3.412188307509888	0.0	58132.0	1774.0478515625	162.0	-0.8975	0.6052631578947368	-111.0	1.0	-0.39271255060728744	-2448.0	-13.503593821685275	227.0	-3.4692269073436672	36.377767451656965	744.0	
8.946739151185866	2310.0	-1.7546563099848025	2207.0	1329.0	-3.403457059989042	0.0	58772.0	1793.5791015625	162.0	-0.8975	0.6052631578947368	-111.0	1.0	-0.39271255060728744	-2489.0	-12.861293775806699	248.0	-3.8242018765622454	37.003341531947896	702.0	
9.196573040673055	2315.0	-1.7712673612659042	2208.0	1308.0	-3.461531905975214	0.0	59412.0	1813.1103515625	162.0	-0.8975	0.6052631578947368	-111.0	1.0	-0.39271255060728744	-2426.0	-14.681143905795995	200.0	-3.0034749728786494	36.044846330522866	821.0	
9.136833042338251	2328.0	-1.7928862423653527	2210.0	1313.0	-3.6191881896046474	0.0	60052.0	1832.6416015625	162.0	-0.8975	0.5951417004048583	-116.0	8.0	-0.4068825910931174	-2246.0	-13.595350971096499	213.0	-3.2192342792535973	33.280681678996636	750.0	
8.85067410079301	2316.0	-1.8373518254610823	2214.0	1337.0	-3.4783607774290024	0.0	60692.0	1852.1728515625	162.0	-0.8975	0.5951417004048583	-116.0	8.0	-0.4068825910931174	-2038.0	-10.919100779935771	169.0	-2.617608972491177	30.09504533117428	575.0	
8.968852914858351	2323.0	-1.9242323236887109	2221.0	1327.0	-3.563253948650492	0.0	61332.0	1871.7041015625	162.0	-0.8975	0.5951417004048583	-116.0	8.0	-0.4068825910931174	-1876.0	-15.782229698730694	119.0	-1.6292121476563532	27.61912294680639	893.0	
8.63304707931636	2340.0	-2.171482544554669	2242.0	1355.0	-3.7763762885316647	0.0	61972.0	1891.2353515625	162.0	-0.8975	0.5789473684210527	-124.0	20.0	-0.4311740890688259	-1832.0	-18.060865575776113	156.0	-2.1004112285939853	26.939253675039517	1042.0	
8.535752166529704	2337.0	-2.37716429941055	2259.0	1363.0	-3.7453182944433956	0.0	62612.0	1910.7666015625	162.0	-0.8975	0.5789473684210527	-124.0	20.0	-0.4311740890688259	-1810.0	-22.26640159045726	135.0	-1.6058362325210334	26.6066207845215	1317.0	
8.544858008810973	2343.0	-2.6570562617597178	2282.0	1362.0	-3.8231142318940723	0.0	63252.0	1930.2978515625	162.0	-0.8975	0.5789473684210527	-124.0	20.0	-0.4311740890688259	-1623.0	-26.380180455727178	-79.0	1.8788618980618073	23.772049321757972	1586.0	
8.72316179760256	2353.0	-2.683820239744162	2284.0	1347.0	-3.942348401276689	0.0	63892.0	1949.8291015625	159.0	-0.905	0.5587044534412956	-134.0	14.0	-0.4190283400809717	-1625.0	-30.050466432176176	-71.0	1.9023061119469205	23.80297273121307	1826.0	
8.840230242938105	2349.0	-2.881737610951521	2300.0	1337.0	-3.8969432931631434	0.0	64532.0	1969.3603515625	159.0	-0.905	0.5587044534412956	-134.0	14.0	-0.4190283400809717	-1759.0	-27.34363052454504	34.0	0.1585093143169205	25.841695573425508	1649.0	
8.587831587035383	2340.0	-3.1216032012236097	2320.0	1358.0	-3.795830856587853	0.0	65172.0	1988.8916015625	159.0	-0.905	0.5587044534412956	-134.0	14.0	-0.4190283400809717	-1904.0	-19.345465667533265	217.0	-2.9983026459878137	28.035077584250573	1126.0	
8.481537077931737	2318.0	-3.0367683973025126	2313.0	1367.0	-3.5301368646366122	0.0	276.0	2008.4228515625	159.0	-0.905	0.5587044534412956	-134.0	14.0	-0.4190283400809717	-2070.0	-11.469643676403122	253.0	-3.892478910731363	30.573320108851874	611.0	
8.195159622776247	2327.0	-3.1030853414229824	2319.0	1391.0	-3.6427607130103357	0.0	916.0	2027.9541015625	160.0	-0.9025	0.5506072874493927	-138.0	37.0	-0.46558704453441296	-2111.0	-9.909772136412297	227.0	-3.5612596615512846	31.205756131326797	509.0	
8.314794038863662	2328.0	-3.0444056374433273	2314.0	1381.0	-3.6524389675409523	0.0	1556.0	2047.4853515625	160.0	-0.9025	0.5506072874493927	-138.0	37.0	-0.46558704453441296	-2295.0	-10.643829331702095	208.0	-3.267897831042741	34.03207474272687	557.0	
8.528179769619783	2325.0	-3.1344039904026024	2321.0	1363.0	-3.615960498979324	0.0	2196.0	2067.0166015625	160.0	-0.9025	0.5506072874493927	-138.0	37.0	-0.46558704453441296	-2353.0	-9.236886374063314	242.0	-3.856013000435822	34.91617364320418	465.0	
7.860787711202238	2320.0	-3.206943165490483	2328.0	1419.0	-3.5638442392098355	0.0	2836.0	2086.5478515625	165.0	-0.89	0.548582995951417	-139.0	45.0	-0.4817813765182186	-2457.0	8.426364887597492	367.0	-6.501017924012715	36.4855498944134	-690.0	
8.081380131858253	2329.0	-2.5762725284602626	2276.0	1401.0	-3.6574586372024296	0.0	3476.0	2106.0791015625	165.0	-0.89	0.548582995951417	-139.0	45.0	-0.4817813765182186	-2573.0	12.142529438752105	687.0	-11.589274924534099	38.214627428750674	-933.0	
8.259903638596423	2319.0	-2.581064711786143	2276.0	1386.0	-3.535287318090722	0.0	4116.0	2125.6103515625	165.0	-0.89	0.548582995951417	-139.0	45.0	-0.4817813765182186	-2789.0	7.233521945251568	909.0	-14.840592830127772	41.496522719849715	-612.0	
8.198793810486075	2308.0	-2.7396665704400673	2289.0	1391.0	-3.406540333062977	0.0	4756.0	2145.1416015625	165.0	-0.89	0.548582995951417	-139.0	45.0	-0.4817813765182186	-2930.0	7.906407707600551	873.0	-14.335433538656504	43.66514650856004	-656.0	
8.294636734259672	2320.0	-2.679183716889999	2284.0	1383.0	-3.5489505600072513	0.0	5396.0	2164.6728515625	175.0	-0.865	0.5566801619433198	-135.0	54.0	-0.5	-2907.0	5.795993271142377	766.0	-12.60176046659181	43.32956011514381	-518.0	
7.845635628419959	2318.0	-2.3411990627659405	2257.0	1421.0	-3.5225844924409984	0.0	6036.0	2184.2041015625	175.0	-0.865	0.5566801619433198	-135.0	54.0	-0.5	-2792.0	8.732222052301577	777.0	-12.870741301280523	41.56225468611257	-710.0	
8.120729859942761	2317.0	-2.212728291438111	2246.0	1398.0	-3.5052159419281295	0.0	6676.0	2203.7353515625	175.0	-0.865	0.5566801619433198	-135.0	54.0	-0.5	-2719.0	-3.731457409389815	608.0	-9.761703491994368	40.4731977571623	105.0	
8.668479071918524	2314.0	-2.199711855766651	2244.0	1352.0	-3.46333354278169	0.0	7316.0	2223.2666015625	180.0	-0.8525	0.5688259109311741	-129.0	78.0	-0.548582995951417	-2859.0	-16.149258296375596	416.0	-6.3334247756288535	42.65570825646345	917.0	
8.825154297711647	2309.0	-2.0083797526447595	2228.0	1339.0	-3.397699184605899	0.0	7956.0	2242.7978515625	180.0	-0.8525	0.5688259109311741	-129.0	78.0	-0.548582995951417	-3053.0	-15.491665392261815	563.0	-8.650455673064107	45.60936777716533	874.0	
8.443667741475288	2308.0	-2.061797281042537	2233.0	1371.0	-3.390534207965134	0.0	8596.0	2262.3291015625	180.0	-0.8525	0.5688259109311741	-129.0	78.0	-0.548582995951417	-3194.0	-4.786664627618903	856.0	-13.606794714946169	47.723376582542116	174.0	
8.55554446700289	2309.0	-1.5884104425680652	2194.0	1362.0	-3.3919958967114527	0.0	9236.0	2281.8603515625	190.0	-0.8275	0.5748987854251012	-126.0	96.0	-0.5850202429149798	-3077.0	-2.553907325279095	1092.0	-17.307992578183153	45.89106001590913	28.0	
8.068177282126442	2326.0	-1.5156051206892425	2189.0	1403.0	-3.6002327392310747	0.0	9876.0	2301.3916015625	190.0	-0.8275	0.5748987854251012	-126.0	96.0	-0.5850202429149798	-2895.0	-4.067900290564307	1320.0	-20.72631681262194	43.06418074778602	127.0	
8.35516184029263	2315.0	-1.3885778754988256	2178.0	1379.0	-3.4622922282636766	0.0	10516.0	2320.9228515625	190.0	-0.8275	0.5748987854251012	-126.0	96.0	-0.5850202429149798	-2855.0	-9.894479278177092	1192.0	-18.51840879320339	42.47248048165521	508.0	
9.142532343753528	2303.0	-1.2229561008375593	2163.0	1313.0	-3.3065277744828303	0.0	11156.0	2340.4541015625	190.0	-0.8275	0.5748987854251012	-126.0	96.0	-0.5850202429149798	-2816.0	-27.05306621807616	1163.0	-17.38010957924333	41.88542861112793	1630.0	
9.223887657387072	2294.0	-1.4207580708165075	2179.0	1306.0	-3.2012365258063147	0.0	11796.0	2359.9853515625	192.0	-0.8225	0.5506072874493927	-138.0	117.0	-0.6275303643724697	-2828.0	-36.32053830860988	1251.0	-18.3647914673334	42.059715596144535	2236.0	
9.125268679605727	2305.0	-1.7588463251415645	2207.0	1314.0	-3.3415146011525567	0.0	12436.0	2379.5166015625	192.0	-0.8225	0.5506072874493927	-138.0	117.0	-0.6275303643724697	-2761.0	-35.31120966508641	1168.0	-17.11828180255256	41.044100287697965	2170.0	
9.030036471851844	2294.0	-1.758257576720215	2207.0	1322.0	-3.209925027779741	0.0	13076.0	2399.0478515625	192.0	-0.8225	0.5506072874493927	-138.0	117.0	-0.6275303643724697	-2631.0	-32.3443951674568	1084.0	-15.925016973862943	39.06125006042863	1976.0	
