Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	no units	deg/s	deg/s	no units	
9.405654290817536	2272.0	1.279714796039262	1957.0	-2.880349161171039	1293.0	0.0	5713.0	2174.346923828125	0.5325	734.0	-13.0	0.8036437246963563	0.03643724696356275	-211.0	-1196.0	-11.806086557577613	101.0	-1.4070571200038273	17.187095609557982	633.0	
9.11138158639316	2268.0	1.614349115506382	1930.0	-2.8284064307416035	1318.0	0.0	6353.0	2193.878173828125	0.52	729.0	-7.0	0.8157894736842105	0.03441295546558704	-210.0	-1500.0	3.211500229392874	180.0	-3.2694192474887678	21.833195020353102	-349.0	
9.255064547167464	2269.0	1.6969309072227228	1923.0	-2.837366158070618	1306.0	0.0	6993.0	2213.409423828125	0.52	729.0	-7.0	0.8157894736842105	0.03441295546558704	-210.0	-1711.0	5.5818932558495185	198.0	-3.673451905726018	25.066840745635083	-504.0	
9.359489573785483	2257.0	1.4251478547388379	1945.0	-2.697179255601103	1297.0	0.0	7633.0	2232.940673828125	0.52	729.0	-7.0	0.8157894736842105	0.03441295546558704	-210.0	-1836.0	2.1410001529285827	202.0	-3.616531473764181	26.985470407220316	-279.0	
9.32427368612089	2260.0	1.4749876597079132	1941.0	-2.732679196691621	1300.0	0.0	8273.0	2252.471923828125	0.52	729.0	-6.0	0.8178137651821863	0.058704453441295545	-222.0	-1813.0	0.9328643523474538	211.0	-3.703108392770749	26.63168151389338	-200.0	
9.1837589817638	2258.0	1.7092315097132387	1922.0	-2.7053030811929166	1312.0	0.0	8913.0	2272.003173828125	0.52	729.0	-6.0	0.8178137651821863	0.058704453441295545	-222.0	-1777.0	6.75944333996024	241.0	-4.392046110930128	26.07239072501929	-581.0	
9.16129275878101	2256.0	1.8435615923866508	1911.0	-2.678744756227107	1314.0	0.0	9553.0	2291.534423828125	0.52	729.0	-6.0	0.8178137651821863	0.058704453441295545	-222.0	-1785.0	6.805321914665852	196.0	-3.7029765197547073	26.202037290196042	-584.0	
9.185107133485255	2264.0	1.8440466818588879	1911.0	-2.774882452859295	1312.0	0.0	10193.0	2311.065673828125	0.52	729.0	-6.0	0.8178137651821863	0.058704453441295545	-222.0	-1815.0	0.7034714788193914	118.0	-2.263834348622017	26.676763221651115	-185.0	
9.113939126790662	2266.0	1.8701031552566303	1909.0	-2.7991693890004545	1318.0	0.0	10833.0	2330.596923828125	0.5275	732.0	-18.0	0.7935222672064778	0.08097165991902834	-233.0	-1792.0	0.8105214864658206	129.0	-2.4337748613678873	26.322140692386785	-192.0	
9.293081779902913	2264.0	1.9272256093389335	1904.0	-2.7721391278455174	1303.0	0.0	11473.0	2350.128173828125	0.5275	732.0	-18.0	0.7935222672064778	0.08097165991902834	-233.0	-1787.0	-2.079828719987766	39.0	-0.9331412926528833	26.260424609783307	-3.0	
9.090257493450133	2267.0	1.8828922021563255	1908.0	-2.81119861716695	1320.0	0.0	12113.0	2369.659423828125	0.5275	732.0	-18.0	0.7935222672064778	0.08097165991902834	-233.0	-1709.0	-5.0925217923229855	-39.0	0.3990173246455156	25.07687647062255	194.0	
9.186828218234767	2276.0	2.016155156810036	1897.0	-2.916001385765789	1312.0	0.0	12753.0	2389.190673828125	0.52	729.0	-10.0	0.8097165991902834	0.10526315789473684	-245.0	-1589.0	-6.117143294081664	-70.0	0.9352116611003627	23.240900375012114	261.0	
9.451948839083514	2257.0	2.3377410512085173	1870.0	-2.678002799018729	1290.0	0.0	13393.0	2408.721923828125	0.52	729.0	-10.0	0.8097165991902834	0.10526315789473684	-245.0	-1597.0	-4.985471784676556	-86.0	1.134813264027807	23.365652260306387	187.0	
9.308874185656245	2255.0	2.315989994195947	1872.0	-2.655772181151085	1302.0	0.0	14033.0	2428.253173828125	0.52	729.0	-10.0	0.8097165991902834	0.10526315789473684	-245.0	-1530.0	-16.256308304022024	-183.0	3.08781037096621	22.357101826281397	924.0	
9.449388890013333	2257.0	2.0817461441906215	1891.0	-2.683148296649789	1290.0	0.0	14673.0	2447.784423828125	0.5	721.0	-5.0	0.819838056680162	0.12550607287449392	-255.0	-1448.0	-27.03777335984096	-295.0	5.254246681263739	21.12051852941813	1629.0	
9.88843806323308	2259.0	1.9390444185460405	1902.0	-2.705708224972652	1253.0	0.0	15313.0	2467.315673828125	0.5	721.0	-5.0	0.819838056680162	0.12550607287449392	-255.0	-1304.0	-33.35372381098028	-325.0	5.9903746095277945	18.91827416193079	2042.0	
9.877133161546302	2249.0	1.9990304403445742	1897.0	-2.5841396258427056	1254.0	0.0	15953.0	2486.846923828125	0.5	721.0	-5.0	0.819838056680162	0.12550607287449392	-255.0	-1332.0	-24.162716011622575	-177.0	3.3421298316585286	19.32143725657959	1441.0	
9.616373325082083	2245.0	2.1135229843988266	1888.0	-2.5362646022419253	1276.0	0.0	16593.0	2506.378173828125	0.5	721.0	-5.0	0.819838056680162	0.12550607287449392	-255.0	-1526.0	-8.242850588775044	-23.0	0.30700410076376333	22.26791582894688	400.0	
9.712814921512013	2248.0	2.233873103582076	1878.0	-2.569037762207214	1268.0	0.0	17233.0	2525.909423828125	0.47500000000000003	711.0	-3.0	0.8238866396761134	0.13360323886639677	-259.0	-1760.0	-1.6822144058724577	56.0	-1.206373762424203	25.84339122631622	-29.0	
9.80788307515738	2224.0	2.2168789443093786	1879.0	-2.2792703373501904	1260.0	0.0	17873.0	2545.440673828125	0.47500000000000003	711.0	-3.0	0.8238866396761134	0.13360323886639677	-259.0	-1827.0	-0.36702859764489987	126.0	-2.345905467568821	26.860076314359148	-115.0	
9.630311904722184	2215.0	2.3169047579327597	1871.0	-2.1706117978423154	1275.0	0.0	18513.0	2564.971923828125	0.47500000000000003	711.0	-3.0	0.8238866396761134	0.13360323886639677	-259.0	-1679.0	-3.4714788193913444	90.0	-1.6453267209072746	24.596098520423276	88.0	
9.54517039263368	2218.0	2.136086882415682	1886.0	-2.2112241487867954	1282.0	0.0	19153.0	2584.503173828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.13562753036437247	-260.0	-1642.0	-1.988071570576541	110.0	-2.006594402833907	24.024739948253387	-9.0	
9.48652871966529	2232.0	2.2243005379577268	1879.0	-2.3787209912008187	1287.0	0.0	19793.0	2604.034423828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.13562753036437247	-260.0	-1483.0	-7.080593362899527	18.0	-0.36349321484296804	21.601398058491437	324.0	
9.318787579513389	2223.0	2.116853189434112	1888.0	-2.2741136146330514	1301.0	0.0	20433.0	2623.565673828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.13562753036437247	-260.0	-1530.0	-1.896314421165316	-124.0	1.6060061118754205	22.34228378369049	-15.0	
9.185067390386093	2231.0	1.8400723719427063	1911.0	-2.377371975042827	1312.0	0.0	21073.0	2643.096923828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.13562753036437247	-260.0	-1503.0	5.1384003670285985	-116.0	1.2057425662116286	21.92398008946448	-475.0	
8.76627935906194	2222.0	1.6279359061941228	1929.0	-2.2773688497312814	1347.0	0.0	21713.0	2662.628173828125	0.47250000000000003	710.0	6.0	0.8421052631578947	0.1417004048582996	-263.0	-1425.0	8.4569506040679	-53.0	0.11599654884355237	20.716212903957057	-692.0	
8.67108207706187	2240.0	1.632017229996359	1929.0	-2.495106665954755	1355.0	0.0	22353.0	2682.159423828125	0.47250000000000003	710.0	6.0	0.8421052631578947	0.1417004048582996	-263.0	-1409.0	9.695672121119438	14.0	-0.961600110068044	20.459925198837947	-773.0	
8.65991112107515	2240.0	1.7053978218006483	1923.0	-2.4937507636785368	1356.0	0.0	22993.0	2701.690673828125	0.47250000000000003	710.0	6.0	0.8421052631578947	0.1417004048582996	-263.0	-1425.0	7.891114849365347	89.0	-2.0454332196312457	20.69459860627231	-655.0	
8.864575985941437	2247.0	1.9337890703342757	1904.0	-2.5714736394567916	1339.0	0.0	23633.0	2721.221923828125	0.47000000000000003	709.0	-4.0	0.8218623481781376	0.1437246963562753	-264.0	-1499.0	3.257378804098486	71.0	-1.5946032987935022	21.834598696181928	-352.0	
8.711441949593585	2257.0	2.0965759117395484	1891.0	-2.6902311707030075	1352.0	0.0	24273.0	2740.753173828125	0.47000000000000003	709.0	-4.0	0.8218623481781376	0.1437246963562753	-264.0	-1570.0	-1.91160727940052	-29.0	0.13931305799220636	22.941396199476653	-14.0	
8.579411532471008	2251.0	1.9887722947198756	1900.0	-2.6214183905881208	1363.0	0.0	24913.0	2760.284423828125	0.47000000000000003	709.0	-4.0	0.8218623481781376	0.1437246963562753	-264.0	-1471.0	-14.51292246520875	-200.0	3.288606334217026	21.453785250084536	810.0	
9.056625131825978	2269.0	2.0910846111693218	1891.0	-2.8314674781451004	1323.0	0.0	25553.0	2779.815673828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.16194331983805668	-273.0	-1509.0	-11.423765101697509	-77.0	1.2673946442266923	22.01666351219338	608.0	
9.10507106750105	2255.0	2.173773416771717	1884.0	-2.6606545438811215	1319.0	0.0	26193.0	2799.346923828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.16194331983805668	-273.0	-1636.0	-3.517357394096957	74.0	-1.3908029201695389	23.938830961131284	91.0	
9.024298770151441	2242.0	2.4298770151441387	1863.0	-2.4997136888630727	1326.0	0.0	26833.0	2818.878173828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.16194331983805668	-273.0	-1670.0	-2.4315644593974617	52.0	-1.101071259702015	24.463440722112203	20.0	
9.024658455479775	2237.0	2.4658455479775765	1860.0	-2.438749757497699	1326.0	0.0	27473.0	2838.409423828125	0.47250000000000003	710.0	1.0	0.8319838056680162	0.16194331983805668	-273.0	-1594.0	-9.328643523474538	74.0	-1.151930679082132	23.29675136990091	471.0	
9.25213357228479	2228.0	2.5943096094315217	1849.0	-2.3254719901608105	1307.0	0.0	28113.0	2857.940673828125	0.46	705.0	1.0	0.8319838056680162	0.1882591093117409	-286.0	-1504.0	-14.130601009328645	77.0	-0.9922050635715671	21.917345096824775	785.0	
9.454835956400894	2225.0	2.626452782946611	1846.0	-2.286657524536095	1290.0	0.0	28753.0	2877.471923828125	0.46	705.0	1.0	0.8319838056680162	0.1882591093117409	-286.0	-1422.0	-19.131365652240405	43.0	-0.2566690927697579	20.666452796566553	1112.0	
9.323055365633358	2224.0	2.5436318014310944	1853.0	-2.2775835573029966	1301.0	0.0	29393.0	2897.003173828125	0.46	705.0	1.0	0.8319838056680162	0.1882591093117409	-286.0	-1339.0	-16.02691543049396	11.0	0.12408270892964057	19.396668170959178	909.0	
9.392271730604811	2221.0	2.3224111557192266	1871.0	-2.245171228254266	1295.0	0.0	30033.0	2916.534423828125	0.425	691.0	8.0	0.8461538461538461	0.22064777327935223	-302.0	-1127.0	-12.891879492277107	1.0	0.18502797107784594	16.144247088058176	704.0	
9.344779335569054	2217.0	2.335076414048156	1870.0	-2.1972000759537074	1299.0	0.0	30673.0	2936.065673828125	0.425	691.0	8.0	0.8461538461538461	0.22064777327935223	-302.0	-966.0	-7.906407707600551	-22.0	0.36408753677389516	13.675575814757028	378.0	
9.36907409360197	2219.0	2.383599836387526	1866.0	-2.2200830454687597	1297.0	0.0	31313.0	2955.596923828125	0.425	691.0	8.0	0.8461538461538461	0.22064777327935223	-302.0	-926.0	-4.633736045266861	-17.0	0.16242738533500667	13.059779866917644	164.0	
9.439265677266825	2216.0	2.2599010600158094	1876.0	-2.1857105268462926	1291.0	0.0	31953.0	2975.128173828125	0.425	691.0	8.0	0.8461538461538461	0.22064777327935223	-302.0	-958.0	-0.6270071876433706	73.0	-1.3869994606867568	13.535309075517425	-98.0	
9.236443799486723	2221.0	2.2158085201008486	1880.0	-2.2488615602778146	1308.0	0.0	32593.0	2994.659423828125	0.4225	690.0	11.0	0.8522267206477733	0.22469635627530365	-304.0	-941.0	1.2540143752867412	147.0	-2.597797098692514	13.262344876949243	-221.0	
9.283321865493754	2221.0	2.1417103588990307	1886.0	-2.2498747428417807	1304.0	0.0	33233.0	3014.190673828125	0.4225	690.0	11.0	0.8522267206477733	0.22469635627530365	-304.0	-922.0	2.2480501605750116	175.0	-3.0652992967632287	12.966124665464163	-286.0	
9.282349055473029	2223.0	2.044429356826527	1894.0	-2.2759264765256066	1304.0	0.0	33873.0	3033.721923828125	0.4225	690.0	11.0	0.8522267206477733	0.22469635627530365	-304.0	-895.0	9.680379262884234	329.0	-5.727049603494422	12.525206103627479	-772.0	
9.199156776434988	2225.0	2.0585347863559273	1893.0	-2.3005726762675676	1311.0	0.0	34513.0	3053.253173828125	0.4275	692.0	18.0	0.8663967611336032	0.25708502024291496	-320.0	-884.0	16.439822602844472	464.0	-8.072108537443283	12.332966194048616	-1214.0	
9.141001508476963	2238.0	2.1953889429342235	1882.0	-2.4550436518396785	1316.0	0.0	35153.0	3072.784423828125	0.4275	692.0	18.0	0.8663967611336032	0.25708502024291496	-320.0	-839.0	18.290258449304176	618.0	-10.50784370839561	11.61810707772347	-1335.0	
9.22591607660085	2249.0	2.353512421989795	1869.0	-2.5835621570592555	1309.0	0.0	35793.0	3092.315673828125	0.4275	692.0	18.0	0.8663967611336032	0.25708502024291496	-320.0	-746.0	11.760207982872	642.0	-10.601535923949598	10.190133175362314	-908.0	
9.178310209582785	2252.0	2.354830482087971	1869.0	-2.620156432840726	1313.0	0.0	36433.0	3111.846923828125	0.43	693.0	10.0	0.8502024291497976	0.25708502024291496	-320.0	-763.0	6.377121884080135	617.0	-10.0043245412384	10.456961511377552	-556.0	
9.427264287313806	2235.0	2.2502382551901166	1877.0	-2.4149394594929388	1292.0	0.0	37073.0	3131.378173828125	0.43	693.0	10.0	0.8502024291497976	0.25708502024291496	-320.0	-795.0	0.7034714788193914	460.0	-7.367539363404804	10.974352840215886	-185.0	
9.4223725374744	2222.0	1.7610632712496552	1917.0	-2.268145370646046	1292.0	0.0	37713.0	3150.909423828125	0.43	693.0	10.0	0.8502024291497976	0.25708502024291496	-320.0	-707.0	-4.343171738797982	239.0	-3.7530549339859833	9.66018312259508	145.0	
9.147782776007036	2237.0	1.6830395054654324	1924.0	-2.4531746351426693	1315.0	0.0	38353.0	3170.440673828125	0.43	693.0	10.0	0.8502024291497976	0.25708502024291496	-320.0	-604.0	-2.370393026456645	106.0	-1.770520416086893	8.099526650987206	16.0	
9.123495243992148	2241.0	1.6352386849290041	1928.0	-2.5025662979578835	1317.0	0.0	38993.0	3189.971923828125	0.425	691.0	12.0	0.854251012145749	0.2793522267206478	-331.0	-704.0	-1.4528215323443954	-45.0	0.49992477757395615	9.656679468736305	-44.0	
8.979930572545502	2237.0	1.5644858259787113	1934.0	-2.457224230767019	1329.0	0.0	39633.0	3209.503173828125	0.425	691.0	12.0	0.854251012145749	0.2793522267206478	-331.0	-886.0	-2.3398073099862366	-65.0	0.8150907095243866	12.452527153834541	14.0	
8.95489235712915	2225.0	1.4416166652959912	1944.0	-2.315353682881825	1331.0	0.0	40273.0	3229.034423828125	0.425	691.0	12.0	0.854251012145749	0.2793522267206478	-331.0	-1046.0	-7.401743385838814	-31.0	0.4700550201916666	14.9041941822412	345.0	
9.096612837153272	2216.0	1.3279503819937937	1953.0	-2.2077760688078687	1319.0	0.0	40913.0	3248.565673828125	0.41500000000000004	687.0	20.0	0.8704453441295547	0.2834008097165992	-333.0	-1148.0	-12.4942651781618	18.0	-0.09556911438780419	16.463675274024144	678.0	
9.215031842882949	2220.0	1.2650890501997318	1958.0	-2.25604187647079	1309.0	0.0	41553.0	3268.096923828125	0.41500000000000004	687.0	20.0	0.8704453441295547	0.2834008097165992	-333.0	-1372.0	-14.543508181679158	56.0	-0.6324428078938634	19.895470876509062	812.0	
9.2492616728271	2208.0	1.1166434731860928	1970.0	-2.1140901764586095	1306.0	0.0	42193.0	3287.628173828125	0.41500000000000004	687.0	20.0	0.8704453441295547	0.2834008097165992	-333.0	-1661.0	-13.916500994035786	52.0	-0.6403388680264182	24.329947693105836	771.0	
9.263110867211658	2205.0	1.3110867211657469	1954.0	-2.0739182412419175	1305.0	0.0	42833.0	3307.159423828125	0.41500000000000004	687.0	20.0	0.8704453441295547	0.2834008097165992	-333.0	-1963.0	-12.402508028750574	-48.0	0.7908428430222267	28.978293574970046	672.0	
9.193152249193108	2199.0	1.4580820621680886	1942.0	-1.9993887639755503	1311.0	0.0	43473.0	3326.690673828125	0.3875	676.0	13.0	0.8562753036437247	0.25303643724696356	-318.0	-2233.0	-12.004893714635266	-103.0	1.579452992229039	33.12919026415584	646.0	
9.218412591228722	2193.0	1.60316388477702	1930.0	-1.9239453674765097	1309.0	0.0	44113.0	3346.221923828125	0.3875	676.0	13.0	0.8562753036437247	0.25303643724696356	-318.0	-2495.0	-13.503593821685275	-124.0	1.9221914020662942	37.152872366682935	744.0	
9.281583920035505	2195.0	1.967915813074351	1900.0	-1.9401150011646637	1304.0	0.0	44753.0	3365.753173828125	0.3875	676.0	13.0	0.8562753036437247	0.25303643724696356	-318.0	-2723.0	-15.614008258143448	-89.0	1.4332927356831915	40.64652565407158	882.0	
9.320425565055563	2166.0	2.280651743651425	1874.0	-1.5840742757414759	1301.0	0.0	45393.0	3385.284423828125	0.355	663.0	27.0	0.8846153846153846	0.3016194331983806	-342.0	-2926.0	-17.953815568129684	-47.0	0.849739628406323	43.75562030559817	1035.0	
9.358557474109656	2155.0	2.522414077632213	1854.0	-1.4463275894893914	1298.0	0.0	46033.0	3404.815673828125	0.355	663.0	27.0	0.8846153846153846	0.3016194331983806	-342.0	-2995.0	-22.83223734515981	-135.0	2.3877729042970848	44.829770010767696	1354.0	
9.516338251287225	2157.0	2.8243013191985398	1829.0	-1.462808422428458	1285.0	0.0	46673.0	3424.346923828125	0.355	663.0	27.0	0.8846153846153846	0.3016194331983806	-342.0	-2975.0	-23.780394555742472	-196.0	3.3669873499794525	44.53267248206202	1416.0	
