Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.175216384927936	2177.0	3.2359242070792464	1796.0	1314.0	-1.6989510387561237	0.0	1993.59130859375	65326.0	-0.0925	484.0	90.0	1.0121457489878543	0.32186234817813764	-352.0	-1.0857929346994954	-534.0	1.5879778725125655	-115.0	7.058997777804457	-68.0	
9.422854828018632	2181.0	2.9997685161489818	1815.0	1293.0	-1.7493905392281595	0.0	2013.12255859375	430.0	-0.0925	484.0	90.0	1.0121457489878543	0.32186234817813764	-352.0	0.7799357699954123	-337.0	0.8668305209358069	-71.0	4.028923023638083	-190.0	
9.256594580951905	2187.0	3.0404104761429482	1812.0	1307.0	-1.8225294591254533	0.0	2032.65380859375	1070.0	-0.0925	484.0	90.0	1.0121457489878543	0.32186234817813764	-352.0	3.82321455880104	-364.0	-0.135731571427732	-14.0	4.433198461483821	-389.0	
8.934866088095426	2188.0	3.0104183333519736	1815.0	1334.0	-1.8383947796809221	0.0	2052.18505859375	1710.0	-0.0925	484.0	101.0	1.034412955465587	0.3117408906882591	-347.0	2.6303716164551156	-264.0	0.0042238788031415675	-19.0	2.9001496501736383	-311.0	
9.005311111124334	2193.0	2.912063493385884	1823.0	1328.0	-1.8998983901053763	0.0	2071.71630859375	2350.0	-0.0925	484.0	101.0	1.034412955465587	0.3117408906882591	-347.0	-2.2174644441046034	-149.0	0.8002293345087077	-57.0	1.1434940840463301	6.0	
8.980409250080717	2193.0	2.802829769976567	1832.0	1330.0	-1.9023320831839987	0.0	2091.24755859375	2990.0	-0.0925	484.0	101.0	1.034412955465587	0.3117408906882591	-347.0	-3.5785288270377738	-229.0	1.5037626716116634	-100.0	2.378088110067352	95.0	
9.181897428175422	2194.0	2.713552341351763	1839.0	1313.0	-1.9141509427466321	0.0	2110.77880859375	3630.0	-0.0925	484.0	101.0	1.034412955465587	0.305668016194332	-344.0	-5.8112861293775815	-138.0	2.591391609566719	-164.0	0.9926163865575363	241.0	
8.977989268392287	2208.0	2.560831601133546	1852.0	1330.0	-2.0879191379440085	0.0	2130.31005859375	4270.0	-0.0925	484.0	101.0	1.034412955465587	0.305668016194332	-344.0	-3.0126930723352197	-209.0	2.1301899485885407	-142.0	2.0774627096746228	58.0	
8.822150498247154	2199.0	2.453145062810754	1861.0	1343.0	-1.9831975214721569	0.0	2149.84130859375	4910.0	-0.0925	484.0	101.0	1.034412955465587	0.305668016194332	-344.0	-5.490136106438293	-310.0	2.1368778282460568	-137.0	3.6273224379418134	220.0	
8.96412562197167	2199.0	2.364943149548007	1868.0	1331.0	-1.9835418085001666	0.0	2169.37255859375	5550.0	-0.0925	484.0	101.0	1.034412955465587	0.305668016194332	-344.0	-9.175714941122497	-183.0	2.6113860027575315	-157.0	1.6833180951050652	461.0	
9.023033982003836	2204.0	2.30339820038365	1873.0	1326.0	-2.0444245877385536	0.0	2188.90380859375	6190.0	-0.1075	478.0	99.0	1.0303643724696356	0.2793522267206478	-331.0	-10.460315032879647	-221.0	2.4723660180187603	-145.0	2.2650182742664238	545.0	
9.034684116982888	2197.0	2.2779355078126704	1875.0	1325.0	-1.9604799908425923	0.0	2208.43505859375	6830.0	-0.1075	478.0	99.0	1.0303643724696356	0.2793522267206478	-331.0	-11.087322220523017	-319.0	2.9284483209680596	-174.0	3.7733384957921574	586.0	
8.995079745197986	2200.0	1.8889269007510674	1907.0	1328.0	-2.0048007850149263	0.0	2227.96630859375	7470.0	-0.1075	478.0	99.0	1.0303643724696356	0.2793522267206478	-331.0	-10.84263648875975	-246.0	3.5450906559259425	-214.0	2.659357612098618	570.0	
9.196423138565589	2182.0	1.7851709994160947	1915.0	1311.0	-1.7879949992284319	0.0	2247.49755859375	8110.0	-0.115	475.0	97.0	1.0263157894736843	0.28542510121457493	-334.0	-14.604679614619974	-429.0	3.698241158585291	-216.0	5.468929626562069	816.0	
9.563088894733003	2189.0	1.5469847113955386	1934.0	1280.0	-1.8734294168247592	0.0	2267.02880859375	8750.0	-0.115	475.0	97.0	1.0263157894736843	0.28542510121457493	-334.0	-16.45511546107968	-317.0	2.974257621600769	-163.0	3.7431076214822347	937.0	
9.82423250325232	2208.0	1.4708693728511983	1940.0	1258.0	-2.101255950161055	0.0	2286.56005859375	9390.0	-0.115	475.0	97.0	1.0263157894736843	0.28542510121457493	-334.0	-16.302186878727635	-299.0	-0.5051378230522368	63.0	3.4321129611894565	927.0	
6.920990135707354	2240.0	2.813299285021214	1835.0	1503.0	-2.4889819442678034	0.0	2306.09130859375	10030.0	-0.115	475.0	97.0	1.0263157894736843	0.28542510121457493	-334.0	5.7195289799663565	-187.0	-2.2454347924388145	120.0	1.6961278217856013	-513.0	
9.254134856164313	2169.0	2.794437997383745	1832.0	1307.0	-1.6106060360689953	0.0	2325.62255859375	10670.0	-0.1325	468.0	99.0	1.0303643724696356	0.27530364372469635	-329.0	-29.255237803945562	-950.0	6.3268062158943525	-354.0	13.489691263018235	1774.0	
9.927261643208062	2215.0	2.2499738446157593	1876.0	1250.0	-2.168980918723797	0.0	2345.15380859375	11310.0	-0.1325	468.0	99.0	1.0303643724696356	0.27530364372469635	-329.0	-13.38125095580364	-397.0	8.006959809532852	-499.0	5.020993336011548	736.0	
9.721616742303018	2204.0	1.9235789922066866	1903.0	1267.0	-2.045035144299101	0.0	2364.68505859375	11950.0	-0.1325	468.0	99.0	1.0303643724696356	0.27530364372469635	-329.0	-5.276036091145436	-1040.0	6.538240132826937	-431.0	14.872809131418803	206.0	
8.818013044818228	2205.0	2.039399719918056	1895.0	1343.0	-2.063802959490806	0.0	2384.21630859375	12590.0	-0.1575	458.0	93.0	1.0182186234817814	0.2975708502024291	-340.0	-0.6423000458785748	-1206.0	3.805003354716526	-267.0	17.39266105088643	-97.0	
9.129183706380383	2207.0	2.2040849237523847	1881.0	1317.0	-2.081493934340666	0.0	2403.74755859375	13230.0	-0.1575	458.0	93.0	1.0182186234817814	0.2975708502024291	-340.0	-14.74231533873681	-1274.0	5.973489001881244	-372.0	18.457770796110577	825.0	
9.794256007392084	2209.0	2.044648358255936	1893.0	1261.0	-2.1021283281826473	0.0	2423.27880859375	13870.0	-0.1575	458.0	93.0	1.0182186234817814	0.2975708502024291	-340.0	-23.168680226334303	-1333.0	7.931812901424314	-478.0	19.382678570935376	1376.0	
9.696463850568023	2198.0	1.7892421996593901	1914.0	1269.0	-1.975684252440891	0.0	2442.81005859375	14510.0	-0.185	447.0	96.0	1.0242914979757085	0.2651821862348178	-324.0	-18.85609420400673	-1605.0	8.625055824891193	-537.0	23.563310555180017	1094.0	
9.229711471233808	2198.0	1.5425756948093678	1935.0	1308.0	-1.9852851063312338	0.0	2462.34130859375	15150.0	-0.185	447.0	96.0	1.0242914979757085	0.2651821862348178	-324.0	-14.95641535402967	-1611.0	9.39100633990834	-597.0	23.663036962278937	839.0	
9.467533131740934	2213.0	1.5152179359981606	1937.0	1288.0	-2.1641769364686514	0.0	2481.87255859375	15790.0	-0.185	447.0	96.0	1.0242914979757085	0.2651821862348178	-324.0	-19.070194219299587	-1543.0	10.811811822526144	-678.0	22.633820128352625	1108.0	
9.585606904178336	2234.0	1.4178332749765445	1945.0	1278.0	-2.417955940157481	0.0	2501.40380859375	16430.0	-0.185	447.0	96.0	1.0242914979757085	0.2651821862348178	-324.0	-21.19590151399297	-1569.0	12.400152105243615	-776.0	23.048660106291045	1247.0	
9.657641474929378	2243.0	1.4784332072234945	1940.0	1272.0	-2.52445733074479	0.0	2520.93505859375	17070.0	-0.2175	434.0	105.0	1.04251012145749	0.2834008097165992	-333.0	-19.59015139929653	-1757.0	11.122769045555856	-699.0	25.92064920342165	1142.0	
9.459558131907212	2235.0	1.9081941431020604	1905.0	1289.0	-2.421457403288766	0.0	2540.46630859375	17710.0	-0.2175	434.0	105.0	1.04251012145749	0.2834008097165992	-333.0	-17.082122648723047	-2076.0	10.527473304578775	-670.0	30.809586532953723	978.0	
9.410723606831686	2230.0	1.7866463974544589	1915.0	1293.0	-2.3641357395970517	0.0	2559.99755859375	18350.0	-0.2175	434.0	105.0	1.04251012145749	0.2834008097165992	-333.0	-15.996329714023553	-2108.0	11.724973762042191	-751.0	31.312585014588354	907.0	
9.361297635117863	2240.0	1.605953987976618	1930.0	1297.0	-2.48872577521459	0.0	2579.52880859375	18990.0	-0.245	423.0	103.0	1.0384615384615385	0.25303643724696356	-318.0	-16.042208288729164	-2093.0	10.390988323146559	-664.0	31.069077905327525	910.0	
9.360201718424124	2241.0	1.4963623186027721	1939.0	1297.0	-2.5029767605400886	0.0	2599.06005859375	19630.0	-0.245	423.0	103.0	1.0384615384615385	0.25303643724696356	-318.0	-16.21042972931641	-2073.0	9.2779932084237	-591.0	30.751058281017798	921.0	
9.600677530602322	2233.0	1.7344197268990345	1919.0	1277.0	-2.399425312083707	0.0	2618.59130859375	20270.0	-0.245	423.0	103.0	1.0384615384615385	0.25303643724696356	-318.0	-17.556201254014375	-2214.0	6.58779931423579	-414.0	32.88772853787153	1009.0	
9.031083650690531	2244.0	1.9178888785768182	1905.0	1325.0	-2.5339819883311967	0.0	2638.12255859375	20910.0	-0.245	423.0	103.0	1.0384615384615385	0.25303643724696356	-318.0	-14.6964367640312	-2150.0	2.945676172990787	-184.0	31.869260352339086	822.0	
9.066647180320077	2226.0	1.9028132701029448	1906.0	1322.0	-2.3170603953248605	0.0	2657.65380859375	21550.0	-0.28750000000000003	406.0	98.0	1.0283400809716599	0.24898785425101214	-316.0	-23.505123107508794	-2202.0	3.9206192052007105	-225.0	32.676922932883684	1398.0	
9.85040035677988	2247.0	1.7067023446548273	1921.0	1256.0	-2.566157130261996	0.0	2677.18505859375	22190.0	-0.28750000000000003	406.0	98.0	1.0283400809716599	0.24898785425101214	-316.0	-28.21532344395168	-1782.0	1.5125857962952978	-52.0	26.208159462382167	1706.0	
10.078118073921909	2237.0	1.8594264398099867	1908.0	1237.0	-2.4403435434766294	0.0	2696.71630859375	22830.0	-0.28750000000000003	406.0	98.0	1.0283400809716599	0.24898785425101214	-316.0	-17.082122648723047	-1867.0	-2.2833534606963237	165.0	27.474481180752868	978.0	
9.124558643604754	2213.0	1.7415786461896108	1919.0	1317.0	-2.1630794671461837	0.0	2716.24755859375	23470.0	-0.3175	394.0	97.0	1.0263157894736843	0.24291497975708504	-313.0	-1.8657287046949076	-1987.0	-5.894217796062333	359.0	29.2797105763742	-17.0	
8.301193869342017	2189.0	1.547958362773183	1936.0	1386.0	-1.886028894051116	0.0	2735.77880859375	24110.0	-0.3175	394.0	97.0	1.0263157894736843	0.24291497975708504	-313.0	-2.0186572870469495	-1812.0	-6.907139438367815	427.0	26.58429671977928	-7.0	
9.874400728013242	2207.0	1.7257870870385652	1919.0	1254.0	-2.0836077208586143	0.0	2755.31005859375	24750.0	-0.3175	394.0	97.0	1.0263157894736843	0.24291497975708504	-313.0	-30.050466432176176	-1320.0	-5.4644005047014454	411.0	19.049238149318494	1826.0	
9.633827100225131	2235.0	1.4779481177512577	1940.0	1274.0	-2.4283196341126025	0.0	2774.84130859375	25390.0	-0.35000000000000003	381.0	95.0	1.0222672064777327	0.2368421052631579	-310.0	-25.324973237498092	-1299.0	-6.142362059078108	443.0	18.720224376954107	1517.0	
9.298424570486164	2182.0	1.2710284771877172	1957.0	1302.0	-1.7972578353537936	0.0	2794.37255859375	26030.0	-0.35000000000000003	381.0	95.0	1.0222672064777327	0.2368421052631579	-310.0	-16.042208288729164	-1751.0	-8.059533898919153	539.0	25.63675927202815	910.0	
9.562207878640498	2166.0	1.4588831021449624	1941.0	1280.0	-1.598091825435756	0.0	2813.90380859375	26670.0	-0.35000000000000003	381.0	95.0	1.0222672064777327	0.2368421052631579	-310.0	-18.978437069888365	-1780.0	-5.685581457114139	392.0	26.10548882253182	1102.0	
9.931229522303902	2206.0	1.456285563723446	1941.0	1249.0	-2.0763812706109257	0.0	2833.43505859375	27310.0	-0.35000000000000003	381.0	95.0	1.0222672064777327	0.2368421052631579	-310.0	-24.43798745985625	-1561.0	-5.325955242732061	385.0	22.74864316354629	1459.0	
9.8348893544929	2186.0	1.3460783064327129	1950.0	1257.0	-1.8385849620131638	0.0	2852.96630859375	27950.0	-0.38	369.0	88.0	1.008097165991903	0.2125506072874494	-298.0	-16.776265484018964	-1915.0	-4.979194821257262	339.0	28.18405798273725	958.0	
9.479856872595802	2158.0	1.5571158310087574	1933.0	1287.0	-1.5005651387502523	0.0	2872.49755859375	28590.0	-0.38	369.0	88.0	1.008097165991903	0.2125506072874494	-298.0	-16.485701177550087	-2177.0	-3.692892917914173	252.0	32.217175720199414	939.0	
9.764654414719868	2153.0	1.4654414719867772	1940.0	1263.0	-1.4393096866540298	0.0	2892.02880859375	29230.0	-0.38	369.0	88.0	1.008097165991903	0.2125506072874494	-298.0	-30.448080746291485	-2156.0	-0.7164599619803522	95.0	31.924705892938125	1852.0	
9.561360583965461	2171.0	1.374153634641449	1948.0	1280.0	-1.660035851587998	0.0	2911.56005859375	29870.0	-0.42	353.0	75.0	0.9817813765182186	0.18218623481781376	-283.0	-28.934087781006273	-1935.0	2.133087215030155	-92.0	28.562070476262626	1753.0	
9.655586260281147	2156.0	1.272911742400533	1956.0	1272.0	-1.4803955411033947	0.0	2931.09130859375	30510.0	-0.42	353.0	75.0	0.9817813765182186	0.18218623481781376	-283.0	-31.258602232757305	-2040.0	2.22532910995446	-93.0	30.174163679314983	1905.0	
9.762584483669066	2155.0	1.2584483669066042	1957.0	1263.0	-1.4675666336083097	0.0	2950.62255859375	31150.0	-0.42	353.0	75.0	0.9817813765182186	0.18218623481781376	-283.0	-27.05306621807616	-1948.0	0.3178389704809233	21.0	28.74339628137276	1630.0	
9.704057487019323	2163.0	1.3581296543132255	1949.0	1268.0	-1.5625438199953494	0.0	2970.15380859375	31790.0	-0.42	353.0	75.0	0.9817813765182186	0.18218623481781376	-283.0	-18.56552989753785	-1737.0	-1.6811331019412883	131.0	25.48572050878418	1075.0	
8.90488002048889	2153.0	1.2022877631745335	1963.0	1335.0	-1.4531705047725842	0.0	2989.68505859375	32430.0	-0.45	341.0	75.0	0.9817813765182186	0.17611336032388664	-280.0	-7.355864811133202	-1703.0	-2.7394867009852857	171.0	24.953424528417493	342.0	
9.380599479058963	2145.0	1.1551860011343378	1966.0	1295.0	-1.3529698032590125	0.0	3009.21630859375	33070.0	-0.45	341.0	75.0	0.9817813765182186	0.17611336032388664	-280.0	-19.498394249885305	-1586.0	-0.8823802863354083	83.0	23.17669100456338	1136.0	
10.072555391245878	2173.0	1.3031581722069234	1953.0	1237.0	-1.6804401983060533	0.0	3028.74755859375	33710.0	-0.45	341.0	75.0	0.9817813765182186	0.17611336032388664	-280.0	-30.98333078452363	-1233.0	-3.3834874683367375	279.0	17.735077201425273	1887.0	
9.951558371400948	2154.0	1.1082180924757346	1969.0	1247.0	-1.456633307448524	0.0	3048.27880859375	34350.0	-0.47500000000000003	331.0	62.0	0.9554655870445344	0.1700404858299595	-277.0	-14.421165315797523	-1490.0	-9.422445877267343	626.0	21.618219917474068	804.0	
9.764165601036828	2152.0	1.4165601036828779	1944.0	1263.0	-1.4282440093858537	0.0	3067.81005859375	34990.0	-0.47500000000000003	331.0	62.0	0.9554655870445344	0.1700404858299595	-277.0	-3.3032573788040986	-1587.0	-10.897127302148911	692.0	23.09188801806337	77.0	
9.942557570747617	2134.0	1.3986142176188894	1945.0	1248.0	-1.2099515375305077	0.0	3087.34130859375	35630.0	-0.47500000000000003	331.0	62.0	0.9554655870445344	0.1700404858299595	-277.0	-4.496100321150023	-1670.0	-8.232051454177546	521.0	24.392130920167446	155.0	
9.714983433996352	2162.0	1.260248161540075	1957.0	1267.0	-1.5523439976099578	0.0	3106.87255859375	36270.0	-0.4925	324.0	63.0	0.9574898785425101	0.20445344129554657	-294.0	-12.1272365805169	-1520.0	-6.365751019880419	421.0	22.109121375791684	654.0	
9.78361678268387	2181.0	0.980725887434734	1980.0	1261.0	-1.786163772255792	0.0	3126.40380859375	36910.0	-0.4925	324.0	63.0	0.9574898785425101	0.20445344129554657	-294.0	-11.408472243462304	-1617.0	-6.763137728190252	444.0	23.5935624235467	607.0	
10.287167371386783	2176.0	1.3357847577257786	1950.0	1219.0	-1.7137861251075202	0.0	3145.93505859375	37550.0	-0.4925	324.0	63.0	0.9574898785425101	0.20445344129554657	-294.0	-4.266707447621961	-1830.0	-9.8499881844317	624.0	26.83106893816489	140.0	
9.825731725749083	2137.0	1.620791622527462	1927.0	1258.0	-1.2428208261955742	0.0	3165.46630859375	38190.0	-0.4925	324.0	63.0	0.9574898785425101	0.20445344129554657	-294.0	8.074629148187798	-2343.0	-13.60610875652396	831.0	34.66522784906204	-667.0	
9.762057131223203	2122.0	1.2057131223203474	1961.0	1263.0	-1.0710362505787105	0.0	3184.99755859375	38830.0	-0.4975	322.0	59.0	0.9493927125506073	0.20242914979757085	-293.0	-0.5811286129377581	-2534.0	-11.597339909424102	721.0	37.6161119162349	-101.0	
10.198820268454577	2149.0	0.8344077978385006	1991.0	1226.0	-1.3993959305153105	0.0	3204.52880859375	39470.0	-0.4975	322.0	59.0	0.9493927125506073	0.20242914979757085	-293.0	-16.669215476372536	-2355.0	-7.896416871139467	524.0	34.90645857181339	951.0	
10.426329106677063	2168.0	0.966244001039509	1980.0	1207.0	-1.623399780719668	0.0	3224.06005859375	40110.0	-0.4975	322.0	59.0	0.9493927125506073	0.20242914979757085	-293.0	-21.348830096345008	-2249.0	-7.016236200799363	480.0	33.28874511075555	1257.0	
10.297556331227243	2134.0	1.1842045512957817	1962.0	1218.0	-1.2106897432521733	0.0	3243.59130859375	40750.0	-0.525	311.0	58.0	0.9473684210526316	0.20040485829959515	-292.0	-6.147729010552073	-2377.0	-7.19781780749399	451.0	35.25102320292859	263.0	
9.930892983732507	2129.0	1.4226317065839846	1943.0	1249.0	-1.1493468697659348	0.0	3263.12255859375	41390.0	-0.525	311.0	58.0	0.9473684210526316	0.20040485829959515	-292.0	8.64046490289035	-2547.0	-6.354201903786109	356.0	37.868021583846904	-704.0	
9.93151935612462	2143.0	1.4852689457951105	1938.0	1249.0	-1.316762560052972	0.0	3282.65380859375	42030.0	-0.525	311.0	58.0	0.9473684210526316	0.20040485829959515	-292.0	0.8105214864658206	-2423.0	-4.7146498073958	271.0	35.98170113120332	-192.0	
9.680927557217938	2116.0	1.426089055126978	1943.0	1270.0	-0.9951508710361244	0.0	3302.18505859375	42670.0	-0.525	311.0	58.0	0.9473684210526316	0.20040485829959515	-292.0	0.474078605291329	-2385.0	-5.84891642805569	346.0	35.38726808598798	-170.0	
9.551340004174216	2114.0	1.5625718459929767	1932.0	1281.0	-0.9696207052070729	0.0	3321.71630859375	43310.0	-0.5275	310.0	61.0	0.9534412955465588	0.1882591093117409	-286.0	2.46215017586787	-2202.0	-5.685023790661104	332.0	32.58086650292506	-300.0	
9.565208467940185	2127.0	1.7589420321138096	1916.0	1280.0	-1.122181122871093	0.0	3341.24755859375	43950.0	-0.5275	310.0	61.0	0.9534412955465588	0.1882591093117409	-286.0	0.3976143141153082	-1980.0	-3.4458511736310675	194.0	29.196782856991636	-165.0	
9.21868797301338	2118.0	1.6307020632428004	1927.0	1309.0	-1.019777392258022	0.0	3360.77880859375	44590.0	-0.5275	310.0	61.0	0.9534412955465588	0.1882591093117409	-286.0	0.36702859764489987	-1712.0	-3.803407244165884	220.0	25.08088567590881	-163.0	
8.740488315937963	2091.0	1.4297839747487906	1944.0	1349.0	-0.7032765457793794	0.0	3380.31005859375	45230.0	-0.54	305.0	62.0	0.9554655870445344	0.18218623481781376	-283.0	0.9787429270530663	-1582.0	-2.546709249833551	138.0	23.0986697802959	-203.0	
8.630709221196943	2111.0	1.166160214932436	1966.0	1358.0	-0.9506106673448036	0.0	3399.84130859375	45870.0	-0.54	305.0	62.0	0.9554655870445344	0.18218623481781376	-283.0	-7.784064841718918	-1335.0	-0.7740709286483956	48.0	19.326308699950896	370.0	
9.285705278579327	2111.0	1.189575476980299	1963.0	1303.0	-0.9435924015300224	0.0	3419.37255859375	46510.0	-0.54	305.0	62.0	0.9554655870445344	0.18218623481781376	-283.0	-15.629301116378652	-1065.0	-1.2186638545014052	100.0	15.178852182998643	883.0	
9.096264255218495	2129.0	1.2930921885160958	1955.0	1319.0	-1.160283947412433	0.0	3438.90380859375	47150.0	-0.5625	296.0	57.0	0.9453441295546559	0.15991902834008098	-272.0	-16.699801192842944	-1102.0	-3.873149416677839	275.0	15.7200532227275	953.0	
9.23906981290931	2110.0	1.287933671883331	1955.0	1307.0	-0.9300433995175775	0.0	3458.43505859375	47790.0	-0.5625	296.0	57.0	0.9453441295546559	0.15991902834008098	-272.0	-14.390579599327115	-1248.0	-7.5562346593056455	507.0	17.923516984387458	802.0	
9.307927696888765	2113.0	1.030864926971849	1976.0	1301.0	-0.9706407738892656	0.0	3477.96630859375	48430.0	-0.5625	296.0	57.0	0.9453441295546559	0.15991902834008098	-272.0	-12.417800886985779	-1305.0	-9.274238744863291	613.0	18.780972512045004	673.0	
9.736050923131481	2116.0	0.9860446941004186	1979.0	1265.0	-1.0034005245975202	0.0	3497.49755859375	49070.0	-0.5625	296.0	57.0	0.9453441295546559	0.15991902834008098	-272.0	-14.619972472855178	-1313.0	-10.863885603877042	722.0	18.88783191271986	817.0	
10.03567769567886	2112.0	1.186817186933538	1962.0	1240.0	-0.9481960359310466	0.0	3517.02880859375	49710.0	-0.5825	288.0	53.0	0.937246963562753	0.145748987854251	-265.0	-11.102615078758221	-1337.0	-11.961852209915058	784.0	19.245119854454483	587.0	
10.060218667057804	2116.0	1.2599619438755933	1956.0	1238.0	-0.9946805021627534	0.0	3536.56005859375	50350.0	-0.5825	288.0	53.0	0.937246963562753	0.145748987854251	-265.0	-4.863128918794923	-1338.0	-13.503539838709397	868.0	19.24504746182466	179.0	
10.060316482667716	2096.0	1.2697435048666386	1955.0	1238.0	-0.7535200373651467	0.0	3556.09130859375	50990.0	-0.5825	288.0	53.0	0.937246963562753	0.145748987854251	-265.0	-0.5811286129377581	-1533.0	-14.642944835549347	929.0	22.22582772519062	-101.0	
10.595178471252598	2085.0	1.184513791926534	1961.0	1193.0	-0.6173458912561722	0.0	3575.62255859375	51630.0	-0.585	287.0	53.0	0.937246963562753	0.12348178137651822	-254.0	-7.891114849365347	-1564.0	-14.509138045553131	939.0	22.702844786492452	377.0	
