Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.529427719257049	1900.0	0.5618195447523784	2012.0	1.5884583789309916	1282.0	0.0	1196.8994140625	39220.0	461.0	-0.15	0.9615384615384616	65.0	-0.5222672064777328	65.0	-0.764642911760208	-579.0	13.0	-0.40050215530111105	7.7296147421419406	-89.0	
9.565271183650093	1912.0	0.5747374126282526	2011.0	1.4444968576794275	1279.0	0.0	1216.4306640625	39860.0	459.0	-0.155	0.9554655870445344	62.0	-0.5425101214574899	75.0	-0.42820003058571654	-695.0	81.0	-1.4776446815044082	9.498803421222396	-111.0	
9.433502636245938	1921.0	0.49312076745097255	2018.0	1.3331131043620812	1290.0	0.0	1235.9619140625	40500.0	459.0	-0.155	0.9554655870445344	62.0	-0.5425101214574899	75.0	-3.135035938216853	-664.0	110.0	-1.8106663707550406	9.01979421092802	66.0	
9.64785033799574	1907.0	0.49931951385978757	2017.0	1.5040552551029363	1272.0	0.0	1255.4931640625	41140.0	459.0	-0.155	0.9554655870445344	62.0	-0.5425101214574899	75.0	-6.621807615843402	-612.0	129.0	-1.9554646211336681	8.22043307820174	294.0	
9.720605483739789	1907.0	0.6319769454074373	2006.0	1.5074359551913297	1266.0	0.0	1275.0244140625	41780.0	456.0	-0.1625	0.9493927125506073	59.0	-0.5242914979757085	66.0	-7.9217005658357555	-607.0	166.0	-2.471793254824816	8.138547373574202	379.0	
9.922330240489815	1902.0	0.5663573823147285	2011.0	1.5683817753523974	1249.0	0.0	1294.5556640625	42420.0	456.0	-0.1625	0.9493927125506073	59.0	-0.5242914979757085	66.0	-9.145129224652088	-636.0	182.0	-2.6734018300320894	8.581521313907752	459.0	
9.957668030491083	1899.0	0.5287078110131722	2014.0	1.604126740139632	1246.0	0.0	1314.0869140625	43060.0	456.0	-0.1625	0.9493927125506073	59.0	-0.5242914979757085	66.0	-9.95565071111791	-744.0	140.0	-2.011564743471835	10.245343919850844	512.0	
10.042323137569225	1897.0	0.6608851854939984	2003.0	1.6317132242421988	1239.0	0.0	1333.6181640625	43700.0	456.0	-0.1625	0.9493927125506073	59.0	-0.5242914979757085	66.0	-7.233521945251568	-911.0	64.0	-0.9771277102750686	12.81821706108967	334.0	
10.090658009934666	1892.0	0.732467660133288	1997.0	1.6938691863140607	1235.0	0.0	1353.1494140625	44340.0	459.0	-0.155	0.951417004048583	60.0	-0.5263157894736842	67.0	-4.00672885762349	-957.0	-16.0	0.11721258049095057	13.535006712271077	123.0	
9.935925995510315	1891.0	0.7354566938887555	1997.0	1.7044298396160107	1248.0	0.0	1372.6806640625	44980.0	459.0	-0.155	0.951417004048583	60.0	-0.5263157894736842	67.0	1.819850129989295	-984.0	-78.0	0.8336341990936763	13.956471987226475	-258.0	
9.780582060729914	1888.0	0.6772536920389814	2002.0	1.7378569185444643	1261.0	0.0	1392.2119140625	45620.0	459.0	-0.155	0.951417004048583	60.0	-0.5263157894736842	67.0	-0.9175714941122497	-1009.0	-125.0	1.6621777863694662	14.348369514552356	-79.0	
9.815080986410516	1897.0	0.5557176886706775	2012.0	1.627337452794145	1258.0	0.0	1411.7431640625	46260.0	458.0	-0.1575	0.9433198380566802	56.0	-0.548582995951417	78.0	-7.967579140541368	-916.0	-165.0	2.573647270471755	12.930447229187763	382.0	
9.851276910113867	1898.0	0.6038814875770478	2008.0	1.6166144952382218	1255.0	0.0	1431.2744140625	46900.0	458.0	-0.1575	0.9433198380566802	56.0	-0.548582995951417	78.0	-9.435693531120968	-870.0	-179.0	2.8547536823235085	12.227412045032535	478.0	
9.718396789643577	1895.0	0.41110753578621406	2024.0	1.647574793310955	1266.0	0.0	1450.8056640625	47540.0	458.0	-0.1575	0.9433198380566802	56.0	-0.548582995951417	78.0	-8.288729163480655	-915.0	-184.0	2.87887892187172	12.918155062043637	403.0	
9.787975248616041	1889.0	0.22609629017543195	2039.0	1.7168595096149701	1260.0	0.0	1470.3369140625	48180.0	455.0	-0.165	0.9534412955465588	61.0	-0.5465587044534413	77.0	-9.099250649946477	-968.0	-160.0	2.534027716877159	13.727964183874311	456.0	
9.655825337829462	1885.0	0.10634330675588752	2049.0	1.761335721923051	1271.0	0.0	1489.8681640625	48820.0	455.0	-0.165	0.9534412955465588	61.0	-0.5465587044534413	77.0	-9.58862211347301	-992.0	-147.0	2.3499690697027575	14.094391205197565	488.0	
9.761614172541337	1892.0	-0.029058936342640118	2060.0	1.6753482160106088	1262.0	0.0	1509.3994140625	49460.0	455.0	-0.165	0.9534412955465588	61.0	-0.5465587044534413	77.0	-12.157822296987309	-1046.0	-123.0	2.075304549085117	14.920246677530134	656.0	
9.74751274312906	1888.0	-0.24872568709409765	2078.0	1.719006637785794	1263.0	0.0	1528.9306640625	50100.0	455.0	-0.165	0.9534412955465588	61.0	-0.5465587044534413	77.0	-10.169750726410767	-1161.0	-68.0	1.1322061512317143	16.675431314235965	526.0	
9.748367263822123	1889.0	-0.1632736177876421	2071.0	1.7086760316077696	1263.0	0.0	1548.4619140625	50740.0	452.0	-0.17250000000000001	0.9696356275303644	69.0	-0.562753036437247	85.0	-10.368557883468421	-1337.0	-44.0	0.7440169919567613	19.3721785464732	539.0	
9.844077446232001	1892.0	-0.1160649006095057	2067.0	1.6744327294621781	1255.0	0.0	1567.9931640625	51380.0	452.0	-0.17250000000000001	0.9696356275303644	69.0	-0.562753036437247	85.0	-9.512157822296988	-1533.0	-2.0	0.03370237984013874	22.372594197344515	483.0	
9.93953418927782	1887.0	-0.09420011983699636	2065.0	1.7360655563635081	1247.0	0.0	1587.5244140625	52020.0	452.0	-0.17250000000000001	0.9696356275303644	69.0	-0.562753036437247	85.0	-7.355864811133202	-1646.0	-1.0	-0.08525895989090773	24.10533123731532	342.0	
9.964679854994788	1887.0	0.03941407090735835	2054.0	1.7389892968355647	1245.0	0.0	1607.0556640625	52660.0	455.0	-0.165	0.9595141700404859	64.0	-0.5809716599190283	94.0	-7.539379109955651	-1638.0	-49.0	0.6615824330851166	23.990043781980077	354.0	
9.895587801032688	1892.0	0.2730658175543922	2035.0	1.6827304473734628	1251.0	0.0	1626.5869140625	53300.0	455.0	-0.165	0.9595141700404859	64.0	-0.5809716599190283	94.0	-7.20293622878116	-1644.0	-95.0	1.3547181839437634	24.089042041437413	332.0	
9.941746496383049	1902.0	0.1270305906856979	2047.0	1.5597894020787493	1247.0	0.0	1646.1181640625	53940.0	455.0	-0.165	0.9595141700404859	64.0	-0.5809716599190283	94.0	-5.10781465055819	-1617.0	-135.0	1.8902927293394771	23.680096728121995	195.0	
9.821873092967634	1905.0	0.04445215390629953	2054.0	1.5207945209957539	1257.0	0.0	1665.6494140625	54580.0	455.0	-0.165	0.9595141700404859	64.0	-0.5809716599190283	94.0	-7.9217005658357555	-1588.0	-166.0	2.484088402072558	23.24104465876371	379.0	
9.892433996651528	1905.0	-0.04231462056138979	2061.0	1.519764794543239	1251.0	0.0	1685.1806640625	55220.0	454.0	-0.1675	0.951417004048583	60.0	-0.5728744939271255	90.0	-13.717693836978132	-1600.0	-137.0	2.2680231837422893	23.423017810477905	758.0	
9.892671779643189	1900.0	-0.018536321395470512	2059.0	1.5804837022118958	1251.0	0.0	1704.7119140625	55860.0	454.0	-0.1675	0.951417004048583	60.0	-0.5728744939271255	90.0	-11.270836519345467	-1692.0	-115.0	1.817667526171952	24.830206750449694	598.0	
9.999192028375111	1907.0	-0.08079716248888513	2064.0	1.4959663384797564	1242.0	0.0	1724.2431640625	56500.0	454.0	-0.1675	0.951417004048583	60.0	-0.5728744939271255	90.0	-4.786664627618903	-1841.0	-79.0	0.9817600007524948	27.108175740256108	174.0	
9.904945878341675	1905.0	0.018397357977028156	2056.0	1.521104152930909	1250.0	0.0	1743.7744140625	57140.0	450.0	-0.1775	0.9534412955465588	61.0	-0.5546558704453441	81.0	2.186878727634195	-1962.0	-106.0	1.099560381167246	28.966036266693372	-282.0	
10.085419822466648	1895.0	0.20864891333144905	2040.0	1.6471958511900906	1235.0	0.0	1763.3056640625	57780.0	450.0	-0.1775	0.9534412955465588	61.0	-0.5546558704453441	81.0	5.948921853494419	-2037.0	-128.0	1.2759621286798053	30.118636558527864	-528.0	
9.765261607950887	1884.0	0.33568460461233557	2030.0	1.7790651033524785	1262.0	0.0	1782.8369140625	58420.0	450.0	-0.1775	0.9534412955465588	61.0	-0.5546558704453441	81.0	9.48157210582658	-2053.0	-181.0	1.947393049002895	30.370862606261092	-759.0	
9.906860185638331	1875.0	0.20982808764261912	2040.0	1.8863976937297176	1250.0	0.0	1802.3681640625	59060.0	460.0	-0.1525	0.9676113360323887	68.0	-0.5526315789473685	80.0	5.566600397614315	-2034.0	-175.0	2.014607154507157	30.07998955781176	-503.0	
9.859251909947588	1876.0	0.21090528047314777	2040.0	1.8738949620583363	1254.0	0.0	1821.8994140625	59700.0	460.0	-0.1525	0.9676113360323887	68.0	-0.5526315789473685	80.0	3.7161645511546113	-1966.0	-154.0	1.7760554658414112	29.034179152172612	-382.0	
9.825264680340451	1887.0	0.38361089118800074	2026.0	1.7444790814946343	1257.0	0.0	1841.4306640625	60340.0	460.0	-0.1525	0.9676113360323887	68.0	-0.5526315789473685	80.0	7.554671968190855	-1829.0	-189.0	2.1818752407616437	26.936043088758698	-633.0	
9.777048097302671	1889.0	0.3238573493147589	2031.0	1.7187054592846231	1261.0	0.0	1860.9619140625	60980.0	460.0	-0.1525	0.9676113360323887	68.0	-0.5526315789473685	80.0	9.603914971708214	-1770.0	-169.0	1.8013518406235176	26.026913318927953	-767.0	
9.763207333272481	1899.0	0.1302571367718705	2047.0	1.5942131196826201	1262.0	0.0	1880.4931640625	61620.0	460.0	-0.1525	0.9615384615384616	65.0	-0.5526315789473685	80.0	8.19697201406943	-1745.0	-129.0	1.2462312365125332	25.63775002143372	-675.0	
9.762472306243415	1896.0	0.0567544338652865	2053.0	1.6288802936674507	1262.0	0.0	1900.0244140625	62260.0	460.0	-0.1525	0.9615384615384616	65.0	-0.5526315789473685	80.0	1.6975072641076618	-1701.0	-119.0	1.359127620834277	24.963721704319436	-250.0	
9.941616163692006	1895.0	0.11399732158141332	2048.0	1.6438647827673434	1247.0	0.0	1919.5556640625	62900.0	460.0	-0.1525	0.9615384615384616	65.0	-0.5526315789473685	80.0	-3.2879645205688948	-1669.0	-153.0	2.0863804637904004	24.479970755689003	76.0	
10.04826794945131	1910.0	0.06489018322610696	2052.0	1.4632262662915654	1238.0	0.0	1939.0869140625	63540.0	458.0	-0.1575	0.9696356275303644	69.0	-0.5546558704453441	81.0	1.0857929346994954	-1810.0	-138.0	1.659103438052478	26.639270181227236	-210.0	
10.058820963400283	1903.0	-0.07028461235254227	2063.0	1.5449656499170723	1237.0	0.0	1958.6181640625	64180.0	458.0	-0.1575	0.9696356275303644	69.0	-0.5546558704453441	81.0	11.637865116990367	-1947.0	-187.0	1.9696977440731707	28.744570385450555	-900.0	
9.962974426617675	1888.0	-0.13112876680408167	2068.0	1.7235131930264804	1245.0	0.0	1978.1494140625	64820.0	458.0	-0.1575	0.9696356275303644	69.0	-0.5546558704453441	81.0	16.21042972931641	-2034.0	-221.0	2.2964092497297512	30.082807578763987	-1199.0	
9.725054950500637	1893.0	-0.11355256898391955	2067.0	1.661244558366292	1265.0	0.0	1997.6806640625	65460.0	458.0	-0.1575	0.9696356275303644	69.0	-0.5546558704453441	81.0	16.332772595198044	-2026.0	-259.0	2.8772104712868845	29.965859721714562	-1207.0	
9.727378320915495	1899.0	0.11878447250188043	2048.0	1.5936253762736503	1265.0	0.0	2017.2119140625	564.0	476.0	-0.1125	1.0	84.0	-0.5809716599190283	94.0	8.579293469949535	-1974.0	-333.0	4.333469559364477	29.182509162372842	-700.0	
9.715844066591426	1901.0	0.15583523057126053	2045.0	1.5701546633496284	1266.0	0.0	2036.7431640625	1204.0	476.0	-0.1125	1.0	84.0	-0.5809716599190283	94.0	1.6363358311668452	-1995.0	-323.0	4.454130968358809	29.505949933283407	-246.0	
9.761851955532995	1887.0	-0.005280637176720837	2058.0	1.7360671236792653	1262.0	0.0	2056.2744140625	1844.0	476.0	-0.1125	1.0	84.0	-0.5809716599190283	94.0	-2.370393026456645	-1950.0	-301.0	4.282912786662761	28.813735986850823	16.0	
9.701376930169124	1897.0	-0.10040222118275352	2066.0	1.6130780140346626	1267.0	0.0	2075.8056640625	2484.0	466.0	-0.1375	0.9919028340080972	80.0	-0.5789473684210527	93.0	-0.3517357394096957	-1853.0	-267.0	3.6941130622189524	27.31943307476827	-116.0	
9.702972499572946	1906.0	0.059154719199404515	2053.0	1.5078513735965848	1267.0	0.0	2095.3369140625	3124.0	466.0	-0.1375	0.9919028340080972	80.0	-0.5789473684210527	93.0	-1.819850129989295	-1865.0	-271.0	3.8125134553030007	27.50475088259661	-20.0	
9.75083782763676	1916.0	0.08378276367597398	2051.0	1.3883406600559112	1263.0	0.0	2114.8681640625	3764.0	466.0	-0.1375	0.9919028340080972	80.0	-0.5789473684210527	93.0	-5.597186114084723	-1904.0	-279.0	4.080653723091666	28.105867147941368	227.0	
9.701159620895217	1919.0	-0.12213314857367025	2068.0	1.3475809814302497	1267.0	0.0	2134.3994140625	4404.0	451.0	-0.17500000000000002	0.9777327935222672	73.0	-0.611336032388664	109.0	-8.135800581128613	-1934.0	-268.0	4.00839744457118	28.56547909489991	393.0	
9.80829178998319	1928.0	-0.12320195406184331	2068.0	1.2401971920716068	1258.0	0.0	2153.9306640625	5044.0	451.0	-0.17500000000000002	0.9777327935222672	73.0	-0.611336032388664	109.0	-9.1910077993577	-2014.0	-265.0	3.9921850209618435	29.79287566331381	462.0	
9.951600613393104	1922.0	-0.07803389878482497	2064.0	1.3148227980377525	1246.0	0.0	2173.4619140625	5684.0	451.0	-0.17500000000000002	0.9777327935222672	73.0	-0.611336032388664	109.0	-2.7068359076311364	-2050.0	-318.0	4.542498290742587	30.350780207704112	38.0	
9.858816087063433	1919.0	0.1673229920574907	2044.0	1.354946668904555	1254.0	0.0	2192.9931640625	6324.0	451.0	-0.17500000000000002	0.9777327935222672	73.0	-0.611336032388664	109.0	6.728857623489831	-2086.0	-349.0	4.636386861952097	30.904120505108708	-579.0	
9.73967530200441	1923.0	0.158006390917029	2045.0	1.3053761579468184	1264.0	0.0	2212.5244140625	6964.0	466.0	-0.1375	1.0242914979757085	96.0	-0.6396761133603239	123.0	10.445022174644443	-2156.0	-414.0	5.476761281414432	31.986638105372073	-822.0	
9.739798408677423	1924.0	0.17031705821837154	2044.0	1.293575409588491	1264.0	0.0	2232.0556640625	7604.0	466.0	-0.1375	1.0242914979757085	96.0	-0.6396761133603239	123.0	4.129071723505123	-2234.0	-342.0	4.609995359094238	33.174840171482614	-409.0	
9.776965938065159	1922.0	0.31564142556342145	2032.0	1.320949957771438	1261.0	0.0	2251.5869140625	8244.0	466.0	-0.1375	1.0242914979757085	96.0	-0.6396761133603239	123.0	-3.3644288117449155	-2297.0	-323.0	4.607805845939984	34.14152074681294	81.0	
9.895378922113146	1921.0	0.2521779256002412	2037.0	1.3329130103837386	1251.0	0.0	2271.1181640625	8884.0	465.0	-0.14	1.0060728744939271	87.0	-0.7064777327935223	156.0	-4.863128918794923	-2307.0	-348.0	5.050731331427297	34.29939483824906	179.0	
9.774276860640274	1916.0	0.04673368307506498	2054.0	1.3878340687739281	1261.0	0.0	2290.6494140625	9524.0	465.0	-0.14	1.0060728744939271	87.0	-0.7064777327935223	156.0	-0.5352500382321457	-2270.0	-342.0	4.791026112371476	33.729051890707886	-104.0	
9.78751533900512	1912.0	0.18010532908330124	2043.0	1.4388266575620785	1260.0	0.0	2310.1806640625	10164.0	465.0	-0.14	1.0060728744939271	87.0	-0.7064777327935223	156.0	0.3211500229392874	-2228.0	-398.0	5.62453737948239	33.09291868973774	-160.0	
9.776118643390124	1927.0	0.23091195805990802	2039.0	1.2590059316191957	1261.0	0.0	2329.7119140625	10804.0	465.0	-0.14	1.0060728744939271	87.0	-0.7064777327935223	156.0	1.0246215017586788	-2240.0	-432.0	6.117504347676576	33.28198216331719	-206.0	
9.596733389940859	1930.0	0.14952947027639088	2046.0	1.2194398510157798	1276.0	0.0	2349.2431640625	11444.0	455.0	-0.165	0.9574898785425101	63.0	-0.791497975708502	198.0	0.9634500688178621	-2317.0	-367.0	5.108390686432425	34.453416268380366	-202.0	
9.607905550263917	1931.0	0.0762693121059253	2052.0	1.2060381766845167	1275.0	0.0	2368.7744140625	12084.0	455.0	-0.165	0.9574898785425101	63.0	-0.791497975708502	198.0	-2.492735892338278	-2412.0	-319.0	4.493774380564265	35.90499605284354	24.0	
9.739304777649032	1919.0	0.12095395537917777	2048.0	1.3528241750768448	1264.0	0.0	2388.3056640625	12724.0	455.0	-0.165	0.9574898785425101	63.0	-0.791497975708502	198.0	-2.202171585869399	-2404.0	-282.0	3.9142941062884695	35.77644538083579	5.0	
9.703601280637734	1922.0	0.12203282567817755	2048.0	1.3163441391994588	1267.0	0.0	2407.8369140625	13364.0	480.0	-0.10250000000000001	0.9817813765182186	75.0	-0.7935222672064778	199.0	2.1562930111637866	-2311.0	-308.0	4.15414037858643	34.351806863353154	-280.0	
9.702881909981064	1932.0	0.05009576001130131	2054.0	1.1944162764687112	1267.0	0.0	2427.3681640625	14004.0	480.0	-0.10250000000000001	0.9817813765182186	75.0	-0.7935222672064778	199.0	7.325279094662793	-2206.0	-276.0	3.4713289599161854	32.733807965063335	-618.0	
9.690631898009343	1947.0	0.01557075331527627	2057.0	1.0128803846488086	1268.0	0.0	2446.8994140625	14644.0	480.0	-0.10250000000000001	0.9817813765182186	75.0	-0.7935222672064778	199.0	5.734821838201561	-2202.0	-166.0	1.843676417448641	32.65615350500616	-514.0	
9.797749615061258	1944.0	0.013056744221219024	2057.0	1.0500458599506997	1259.0	0.0	2466.4306640625	15284.0	497.0	-0.06	0.9858299595141701	77.0	-0.8421052631578947	223.0	-2.079828719987766	-2268.0	-113.0	1.3309271645934284	33.663761933913854	-3.0	
10.023146370461106	1930.0	-0.06631533484177418	2063.0	1.2193870847186188	1240.0	0.0	2485.9619140625	15924.0	497.0	-0.06	0.9858299595141701	77.0	-0.8421052631578947	223.0	-3.593821685272978	-2289.0	-80.0	0.8806953516199585	33.981493772604736	96.0	
10.010881906453326	1933.0	-0.10228554514368338	2066.0	1.18240045755925	1241.0	0.0	2505.4931640625	16564.0	497.0	-0.06	0.9858299595141701	77.0	-0.8421052631578947	223.0	4.129071723505123	-2169.0	-147.0	1.6207296675077214	32.14755607678863	-409.0	
10.059955418856845	1934.0	0.04316093330366133	2054.0	1.1737519294811476	1237.0	0.0	2525.0244140625	17204.0	497.0	-0.06	0.9858299595141701	77.0	-0.8421052631578947	223.0	9.083957791711272	-2093.0	-179.0	1.926397429896594	30.984431996395028	-733.0	
10.084990021264183	1943.0	0.1656687930849104	2044.0	1.0680186977610868	1235.0	0.0	2544.5556640625	17844.0	512.0	-0.0225	0.9190283400809717	44.0	-0.8846153846153846	244.0	9.84860070347148	-2255.0	-253.0	3.009131793937854	33.481065692651676	-783.0	
10.059825086165803	1927.0	0.030127664199376764	2055.0	1.257827310169742	1237.0	0.0	2564.0869140625	18484.0	512.0	-0.0225	0.9190283400809717	44.0	-0.8846153846153846	244.0	20.461844318703168	-2505.0	-301.0	3.284561243708071	37.319940901680596	-1477.0	
9.845461728043604	1928.0	0.022363280550854014	2056.0	1.243480196144465	1255.0	0.0	2583.6181640625	19124.0	512.0	-0.0225	0.9190283400809717	44.0	-0.8846153846153846	244.0	28.52118060865576	-2614.0	-461.0	5.406409941618733	39.013708107395324	-2004.0	
9.564333299383177	1943.0	0.48094898593663604	2019.0	1.0691177343993112	1279.0	0.0	2603.1494140625	19764.0	555.0	0.085	0.9412955465587045	55.0	-0.8927125506072875	248.0	32.08441657745833	-2613.0	-591.0	7.263540589660712	39.01693493021762	-2237.0	
9.493293216706949	1950.0	0.5197978611710158	2016.0	0.9848469616796465	1285.0	0.0	2622.6806640625	20404.0	555.0	0.085	0.9412955465587045	55.0	-0.8927125506072875	248.0	32.02324514451751	-2698.0	-618.0	7.668224887328419	40.32526288413491	-2233.0	
9.527646153324111	1939.0	0.3836629514587193	2027.0	1.1149979133335	1282.0	0.0	2642.2119140625	21044.0	555.0	0.085	0.9412955465587045	55.0	-0.8927125506072875	248.0	30.631595045113936	-2837.0	-489.0	5.718446930677916	42.438648333047766	-2142.0	
9.541614841372668	1934.0	0.5900555658382449	2010.0	1.1795064163569975	1281.0	0.0	2661.7431640625	21684.0	555.0	0.085	0.9412955465587045	55.0	-0.8927125506072875	248.0	31.564459397461388	-2771.0	-411.0	4.4915669907789875	41.41364361221254	-2203.0	
9.507377785410489	1940.0	0.7377785410489418	1998.0	1.1098293486750839	1284.0	0.0	2681.2744140625	22324.0	602.0	0.2025	0.9554655870445344	62.0	-0.868421052631579	236.0	30.402202171585873	-2639.0	-394.0	4.296833240576376	39.38622443183802	-2127.0	
9.905164830464631	1949.0	1.2307687607488111	1957.0	1.0152332885798634	1251.0	0.0	2700.8056640625	22964.0	602.0	0.2025	0.9554655870445344	62.0	-0.868421052631579	236.0	19.26900137635724	-2417.0	-372.0	4.4378024537199305	35.98115875186573	-1399.0	
9.631545470345314	1960.0	1.2497851297694442	1956.0	0.8803473018771552	1274.0	0.0	2720.3369140625	23604.0	602.0	0.2025	0.9554655870445344	62.0	-0.868421052631579	236.0	16.5315797522557	-2356.0	-374.0	4.587408990831311	35.046641314091225	-1220.0	
9.785667973086287	1961.0	1.1858449276763823	1961.0	0.8685615300916194	1261.0	0.0	2739.8681640625	24244.0	633.0	0.28	0.8502024291497976	10.0	-0.9089068825910931	256.0	11.255543661110263	-2229.0	-366.0	4.694869191624573	33.09896649151729	-875.0	
9.77363888339749	1957.0	1.173412149272745	1962.0	0.9163853547109961	1262.0	0.0	2759.3994140625	24884.0	633.0	0.28	0.8502024291497976	10.0	-0.9089068825910931	256.0	4.236121731151552	-2145.0	-297.0	3.927237025262082	31.802353542571176	-416.0	
9.846521953159904	1962.0	1.3188619826570323	1950.0	0.8597822182208841	1256.0	0.0	2778.9306640625	25524.0	633.0	0.28	0.8502024291497976	10.0	-0.9089068825910931	256.0	-2.3398073099862366	-2093.0	-245.0	3.3984292571777055	30.99915231466784	14.0	
9.83206324709197	1965.0	1.0634675663397837	1971.0	0.818385164520607	1257.0	0.0	2798.4619140625	26164.0	660.0	0.34750000000000003	0.8825910931174089	26.0	-0.8603238866396761	232.0	-4.389050313503594	-2094.0	-186.0	2.5727754136637397	31.006240259890824	148.0	
9.902252422084148	1960.0	0.9395279227004195	1981.0	0.876849227253163	1251.0	0.0	2817.9931640625	26804.0	660.0	0.34750000000000003	0.8825910931174089	26.0	-0.8603238866396761	232.0	-7.814650558189326	-2038.0	-155.0	2.241575738838806	30.14363717828758	372.0	
9.833291905149427	1973.0	1.1863333720855616	1961.0	0.7244692250474224	1257.0	0.0	2837.5244140625	27444.0	660.0	0.34750000000000003	0.8825910931174089	26.0	-0.8603238866396761	232.0	-11.806086557577613	-1893.0	-130.0	2.0389467209007384	27.916660757680084	633.0	
9.975024428536932	1974.0	1.0738714251216006	1970.0	0.7115891185709338	1245.0	0.0	2857.0556640625	28084.0	660.0	0.34750000000000003	0.8825910931174089	26.0	-0.8603238866396761	232.0	-9.282764948768925	-1856.0	-161.0	2.420502875314851	27.352730423873606	468.0	
9.842265006066977	1970.0	0.8931672733644622	1985.0	0.7548402123954288	1256.0	0.0	2876.5869140625	28724.0	676.0	0.3875	0.9271255060728745	48.0	-0.7935222672064778	199.0	-1.6975072641076618	-1924.0	-228.0	3.137197324876645	28.40332225712172	-28.0	
9.709139876587	1966.0	0.6758924206047672	2003.0	0.7973562351297725	1267.0	0.0	2896.1181640625	29364.0	676.0	0.3875	0.9271255060728745	48.0	-0.7935222672064778	199.0	3.0891573635112404	-1978.0	-292.0	3.921830183936961	29.239770703251065	-341.0	
9.757357663961118	1965.0	0.7357663961118327	1998.0	0.8110840852847394	1263.0	0.0	2915.6494140625	30004.0	676.0	0.3875	0.9271255060728745	48.0	-0.7935222672064778	199.0	-2.7833001988071575	-1943.0	-307.0	4.392785693430896	28.70742333031163	43.0	
9.865086097032748	1963.0	0.7943239889891933	1993.0	0.8374289070151716	1254.0	0.0	2935.1806640625	30644.0	696.0	0.4375	0.8582995951417004	14.0	-0.7935222672064778	199.0	-8.85456491818321	-1905.0	-268.0	4.0415945985988175	28.120821040354567	440.0	
