Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.584260284104142	2100.0	2150.0	-1.0977811133955426	-0.8538238628003634	1276.0	0.0	586.5478515625	19220.0	251.0	-0.675	0.7793522267206477	-25.0	69.0	-0.5303643724696356	-2749.0	-11.851965132283224	21.55061374294615	-1407.0	41.24665543925546	636.0	
9.490732300391034	2087.0	2136.0	-0.9267699608965767	-0.6947124135634187	1284.0	0.0	606.0791015625	19860.0	257.0	-0.66	0.7449392712550608	-42.0	102.0	-0.597165991902834	-2455.0	-22.572258755161343	18.056267492166207	-1149.0	36.70043378125894	1337.0	
9.709592797270496	2075.0	2098.0	-0.46929170152191746	-0.5387959301541189	1266.0	0.0	625.6103515625	20500.0	257.0	-0.66	0.7449392712550608	-42.0	102.0	-0.597165991902834	-1906.0	-26.028444716317484	14.75655112291627	-920.0	28.243315089255866	1563.0	
9.973783964206692	2094.0	2079.0	-0.24065119837828702	-0.7604968710724868	1244.0	0.0	645.1416015625	21140.0	257.0	-0.66	0.7449392712550608	-42.0	102.0	-0.597165991902834	-1233.0	-16.47040831931488	11.69361728729247	-739.0	17.885848248981564	938.0	
9.598444311266638	2136.0	2034.0	0.320621602854295	-1.2590489079627778	1276.0	0.0	664.6728515625	21780.0	256.0	-0.6625	0.7388663967611336	-45.0	108.0	-0.6093117408906883	-1320.0	-3.5632359688025694	5.011749325370818	-339.0	19.153999647619216	94.0	
9.035861051522211	2134.0	2060.0	0.014676580792441385	-1.2466972554592906	1323.0	0.0	684.2041015625	22420.0	256.0	-0.6625	0.7388663967611336	-45.0	108.0	-0.6093117408906883	-1782.0	-3.4714788193913444	5.044859956024276	-346.0	26.243482203979458	88.0	
9.399225809908687	2133.0	2106.0	-0.5536094853217124	-1.2423811364266242	1292.0	0.0	703.7353515625	23060.0	256.0	-0.6625	0.7388663967611336	-45.0	108.0	-0.6093117408906883	-2097.0	-12.31075087933935	4.427222545552932	-286.0	31.07081818218409	666.0	
9.691398474873807	2114.0	2150.0	-1.0982477507145971	-1.0214365124342284	1267.0	0.0	723.2666015625	23700.0	256.0	-0.6625	0.7388663967611336	-45.0	108.0	-0.6093117408906883	-2171.0	-16.5315797522557	6.814888104300808	-431.0	32.23018662847281	942.0	
9.544331152744714	2137.0	2185.0	-1.519265677909697	-1.308435977934361	1279.0	0.0	742.7978515625	24340.0	258.0	-0.6575	0.7186234817813765	-55.0	138.0	-0.6700404858299596	-2024.0	-23.688637406331246	8.53872131552055	-523.0	29.991785862840647	1410.0	
9.479434360355775	2184.0	2132.0	-0.8660877739464281	-1.8622864480199492	1285.0	0.0	762.3291015625	24980.0	258.0	-0.6575	0.7186234817813765	-55.0	138.0	-0.6700404858299596	-2191.0	-15.461079675791407	5.8000190116782955	-368.0	32.52692761070908	872.0	
9.36160439259172	2163.0	2122.0	-0.7443226455897747	-1.6080173969376852	1295.0	0.0	781.8603515625	25620.0	258.0	-0.6575	0.7186234817813765	-55.0	138.0	-0.6700404858299596	-2694.0	3.226793087628078	3.5296169933730046	-274.0	40.22249887056286	-350.0	
9.843941064583355	2119.0	2168.0	-1.320179255950109	-1.0845906804972651	1254.0	0.0	801.3916015625	26260.0	265.0	-0.64	0.7186234817813765	-55.0	136.0	-0.6659919028340081	-2936.0	10.84263648875975	0.5424015202390322	-102.0	43.905991761097745	-848.0	
9.569096659415594	2125.0	2177.0	-1.423667391773783	-1.161698043891922	1277.0	0.0	820.9228515625	26900.0	265.0	-0.64	0.7186234817813765	-55.0	136.0	-0.6659919028340081	-2823.0	9.328643523474538	-0.9023976542923335	-3.0	42.157617115984316	-749.0	
9.653157911182758	2136.0	2171.0	-1.350875548390843	-1.2919317149885192	1270.0	0.0	840.4541015625	27540.0	265.0	-0.64	0.7186234817813765	-55.0	136.0	-0.6659919028340081	-2602.0	-6.270071876433706	0.07839141826172305	-24.0	38.77629411826425	271.0	
9.97831050849319	2144.0	2140.0	-0.9784729602049284	-1.3776176794203714	1243.0	0.0	859.9853515625	28180.0	275.0	-0.615	0.7165991902834008	-56.0	153.0	-0.7004048582995952	-2337.0	-11.377886526991896	0.2156774151848806	-17.0	34.71137880883039	605.0	
9.718043098721022	2144.0	2127.0	-0.8147377469453061	-1.3769456492529004	1265.0	0.0	879.5166015625	28820.0	275.0	-0.615	0.7165991902834008	-56.0	153.0	-0.7004048582995952	-2182.0	-5.352500382321456	-1.3550349115604208	71.0	32.31727671855357	211.0	
9.869976176747198	2149.0	2150.0	-1.0976204205184121	-1.4413249357995226	1252.0	0.0	899.0478515625	29460.0	275.0	-0.615	0.7165991902834008	-56.0	153.0	-0.7004048582995952	-2077.0	3.0891573635112404	-2.968537069658992	155.0	30.68997091286947	-341.0	
9.798428011006518	2139.0	2151.0	-1.1095798517291104	-1.3217976783703	1258.0	0.0	918.5791015625	30100.0	275.0	-0.615	0.7165991902834008	-56.0	153.0	-0.7004048582995952	-2024.0	10.705000764642913	-5.987394396240085	332.0	29.84652470572304	-839.0	
9.692181675356402	2157.0	2144.0	-1.019927702455066	-1.5379345686208385	1267.0	0.0	938.1103515625	30740.0	286.0	-0.5875	0.7125506072874495	-58.0	169.0	-0.7327935222672065	-1943.0	8.105214864658205	-7.1629652777115735	416.0	28.591865820600205	-669.0	
9.584092352620099	2163.0	2152.0	-1.1145742617996883	-1.6131975496616	1276.0	0.0	957.6416015625	31380.0	286.0	-0.5875	0.7125506072874495	-58.0	169.0	-0.7327935222672065	-1861.0	-3.7773359840954277	-5.352388420755783	330.0	27.351723929203523	108.0	
9.643243312989275	2167.0	2155.0	-1.1518591772628315	-1.6615445094515082	1271.0	0.0	977.1728515625	32020.0	286.0	-0.5875	0.7125506072874495	-58.0	169.0	-0.7327935222672065	-1795.0	-7.9217005658357555	-4.6689406098549275	297.0	26.34582248587629	379.0	
9.688901151293216	2166.0	2171.0	-1.3479801087736614	-1.6529621569276012	1267.0	0.0	996.7041015625	32660.0	291.0	-0.5750000000000001	0.708502024291498	-60.0	168.0	-0.7307692307692307	-1937.0	-2.9056430646887907	-5.2604868953016855	321.0	28.51882370247556	51.0	
10.06839752704361	2134.0	2182.0	-1.4935806289723663	-1.2665370348993727	1235.0	0.0	1016.2353515625	33300.0	291.0	-0.5750000000000001	0.708502024291498	-60.0	168.0	-0.7307692307692307	-2205.0	7.218229087016364	-6.3986523808405265	366.0	32.619763667997645	-611.0	
9.388870132972986	2138.0	2191.0	-1.5891771788916953	-1.3234370109228026	1292.0	0.0	1035.7666015625	33940.0	291.0	-0.5750000000000001	0.708502024291498	-60.0	168.0	-0.7307692307692307	-2405.0	13.350665239333233	-7.12065181196516	395.0	35.68144040531138	-1012.0	
8.972054217089728	2147.0	2193.0	-1.604102100551151	-1.4363374034545835	1327.0	0.0	1055.2978515625	34580.0	291.0	-0.5750000000000001	0.708502024291498	-60.0	168.0	-0.7307692307692307	-2425.0	3.5326502523321612	-5.931242108178199	343.0	36.00022417551175	-370.0	
9.485422792712546	2132.0	2180.0	-1.4577207287453398	-1.247553198695974	1284.0	0.0	1074.8291015625	35220.0	306.0	-0.5375	0.7064777327935223	-61.0	172.0	-0.7388663967611336	-2514.0	-5.65835754702554	-6.407852165432392	397.0	37.361117120512326	231.0	
9.464332421186993	2159.0	2158.0	-1.1858055003483337	-1.5676270026625665	1286.0	0.0	1094.3603515625	35860.0	306.0	-0.5375	0.7064777327935223	-61.0	172.0	-0.7388663967611336	-2566.0	-5.551307539379111	-9.25016286097172	581.0	38.13060716377942	224.0	
9.108392163431436	2187.0	2149.0	-1.0655455616183138	-1.9061306040558832	1316.0	0.0	1113.8916015625	36500.0	306.0	-0.5375	0.7064777327935223	-61.0	172.0	-0.7388663967611336	-2546.0	-8.288729163480655	-9.30679617367742	592.0	37.82315115748987	403.0	
8.365927610536676	2181.0	2186.0	-1.5024770415705255	-1.850004722557369	1378.0	0.0	1133.4228515625	37140.0	314.0	-0.5175	0.7165991902834008	-56.0	163.0	-0.7206477732793523	-2343.0	-6.637100474078606	-12.494754245001701	797.0	34.676341394177264	295.0	
9.61693308340729	2111.0	2175.0	-1.4019297545089817	-0.9921102281115284	1273.0	0.0	1152.9541015625	37780.0	314.0	-0.5175	0.7165991902834008	-56.0	163.0	-0.7206477732793523	-2103.0	-13.763572411683745	-15.525895749451106	1015.0	30.9633539011828	761.0	
10.02601057811215	2118.0	2139.0	-0.9703707602135302	-1.0637256226761609	1239.0	0.0	1172.4853515625	38420.0	314.0	-0.5175	0.7165991902834008	-56.0	163.0	-0.7206477732793523	-1780.0	-6.071264719376052	-23.966537717437532	1547.0	25.922679259928586	258.0	
9.074286908863153	2100.0	2135.0	-0.9046424470181815	-0.855060823225226	1319.0	0.0	1192.0166015625	39060.0	321.0	-0.5	0.7388663967611336	-45.0	170.0	-0.7348178137651822	-1590.0	-2.09512157822297	-28.27996927763925	1819.0	22.964093049282837	-2.0	
9.44054601058504	2073.0	2157.0	-1.1834941795912988	-0.5316740620401924	1288.0	0.0	1211.5478515625	39700.0	321.0	-0.5	0.7388663967611336	-45.0	170.0	-0.7348178137651822	-1484.0	-14.084722434623032	-29.306860041223185	1918.0	21.32730887388576	782.0	
10.63227835638329	2100.0	2145.0	-1.0578786473854578	-0.8425456327573702	1188.0	0.0	1231.0791015625	40340.0	321.0	-0.5	0.7388663967611336	-45.0	170.0	-0.7348178137651822	-1353.0	-19.161951368710813	-31.037042200419556	2045.0	19.299879693079433	1114.0	
10.003298141783334	2114.0	2130.0	-0.8606620121428028	-1.0135658009936972	1241.0	0.0	1250.6103515625	40980.0	321.0	-0.5	0.7388663967611336	-45.0	170.0	-0.7348178137651822	-1528.0	-5.352500382321456	-32.16992075827339	2081.0	21.973835547672753	211.0	
9.355772614179237	2078.0	2169.0	-1.3275004868381728	-0.5956428860046096	1295.0	0.0	1270.1416015625	41620.0	321.0	-0.5	0.7550607287449392	-37.0	174.0	-0.742914979757085	-1605.0	-4.939593209970944	-29.02982303709017	1875.0	23.186761766560203	184.0	
10.813577917129209	2067.0	2122.0	-0.7850654299363498	-0.43768601135514573	1173.0	0.0	1289.6728515625	42260.0	321.0	-0.5	0.7550607287449392	-37.0	174.0	-0.742914979757085	-1748.0	-22.067594433399606	-25.45975756710641	1686.0	25.4167235843719	1304.0	
10.71936067116789	2089.0	2114.0	-0.6829805022586681	-0.7016467262250607	1181.0	0.0	1309.2041015625	42900.0	321.0	-0.5	0.7550607287449392	-37.0	174.0	-0.742914979757085	-1931.0	-20.920630065759294	-23.2573639513195	1538.0	28.246788029966627	1229.0	
10.03729380174484	2110.0	2144.0	-1.0325245874208901	-0.9684703248153066	1238.0	0.0	1328.7353515625	43540.0	323.0	-0.495	0.7611336032388664	-34.0	164.0	-0.7226720647773279	-2226.0	-19.788958556354185	-17.057177263278113	1129.0	32.83541257599389	1155.0	
9.685106786850401	2052.0	2201.0	-1.7274165530551262	-0.2870948535540443	1267.0	0.0	1348.2666015625	44180.0	323.0	-0.495	0.7611336032388664	-34.0	164.0	-0.7226720647773279	-2463.0	-18.550237039302647	-11.29841385035218	749.0	36.52964283709875	1074.0	
10.978602280120446	2047.0	2135.0	-0.9492957974790357	-0.19835651965440032	1159.0	0.0	1367.7978515625	44820.0	323.0	-0.495	0.7611336032388664	-34.0	164.0	-0.7226720647773279	-2618.0	-21.65468726104909	-9.706100880625053	652.0	38.92396093380539	1277.0	
10.459185055323942	2064.0	2100.0	-0.5100658961771191	-0.3995853709847607	1203.0	0.0	1387.3291015625	45460.0	323.0	-0.495	0.7611336032388664	-34.0	164.0	-0.7226720647773279	-2882.0	-5.91833613702401	-11.221936467548097	707.0	42.959746263681126	248.0	
9.793515285992248	2072.0	2093.0	-0.4103761626800281	-0.5006338161768106	1259.0	0.0	1406.8603515625	46100.0	328.0	-0.4825	0.7834008097165992	-23.0	148.0	-0.6902834008097166	-3272.0	-2.8138859152775657	-5.822741537000033	344.0	48.998086839655315	45.0	
10.077453490077895	2062.0	2107.0	-0.5879843255437585	-0.3808646696823853	1235.0	0.0	1426.3916015625	46740.0	328.0	-0.4825	0.7834008097165992	-23.0	148.0	-0.6902834008097166	-3247.0	-8.655757761125555	-2.1707364903335447	122.0	48.65099479866886	427.0	
10.495610331664583	2053.0	2094.0	-0.43896683354159527	-0.26526901648671614	1200.0	0.0	1445.9228515625	47380.0	328.0	-0.4825	0.7834008097165992	-23.0	148.0	-0.6902834008097166	-3159.0	-8.85456491818321	-0.5804507007627762	20.0	47.31658309464958	440.0	
10.678080477957213	2081.0	2062.0	-0.049095061421573105	-0.5929962771717509	1185.0	0.0	1465.4541015625	48020.0	341.0	-0.45	0.7631578947368421	-33.0	152.0	-0.6983805668016194	-2945.0	-0.9634500688178621	-1.1093211948161887	36.0	44.02757488687031	-76.0	
9.880730342140566	2070.0	2061.0	-0.022203881181306367	-0.4679018344431843	1252.0	0.0	1484.9853515625	48660.0	341.0	-0.45	0.7631578947368421	-33.0	152.0	-0.6983805668016194	-2917.0	15.537543966967428	-1.1651512113149842	-3.0	43.59737104427783	-1155.0	
9.949864547874508	2100.0	2080.0	-0.25164045064451135	-0.8332450069076391	1246.0	0.0	1504.5166015625	49300.0	341.0	-0.45	0.7631578947368421	-33.0	152.0	-0.6983805668016194	-2568.0	21.3182443798746	-0.8967686004666784	-32.0	38.24483007370072	-1533.0	
9.892513218483339	2072.0	2062.0	-0.03439243738035405	-0.49212416234590617	1251.0	0.0	1524.0478515625	49940.0	357.0	-0.41000000000000003	0.7672064777327935	-31.0	166.0	-0.7267206477732794	-2547.0	25.126166080440438	-1.6303152298800685	6.0	37.91526045058597	-1782.0	
9.597026308037563	2072.0	2045.0	0.17882127994687227	-0.4908147571038194	1276.0	0.0	1543.5791015625	50580.0	357.0	-0.41000000000000003	0.7672064777327935	-31.0	166.0	-0.7267206477732794	-2331.0	10.720293622878117	-1.5593220571608413	41.0	34.601561912158175	-840.0	
9.95217828359866	2098.0	2061.0	-0.02026687822930079	-0.8044980125599247	1246.0	0.0	1563.1103515625	51220.0	357.0	-0.41000000000000003	0.7672064777327935	-31.0	166.0	-0.7267206477732794	-2043.0	-10.781465055818934	0.9752053319709446	-65.0	30.207695892509523	566.0	
10.176123049985447	2093.0	2079.0	-0.24483785859810686	-0.7465090206480113	1227.0	0.0	1582.6416015625	51860.0	357.0	-0.41000000000000003	0.7672064777327935	-31.0	166.0	-0.7267206477732794	-1977.0	-12.111943722281696	1.6230125147474441	-103.0	29.201438042901042	653.0	
10.042395634840123	2095.0	2102.0	-0.5223412778924541	-0.77749274872752	1238.0	0.0	1602.1728515625	52500.0	360.0	-0.4025	0.7753036437246964	-27.0	175.0	-0.7449392712550608	-1912.0	-4.220828872916348	1.055900315329175	-86.0	28.198375483128746	137.0	
10.053926276155176	2090.0	2105.0	-0.5597533368633052	-0.717884719638365	1237.0	0.0	1621.7041015625	53140.0	360.0	-0.4025	0.7753036437246964	-27.0	175.0	-0.7449392712550608	-1875.0	0.9175714941122497	-0.036019483736199454	-28.0	27.619710389787468	-199.0	
9.816615107385177	2094.0	2099.0	-0.4813464043393726	-0.7668824637599236	1257.0	0.0	1641.2353515625	53780.0	360.0	-0.4025	0.7753036437246964	-27.0	175.0	-0.7449392712550608	-1976.0	-1.498700107050008	1.921572056605559	-150.0	29.189079154661503	-41.0	
9.983144450188359	2109.0	2100.0	-0.49507879068800364	-0.9462147096251294	1243.0	0.0	1660.7666015625	54420.0	370.0	-0.3775	0.7651821862348178	-32.0	191.0	-0.7773279352226721	-1961.0	-9.66508640464903	4.619125753945696	-304.0	28.985887436763026	493.0	
10.25484227699299	2122.0	2117.0	-0.7062484911771696	-1.1043476313909628	1220.0	0.0	1680.2978515625	55060.0	370.0	-0.3775	0.7651821862348178	-32.0	191.0	-0.7773279352226721	-1919.0	-12.67777947698425	5.6073852715718235	-360.0	28.351301718298046	690.0	
10.370573409634122	2121.0	2144.0	-1.0378971318257644	-1.097775100106439	1210.0	0.0	1699.8291015625	55700.0	370.0	-0.3775	0.7651821862348178	-32.0	191.0	-0.7773279352226721	-1946.0	-2.110414436458174	3.750184233181739	-267.0	28.747030766683512	-1.0	
9.585240320142894	2104.0	2142.0	-0.9997775095200971	-0.9000467614468043	1276.0	0.0	1719.3603515625	56340.0	370.0	-0.3775	0.7651821862348178	-32.0	191.0	-0.7773279352226721	-2011.0	7.75347912524851	3.130365073864605	-253.0	29.73822401286846	-646.0	
9.644272991184412	2111.0	2146.0	-1.048891357749288	-0.9847760610985634	1271.0	0.0	1738.8916015625	56980.0	379.0	-0.355	0.7510121457489879	-39.0	187.0	-0.7692307692307693	-1887.0	-4.496100321150023	5.1312534644418974	-350.0	27.85551692316675	155.0	
10.108518412247331	2155.0	2146.0	-1.0529206800289197	-1.5103346752612374	1232.0	0.0	1758.4228515625	57620.0	379.0	-0.355	0.7510121457489879	-39.0	187.0	-0.7692307692307693	-1769.0	-15.675179691084265	6.565461388904987	-413.0	26.05920993075264	886.0	
10.224814496127323	2117.0	2168.0	-1.3280741967913963	-1.0568434594564824	1222.0	0.0	1777.9541015625	58260.0	379.0	-0.355	0.7510121457489879	-39.0	187.0	-0.7692307692307693	-1959.0	-5.0466432176173734	3.542632130182325	-246.0	28.944433533209143	191.0	
9.427712982329384	2110.0	2165.0	-1.2763208146807972	-0.9794420575546593	1289.0	0.0	1797.4853515625	58900.0	383.0	-0.34500000000000003	0.7368421052631579	-46.0	207.0	-0.8097165991902834	-2059.0	5.153693225263802	3.0577936771151117	-242.0	30.474033514490962	-476.0	
9.557674672737496	2119.0	2173.0	-1.3753898691074735	-1.088557556678871	1278.0	0.0	1817.0166015625	59540.0	383.0	-0.34500000000000003	0.7368421052631579	-46.0	207.0	-0.8097165991902834	-1908.0	-2.9515216393944033	4.128031115866321	-289.0	28.16771885650161	54.0	
9.56180730882107	2109.0	2139.0	-0.9621262607500698	-0.9597690304400436	1278.0	0.0	1836.5478515625	60180.0	383.0	-0.34500000000000003	0.7368421052631579	-46.0	207.0	-0.8097165991902834	-1785.0	-8.839272059948005	2.5828462465548157	-172.0	26.264895517859134	439.0	
9.908447297411875	2116.0	2127.0	-0.8219369254791891	-1.0378361932463083	1249.0	0.0	1856.0791015625	60820.0	390.0	-0.3275	0.742914979757085	-43.0	189.0	-0.7732793522267206	-1652.0	-10.368557883468421	-0.1502523932910899	11.0	24.196748204930064	539.0	
10.023935829715995	2116.0	2156.0	-1.1778455998289978	-1.0437994814102631	1239.0	0.0	1875.6103515625	61460.0	390.0	-0.3275	0.742914979757085	-43.0	189.0	-0.7732793522267206	-1511.0	-7.126471937605139	-4.334177671108427	276.0	21.991336756356283	327.0	
9.953743041714805	2118.0	2146.0	-1.0542672570911047	-1.0661262279776857	1245.0	0.0	1895.1416015625	62100.0	390.0	-0.3275	0.742914979757085	-43.0	189.0	-0.7732793522267206	-1432.0	-17.49502982107356	-5.091670628512626	353.0	20.77154761779037	1005.0	
9.627146885745683	2126.0	2189.0	-1.5710257111460664	-1.1761129007871514	1272.0	0.0	1914.6728515625	62740.0	390.0	-0.3275	0.742914979757085	-43.0	189.0	-0.7732793522267206	-1324.0	-29.499923535708827	-2.3339880197736314	206.0	19.141920208800272	1790.0	
10.508442392674507	2153.0	2185.0	-1.536713113501794	-1.4919148985842547	1198.0	0.0	1934.2041015625	63380.0	389.0	-0.33	0.7246963562753036	-52.0	193.0	-0.7813765182186235	-1422.0	-53.754396696742624	2.127859873624844	-22.0	20.6902980862305	3376.0	
10.40204886362461	2150.0	2179.0	-1.4617803042055657	-1.455335599375576	1207.0	0.0	1953.7353515625	64020.0	389.0	-0.33	0.7246963562753036	-52.0	193.0	-0.7813765182186235	-1853.0	-53.92261813732987	6.252013288002429	-294.0	27.345012077026105	3387.0	
9.840668970874537	2135.0	2195.0	-1.6473886268319387	-1.2839386731893392	1254.0	0.0	1973.2666015625	64660.0	389.0	-0.33	0.7246963562753036	-52.0	193.0	-0.7813765182186235	-2414.0	-29.11760207982872	6.788812545357198	-399.0	35.958635401807726	1765.0	
9.030434020339692	2118.0	2202.0	-1.7185027279355887	-1.088644027608327	1322.0	0.0	1992.7978515625	65300.0	388.0	-0.3325	0.7226720647773279	-53.0	191.0	-0.7773279352226721	-2626.0	-9.099250649946477	10.47756048014057	-693.0	39.248553416678035	456.0	
9.484816894038186	2135.0	2185.0	-1.5183105961814631	-1.2849156333446932	1284.0	0.0	2012.3291015625	404.0	388.0	-0.3325	0.7226720647773279	-53.0	191.0	-0.7773279352226721	-2577.0	-15.812815415201102	11.045827769825218	-712.0	38.50235639032677	895.0	
9.071647209228137	2135.0	2157.0	-1.168612410519767	-1.28205336647956	1319.0	0.0	2031.8603515625	1044.0	388.0	-0.3325	0.7226720647773279	-53.0	191.0	-0.7773279352226721	-2350.0	-9.343936381709742	8.207206138138895	-542.0	34.99077238361555	472.0	
9.198580610600782	2160.0	2190.0	-1.5705103684932356	-1.590026810902411	1308.0	0.0	2051.3916015625	1684.0	388.0	-0.3325	0.7226720647773279	-53.0	191.0	-0.7773279352226721	-2451.0	-5.688943263495948	6.722783523085464	-456.0	36.52572100693563	233.0	
8.994882534073527	2146.0	2201.0	-1.702222783123478	-1.4260233411651078	1325.0	0.0	2070.9228515625	2324.0	400.0	-0.3025	0.7024291497975709	-63.0	207.0	-0.8097165991902834	-2438.0	-7.585257684661264	5.077983487715031	-344.0	36.3097947190263	357.0	
9.06641383910547	2142.0	2200.0	-1.6919494227863114	-1.3769097898237077	1319.0	0.0	2090.4541015625	2964.0	400.0	-0.3025	0.7024291497975709	-63.0	207.0	-0.8097165991902834	-2626.0	-12.249579446398533	5.266454379587634	-346.0	39.1964423556725	662.0	
9.101044301813454	2159.0	2209.0	-1.800331723416507	-1.5835504083176655	1316.0	0.0	2109.9853515625	3604.0	400.0	-0.3025	0.7024291497975709	-63.0	207.0	-0.8097165991902834	-2549.0	-15.552836825202633	4.179928668944661	-266.0	38.00405185689047	878.0	
9.279810408888634	2148.0	2207.0	-1.7808638730411734	-1.4488432697574793	1301.0	0.0	2129.5166015625	4244.0	408.0	-0.28250000000000003	0.7044534412955465	-62.0	205.0	-0.805668016194332	-2713.0	-10.21562930111638	2.9261723640164403	-200.0	40.508009613773666	529.0	
8.876730215407626	2161.0	2194.0	-1.6126927449517285	-1.6061371551545969	1335.0	0.0	2149.0478515625	4884.0	408.0	-0.28250000000000003	0.7044534412955465	-62.0	205.0	-0.805668016194332	-2816.0	-5.214864658204619	1.449140254790493	-118.0	42.07372110946827	202.0	
9.150261394607739	2178.0	2196.0	-1.640527205892817	-1.808777809689851	1312.0	0.0	2168.5791015625	5524.0	408.0	-0.28250000000000003	0.7044534412955465	-62.0	205.0	-0.805668016194332	-2735.0	-8.992200642300046	-0.29456176559415254	6.0	40.81338091295631	449.0	
8.934295241063687	2164.0	2210.0	-1.8085711317264401	-1.6456236509467832	1330.0	0.0	2188.1103515625	6164.0	418.0	-0.2575	0.7024291497975709	-63.0	210.0	-0.8157894736842105	-2680.0	-9.40510781465056	-1.1770704460225507	65.0	39.96060922495516	476.0	
9.362552413006458	2177.0	2212.0	-1.8399967945921147	-1.7985960985087657	1294.0	0.0	2207.6416015625	6804.0	418.0	-0.2575	0.7024291497975709	-63.0	210.0	-0.8157894736842105	-2649.0	-11.57669368404955	-1.7160685257808619	106.0	39.479540250755704	618.0	
9.38976680543789	2174.0	2184.0	-1.4995099324014107	-1.755369639027384	1292.0	0.0	2227.1728515625	7444.0	418.0	-0.2575	0.7024291497975709	-63.0	210.0	-0.8157894736842105	-2678.0	-15.50695825049702	-2.855302826275874	190.0	39.913137933836374	875.0	
9.174524839895861	2154.0	2192.0	-1.5951350580328627	-1.518470705773747	1310.0	0.0	2246.7041015625	8084.0	418.0	-0.2575	0.7024291497975709	-63.0	210.0	-0.8157894736842105	-2796.0	-8.900443492888822	-4.844900573733395	301.0	41.703891028020536	443.0	
9.052495733183118	2189.0	2217.0	-1.8932838245452426	-1.9473407191590737	1320.0	0.0	2266.2353515625	8724.0	428.0	-0.2325	0.7004048582995952	-64.0	217.0	-0.8299595141700405	-2753.0	-9.282764948768925	-3.761742730259245	232.0	41.0549098091559	468.0	
9.223212171571607	2138.0	2183.0	-1.488306652363077	-1.3230761800062443	1306.0	0.0	2285.7666015625	9364.0	428.0	-0.2325	0.7004048582995952	-64.0	217.0	-0.8299595141700405	-2792.0	-0.3976143141153082	-4.2615233661715495	241.0	41.64834686546365	-113.0	
