Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.49781726210045	2265.0	0.9722024005211154	1982.0	1285.0	-2.8012404299709828	0.0	1783.63037109375	58446.0	577.0	0.14	0.5425101214574899	-142.0	-0.8522267206477733	228.0	-11.010857929346995	-2002.0	3.2516352282859495	-212.0	581.0	29.601336361489555	
9.625099509774387	2276.0	0.6051890726766722	2012.0	1274.0	-2.93983799453306	0.0	1803.16162109375	59086.0	577.0	0.14	0.5425101214574899	-142.0	-0.8522267206477733	228.0	-15.32344395167457	-1763.0	6.183176883563734	-389.0	863.0	25.96332018375048	
9.672238241163502	2290.0	0.5571574496834233	2016.0	1270.0	-3.109001938474214	0.0	1822.69287109375	59726.0	577.0	0.14	0.5425101214574899	-142.0	-0.8522267206477733	228.0	-13.992965285211808	-1893.0	6.002352248419667	-382.0	776.0	27.956294812955274	
9.671250979106718	2280.0	0.4584312440050358	2024.0	1270.0	-2.990504407497507	0.0	1842.22412109375	60366.0	587.0	0.165	0.5668016194331984	-130.0	-0.8744939271255061	239.0	-11.484936534638326	-2143.0	5.955968020982881	-388.0	612.0	31.791951885212136	
9.647802311412496	2272.0	0.4945168555353554	2021.0	1272.0	-2.893631639775168	0.0	1861.75537109375	61006.0	587.0	0.165	0.5668016194331984	-130.0	-0.8744939271255061	239.0	-8.349900596421472	-2375.0	6.687064707016397	-446.0	407.0	35.359183060757445	
9.453828019204254	2271.0	0.14470668233030537	2050.0	1288.0	-2.890519393390267	0.0	1881.28662109375	61646.0	587.0	0.165	0.5668016194331984	-130.0	-0.8744939271255061	239.0	-10.39914359993883	-2396.0	9.257479363458728	-608.0	541.0	35.707121364142495	
9.511756343197668	2272.0	-0.01484187070949708	2063.0	1283.0	-2.9051792739822133	0.0	1900.81787109375	62286.0	598.0	0.1925	0.5445344129554656	-141.0	-0.8582995951417004	231.0	-15.032879645205691	-2411.0	12.070610378917706	-779.0	844.0	35.96541992916896	
9.36979687584555	2285.0	0.07492567979295758	2056.0	1295.0	-3.061430023669782	0.0	1920.34912109375	62926.0	598.0	0.1925	0.5445344129554656	-141.0	-0.8582995951417004	231.0	-19.483101391650102	-2311.0	16.370594186290987	-1046.0	1135.0	34.4739714014302	
9.189979412521144	2334.0	-0.04967779550474563	2067.0	1310.0	-3.656081713592112	0.0	1939.88037109375	63566.0	598.0	0.1925	0.5445344129554656	-141.0	-0.8582995951417004	231.0	-21.180608655757762	-2251.0	19.154698560335266	-1222.0	1246.0	33.58114342568315	
9.082502010140892	2342.0	-0.08313231924412652	2070.0	1319.0	-3.754211120259377	0.0	1959.41162109375	64206.0	598.0	0.1925	0.5445344129554656	-141.0	-0.8582995951417004	231.0	-22.526380180455728	-2564.0	20.544764580502065	-1312.0	1334.0	38.39786747087791	
8.890217489937369	2327.0	-0.26396529197744434	2085.0	1335.0	-3.5790277333498133	0.0	1978.94287109375	64846.0	605.0	0.21	0.520242914979757	-153.0	-0.8744939271255061	239.0	-28.643523474537393	-2783.0	22.293895868403943	-1412.0	1734.0	41.77580070488629	
9.018231151631356	2338.0	-0.5578372178167746	2109.0	1324.0	-3.716155155731588	0.0	1998.47412109375	65486.0	605.0	0.21	0.520242914979757	-153.0	-0.8744939271255061	239.0	-35.2959168068512	-2793.0	22.835283494494238	-1430.0	2169.0	41.93465941772844	
8.910654729304857	2365.0	-0.6011937361810245	2113.0	1333.0	-4.0433992551414155	0.0	2018.00537109375	590.0	605.0	0.21	0.520242914979757	-153.0	-0.8744939271255061	239.0	-30.493959320997096	-2968.0	20.986018893331057	-1324.0	1855.0	44.60145141188867	
8.744259332201732	2360.0	-0.5740667798266378	2111.0	1347.0	-3.9842797061299375	0.0	2037.53662109375	1230.0	617.0	0.24	0.5040485829959515	-161.0	-0.8704453441295547	237.0	-30.555130753937913	-3353.0	20.298786007577217	-1283.0	1859.0	50.50220529140921	
8.86279783159541	2362.0	-0.6249787452208282	2115.0	1337.0	-4.008208945986053	0.0	2057.06787109375	1870.0	617.0	0.24	0.5040485829959515	-161.0	-0.8704453441295547	237.0	-38.00275271448234	-3512.0	20.71069220632578	-1292.0	2346.0	52.94609725503856	
8.912950399983934	2348.0	-0.3716266682731691	2094.0	1333.0	-3.8339656799680335	0.0	2076.59912109375	2510.0	617.0	0.24	0.5040485829959515	-161.0	-0.8704453441295547	237.0	-41.87184584798899	-3706.0	19.928213197067784	-1233.0	2599.0	55.91510229462221	
8.837880314179397	2349.0	-0.7357781058698531	2124.0	1339.0	-3.854047602349097	0.0	2096.13037109375	3150.0	617.0	0.24	0.5040485829959515	-161.0	-0.8704453441295547	237.0	-45.251567517969114	-3669.0	18.454090802157356	-1128.0	2820.0	55.33261517532248	
8.763206043793339	2375.0	-1.0603480016183886	2151.0	1345.0	-4.174538755016122	0.0	2115.66162109375	3790.0	632.0	0.2775	0.4939271255060729	-166.0	-0.8421052631578947	223.0	-47.59137482795535	-3610.0	17.618502716751635	-1067.0	2973.0	54.41893475863906	
9.049602768330244	2382.0	-0.9921041193567396	2145.0	1321.0	-4.25464725952311	0.0	2135.19287109375	4430.0	632.0	0.2775	0.4939271255060729	-166.0	-0.8421052631578947	223.0	-47.59137482795535	-3702.0	16.050935411153237	-966.0	2973.0	55.81495158213057	
9.11165529805286	2366.0	-0.7392320994759042	2124.0	1316.0	-4.056198209490916	0.0	2154.72412109375	5070.0	632.0	0.2775	0.4939271255060729	-166.0	-0.8421052631578947	223.0	-40.25080287505735	-3951.0	13.796549096761655	-841.0	2493.0	59.61318414985975	
9.110683692368474	2369.0	-0.8363926679145837	2132.0	1316.0	-4.094295715229787	0.0	2174.25537109375	5710.0	640.0	0.2975	0.4858299595141701	-170.0	-0.8218623481781376	213.0	-33.24667380333385	-4103.0	11.41669470472533	-706.0	2035.0	61.92174712197437	
8.872653152941806	2383.0	-0.8299228010575272	2132.0	1336.0	-4.265221322082094	0.0	2193.78662109375	6350.0	640.0	0.2975	0.4858299595141701	-170.0	-0.8218623481781376	213.0	-30.922159351582813	-4338.0	8.457616703058063	-522.0	1883.0	65.49811000161705	
8.909074816273431	2369.0	-0.7591850393234746	2126.0	1333.0	-4.094767651418916	0.0	2213.31787109375	6990.0	640.0	0.2975	0.4858299595141701	-170.0	-0.8218623481781376	213.0	-38.46153846153847	-4589.0	6.936488455663848	-406.0	2376.0	69.33436411733246	
9.171771842424732	2362.0	-0.6799586146694859	2119.0	1311.0	-4.006218803266733	0.0	2232.84912109375	7630.0	665.0	0.36	0.5040485829959515	-161.0	-0.757085020242915	181.0	-47.92781770912984	-4770.0	5.764640655332422	-307.0	2995.0	72.09999718144975	
9.432134659134134	2340.0	-0.8341531342057102	2131.0	1289.0	-3.741638824526508	0.0	2252.38037109375	8270.0	665.0	0.36	0.5040485829959515	-161.0	-0.757085020242915	181.0	-48.784217770301275	-5005.0	4.793852520254616	-244.0	3051.0	75.69624295975832	
9.63361320253813	2333.0	-0.924394031901104	2138.0	1272.0	-3.657091507648785	0.0	2271.91162109375	8910.0	665.0	0.36	0.5040485829959515	-161.0	-0.757085020242915	181.0	-45.098638935617075	-5189.0	4.35674099704724	-227.0	2810.0	78.51525683762124	
9.658636965918424	2333.0	-0.8029700748242682	2128.0	1270.0	-3.654412790873445	0.0	2291.44287109375	9550.0	665.0	0.36	0.5040485829959515	-161.0	-0.757085020242915	181.0	-37.45220981801499	-5330.0	2.691159015606879	-140.0	2310.0	80.66217321360244	
9.492837832798957	2317.0	-0.7162167201043478	2121.0	1284.0	-3.4615646307728927	0.0	2310.97412109375	10190.0	686.0	0.41250000000000003	0.5242914979757085	-151.0	-0.7327935222672065	169.0	-35.02064535861753	-5483.0	3.2779441474210684	-186.0	2151.0	83.0157470646137	
9.542266213185458	2309.0	-0.5352834433588597	2106.0	1280.0	-3.361066139265443	0.0	2330.50537109375	10830.0	686.0	0.41250000000000003	0.5242914979757085	-151.0	-0.7327935222672065	169.0	-39.19559565682827	-5505.0	4.149062709788673	-232.0	2424.0	83.36203689071611	
9.665175131654369	2296.0	-0.14915350122972712	2074.0	1270.0	-3.195487945214075	0.0	2350.03662109375	11470.0	686.0	0.41250000000000003	0.5242914979757085	-151.0	-0.7327935222672065	169.0	-41.56598868328491	-5532.0	6.146934494794327	-356.0	2579.0	83.79631666733555	
9.679014691348222	2285.0	0.044326277679337556	2058.0	1269.0	-3.058949833557027	0.0	2369.56787109375	12110.0	708.0	0.4675	0.5425101214574899	-142.0	-0.6923076923076923	149.0	-39.66967426211959	-5441.0	7.146320632513136	-425.0	2455.0	82.40996251582337	
9.164790390695998	2298.0	-0.1876275970667528	2078.0	1312.0	-3.2253576600825675	0.0	2389.09912109375	12750.0	708.0	0.4675	0.5425101214574899	-142.0	-0.6923076923076923	149.0	-37.65101697507264	-5074.0	9.905799696296636	-606.0	2323.0	76.80613180392938	
9.344203343881043	2318.0	-0.10347513570529103	2071.0	1297.0	-3.462844336745175	0.0	2408.63037109375	13390.0	708.0	0.4675	0.5425101214574899	-142.0	-0.6923076923076923	149.0	-46.24560330325738	-4676.0	12.602339624223827	-755.0	2885.0	70.72599270727493	
9.400187252169342	2324.0	-0.45746525925627646	2100.0	1292.0	-3.5416534567598177	0.0	2428.16162109375	14030.0	708.0	0.4675	0.5425101214574899	-142.0	-0.6923076923076923	149.0	-49.64061783147271	-4456.0	12.894926801760857	-763.0	3107.0	67.35313217426283	
9.229404575282251	2320.0	-0.8690662812987442	2134.0	1306.0	-3.5034005328852005	0.0	2447.69287109375	14670.0	721.0	0.5	0.597165991902834	-115.0	-0.5951417004048583	101.0	-50.14528215323445	-4564.0	12.283312538315418	-723.0	3140.0	69.00422026670586	
9.501946083752904	2325.0	-0.9958678151858678	2144.0	1283.0	-3.563452112333658	0.0	2467.22412109375	15310.0	721.0	0.5	0.597165991902834	-115.0	-0.5951417004048583	101.0	-55.97186114084723	-4632.0	11.475411563749136	-656.0	3521.0	70.03956614571268	
9.552603122196864	2325.0	-0.6920687326946019	2119.0	1279.0	-3.556869560299393	0.0	2486.75537109375	15950.0	721.0	0.5	0.597165991902834	-115.0	-0.5951417004048583	101.0	-54.044961003211505	-4818.0	9.800972876260072	-554.0	3395.0	72.87689571924902	
9.420692198738283	2317.0	-0.7879229833144032	2127.0	1290.0	-3.4637202123777002	0.0	2506.28662109375	16590.0	729.0	0.52	0.6578947368421053	-85.0	-0.5506072874493927	79.0	-49.21241780088699	-5047.0	8.634331762729335	-493.0	3079.0	76.37911606582432	
9.501221895750882	2331.0	-1.0682866153880388	2150.0	1283.0	-3.637196886844228	0.0	2525.81787109375	17230.0	729.0	0.52	0.6578947368421053	-85.0	-0.5506072874493927	79.0	-47.25493194678086	-5093.0	8.472078846949996	-488.0	2951.0	77.08333978494026	
9.646836024530579	2316.0	-0.7925880231325756	2127.0	1271.0	-3.4495038821450565	0.0	2545.34912109375	17870.0	729.0	0.52	0.6578947368421053	-85.0	-0.5506072874493927	79.0	-44.02813885915278	-5392.0	6.589885710409382	-377.0	2740.0	81.65251846735421	
9.504014810467368	2322.0	-0.7889951437395186	2127.0	1283.0	-3.5231493933243336	0.0	2564.88037109375	18510.0	730.0	0.5225	0.7044534412955465	-62.0	-0.4979757085020243	53.0	-39.455574246826735	-5555.0	4.9823477228367405	-286.0	2441.0	84.13759392375285	
9.312368706019337	2331.0	-0.905986540923474	2137.0	1299.0	-3.6358394172522517	0.0	2584.41162109375	19150.0	730.0	0.5225	0.7044534412955465	-62.0	-0.4979757085020243	53.0	-38.93561706682979	-5691.0	4.833020128427745	-279.0	2407.0	86.22295042531375	
9.598266982182492	2329.0	-0.8875874960363135	2135.0	1275.0	-3.608516068050708	0.0	2603.94287109375	19790.0	730.0	0.5225	0.7044534412955465	-62.0	-0.4979757085020243	53.0	-42.85058877504206	-5851.0	5.5495216303749455	-317.0	2663.0	88.68523282563321	
9.542526878567545	2323.0	-0.5092169051502904	2104.0	1280.0	-3.5292169006426315	0.0	2623.47412109375	20430.0	730.0	0.5225	0.7044534412955465	-62.0	-0.4979757085020243	53.0	-39.3332313809451	-5923.0	3.1214492786639187	-169.0	2433.0	89.76575492550108	
9.19770819900884	2310.0	-0.46727533721133063	2101.0	1309.0	-3.375199750055343	0.0	2643.00537109375	21070.0	733.0	0.53	0.7469635627530364	-41.0	-0.44129554655870445	25.0	-32.49732374980884	-6015.0	2.6954984035774197	-160.0	1986.0	91.1731879132977	
9.294033914783784	2318.0	-0.35851328352648165	2092.0	1301.0	-3.4684467939925714	0.0	2662.53662109375	21710.0	733.0	0.53	0.7469635627530364	-41.0	-0.44129554655870445	25.0	-38.61446704389051	-6062.0	5.055486575304795	-298.0	2386.0	91.91797852694685	
9.281403743765976	2321.0	-0.43105419483094737	2098.0	1302.0	-3.5061684922420913	0.0	2682.06787109375	22350.0	733.0	0.53	0.7469635627530364	-41.0	-0.44129554655870445	25.0	-44.16577458326962	-6017.0	5.853507301190644	-335.0	2749.0	91.2354569695901	
9.197861414090308	2336.0	-0.45195382906439613	2100.0	1309.0	-3.6881447997897823	0.0	2701.59912109375	22990.0	729.0	0.52	0.791497975708502	-19.0	-0.4048582995951417	7.0	-48.55482489677321	-5879.0	5.681087969877245	-311.0	3036.0	89.11619403145572	
9.068645589738303	2339.0	-0.2782981690267227	2086.0	1320.0	-3.722108423145802	0.0	2721.13037109375	23630.0	729.0	0.52	0.791497975708502	-19.0	-0.4048582995951417	7.0	-42.208288729163485	-5985.0	3.657587347691749	-197.0	2621.0	90.7224742929951	
8.93893493002157	2336.0	-0.15412604546206668	2076.0	1331.0	-3.684777508958423	0.0	2740.66162109375	24270.0	729.0	0.52	0.791497975708502	-19.0	-0.4048582995951417	7.0	-39.302645664474696	-6036.0	4.210299618142134	-241.0	2431.0	91.51057008226398	
8.84419635329608	2330.0	-0.10417419420152345	2072.0	1339.0	-3.6124367010739613	0.0	2760.19287109375	24910.0	729.0	0.52	0.791497975708502	-19.0	-0.4048582995951417	7.0	-42.48356017739716	-6135.0	4.399237510472191	-246.0	2639.0	93.03156334334166	
8.712783878211246	2331.0	-0.15018360744683643	2076.0	1350.0	-3.6267192068608	0.0	2779.72412109375	25550.0	718.0	0.4925	0.8137651821862348	-8.0	-0.3319838056680162	-29.0	-46.15384615384616	-6020.0	3.210176110015788	-158.0	2879.0	91.25505710865272	
8.902006387961832	2334.0	-0.2755516800073737	2086.0	1334.0	-3.6634789215277577	0.0	2799.25537109375	26190.0	718.0	0.4925	0.8137651821862348	-8.0	-0.3319838056680162	-29.0	-53.32619666615691	-5810.0	2.221901218472544	-73.0	3348.0	88.02283279153106	
9.189099600764976	2312.0	-0.13765897112149847	2074.0	1310.0	-3.3927898942581534	0.0	2818.78662109375	26830.0	718.0	0.4925	0.8137651821862348	-8.0	-0.3319838056680162	-29.0	-53.800275271448236	-5918.0	0.4862717592984137	40.0	3379.0	89.66268073201681	
9.025029982749386	2315.0	0.12204589398633561	2053.0	1324.0	-3.425381071449406	0.0	2838.31787109375	27470.0	699.0	0.445	0.840080971659919	5.0	-0.3157894736842105	-37.0	-45.098638935617075	-6031.0	-1.3248832403385244	134.0	2810.0	91.37849583538856	
8.750943487001118	2343.0	0.09434870011189575	2056.0	1347.0	-3.7660252778747387	0.0	2857.84912109375	28110.0	699.0	0.445	0.840080971659919	5.0	-0.3157894736842105	-37.0	-36.47346689096192	-5869.0	-2.1064213713290774	164.0	2246.0	88.88487410146242	
8.763586905718647	2351.0	0.16821438138842199	2050.0	1346.0	-3.860807072230707	0.0	2877.38037109375	28750.0	699.0	0.445	0.840080971659919	5.0	-0.3157894736842105	-37.0	-36.77932405566601	-5806.0	-0.7771618307834589	79.0	2266.0	87.931464226406	
8.801596912436064	2340.0	0.3977864817016907	2031.0	1343.0	-3.7233054096753406	0.0	2896.91162109375	29390.0	689.0	0.42	0.8502024291497976	10.0	-0.25303643724696356	-68.0	-37.36045266860376	-5773.0	-2.0100741239819775	161.0	2304.0	87.41276714275588	
8.536091315195879	2343.0	0.03770294815947395	2061.0	1365.0	-3.7693067146318397	0.0	2916.44287109375	30030.0	689.0	0.42	0.8502024291497976	10.0	-0.25303643724696356	-68.0	-35.51001682214406	-5683.0	-2.3163668754295	177.0	2183.0	86.02870068601017	
8.606419253233469	2352.0	-0.07236039093883993	2070.0	1359.0	-3.8792384369731887	0.0	2935.97412109375	30670.0	689.0	0.42	0.8502024291497976	10.0	-0.25303643724696356	-68.0	-37.589845542131826	-5487.0	-3.248998199693151	245.0	2319.0	83.01185557577504	
8.667624488281051	2341.0	0.09578216143848209	2056.0	1354.0	-3.742733413093239	0.0	2955.50537109375	31310.0	689.0	0.42	0.8502024291497976	10.0	-0.25303643724696356	-68.0	-41.19896008564001	-5538.0	-5.619528819776733	408.0	2555.0	83.77071893613859	
8.881886417784328	2357.0	0.09340368319448858	2056.0	1336.0	-3.933409447700436	0.0	2975.03662109375	31950.0	682.0	0.4025	0.8218623481781376	-4.0	-0.2368421052631579	-76.0	-42.71295305092522	-5389.0	-8.120073578683035	576.0	2654.0	81.45938542348891	
9.001003116116584	2333.0	0.10031161165847666	2055.0	1326.0	-3.642923495641809	0.0	2994.56787109375	32590.0	682.0	0.4025	0.8218623481781376	-4.0	-0.2368421052631579	-76.0	-37.52867410919101	-5470.0	-10.139394955497878	693.0	2315.0	82.68209538602888	
8.84600923197381	2317.0	0.07711367357155127	2057.0	1339.0	-3.4521663089076258	0.0	3014.09912109375	33230.0	682.0	0.4025	0.8218623481781376	-4.0	-0.2368421052631579	-76.0	-32.16088086863435	-5598.0	-12.234790199737342	814.0	1964.0	84.62523534182648	
9.093773190410198	2324.0	-0.14649048278972318	2075.0	1318.0	-3.538498101848078	0.0	3033.63037109375	33870.0	705.0	0.46	0.7995951417004049	-15.0	-0.1862348178137652	-101.0	-37.22281694448693	-5511.0	-11.665228287761767	791.0	2295.0	83.29596088268937	
8.962633424070834	2349.0	-0.16522902148823015	2077.0	1329.0	-3.8413890895625498	0.0	3053.16162109375	34510.0	705.0	0.46	0.7995951417004049	-15.0	-0.1862348178137652	-101.0	-38.2168527297752	-5378.0	-12.804760152911799	869.0	2360.0	81.24374923750726	
8.929203919684525	2317.0	0.06324911130979871	2058.0	1332.0	-3.4516116532757537	0.0	3072.69287109375	35150.0	705.0	0.46	0.7995951417004049	-15.0	-0.1862348178137652	-101.0	-33.10903807921701	-5625.0	-14.47735550032014	962.0	2026.0	85.01711074759002	
9.189934852076629	2297.0	-0.05413383995622181	2067.0	1310.0	-3.210388147555466	0.0	3092.22412109375	35790.0	705.0	0.46	0.7995951417004049	-15.0	-0.1862348178137652	-101.0	-34.898302492735894	-5752.0	-13.733145639195904	917.0	2143.0	86.97330227078314	
9.019902858591	2309.0	-0.3906665218523977	2095.0	1324.0	-3.3633974343812585	0.0	3111.75537109375	36430.0	712.0	0.47750000000000004	0.9048582995951417	37.0	-0.0708502024291498	-158.0	-37.20752408625172	-5742.0	-14.177576594961424	952.0	2294.0	86.81541312464422	
9.330210569105722	2303.0	-0.3122764227612902	2088.0	1298.0	-3.2864373986677826	0.0	3131.28662109375	37070.0	712.0	0.47750000000000004	0.9048582995951417	37.0	-0.0708502024291498	-158.0	-38.40036702859765	-5795.0	-14.783989265500391	994.0	2372.0	87.62260663181945	
9.46308346355798	2300.0	-0.12022507277339857	2072.0	1287.0	-3.2451230644102496	0.0	3150.81787109375	37710.0	712.0	0.47750000000000004	0.9048582995951417	37.0	-0.0708502024291498	-158.0	-34.51598103685579	-6014.0	-15.511275106764776	1029.0	2118.0	90.97577569453615	
9.546904523660809	2314.0	-0.07145239582402543	2068.0	1280.0	-3.4119840990654144	0.0	3170.34912109375	38350.0	679.0	0.395	0.9736842105263158	71.0	0.02834008097165992	-207.0	-27.34363052454504	-6049.0	-14.942190667433415	973.0	1649.0	91.51852346696386	
9.262434149783944	2287.0	0.05293878791815346	2058.0	1304.0	-3.087039774310062	0.0	3189.88037109375	38990.0	679.0	0.395	0.9736842105263158	71.0	0.02834008097165992	-207.0	-12.998929499923538	-6281.0	-17.581770805283217	1105.0	711.0	95.05204787427033	
9.122525344101215	2282.0	0.3477725053596021	2034.0	1316.0	-3.022301224162639	0.0	3209.41162109375	39630.0	679.0	0.395	0.9736842105263158	71.0	0.02834008097165992	-207.0	-14.008258143447012	-6447.0	-17.84372378704275	1123.0	777.0	97.59661263170148	
9.645487371352008	2273.0	0.26302284948632115	2040.0	1272.0	-2.9103328620678375	0.0	3228.94287109375	40270.0	641.0	0.3	1.008097165991903	88.0	0.13360323886639677	-259.0	-30.555130753937913	-6256.0	-16.12210240569351	1056.0	1859.0	94.6830324668131	
9.88205628707491	2260.0	0.1103906122528624	2052.0	1252.0	-2.7543933116311816	0.0	3248.47412109375	40910.0	641.0	0.3	1.008097165991903	88.0	0.13360323886639677	-259.0	-40.786052913289495	-6262.0	-16.4982432673769	1107.0	2528.0	94.77133796014502	
9.848034131713964	2242.0	0.2796036475868286	2038.0	1255.0	-2.5344818025985933	0.0	3268.00537109375	41550.0	641.0	0.3	1.008097165991903	88.0	0.13360323886639677	-259.0	-31.962073711576696	-6270.0	-18.359704238750044	1205.0	1951.0	94.87547921969629	
9.600755373951602	2233.0	0.551727871350531	2016.0	1276.0	-2.423078370761184	0.0	3287.53662109375	42190.0	641.0	0.3	1.008097165991903	88.0	0.13360323886639677	-259.0	-20.87475149105368	-6279.0	-19.681234164540474	1262.0	1226.0	95.00036427336151	
9.816684193069165	2216.0	0.7160383545356198	2002.0	1258.0	-2.212813595797873	0.0	3307.06787109375	42830.0	611.0	0.225	0.9959514170040485	82.0	0.18016194331983806	-282.0	-21.24178008869858	-6545.0	-19.276706831124596	1234.0	1250.0	99.0860421997569	
9.876560545776705	2215.0	0.7512926729084715	1999.0	1253.0	-2.1994615531322563	0.0	3326.59912109375	43470.0	611.0	0.225	0.9959514170040485	82.0	0.18016194331983806	-282.0	-25.50848753632054	-6578.0	-18.326702520133864	1183.0	1529.0	99.60191020358492	
9.704479797837246	2210.0	1.400360736105495	1946.0	1268.0	-2.1279600354922885	0.0	3346.13037109375	44110.0	611.0	0.225	0.9959514170040485	82.0	0.18016194331983806	-282.0	-19.054901361064385	-6834.0	-19.900697103287914	1266.0	1107.0	103.51435807423336	
