Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.433082442458268	2216.0	2122.0	-0.7393748017921771	-2.245757876430538	1289.0	0.0	35046.0	1069.51904296875	-0.3925	364.0	-90.0	0.6477732793522267	-0.888663967611336	246.0	-6.239486159963298	-1258.0	191.0	-3.0234754735719065	18.122289412826042	269.0	
9.899598243137161	2222.0	2103.0	-0.5163661624742506	-2.3089217022638966	1250.0	0.0	35686.0	1089.05029296875	-0.3575	378.0	-91.0	0.645748987854251	-0.8603238866396761	232.0	-9.573329255237805	-1303.0	212.0	-3.2200343381011556	18.810825588796373	487.0	
9.720184085615779	2201.0	2110.0	-0.600639057469536	-2.0593892535462452	1265.0	0.0	36326.0	1108.58154296875	-0.3575	378.0	-91.0	0.645748987854251	-0.8603238866396761	232.0	-7.2488148034867725	-1292.0	198.0	-3.0959879432212736	18.643276732505797	335.0	
10.079338364569407	2210.0	2093.0	-0.3994968763925901	-2.160208602074929	1235.0	0.0	36966.0	1128.11279296875	-0.3575	378.0	-91.0	0.645748987854251	-0.8603238866396761	232.0	-4.725493194678085	-1154.0	266.0	-4.221625780507193	16.5144816093117	170.0	
9.64880960867432	2234.0	2110.0	-0.5952296087582971	-2.457585170787218	1271.0	0.0	37606.0	1147.64404296875	-0.3525	380.0	-80.0	0.6680161943319838	-0.8380566801619433	221.0	-2.4009787429270535	-1137.0	241.0	-3.9274709897147586	16.2565669350315	18.0	
9.69529065492653	2208.0	2119.0	-0.7090297454420874	-2.1461433510101786	1267.0	0.0	38246.0	1167.17529296875	-0.3525	380.0	-80.0	0.6680161943319838	-0.8380566801619433	221.0	-7.9217005658357555	-1206.0	186.0	-2.8713117377844273	17.325897899961426	379.0	
9.945957387052697	2196.0	2113.0	-0.6423565328255597	-1.9977249061835745	1246.0	0.0	38886.0	1186.70654296875	-0.3525	380.0	-80.0	0.6680161943319838	-0.8380566801619433	221.0	-8.625172044655146	-975.0	164.0	-2.469357841305718	13.785341713899358	425.0	
10.116636226648188	2215.0	2080.0	-0.24113923994325553	-2.216909434580576	1232.0	0.0	39526.0	1206.23779296875	-0.3525	380.0	-80.0	0.6680161943319838	-0.8380566801619433	221.0	-3.5326502523321612	-929.0	179.0	-2.89669125044679	13.0752221315342	92.0	
9.83936340943763	2229.0	2109.0	-0.5874685800467166	-2.3952834483499315	1255.0	0.0	40166.0	1225.76904296875	-0.34	385.0	-85.0	0.6578947368421053	-0.8360323886639677	220.0	2.385685884691849	-1025.0	84.0	-1.6869627290369307	14.560389847928292	-295.0	
9.767295117269116	2192.0	2114.0	-0.6514406540407296	-1.9515004402213765	1261.0	0.0	40806.0	1245.30029296875	-0.34	385.0	-85.0	0.6578947368421053	-0.8360323886639677	220.0	-0.0764642911760208	-1230.0	-66.0	0.6871670062431433	17.729750295196695	-134.0	
9.384345732992655	2191.0	2131.0	-0.8511409864487336	-1.9472757479412168	1293.0	0.0	41446.0	1264.83154296875	-0.34	385.0	-85.0	0.6578947368421053	-0.8360323886639677	220.0	-3.5326502523321612	-982.0	-268.0	3.970354720117116	13.957150225120461	92.0	
9.528904892514117	2211.0	2117.0	-0.6809393200171112	-2.183389978439056	1281.0	0.0	42086.0	1284.36279296875	-0.33	389.0	-88.0	0.6518218623481782	-0.8663967611336032	235.0	-9.603914971708214	-843.0	-290.0	4.5728833637778985	11.830292283077707	489.0	
9.493212234529864	2223.0	2117.0	-0.6787765470136984	-2.3282819628118427	1284.0	0.0	42726.0	1303.89404296875	-0.33	389.0	-88.0	0.6518218623481782	-0.8663967611336032	235.0	-9.22159351582811	-952.0	-299.0	4.679294617193079	13.503905114347473	464.0	
9.513723202780497	2221.0	2144.0	-1.0086321029027068	-2.3105775787049483	1282.0	0.0	43366.0	1323.42529296875	-0.33	389.0	-88.0	0.6518218623481782	-0.8663967611336032	235.0	-3.3644288117449155	-1038.0	-242.0	3.555136002512376	14.812289122799408	81.0	
9.153737285524231	2230.0	2168.0	-1.2929381142434584	-2.4282972930440847	1312.0	0.0	44006.0	1342.95654296875	-0.32	393.0	-88.0	0.6518218623481782	-0.8724696356275303	238.0	-0.12234286588163329	-987.0	-138.0	1.833696511274769	14.012506061322663	-131.0	
9.128334567434194	2219.0	2181.0	-1.4522575422949113	-2.2992075883040863	1314.0	0.0	44646.0	1362.48779296875	-0.32	393.0	-88.0	0.6518218623481782	-0.8724696356275303	238.0	-5.321914665851048	-1041.0	-45.0	0.6029672887352252	14.82880088663601	209.0	
9.391662783322959	2230.0	2169.0	-1.309912143894502	-2.426257518659118	1292.0	0.0	45286.0	1382.01904296875	-0.32	393.0	-88.0	0.6518218623481782	-0.8724696356275303	238.0	-10.552072182290871	-886.0	26.0	-0.256096225405548	12.441815284485244	551.0	
9.4622188696615	2226.0	2176.0	-1.3971606528974863	-2.379104156891455	1286.0	0.0	45926.0	1401.55029296875	-0.32	393.0	-88.0	0.6518218623481782	-0.8724696356275303	238.0	-8.01345771524698	-1083.0	60.0	-0.9108004285562511	15.458131523104342	385.0	
9.259744633846351	2216.0	2177.0	-1.4064889963172456	-2.2608335384071583	1303.0	0.0	46566.0	1421.08154296875	-0.315	395.0	-89.0	0.6497975708502024	-0.902834008097166	253.0	-5.91833613702401	-1206.0	58.0	-0.9827073181261325	17.34478394415801	248.0	
9.343542811558754	2211.0	2173.0	-1.3600045584105225	-2.1988249040164782	1296.0	0.0	47206.0	1440.61279296875	-0.315	395.0	-89.0	0.6497975708502024	-0.902834008097166	253.0	-10.613243615231688	-1261.0	38.0	-0.4957542026256052	18.19360007650988	555.0	
9.35618502593994	2218.0	2167.0	-1.28625931076782	-2.2815609263174026	1295.0	0.0	47846.0	1460.14404296875	-0.315	395.0	-89.0	0.6497975708502024	-0.902834008097166	253.0	-11.469643676403122	-1301.0	43.0	-0.5445423592502702	18.80689154126863	611.0	
9.58258349543263	2226.0	2165.0	-1.2654599805465414	-2.375266497186725	1276.0	0.0	48486.0	1479.67529296875	-0.3	401.0	-103.0	0.6214574898785425	-0.9149797570850202	259.0	-11.683743691695978	-1388.0	53.0	-0.7031346890360154	20.14027569622764	625.0	
9.653294001188979	2249.0	2171.0	-1.3372665477687673	-2.653103957208546	1270.0	0.0	49126.0	1499.20654296875	-0.3	401.0	-103.0	0.6214574898785425	-0.9149797570850202	259.0	-5.2301575164398235	-1366.0	137.0	-2.2498565837741045	19.787229836801515	203.0	
9.416915899340543	2218.0	2157.0	-1.1655529230885127	-2.2785394898298104	1290.0	0.0	49766.0	1518.73779296875	-0.3	401.0	-103.0	0.6214574898785425	-0.9149797570850202	259.0	1.4834072488148036	-1695.0	235.0	-4.076160285958424	24.81730192330276	-236.0	
9.179351291206489	2214.0	2153.0	-1.1124899269702073	-2.2316611049044477	1310.0	0.0	50406.0	1538.26904296875	-0.3	401.0	-103.0	0.6214574898785425	-0.9149797570850202	259.0	-5.872457562318398	-1467.0	243.0	-3.870018875991863	21.32082106334995	245.0	
9.451651403676468	2221.0	2165.0	-1.2634310609247212	-2.3162942758564284	1287.0	0.0	51046.0	1557.80029296875	-0.28750000000000003	406.0	-101.0	0.6255060728744939	-0.8947368421052632	249.0	-17.066829790487844	-1336.0	176.0	-2.3716818716926458	19.32567707417858	977.0	
9.821715973234726	2216.0	2156.0	-1.1617360098606335	-2.2503187652841423	1256.0	0.0	51686.0	1577.33154296875	-0.28750000000000003	406.0	-101.0	0.6255060728744939	-0.8947368421052632	249.0	-14.727022480501606	-1397.0	260.0	-3.7666037132614982	20.24774135890851	824.0	
9.41557858664613	2221.0	2168.0	-1.299284192529749	-2.3173720666588324	1290.0	0.0	52326.0	1596.86279296875	-0.28750000000000003	406.0	-101.0	0.6255060728744939	-0.8947368421052632	249.0	-7.631136259366876	-1474.0	293.0	-4.569788309262013	21.42123475462412	360.0	
9.559229030339305	2195.0	2161.0	-1.2199541089266477	-2.001095948501646	1278.0	0.0	52966.0	1616.39404296875	-0.28	409.0	-98.0	0.631578947368421	-0.8927125506072875	248.0	-10.445022174644443	-1577.0	267.0	-4.073148883756869	23.006682965666037	544.0	
9.583299253080284	2213.0	2159.0	-1.1938842157811362	-2.2172013182908437	1276.0	0.0	53606.0	1635.92529296875	-0.28	409.0	-98.0	0.631578947368421	-0.8927125506072875	248.0	-9.603914971708214	-1385.0	181.0	-2.754590215025914	20.073727689993365	489.0	
9.595942671797811	2221.0	2153.0	-1.12001853450461	-2.311983112646813	1275.0	0.0	54246.0	1655.45654296875	-0.28	409.0	-98.0	0.631578947368421	-0.8927125506072875	248.0	-7.56996482642606	-1517.0	167.0	-2.640862827617648	22.100336806739936	356.0	
9.715451572539537	2219.0	2149.0	-1.0738903650939444	-2.2857690747090134	1265.0	0.0	54886.0	1674.98779296875	-0.265	415.0	-97.0	0.6336032388663968	-0.8825910931174089	243.0	-7.20293622878116	-1671.0	88.0	-1.4640944912924194	24.475154973454426	332.0	
9.620840919832412	2218.0	2144.0	-1.011146111996764	-2.2734121034030568	1273.0	0.0	55526.0	1694.51904296875	-0.265	415.0	-97.0	0.6336032388663968	-0.8825910931174089	243.0	-5.123107508793394	-1754.0	57.0	-1.0832119343554718	25.75255594264816	196.0	
9.656671136525738	2219.0	2143.0	-0.9995530140929503	-2.284870132049132	1270.0	0.0	56166.0	1714.05029296875	-0.265	415.0	-97.0	0.6336032388663968	-0.8825910931174089	243.0	-7.768771983483714	-1754.0	-6.0	-0.008411155704146037	25.763303950434675	369.0	
9.786873018598188	2225.0	2149.0	-1.07460290208606	-2.3573582676147753	1259.0	0.0	56806.0	1733.58154296875	-0.265	415.0	-97.0	0.6336032388663968	-0.8825910931174089	243.0	-9.420400672885764	-1679.0	-55.0	0.8228094279117288	24.620779881911467	477.0	
9.823555347311899	2225.0	2141.0	-0.9777986021434378	-2.355055358328786	1256.0	0.0	57446.0	1753.11279296875	-0.245	423.0	-90.0	0.6477732793522267	-0.868421052631579	236.0	-6.224193301728094	-1663.0	-28.0	0.28214959654461097	24.369861545067796	268.0	
9.73940109728018	2238.0	2148.0	-1.0598902719821282	-2.514165240249973	1263.0	0.0	58086.0	1772.64404296875	-0.245	423.0	-90.0	0.6477732793522267	-0.868421052631579	236.0	-3.5479431105673656	-1622.0	-30.0	0.21216232369487187	23.740037842356177	93.0	
9.655110492875725	2239.0	2156.0	-1.1556173790942217	-2.5289708812073437	1270.0	0.0	58726.0	1792.17529296875	-0.245	423.0	-90.0	0.6477732793522267	-0.868421052631579	236.0	-3.593821685272978	-1725.0	-87.0	1.0748945617242813	25.329146981523337	96.0	
9.62932882007594	2217.0	2172.0	-1.3528322781202915	-2.268112754952008	1272.0	0.0	59366.0	1811.70654296875	-0.225	431.0	-90.0	0.6477732793522267	-0.8927125506072875	248.0	-6.698271907019422	-1838.0	-197.0	2.8736008107621194	27.081060697381833	299.0	
9.758082326144347	2235.0	2190.0	-1.572719766517743	-2.488090439538791	1261.0	0.0	60006.0	1831.23779296875	-0.225	431.0	-90.0	0.6477732793522267	-0.8927125506072875	248.0	-11.714329408166387	-1562.0	-295.0	4.6238792485697635	22.863485992117432	627.0	
9.89180853695333	2232.0	2167.0	-1.2953367808572194	-2.4450609394042373	1250.0	0.0	60646.0	1850.76904296875	-0.225	431.0	-90.0	0.6477732793522267	-0.8927125506072875	248.0	-6.591221899372994	-1816.0	-287.0	4.256958660706881	26.75731563540253	292.0	
9.771706985236968	2248.0	2176.0	-1.4007300477319475	-2.641140904596245	1260.0	0.0	61286.0	1870.30029296875	-0.225	431.0	-90.0	0.6477732793522267	-0.8927125506072875	248.0	1.9727787123413367	-1865.0	-229.0	3.0148336164326106	27.496774084207907	-268.0	
9.677080676157445	2234.0	2171.0	-1.3395514318744748	-2.47218889657471	1268.0	0.0	61926.0	1889.83154296875	-0.20750000000000002	438.0	-109.0	0.6093117408906883	-0.9473684210526316	275.0	4.939593209970944	-2085.0	-275.0	3.569931111430251	30.878111463945363	-462.0	
9.176443700171358	2229.0	2177.0	-1.403249030483304	-2.418228254451326	1310.0	0.0	62566.0	1909.36279296875	-0.20750000000000002	438.0	-109.0	0.6093117408906883	-0.9473684210526316	275.0	3.9149717082122653	-2106.0	-374.0	5.130380224614982	31.215950111897833	-395.0	
9.187979158831762	2228.0	2180.0	-1.4401793549188604	-2.4068033135823486	1309.0	0.0	63206.0	1928.89404296875	-0.20750000000000002	438.0	-109.0	0.6093117408906883	-0.9473684210526316	275.0	-8.793393485242392	-1986.0	-488.0	7.410476575973496	29.39741303643643	436.0	
9.330836502985123	2252.0	2180.0	-1.440159225297207	-2.6945309640544064	1297.0	0.0	63846.0	1948.42529296875	-0.17500000000000002	451.0	-107.0	0.6133603238866396	-0.9352226720647774	269.0	-17.051536932252638	-1857.0	-566.0	8.960257132730593	27.43347245010589	976.0	
9.39084559705638	2260.0	2176.0	-1.3916307705524236	-2.7893458461874725	1292.0	0.0	64486.0	1967.95654296875	-0.17500000000000002	451.0	-107.0	0.6133603238866396	-0.9352226720647774	269.0	-14.237651016975073	-1991.0	-404.0	6.335478246570733	29.46338547143303	792.0	
8.962098407094231	2245.0	2178.0	-1.4092069096244717	-2.6132619493022697	1328.0	0.0	65126.0	1987.48779296875	-0.17500000000000002	451.0	-107.0	0.6133603238866396	-0.9352226720647774	269.0	-6.820614772901056	-2336.0	-286.0	4.170969410665971	34.73558724512708	307.0	
9.116834034527598	2249.0	2178.0	-1.411834642478468	-2.6599599187693532	1315.0	0.0	230.0	2007.01904296875	-0.165	455.0	-101.0	0.6255060728744939	-0.9149797570850202	259.0	-12.050772289340879	-2215.0	-220.0	3.3835928478102417	32.8710309568654	649.0	
9.200523557603042	2255.0	2175.0	-1.3762156682672033	-2.73069980068088	1308.0	0.0	870.0	2026.55029296875	-0.165	455.0	-101.0	0.6255060728744939	-0.9149797570850202	259.0	-14.3294081663863	-2192.0	-124.0	2.0017098094977106	32.5042890023454	798.0	
9.225308333655336	2259.0	2167.0	-1.2786904439901103	-2.776694219519152	1306.0	0.0	1510.0	2046.08154296875	-0.165	455.0	-101.0	0.6255060728744939	-0.9149797570850202	259.0	-10.276800734057197	-2238.0	13.0	-0.2745934171713367	33.187372218352465	533.0	
9.035227690202673	2252.0	2164.0	-1.2391357416374997	-2.6934665825090365	1322.0	0.0	2150.0	2065.61279296875	-0.165	455.0	-101.0	0.6255060728744939	-0.9149797570850202	259.0	-6.514757608196972	-2406.0	191.0	-3.18860277530766	35.736105379336074	287.0	
9.095702715566544	2242.0	2156.0	-1.144014157631467	-2.5704774728644333	1317.0	0.0	2790.0	2085.14404296875	-0.13	469.0	-102.0	0.6234817813765182	-0.9230769230769231	263.0	-7.952286282306164	-2513.0	276.0	-4.454884752866621	37.36530231097985	381.0	
9.285435717054256	2264.0	2162.0	-1.2183330564792791	-2.8351267617903684	1301.0	0.0	3430.0	2104.67529296875	-0.13	469.0	-102.0	0.6234817813765182	-0.9230769230769231	263.0	-10.077993576999543	-2284.0	414.0	-6.4572677013075355	33.83139172378484	520.0	
9.324171116110035	2248.0	2137.0	-0.9162217223300158	-2.6359260967794755	1298.0	0.0	4070.0	2124.20654296875	-0.13	469.0	-102.0	0.6234817813765182	-0.9230769230769231	263.0	-4.878421777030128	-2387.0	624.0	-9.91098228582099	35.377336394726576	180.0	
8.979222103860284	2228.0	2135.0	-0.8873134234953405	-2.3978335655035927	1327.0	0.0	4710.0	2143.73779296875	-0.10250000000000001	480.0	-107.0	0.6133603238866396	-0.9392712550607287	271.0	-0.4434928888209207	-2501.0	697.0	-11.228644555082143	37.1134309090602	-110.0	
9.205135372678951	2238.0	2137.0	-0.91503416067649	-2.5166107752698728	1308.0	0.0	5350.0	2163.26904296875	-0.10250000000000001	480.0	-107.0	0.6133603238866396	-0.9392712550607287	271.0	-9.389814956415355	-2289.0	637.0	-9.91545775261617	33.87353224156238	475.0	
9.428495918445465	2254.0	2160.0	-1.198027203072593	-2.7128081149974794	1289.0	0.0	5990.0	2182.80029296875	-0.10250000000000001	480.0	-107.0	0.6133603238866396	-0.9392712550607287	271.0	-15.721058265789878	-2110.0	580.0	-8.758068946940856	31.13844355481477	889.0	
9.357568103415206	2253.0	2156.0	-1.147951563241284	-2.7004676875800713	1295.0	0.0	6630.0	2202.33154296875	-0.10250000000000001	480.0	-107.0	0.6133603238866396	-0.9392712550607287	271.0	-12.142529438752105	-2252.0	648.0	-9.968871110766035	33.30525221263026	655.0	
9.131770715251527	2238.0	2153.0	-1.108642760561734	-2.521216593841852	1314.0	0.0	7270.0	2221.86279296875	-0.08	489.0	-101.0	0.6255060728744939	-0.9291497975708503	266.0	-12.035479431105674	-2364.0	603.0	-9.298204799584697	35.030541045452054	648.0	
9.404300180358796	2233.0	2163.0	-1.2366486307870943	-2.4608104527398647	1291.0	0.0	7910.0	2241.39404296875	-0.08	489.0	-101.0	0.6255060728744939	-0.9291497975708503	266.0	-16.86802263343019	-2372.0	606.0	-9.152291968121874	35.15475604303169	964.0	
9.319273344588938	2230.0	2177.0	-1.4059988744395953	-2.42890314765736	1298.0	0.0	8550.0	2260.92529296875	-0.08	489.0	-101.0	0.6255060728744939	-0.9291497975708503	266.0	-16.286894020492433	-2370.0	614.0	-9.298273615879742	35.12260725923786	926.0	
9.344169183950864	2225.0	2168.0	-1.2973673191993966	-2.366240594303515	1296.0	0.0	9190.0	2280.45654296875	-0.06	497.0	-103.0	0.6214574898785425	-0.9473684210526316	275.0	-14.941122495794465	-2494.0	603.0	-9.201936532579408	37.02628660367835	838.0	
9.1306531205037	2221.0	2162.0	-1.2204022353444062	-2.31864368217655	1314.0	0.0	9830.0	2299.98779296875	-0.06	497.0	-103.0	0.6214574898785425	-0.9473684210526316	275.0	-9.741550695825051	-2701.0	495.0	-7.7805417456722035	40.21680866877928	498.0	
9.036515625107217	2208.0	2153.0	-1.1103422511830343	-2.160757351423191	1322.0	0.0	10470.0	2319.51904296875	-0.06	497.0	-103.0	0.6214574898785425	-0.9473684210526316	275.0	-9.1910077993577	-2991.0	367.0	-5.878324828578438	44.68573109880644	462.0	
9.16868119226619	2225.0	2143.0	-0.9890236305237822	-2.3618286004468496	1311.0	0.0	11110.0	2339.05029296875	-0.015	515.0	-99.0	0.6295546558704453	-0.8785425101214575	241.0	-15.476372534026611	-2968.0	250.0	-3.82386333457964	44.353352589609564	873.0	
9.348959505171344	2255.0	2129.0	-0.8183351971514516	-2.7180578317828816	1296.0	0.0	11750.0	2358.58154296875	-0.015	515.0	-99.0	0.6295546558704453	-0.8785425101214575	241.0	-20.461844318703168	-2853.0	223.0	-3.191540819348009	42.59506019407751	1199.0	
9.264421483084522	2253.0	2139.0	-0.9388040725000537	-2.697216203968553	1303.0	0.0	12390.0	2378.11279296875	-0.015	515.0	-99.0	0.6295546558704453	-0.8785425101214575	241.0	-16.5315797522557	-2810.0	279.0	-4.203458019860932	41.925128224773005	942.0	
9.26196175829693	2235.0	2159.0	-1.1847765512592567	-2.485292780912095	1303.0	0.0	13030.0	2397.64404296875	-0.015	515.0	-99.0	0.6295546558704453	-0.8785425101214575	241.0	-17.250344089310293	-2806.0	321.0	-4.820086457349726	41.857584005765624	989.0	
9.896700286792736	2245.0	2127.0	-0.806161796916758	-2.5918550282511306	1250.0	0.0	13670.0	2417.17529296875	0.0075	524.0	-94.0	0.6396761133603239	-0.8906882591093117	247.0	-21.08885150634654	-2609.0	473.0	-6.974203946600463	38.81317955022251	1240.0	
9.969719710927885	2262.0	2114.0	-0.6470765262590681	-2.792762405705059	1244.0	0.0	14310.0	2436.70654296875	0.0075	524.0	-94.0	0.6396761133603239	-0.8906882591093117	247.0	-19.360758525768468	-2405.0	720.0	-10.811056708427206	35.644536356346755	1127.0	
9.596570248526259	2236.0	2148.0	-1.0572608616596606	-2.491444574988894	1275.0	0.0	14950.0	2456.23779296875	0.0075	524.0	-94.0	0.6396761133603239	-0.8906882591093117	247.0	-15.644593974613857	-2630.0	719.0	-10.978829352554973	39.09536745298358	884.0	
9.83303050961221	2234.0	2161.0	-1.2207585625885777	-2.4682535408544446	1255.0	0.0	15590.0	2475.76904296875	0.02	529.0	-87.0	0.6538461538461539	-0.9271255060728745	265.0	-21.410001529285825	-2436.0	551.0	-8.134511371225255	36.14698080312065	1261.0	
9.930208337407542	2241.0	2145.0	-1.0267853068649206	-2.5477396468596085	1247.0	0.0	16230.0	2495.30029296875	0.02	529.0	-87.0	0.6538461538461539	-0.9271255060728745	265.0	-25.401437528674112	-2155.0	523.0	-7.50109630490299	31.841515045850773	1522.0	
9.892181469981388	2238.0	2164.0	-1.258043478051721	-2.516600500644353	1250.0	0.0	16870.0	2514.83154296875	0.02	529.0	-87.0	0.6538461538461539	-0.9271255060728745	265.0	-23.015751643982263	-2205.0	406.0	-5.804642507979345	32.625703766726254	1366.0	
9.784696841583107	2240.0	2167.0	-1.2922206035940438	-2.542455274981351	1259.0	0.0	17510.0	2534.36279296875	0.02	529.0	-87.0	0.6538461538461539	-0.9271255060728745	265.0	-22.31228016516287	-2270.0	303.0	-4.258538256801963	33.63855624701615	1320.0	
9.891934052299023	2235.0	2166.0	-1.2827852462882294	-2.4809532318726535	1250.0	0.0	18150.0	2553.89404296875	0.055	543.0	-87.0	0.6538461538461539	-0.868421052631579	236.0	-20.06423000458786	-2485.0	223.0	-3.150981747957861	36.94869579860144	1173.0	
9.689587740502239	2230.0	2166.0	-1.2793211878713517	-2.4226664499668624	1267.0	0.0	18790.0	2573.42529296875	0.055	543.0	-87.0	0.6538461538461539	-0.868421052631579	236.0	-17.051536932252638	-2587.0	120.0	-1.702914015822714	38.52831380905153	976.0	
9.59461138078509	2229.0	2164.0	-1.253147635776728	-2.411044549751057	1275.0	0.0	19430.0	2592.95654296875	0.055	543.0	-87.0	0.6538461538461539	-0.868421052631579	236.0	-14.6964367640312	-2697.0	82.0	-1.2295188364715397	40.22094096323879	822.0	
9.643941945561682	2241.0	2150.0	-1.0819959200222848	-2.5517065230412146	1271.0	0.0	20070.0	2612.48779296875	0.0775	552.0	-79.0	0.6700404858299596	-0.8461538461538461	225.0	-13.625936687566908	-2649.0	40.0	-0.6189800880879979	39.49051113513263	752.0	
9.622341082299	2249.0	2132.0	-0.8611298653380038	-2.6438907527488302	1273.0	0.0	20710.0	2632.01904296875	0.0775	552.0	-79.0	0.6700404858299596	-0.8461538461538461	225.0	-7.799357699954122	-2657.0	91.0	-1.6376636310549972	39.603080168967956	371.0	
9.396919035836051	2242.0	2126.0	-0.7842868925853079	-2.560270764360815	1292.0	0.0	21350.0	2651.55029296875	0.0775	552.0	-79.0	0.6700404858299596	-0.8461538461538461	225.0	-2.9515216393944033	-2728.0	159.0	-2.888339513451928	40.68003174987086	54.0	
9.124248399010696	2231.0	2117.0	-0.6703981941686453	-2.428189576278808	1315.0	0.0	21990.0	2671.08154296875	0.1075	564.0	-76.0	0.6761133603238867	-0.8421052631578947	223.0	0.3058571647040832	-2792.0	169.0	-3.182248233132969	41.659139616794036	-159.0	
9.09013444972153	2238.0	2104.0	-0.510364551656606	-2.5096673923190496	1318.0	0.0	22630.0	2690.61279296875	0.1075	564.0	-76.0	0.6761133603238867	-0.8421052631578947	223.0	-4.970178926441353	-2561.0	220.0	-3.7202019299913314	38.1091843547986	186.0	
9.172468595057488	2232.0	2112.0	-0.6102833513939324	-2.43855327023393	1311.0	0.0	23270.0	2710.14404296875	0.1075	564.0	-76.0	0.6761133603238867	-0.8421052631578947	223.0	-8.212264872304635	-2365.0	321.0	-5.113911070636293	35.087728466399675	398.0	
9.196046391106414	2246.0	2114.0	-0.6334561274537911	-2.607455646589819	1309.0	0.0	23910.0	2729.67529296875	0.1075	564.0	-76.0	0.6761133603238867	-0.8421052631578947	223.0	-8.946322067594433	-2214.0	426.0	-6.676358500660561	32.75508695972256	446.0	
9.301461088453895	2246.0	2128.0	-0.806272106991641	-2.609857819207101	1300.0	0.0	24550.0	2749.20654296875	0.1275	572.0	-76.0	0.6761133603238867	-0.840080971659919	222.0	-6.407707600550544	-2058.0	521.0	-8.215125452195249	30.345959839539734	280.0	
9.086216714239187	2224.0	2136.0	-0.9021380998907402	-2.3488673418433748	1318.0	0.0	25190.0	2768.73779296875	0.1275	572.0	-76.0	0.6761133603238867	-0.840080971659919	222.0	-5.245450374675027	-2041.0	634.0	-9.99702311322321	30.067284640741335	204.0	
9.373825236124812	2225.0	2120.0	-0.712714482756845	-2.354250977052925	1294.0	0.0	25830.0	2788.26904296875	0.1275	572.0	-76.0	0.6761133603238867	-0.840080971659919	222.0	-5.383086098791865	-1881.0	644.0	-10.120776623902339	27.610929720334557	213.0	
