Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
9.63812867070698	2236.0	-0.47284721501628524	2100.0	1272.0	-2.4793407178342197	0.0	16406.0	500.67138671875	-0.2975	402.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	366.0	10.567365040526076	-2.723619395006403	144.0	-830.0	-6.794153487183148	
9.739158496943167	2239.0	-1.0841503056833421	2150.0	1263.0	-2.526701059698452	0.0	17046.0	520.20263671875	-0.2975	402.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	512.0	14.971708212264874	-1.154735189059548	32.0	-1118.0	-9.018759259209915	
10.736395721226119	2274.0	-2.550904067864236	2269.0	1178.0	-2.967750509687192	0.0	17686.0	539.73388671875	-0.295	403.0	-92.0	0.6437246963562753	-0.8663967611336032	235.0	951.0	34.65361676097263	-2.428282852834643	68.0	-2405.0	-15.7677230617645	
10.096050826635185	2293.0	-1.1092030507671886	2152.0	1233.0	-3.174235600941763	0.0	18326.0	559.26513671875	-0.295	403.0	-92.0	0.6437246963562753	-0.8663967611336032	235.0	603.0	68.45083346077382	-11.769876589133403	584.0	-4615.0	-10.52125868610002	
8.302875210992369	2168.0	1.7160925278081494	1922.0	1386.0	-1.629637349141142	0.0	18966.0	578.79638671875	-0.295	403.0	-92.0	0.6437246963562753	-0.8663967611336032	235.0	2029.0	72.19758372839884	-10.91652490491783	533.0	-4860.0	-32.393958865743976	
7.833968269752753	2229.0	3.6349222133705585	1766.0	1427.0	-2.330889583878435	0.0	19606.0	598.32763671875	-0.28750000000000003	406.0	-86.0	0.6558704453441295	-0.8441295546558705	224.0	3477.0	-4.603150328796453	9.572997881652787	-585.0	162.0	-54.40787597484314	
9.704188759680191	2272.0	1.3712569204000067	1949.0	1268.0	-2.8755329739951976	0.0	20246.0	617.85888671875	-0.28750000000000003	406.0	-86.0	0.6558704453441295	-0.8441295546558705	224.0	2738.0	-24.545037467502677	13.779391988173057	-814.0	1466.0	-43.026238610423626	
9.83276426106114	2280.0	-0.05690722721922273	2066.0	1256.0	-2.9991960441024474	0.0	20886.0	637.39013671875	-0.28750000000000003	406.0	-86.0	0.6558704453441295	-0.8441295546558705	224.0	1736.0	-16.806851200489373	4.949052451867638	-270.0	960.0	-27.739369380345526	
9.142528229287397	2263.0	-0.032891356974484254	2065.0	1314.0	-2.8007988099068566	0.0	21526.0	656.92138671875	-0.28750000000000003	406.0	-86.0	0.6558704453441295	-0.8441295546558705	224.0	678.0	-13.778865269918949	3.0814035073032606	-167.0	762.0	-11.523582159495021	
9.392814802367479	2239.0	-0.00423404896639723	2062.0	1293.0	-2.50856617150987	0.0	22166.0	676.45263671875	-0.33	389.0	-99.0	0.6295546558704453	-0.8502024291497976	227.0	-31.0	-14.635265331090382	1.7456562867835337	-85.0	818.0	-0.6577007180896605	
9.732863634423456	2239.0	-0.5231603671782995	2104.0	1264.0	-2.515544209553548	0.0	22806.0	695.98388671875	-0.33	389.0	-99.0	0.6295546558704453	-0.8502024291497976	227.0	-599.0	-8.48753632053831	-0.6176300649734012	47.0	416.0	8.034333136207717	
