Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
9.801416055485708	2053.0	0.3797007866660464	2028.0	1259.0	-0.2558376068443521	0.0	56973.0	1738.677978515625	-0.5575	298.0	-26.0	0.7773279352226721	-0.6639676113360324	135.0	-1992.0	-2.737421624101545	1.9840418018125867	-151.0	29.43521559064357	40.0	
10.174074295531618	2076.0	0.7407628864950926	1998.0	1228.0	-0.5219982161822517	0.0	58253.0	1777.740478515625	-0.53	309.0	-26.0	0.7773279352226721	-0.6700404858299596	138.0	-1531.0	3.2879645205688948	2.2598220653221954	-180.0	22.364166426883084	-354.0	
9.790633688899442	2072.0	0.4919403185155421	2019.0	1260.0	-0.4826163025238272	0.0	59533.0	1816.802978515625	-0.5075000000000001	318.0	-30.0	0.7692307692307693	-0.6842105263157895	145.0	-1252.0	7.677014834072489	1.0658153898054723	-111.0	18.07111541951107	-641.0	
9.913445996094778	2080.0	0.8684091332874532	1988.0	1250.0	-0.5702443453251103	0.0	60813.0	1855.865478515625	-0.5075000000000001	318.0	-30.0	0.7692307692307693	-0.6842105263157895	145.0	-681.0	2.9821073558648115	2.6793229928378346	-198.0	9.32555032675207	-334.0	
9.59887652114178	2090.0	0.3638425903684811	2030.0	1276.0	-0.7039632986438632	0.0	62093.0	1894.927978515625	-0.4925	324.0	-27.0	0.7753036437246964	-0.6558704453441295	131.0	-574.0	8.869857776418414	0.39923823144457127	-64.0	7.660889727718773	-719.0	
9.585628408086228	2086.0	0.2295074752896554	2041.0	1277.0	-0.6585897109916578	0.0	63373.0	1933.990478515625	-0.4925	324.0	-27.0	0.7753036437246964	-0.6558704453441295	131.0	58.0	-6.881786205841872	0.6647871060232656	-34.0	-2.03416845547038	311.0	
9.663715241019972	2096.0	-0.2951425646696515	2084.0	1270.0	-0.78878377117235	0.0	64653.0	1973.052978515625	-0.4875	326.0	-30.0	0.7692307692307693	-0.6720647773279352	139.0	-266.0	-0.12234286588163329	0.3908673839990946	-37.0	2.9347050525418474	-131.0	
9.626209704357986	2121.0	-0.4742676594393133	2099.0	1273.0	-1.0939461477114714	0.0	397.0	2012.115478515625	-0.4875	326.0	-30.0	0.7692307692307693	-0.6720647773279352	139.0	147.0	-3.899678849977061	0.4515049882626717	-27.0	-3.401960322221102	116.0	
9.490377432408053	2096.0	-0.9622567591947201	2139.0	1284.0	-0.8038594331489706	0.0	1677.0	2051.177978515625	-0.5	321.0	-21.0	0.7874493927125507	-0.6639676113360324	135.0	-130.0	0.7799357699954123	-5.315216742619449	333.0	0.7907944337706754	-190.0	
9.563851245929547	2122.0	-1.948208740378564	2220.0	1277.0	-1.136096746685625	0.0	2957.0	2090.240478515625	-0.51	317.0	-33.0	0.7631578947368421	-0.7165991902834008	161.0	75.0	-17.78559412754244	-3.464566998258128	263.0	-2.3363182187013174	1024.0	
9.711506903145047	2118.0	-2.6588334950192425	2278.0	1264.0	-1.1006399141219463	0.0	4237.0	2129.302978515625	-0.51	317.0	-33.0	0.7631578947368421	-0.7165991902834008	161.0	-370.0	-22.067594433399606	-0.14701167691415795	54.0	4.525152562377705	1304.0	
9.784388768571121	2122.0	-2.5135040952687793	2266.0	1258.0	-1.145197278557014	0.0	5517.0	2168.365478515625	-0.52	313.0	-29.0	0.771255060728745	-0.6761133603238867	141.0	-916.0	-7.493500535250039	0.24757940032907294	-15.0	12.907186550486337	351.0	
9.107270517161888	2102.0	-2.3681863790494995	2255.0	1315.0	-0.9080982513250339	0.0	6797.0	2207.427978515625	-0.52	313.0	-29.0	0.771255060728745	-0.6761133603238867	141.0	-1556.0	-8.793393485242392	-1.5366452785962657	98.0	22.70981384489702	436.0	
9.764002111329841	2126.0	-2.1712174384446046	2238.0	1260.0	-1.1867481830772806	0.0	8077.0	2246.490478515625	-0.51	317.0	-27.0	0.7753036437246964	-0.688259109311741	147.0	-1541.0	-17.051536932252638	-2.3422237277964517	172.0	22.471590805533147	976.0	
9.70250369381904	2096.0	-2.368678237143735	2254.0	1265.0	-0.829866600093841	0.0	9357.0	2285.552978515625	-0.5125	316.0	-43.0	0.742914979757085	-0.7226720647773279	164.0	-2233.0	-14.864658204618445	-2.5051019182274272	170.0	33.08834471505127	833.0	
10.169526373226047	2118.0	-2.0949817250145544	2231.0	1226.0	-1.0847826840210426	0.0	10637.0	2324.615478515625	-0.5125	316.0	-43.0	0.742914979757085	-0.7226720647773279	164.0	-2166.0	-9.053372075240864	-3.0194838499693644	189.0	32.05512049063948	453.0	
9.624410839203607	2081.0	-1.8446303653535465	2211.0	1272.0	-0.6394436796379264	0.0	11917.0	2363.677978515625	-0.49	325.0	-40.0	0.7489878542510121	-0.7307692307692307	168.0	-3000.0	-4.633736045266861	-0.4941610223590476	5.0	44.877673089791756	164.0	
10.352304418384465	2098.0	-1.6743200663155122	2196.0	1211.0	-0.8335778149737909	0.0	13197.0	2402.740478515625	-0.49	325.0	-40.0	0.7489878542510121	-0.7307692307692307	168.0	-2738.0	-3.9455574246826735	-2.757832087840049	153.0	40.834781660708224	119.0	
9.725956677401497	2071.0	-1.2138560693742138	2159.0	1264.0	-0.5053308076255175	0.0	14477.0	2441.802978515625	-0.4575	338.0	-38.0	0.7530364372469636	-0.7064777327935223	156.0	-3011.0	-9.680379262884234	1.1825450354770177	-91.0	45.0632294706095	494.0	
9.86503866212694	2098.0	-1.5913718825441734	2190.0	1252.0	-0.8367915088609393	0.0	15757.0	2480.865478515625	-0.445	343.0	-42.0	0.7449392712550608	-0.7368421052631579	171.0	-2895.0	-10.84263648875975	0.9238335701214727	-70.0	43.28068225161344	570.0	
10.09631081641396	2104.0	-1.0832040728897887	2148.0	1233.0	-0.8966045877514874	0.0	17037.0	2519.927978515625	-0.445	343.0	-42.0	0.7449392712550608	-0.7368421052631579	171.0	-2784.0	-5.398378957027069	0.5693086093608907	-60.0	41.57389931595398	214.0	
9.56857051130607	2093.0	-1.4762822027262161	2181.0	1277.0	-0.7772134329173672	0.0	18317.0	2558.990478515625	-0.405	359.0	-39.0	0.7510121457489879	-0.7307692307692307	168.0	-2897.0	-6.851200489371465	1.5790629084326564	-123.0	43.31792351231282	309.0	
9.941724791053048	2123.0	-1.0656161327903289	2147.0	1246.0	-1.12671435185371	0.0	19597.0	2598.052978515625	-0.405	359.0	-39.0	0.7510121457489879	-0.7307692307692307	168.0	-2563.0	-2.7068359076311364	-1.1809319081205205	49.0	38.165266022333554	38.0	
9.605995093066879	2102.0	-1.305252598074068	2167.0	1274.0	-0.8818523299464752	0.0	20877.0	2637.115478515625	-0.3875	366.0	-46.0	0.7368421052631579	-0.7510121457489879	178.0	-2754.0	-9.45098638935617	4.427370177943503	-300.0	41.15214542189606	479.0	
9.715455449915064	2121.0	-1.0735026275411463	2148.0	1265.0	-1.1050383896179372	0.0	22157.0	2676.177978515625	-0.3875	366.0	-46.0	0.7368421052631579	-0.7510121457489879	178.0	-2543.0	-0.18351429882244993	-0.6481769469610938	8.0	37.86370389878266	-127.0	
9.25124254593328	2104.0	-1.0662215971482754	2148.0	1304.0	-0.904715620941464	0.0	23437.0	2715.240478515625	-0.3575	378.0	-40.0	0.7489878542510121	-0.7550607287449392	180.0	-2609.0	-4.144364581740327	1.1458509330254645	-99.0	38.89438009901877	132.0	
9.680369894941514	2131.0	-1.0106295534677865	2143.0	1268.0	-1.224613711397049	0.0	24717.0	2754.302978515625	-0.3375	386.0	-49.0	0.7307692307692307	-0.757085020242915	181.0	-2251.0	-8.548707753479126	0.9462749002203492	-71.0	33.399059189082	420.0	
9.285879030322954	2126.0	-1.1740017296093526	2157.0	1301.0	-1.1715850997106443	0.0	25997.0	2793.365478515625	-0.3375	386.0	-49.0	0.7307692307692307	-0.757085020242915	181.0	-2282.0	2.0186572870469495	-1.2191540724183745	42.0	33.85308389275748	-271.0	
9.474253041062168	2133.0	-1.384219703307227	2174.0	1285.0	-1.2582430684747998	0.0	27277.0	2832.427978515625	-0.3175	394.0	-39.0	0.7510121457489879	-0.7874493927125507	196.0	-2164.0	-2.584493041749503	-2.985672773932508	170.0	32.0247696340836	30.0	
9.080243764108616	2123.0	-1.4994331129478362	2184.0	1318.0	-1.1440055017263042	0.0	28557.0	2871.490478515625	-0.3175	394.0	-39.0	0.7510121457489879	-0.7874493927125507	196.0	-2496.0	0.8258143447010247	-2.5885430104899436	132.0	37.12310950621549	-193.0	
9.497914200684942	2115.0	-1.3990561219819246	2175.0	1283.0	-1.041435715372548	0.0	29837.0	2910.552978515625	-0.29	405.0	-41.0	0.7469635627530364	-0.8016194331983806	203.0	-2573.0	-10.567365040526076	-3.4520358934162143	217.0	38.295999819061855	552.0	
9.42579024467836	2133.0	-1.4685945797831539	2181.0	1289.0	-1.2604151939681563	0.0	31117.0	2949.615478515625	-0.265	415.0	-48.0	0.7327935222672065	-0.8097165991902834	207.0	-2648.0	-9.236886374063314	-5.423965071614081	341.0	39.427116801639244	465.0	
9.447511805941378	2124.0	-1.6773908344337396	2198.0	1287.0	-1.1559401685087791	0.0	32397.0	2988.677978515625	-0.265	415.0	-48.0	0.7327935222672065	-0.8097165991902834	207.0	-2848.0	-13.656522404037316	-6.046918746603219	391.0	42.48978399651433	754.0	
9.53276558567585	2113.0	-1.4853461943197326	2182.0	1280.0	-1.0187166174272264	0.0	33677.0	3027.740478515625	-0.245	423.0	-47.0	0.7348178137651822	-0.8117408906882592	208.0	-3101.0	-10.980272212876587	-8.745973707283271	557.0	46.34494781241313	579.0	
9.424578447329637	2139.0	-1.5897743146554002	2191.0	1289.0	-1.3351400632655945	0.0	34957.0	3066.802978515625	-0.245	423.0	-47.0	0.7348178137651822	-0.8117408906882592	208.0	-2986.0	-9.359229239944947	-9.5314386699672	605.0	44.57247754210193	473.0	
9.567532402756568	2142.0	-1.5800930576765253	2190.0	1277.0	-1.3696614768850008	0.0	36237.0	3105.865478515625	-0.21	437.0	-43.0	0.742914979757085	-0.7955465587044535	200.0	-2837.0	-5.979507569964827	-11.381773346629057	718.0	42.2676461302747	252.0	
9.747262889498108	2122.0	-1.4641872406654541	2180.0	1262.0	-1.1245822002556773	0.0	37517.0	3144.927978515625	-0.1825	448.0	-44.0	0.7408906882591093	-0.7732793522267206	189.0	-3040.0	-18.764337054595504	-6.887211966278463	457.0	45.427521926677564	1088.0	
