Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2275.0	8.249431655081915	4.705070270096113	1678.0	1393.0	-2.859548856360511	0.0	2426.33056640625	13970.0	0.8325	854.0	0.3623481781376518	-231.0	-0.31376518218623484	-38.0	1409.0	7.2488148034867725	-17.380914607462262	1116.0	-613.0	-22.94502289473198	
2284.0	8.072369772047509	4.856024823798395	1666.0	1408.0	-2.9667341190565693	0.0	2445.86181640625	14610.0	0.8325	854.0	0.3623481781376518	-231.0	-0.31376518218623484	-38.0	1411.0	9.84860070347148	-16.500223294293438	1052.0	-783.0	-22.966904948916543	
2281.0	8.189317519382717	4.646037652557342	1683.0	1398.0	-2.9336198066947845	0.0	2465.39306640625	15250.0	0.8325	854.0	0.3623481781376518	-231.0	-0.31376518218623484	-38.0	1377.0	7.661721975837285	-15.741222218808758	1008.0	-640.0	-22.43760249378545	
2270.0	8.320352244094142	4.654272028461862	1682.0	1387.0	-2.7996146514476523	0.0	2484.92431640625	15890.0	0.8175	848.0	0.3603238866396761	-232.0	-0.3319838056680162	-29.0	1434.0	7.27940051995718	-16.6861701898329	1071.0	-615.0	-23.32168754200881	
2264.0	8.192100799408495	4.924365655135273	1660.0	1398.0	-2.7232061367345346	0.0	2504.45556640625	16530.0	0.8175	848.0	0.3603238866396761	-232.0	-0.3319838056680162	-29.0	1384.0	10.322679308762808	-16.907844909050983	1077.0	-814.0	-22.55668010629475	
2264.0	8.181417452768478	5.046507181609638	1650.0	1399.0	-2.7208701396714474	0.0	2523.98681640625	17170.0	0.8175	848.0	0.3603238866396761	-232.0	-0.3319838056680162	-29.0	1425.0	8.67105061936076	-15.174378990209965	969.0	-706.0	-23.16846927708946	
2268.0	8.227081312754109	4.850988418267925	1666.0	1395.0	-2.7725166474227634	0.0	2543.51806640625	17810.0	0.8175	848.0	0.3603238866396761	-232.0	-0.3319838056680162	-29.0	1480.0	6.713564765254627	-12.872826405882861	825.0	-578.0	-23.989400352443056	
2272.0	8.274086098443167	4.789562225268922	1671.0	1391.0	-2.8214678945101896	0.0	2563.04931640625	18450.0	0.8275	852.0	0.3684210526315789	-228.0	-0.35627530364372473	-17.0	1532.0	2.676250191160728	-12.257331023296318	796.0	-314.0	-24.781158548839688	
2273.0	8.381574339850461	4.824100651712715	1668.0	1382.0	-2.831750436338325	0.0	2582.58056640625	19090.0	0.8275	852.0	0.3684210526315789	-228.0	-0.35627530364372473	-17.0	1546.0	2.676250191160728	-12.824269310492578	833.0	-314.0	-25.0016507029254	
2278.0	8.250288584447656	4.790763206670216	1671.0	1393.0	-2.893971006648625	0.0	2602.11181640625	19730.0	0.8275	852.0	0.3684210526315789	-228.0	-0.35627530364372473	-17.0	1568.0	5.398378957027069	-13.037433100536948	840.0	-492.0	-25.34136098130459	
2279.0	8.238021711767198	4.754552129100659	1674.0	1394.0	-2.906866089697905	0.0	2621.64306640625	20370.0	0.8175	848.0	0.3481781376518219	-238.0	-0.3805668016194332	-5.0	1599.0	8.27343630524545	-13.624469616308483	871.0	-680.0	-25.82291033986418	
2269.0	8.164766913313064	4.571929426544697	1689.0	1400.0	-2.790769164022722	0.0	2641.17431640625	21010.0	0.8175	848.0	0.3481781376518219	-238.0	-0.3805668016194332	-5.0	1648.0	9.435693531120968	-14.86313265506053	949.0	-756.0	-26.587176669499815	
2267.0	8.320226728748452	4.641720493892873	1683.0	1387.0	-2.7637223589792357	0.0	2660.70556640625	21650.0	0.8175	848.0	0.3481781376518219	-238.0	-0.3805668016194332	-5.0	1677.0	6.514757608196972	-15.15713663737373	976.0	-565.0	-27.035106735408576	
2278.0	8.284410964091187	4.631572599594942	1684.0	1390.0	-2.8968135949936955	0.0	2680.23681640625	22290.0	0.805	843.0	0.3603238866396761	-232.0	-0.4008097165991903	5.0	1760.0	6.361829025844931	-15.507422517290301	1000.0	-555.0	-28.312201737832105	
2278.0	8.307971899431378	4.606713752661553	1686.0	1388.0	-2.897075162578961	0.0	2699.76806640625	22930.0	0.805	843.0	0.3603238866396761	-232.0	-0.4008097165991903	5.0	1737.0	10.76617219758373	-15.287209025745915	974.0	-843.0	-27.95707647877979	
2279.0	8.080730952609008	4.501666689472055	1695.0	1407.0	-2.9134967060820594	0.0	2719.29931640625	23570.0	0.805	843.0	0.3603238866396761	-232.0	-0.4008097165991903	5.0	1746.0	12.891879492277107	-15.786127142082034	1001.0	-982.0	-28.10016601286627	
2270.0	8.092622483588734	4.500343596968466	1695.0	1406.0	-2.804970517682575	0.0	2738.83056640625	24210.0	0.805	843.0	0.3603238866396761	-232.0	-0.4008097165991903	5.0	1707.0	12.463679461691392	-16.713207963375147	1062.0	-954.0	-27.511001958412333	
2274.0	8.129309629647798	4.597629631446383	1687.0	1403.0	-2.850850696616763	0.0	2758.36181640625	24850.0	0.79	837.0	0.37449392712550605	-225.0	-0.4433198380566802	26.0	1701.0	9.802722128765867	-17.807396333254008	1140.0	-780.0	-27.429876940162373	
2273.0	8.16452792598507	4.548030693744955	1691.0	1400.0	-2.839442299636334	0.0	2777.89306640625	25490.0	0.79	837.0	0.37449392712550605	-225.0	-0.4433198380566802	26.0	1647.0	10.888515063465363	-18.61276373043222	1189.0	-851.0	-26.60932849659541	
2269.0	8.091158451212292	4.353940359324416	1707.0	1406.0	-2.795865029988136	0.0	2797.42431640625	26130.0	0.79	837.0	0.37449392712550605	-225.0	-0.4433198380566802	26.0	1601.0	13.320079522862825	-20.08595760264967	1278.0	-1010.0	-25.918214187043837	
2269.0	8.16537642499644	4.632880594882291	1684.0	1400.0	-2.7895440455391367	0.0	2816.95556640625	26770.0	0.7875	836.0	0.3582995951417004	-233.0	-0.4736842105263158	41.0	1470.0	15.537543966967428	-21.132969934744793	1339.0	-1155.0	-23.918556951150425	
2268.0	8.21359421237056	4.692754570389358	1679.0	1396.0	-2.77581619538417	0.0	2836.48681640625	27410.0	0.7875	836.0	0.3582995951417004	-233.0	-0.4736842105263158	41.0	1500.0	16.271601162257227	-22.649655350741682	1436.0	-1203.0	-24.394058315054146	
2263.0	8.251733347442682	4.935239506173087	1659.0	1393.0	-2.710344141462352	0.0	2856.01806640625	28050.0	0.7875	836.0	0.3582995951417004	-233.0	-0.4736842105263158	41.0	1411.0	16.990365499311824	-22.430586190554237	1419.0	-1250.0	-23.026208577879153	
2266.0	8.178859912370976	4.79075314185939	1671.0	1399.0	-2.750107181412596	0.0	2875.54931640625	28690.0	0.7875	836.0	0.3582995951417004	-233.0	-0.4736842105263158	41.0	1491.0	17.357394096956725	-22.248422977237425	1407.0	-1274.0	-24.251945638395974	
2256.0	8.272969708031678	4.677923184120074	1680.0	1391.0	-2.630940754899932	0.0	2895.08056640625	29330.0	0.7775	832.0	0.34210526315789475	-241.0	-0.5	54.0	1452.0	16.745679767548555	-22.106894914415754	1399.0	-1234.0	-23.652095495100887	
2262.0	8.419218639557853	5.017102051023428	1652.0	1379.0	-2.6949838448731094	0.0	2914.61181640625	29970.0	0.7775	832.0	0.34210526315789475	-241.0	-0.5	54.0	1524.0	15.002293928735282	-22.810535781666783	1450.0	-1120.0	-24.76393472715839	
2265.0	8.289880912869172	5.178567477393583	1639.0	1390.0	-2.729192491925846	0.0	2934.14306640625	30610.0	0.7775	832.0	0.34210526315789475	-241.0	-0.5	54.0	1533.0	17.41856552989754	-22.95193824859171	1453.0	-1278.0	-24.903449104750766	
2247.0	8.289249723131709	5.115448503647162	1644.0	1390.0	-2.513593713418631	0.0	2953.67431640625	31250.0	0.78	833.0	0.33805668016194335	-243.0	-0.5263157894736842	67.0	1480.0	18.90197277871234	-21.850466346829474	1377.0	-1375.0	-24.079176751852522	
2249.0	8.46620295152916	4.95362848624942	1657.0	1375.0	-2.53915696702478	0.0	2973.20556640625	31890.0	0.78	833.0	0.33805668016194335	-243.0	-0.5263157894736842	67.0	1598.0	11.148493653463834	-20.58403015275035	1316.0	-868.0	-25.87716146157047	
2248.0	8.597127817267294	4.950876964824658	1657.0	1364.0	-2.5258545560248096	0.0	2992.73681640625	32530.0	0.78	833.0	0.33805668016194335	-243.0	-0.5263157894736842	67.0	1677.0	10.276800734057197	-19.721867319273805	1263.0	-811.0	-27.080754042227575	
2261.0	8.432460730931712	5.150834997933135	1641.0	1378.0	-2.6801285722500925	0.0	3012.26806640625	33170.0	0.7625000000000001	826.0	0.32388663967611336	-250.0	-0.5141700404858299	61.0	1709.0	14.6964367640312	-19.432304015488935	1233.0	-1100.0	-27.56888188624972	
2258.0	8.170604977773754	5.155735872613541	1641.0	1400.0	-2.6465045339748103	0.0	3031.79931640625	33810.0	0.7625000000000001	826.0	0.32388663967611336	-250.0	-0.5141700404858299	61.0	1700.0	21.3182443798746	-20.052287049698585	1256.0	-1533.0	-27.436981363668693	
2256.0	8.382772889499464	4.943955616612902	1658.0	1382.0	-2.6245220744353976	0.0	3051.33056640625	34450.0	0.7625000000000001	826.0	0.32388663967611336	-250.0	-0.5141700404858299	61.0	1738.0	19.77366569811898	-20.58452748110182	1295.0	-1432.0	-28.025394146991474	
2253.0	8.513085834881544	4.8800120595828975	1663.0	1371.0	-2.5883532378089242	0.0	3070.86181640625	35090.0	0.7625000000000001	826.0	0.32388663967611336	-250.0	-0.5141700404858299	61.0	1884.0	14.95641535402967	-20.815496641940122	1324.0	-1117.0	-30.26799845268609	
2271.0	8.597886931023123	5.026788340407716	1651.0	1364.0	-2.8014371711105297	0.0	3090.39306640625	35730.0	0.745	819.0	0.30364372469635625	-260.0	-0.5546558704453441	81.0	1947.0	15.13992965285212	-20.690124735300774	1316.0	-1129.0	-31.233447204081568	
2258.0	8.169507856743678	5.046023769605872	1650.0	1400.0	-2.6487097472452645	0.0	3109.92431640625	36370.0	0.745	819.0	0.30364372469635625	-260.0	-0.5546558704453441	81.0	1952.0	19.467808533414896	-19.801186387124893	1247.0	-1412.0	-31.301280238890435	
2262.0	8.20424456541594	4.948266065403487	1658.0	1397.0	-2.6985103053269275	0.0	3129.45556640625	37010.0	0.745	819.0	0.30364372469635625	-260.0	-0.5546558704453441	81.0	1883.0	19.51368710812051	-17.36807496229858	1088.0	-1415.0	-30.218179752231553	
2256.0	8.23921303539817	4.873684492197903	1664.0	1394.0	-2.6273630954647107	0.0	3148.98681640625	37650.0	0.74	817.0	0.3259109311740891	-249.0	-0.562753036437247	85.0	1943.0	12.111943722281696	-15.893895039418634	1012.0	-931.0	-31.124106972490246	
