Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.642420132316916	1953.0	2062.0	-0.043701054022670854	0.9389236742186193	1272.0	0.0	646.484375	21184.0	-0.4025	360.0	0.8117408906882592	-9.0	0.5384615384615384	-459.0	300.0	3.63970025997859	-5.0098648533276675	310.0	-377.0	-5.804280020330117	
9.691371742383764	1954.0	2051.0	0.08955519075715501	0.9300301224438	1268.0	0.0	666.015625	21824.0	-0.4025	360.0	0.8117408906882592	-9.0	0.5384615384615384	-459.0	156.0	1.5598715399908245	-5.564002302642405	350.0	-241.0	-3.6002157480532775	
9.632701165343255	1944.0	2044.0	0.17487843908743134	1.0516318093508437	1273.0	0.0	685.546875	22464.0	-0.40750000000000003	358.0	0.8016194331983806	-14.0	0.5364372469635628	-458.0	10.0	-1.1775500841107205	-4.400267335380844	280.0	-62.0	-1.3482837842944255	
9.88058461744364	1949.0	2061.0	-0.03677635087397166	0.9896365842171979	1252.0	0.0	705.078125	23104.0	-0.40750000000000003	358.0	0.8016194331983806	-14.0	0.5364372469635628	-458.0	-67.0	-4.694907478207678	-2.764091518906248	182.0	168.0	-0.1503967844540617	
10.02305337219655	1954.0	2064.0	-0.07561516129752469	0.9300435317008342	1240.0	0.0	724.609375	23744.0	-0.40750000000000003	358.0	0.8016194331983806	-14.0	0.5364372469635628	-458.0	-144.0	-2.997400214100016	-2.6438498505519155	169.0	57.0	1.0323308739050994	
9.906333773162292	1944.0	2045.0	0.15718684003885885	1.0540143034480627	1250.0	0.0	744.140625	24384.0	-0.41000000000000003	357.0	0.8097165991902834	-10.0	0.5445344129554656	-462.0	-255.0	0.16822144058724578	-2.756731307684637	167.0	-150.0	2.7344397453856364	
9.896619623533986	1939.0	2027.0	0.3762480676842557	1.1185393503601093	1251.0	0.0	763.671875	25024.0	-0.41000000000000003	357.0	0.8097165991902834	-10.0	0.5445344129554656	-462.0	-328.0	-2.3245144517510323	-1.8530545218464125	114.0	13.0	3.863623820287137	
9.81292167010417	1926.0	2030.0	0.3397860580362252	1.2735996366569469	1258.0	0.0	783.203125	25664.0	-0.41000000000000003	357.0	0.8097165991902834	-10.0	0.5445344129554656	-462.0	-306.0	-9.77213641229546	-0.4443928034870231	42.0	500.0	3.540131796991983	
10.16962706329725	1926.0	2033.0	0.29603966305838125	1.2762917626893207	1228.0	0.0	802.734375	26304.0	-0.41000000000000003	357.0	0.8097165991902834	-10.0	0.5445344129554656	-462.0	-233.0	-12.02018657287047	0.6257053459330447	-21.0	647.0	2.4306854714430655	
10.193685242674848	1934.0	2031.0	0.32090521986565596	1.1806441134505676	1226.0	0.0	822.265625	26944.0	-0.41500000000000004	355.0	0.7935222672064778	-18.0	0.5384615384615384	-459.0	-237.0	-3.5632359688025694	-0.1591931853816866	8.0	94.0	2.4842144207624175	
10.04176059500304	1936.0	2008.0	0.6046309288755278	1.1607029956118784	1239.0	0.0	841.796875	27584.0	-0.41500000000000004	355.0	0.7935222672064778	-18.0	0.5384615384615384	-459.0	-300.0	3.1962073711576697	-1.2697683259491537	62.0	-348.0	3.4398111398186124	
9.828727323557224	1928.0	1998.0	0.7298752128652991	1.2574630907458901	1257.0	0.0	861.328125	28224.0	-0.41500000000000004	355.0	0.7935222672064778	-18.0	0.5384615384615384	-459.0	-329.0	1.4834072488148036	-0.2828699780638665	2.0	-236.0	3.894670149383087	
9.984178708638243	1919.0	1992.0	0.7988232447767077	1.3688303001746878	1244.0	0.0	880.859375	28864.0	-0.43	349.0	0.8157894736842105	-7.0	0.5242914979757085	-452.0	-271.0	-5.321914665851048	2.7206004046135033	-175.0	209.0	3.034724801038617	
10.055098093314133	1913.0	1996.0	0.7479045695086328	1.440810277142591	1238.0	0.0	900.390625	29504.0	-0.43	349.0	0.8157894736842105	-7.0	0.5242914979757085	-452.0	-195.0	-7.860529132894939	3.9104452283281494	-245.0	375.0	1.8804424912582702	
10.233146034068984	1913.0	2000.0	0.6955557878509138	1.441543780916985	1223.0	0.0	919.921875	30144.0	-0.43	349.0	0.8157894736842105	-7.0	0.5242914979757085	-452.0	-173.0	-4.771371769383698	4.436256592217151	-287.0	173.0	1.5481219644184123	
9.701175980146836	1896.0	1970.0	1.0699789670644073	1.6485318210704674	1268.0	0.0	939.453125	30784.0	-0.425	351.0	0.8036437246963563	-13.0	0.520242914979757	-450.0	-200.0	-1.437528674109191	5.467707627958711	-363.0	-45.0	1.9727375335452002	
9.905825188640728	1890.0	1951.0	1.2968045783583273	1.7274039820077904	1251.0	0.0	958.984375	31424.0	-0.425	351.0	0.8036437246963563	-13.0	0.520242914979757	-450.0	-101.0	-13.534179538155682	8.058491471288807	-499.0	746.0	0.4795414898241356	
10.21663134752919	1893.0	1940.0	1.425039514823923	1.6969321640127342	1225.0	0.0	978.515625	32064.0	-0.425	351.0	0.8036437246963563	-13.0	0.520242914979757	-450.0	-66.0	-16.149258296375596	9.26048466239871	-570.0	917.0	-0.04549550629913708	
10.275750995153576	1871.0	1943.0	1.3846233248813642	1.9617752776539823	1220.0	0.0	998.046875	32704.0	-0.425	351.0	0.8036437246963563	-13.0	0.520242914979757	-450.0	-77.0	-14.375286741091912	11.479571082176248	-719.0	801.0	0.1454846781380123	
10.220494887876312	1862.0	1908.0	1.8113935495359919	2.0781918560140613	1225.0	0.0	1017.578125	33344.0	-0.4425	344.0	0.8117408906882592	-9.0	0.49190283400809715	-436.0	-30.0	-14.971708212264874	15.140484493811043	-955.0	840.0	-0.5390969196775104	
10.818567948367143	1886.0	1884.0	2.0948900748094	1.8006858906184136	1175.0	0.0	1037.109375	33984.0	-0.4425	344.0	0.8117408906882592	-9.0	0.49190283400809715	-436.0	276.0	-15.95045113931794	17.933584824576453	-1131.0	904.0	-5.206577915756077	
11.07104033315301	1855.0	1863.0	2.3421285533960603	2.18164935994162	1154.0	0.0	1056.640625	34624.0	-0.4425	344.0	0.8117408906882592	-9.0	0.49190283400809715	-436.0	440.0	-10.490900749350054	18.90932110379295	-1207.0	547.0	-7.713315872896397	
10.877764937883686	1827.0	1886.0	2.062208074082884	2.511467593993024	1170.0	0.0	1076.171875	35264.0	-0.4475	342.0	0.8157894736842105	-7.0	0.4736842105263158	-427.0	713.0	-8.089922006423	21.300710828171237	-1366.0	390.0	-11.878446014320712	
10.863171081779356	1819.0	1908.0	1.7932986541260565	2.602329009201519	1171.0	0.0	1095.703125	35904.0	-0.4475	342.0	0.8157894736842105	-7.0	0.4736842105263158	-427.0	1223.0	-9.77213641229546	25.10685089163552	-1604.0	500.0	-19.666071279329774	
11.090933359365899	1846.0	1895.0	1.950478793732692	2.2824490299502402	1152.0	0.0	1115.234375	36544.0	-0.4475	342.0	0.8157894736842105	-7.0	0.4736842105263158	-427.0	1728.0	-2.293928735280624	26.684777553882306	-1721.0	11.0	-27.39925626006038	
10.735076465184193	1842.0	1885.0	2.0790750898478727	2.329655158015064	1182.0	0.0	1134.765625	37184.0	-0.4475	342.0	0.8157894736842105	-7.0	0.4736842105263158	-427.0	2055.0	14.191772442269462	25.70644982788009	-1697.0	-1067.0	-32.42668569352725	
10.22459861988777	1828.0	1874.0	2.2217667506816268	2.4960789115739557	1225.0	0.0	1154.296875	37824.0	-0.43	349.0	0.8137651821862348	-8.0	0.49190283400809715	-436.0	2341.0	20.568894326349596	25.3722256071229	-1689.0	-1484.0	-36.81855026195854	
9.941155251166851	1844.0	1856.0	2.4488584500183745	2.305015227536132	1249.0	0.0	1173.828125	38464.0	-0.43	349.0	0.8137651821862348	-8.0	0.49190283400809715	-436.0	2721.0	18.427894173421013	25.608444522558095	-1695.0	-1344.0	-42.647091862891656	
10.054366177836965	1876.0	1904.0	1.865189212268066	1.9089317833731287	1239.0	0.0	1193.359375	39104.0	-0.43	349.0	0.8137651821862348	-8.0	0.49190283400809715	-436.0	3357.0	20.84416577458327	23.54836923154493	-1561.0	-1502.0	-52.42678422236922	
9.906766685916658	1862.0	1943.0	1.3909543059514147	2.066645789122773	1251.0	0.0	1212.890625	39744.0	-0.39	365.0	0.8461538461538461	8.0	0.46963562753036436	-425.0	3758.0	29.43875210276801	18.298175787444844	-1238.0	-2064.0	-58.632424103718314	
9.778124243157881	1835.0	1924.0	1.621948125311972	2.3952804459016734	1262.0	0.0	1232.421875	40384.0	-0.39	365.0	0.8461538461538461	8.0	0.46963562753036436	-425.0	4020.0	32.16088086863435	14.230515240004612	-978.0	-2242.0	-62.69335542762144	
9.924282585092177	1867.0	1897.0	1.9520680330272235	2.017802258800623	1250.0	0.0	1251.953125	41024.0	-0.39	365.0	0.8461538461538461	8.0	0.46963562753036436	-425.0	4512.0	35.44884538920324	10.206273730655731	-720.0	-2457.0	-70.28308380251238	
9.683935901268681	1881.0	1916.0	1.7269234602014218	1.8422212017106911	1270.0	0.0	1271.484375	41664.0	-0.3	401.0	0.8785425101214575	24.0	0.5121457489878543	-446.0	4904.0	38.69093133506653	8.044970950708018	-584.0	-2669.0	-76.31973442429684	
9.562085565067024	1862.0	1939.0	1.4466517447976013	2.064312926691201	1280.0	0.0	1291.015625	42304.0	-0.3	401.0	0.8785425101214575	24.0	0.5121457489878543	-446.0	5231.0	30.845695060406793	7.532219951923499	-527.0	-2156.0	-81.34250809049152	
9.572039906359668	1864.0	1955.0	1.2516096835857708	2.0364152433377214	1279.0	0.0	1310.546875	42944.0	-0.3	401.0	0.8785425101214575	24.0	0.5121457489878543	-446.0	5631.0	22.801651628689406	9.038113203089026	-600.0	-1630.0	-87.46524262122982	
9.714066816546726	1907.0	1962.0	1.1685864165774422	1.5181027579427993	1267.0	0.0	1330.078125	43584.0	-0.3	401.0	0.8785425101214575	24.0	0.5121457489878543	-446.0	6340.0	17.693836978131216	9.689562508782203	-622.0	-1296.0	-98.33796704178346	
9.39097571993273	1890.0	1976.0	1.0023338980349348	1.7163660737142428	1294.0	0.0	1349.609375	44224.0	-0.2225	432.0	0.8663967611336032	18.0	0.5161943319838057	-448.0	6602.0	18.290258449304176	8.936871022028898	-572.0	-1335.0	-102.3657486750797	
8.883759630775199	1888.0	2036.0	0.2807249822815594	1.7209581200497688	1336.0	0.0	1369.140625	44864.0	-0.2225	432.0	0.8663967611336032	18.0	0.5161943319838057	-448.0	6748.0	15.491665392261815	9.317295630147235	-588.0	-1152.0	-104.60223904308477	
10.300166952643947	1909.0	2036.0	0.25479050248988355	1.4815914554798515	1217.0	0.0	1388.671875	45504.0	-0.2225	432.0	0.8663967611336032	18.0	0.5161943319838057	-448.0	7117.0	12.4942651781618	2.357145315899994	-124.0	-956.0	-110.33395501607532	
10.352161303782319	1906.0	2000.0	0.6923208544223856	1.5270065843431382	1213.0	0.0	1408.203125	46144.0	-0.1275	470.0	0.8623481781376519	16.0	0.5465587044534413	-463.0	7181.0	30.830402202171587	-7.579453117663228	475.0	-2155.0	-111.41536795453094	
9.531830840236742	1871.0	1992.0	0.8021316427218683	1.942686242461624	1282.0	0.0	1427.734375	46784.0	-0.1275	470.0	0.8623481781376519	16.0	0.5465587044534413	-463.0	7070.0	30.90686649334761	-7.707207032972764	482.0	-2160.0	-109.71340780763218	
10.009411350938077	1890.0	1980.0	0.9411350938076946	1.7213264539397513	1242.0	0.0	1447.265625	47424.0	-0.1275	470.0	0.8623481781376519	16.0	0.5465587044534413	-463.0	7337.0	10.353265025233217	-0.5996109152692617	76.0	-816.0	-113.73930898317448	
10.711789944382927	1904.0	1979.0	0.9408992001973464	1.5596708232068124	1183.0	0.0	1466.796875	48064.0	-0.1275	470.0	0.8623481781376519	16.0	0.5465587044534413	-463.0	7483.0	3.6855788346842027	5.0881000659556594	-275.0	-380.0	-115.92272648744847	
10.279892563048634	1905.0	2007.0	0.6083039239109875	1.5366517510966577	1219.0	0.0	1486.328125	48704.0	-0.025	511.0	0.8724696356275303	21.0	0.5465587044534413	-463.0	7364.0	11.775500841107204	7.607089643758164	-461.0	-909.0	-114.0715430363536	
9.824042043964686	1884.0	2036.0	0.2613472536113413	1.7781661606925965	1257.0	0.0	1505.859375	49344.0	-0.025	511.0	0.8724696356275303	21.0	0.5465587044534413	-463.0	7355.0	19.59015139929653	9.061935755040732	-576.0	-1420.0	-113.91889422231763	
9.95536152078496	1907.0	2033.0	0.29805684040090374	1.5031051134616507	1246.0	0.0	1525.390625	49984.0	-0.025	511.0	0.8724696356275303	21.0	0.5465587044534413	-463.0	7614.0	20.813580058112862	7.822284875667603	-496.0	-1500.0	-117.90551199856573	
9.518767255007457	1919.0	2002.0	0.686249310269393	1.3619247069482336	1283.0	0.0	1544.921875	50624.0	0.065	547.0	0.8340080971659919	2.0	0.5121457489878543	-446.0	7534.0	25.783758984554215	4.565842496733525	-298.0	-1825.0	-116.71051772970507	
9.663651174103439	1905.0	1985.0	0.8889269341535667	1.5361017974120574	1271.0	0.0	1564.453125	51264.0	0.065	547.0	0.8340080971659919	2.0	0.5121457489878543	-446.0	7420.0	27.328337666309835	1.3796709805176948	-96.0	-1926.0	-114.993108307841	
9.22932538072635	1914.0	2033.0	0.31349045358742045	1.4118160749272044	1307.0	0.0	1583.984375	51904.0	0.065	547.0	0.8340080971659919	2.0	0.5121457489878543	-446.0	7665.0	38.476831319773666	-3.335232978002948	184.0	-2655.0	-118.79965584366678	
9.055630295458776	1921.0	2091.0	-0.3893514065034389	1.3116849374751214	1321.0	0.0	1603.515625	52544.0	0.1575	584.0	0.8340080971659919	2.0	0.4574898785425101	-419.0	7995.0	36.71815262272519	-7.505479448257732	463.0	-2540.0	-123.90503791555057	
9.283736602001255	1930.0	2075.0	-0.19776837130307304	1.2093639263047944	1302.0	0.0	1623.046875	53184.0	0.1575	584.0	0.8340080971659919	2.0	0.4574898785425101	-419.0	8282.0	27.680073405719533	-12.71391761060969	828.0	-1949.0	-128.36098910705593	
9.537700718899343	1923.0	2042.0	0.19864331850558167	1.3041691506675388	1281.0	0.0	1642.578125	53824.0	0.1575	584.0	0.8340080971659919	2.0	0.4574898785425101	-419.0	8393.0	26.854259061018507	-15.493908455677424	1012.0	-1895.0	-130.09202670155847	
9.358341960849518	1948.0	2049.0	0.11991037066618548	0.9995960848531442	1296.0	0.0	1662.109375	54464.0	0.1575	584.0	0.8340080971659919	2.0	0.4574898785425101	-419.0	8562.0	29.62226640159046	-18.562545991813128	1206.0	-2076.0	-132.71593081514294	
9.31690182799646	1945.0	2096.0	-0.45267434321114214	1.02387456756032	1299.0	0.0	1681.640625	55104.0	0.255	623.0	0.8299595141700405	0.0	0.4251012145748988	-403.0	8511.0	23.459244532803183	-19.569712246769527	1287.0	-1673.0	-131.94343381112813	
9.72353164127711	1944.0	2080.0	-0.2658834913366568	1.0437248755017006	1265.0	0.0	1701.171875	55744.0	0.255	623.0	0.8299595141700405	0.0	0.4251012145748988	-403.0	8429.0	14.971708212264874	-18.996734586157125	1271.0	-1118.0	-130.67945637455574	
9.653848140676706	1964.0	2066.0	-0.09137640851986198	0.8055543267303457	1271.0	0.0	1720.703125	56384.0	0.255	623.0	0.8299595141700405	0.0	0.4251012145748988	-403.0	8381.0	15.002293928735282	-18.297809810749182	1225.0	-1120.0	-129.9359319112117	
9.627122561928314	1968.0	2090.0	-0.38298190240666685	0.7512621899807883	1273.0	0.0	1740.234375	57024.0	0.335	655.0	0.7955465587044535	-17.0	0.3825910931174089	-382.0	8236.0	14.604679614619974	-19.31928101876399	1291.0	-1094.0	-127.72119649286373	
10.022219325221235	1970.0	2071.0	-0.15901985882897768	0.7355960129431026	1240.0	0.0	1759.765625	57664.0	0.335	655.0	0.7955465587044535	-17.0	0.3825910931174089	-382.0	7935.0	11.790793699342409	-19.698959727751767	1320.0	-910.0	-123.10630369885801	
9.91595853753506	1976.0	2064.0	-0.0708129131608175	0.664008387353098	1249.0	0.0	1779.296875	58304.0	0.335	655.0	0.7955465587044535	-17.0	0.3825910931174089	-382.0	7776.0	9.741550695825051	-19.28763714453571	1297.0	-776.0	-120.66241757138398	
10.046733801200737	1952.0	2065.0	-0.08852464183104336	0.9541185319223745	1238.0	0.0	1798.828125	58944.0	0.335	655.0	0.7955465587044535	-17.0	0.3825910931174089	-382.0	7607.0	10.536779324055667	-20.022123969295315	1341.0	-828.0	-118.07654470140848	
10.034886830665524	1998.0	2065.0	-0.08274550487597782	0.39989877748624414	1239.0	0.0	1818.359375	59584.0	0.3975	680.0	0.8076923076923077	-11.0	0.32793522267206476	-355.0	7685.0	8.028750573482185	-18.32563213606931	1238.0	-664.0	-119.25644950840997	
10.369718651850457	1982.0	2052.0	0.06710328028365331	0.5990151557386354	1211.0	0.0	1837.890625	60224.0	0.3975	680.0	0.8076923076923077	-11.0	0.32793522267206476	-355.0	7492.0	8.732222052301577	-18.64485215772148	1255.0	-710.0	-116.29815636260838	
9.905636080559713	1972.0	2051.0	0.08741757978080886	0.7152625437265145	1250.0	0.0	1857.421875	60864.0	0.3975	680.0	0.8076923076923077	-11.0	0.32793522267206476	-355.0	7400.0	15.048172503440895	-19.1730525117385	1272.0	-1123.0	-114.89174586960105	
10.121330729694634	1963.0	2039.0	0.22831106470144943	0.8286710948560356	1232.0	0.0	1876.953125	61504.0	0.455	703.0	0.8218623481781376	-4.0	0.2591093117408907	-321.0	7270.0	10.353265025233217	-18.589941632564425	1245.0	-816.0	-112.89113188525306	
10.05028823834573	1968.0	2036.0	0.2669190726681818	0.7684918662464595	1238.0	0.0	1896.484375	62144.0	0.455	703.0	0.8218623481781376	-4.0	0.2591093117408907	-321.0	7219.0	7.126471937605139	-16.54611886740309	1120.0	-605.0	-112.08812499103709	
10.467009951628095	1982.0	2035.0	0.2724237342380636	0.6040944778155	1203.0	0.0	1916.015625	62784.0	0.455	703.0	0.8218623481781376	-4.0	0.2591093117408907	-321.0	7239.0	-1.1163786511699039	-13.49098340805911	943.0	-66.0	-112.36446330960615	
10.752777895100209	1973.0	2034.0	0.27778951002093943	0.7154932077056378	1179.0	0.0	1935.546875	63424.0	0.5025000000000001	722.0	0.8421052631578947	6.0	0.24291497975708504	-313.0	7164.0	1.529285823520416	-13.085362449803386	909.0	-239.0	-111.20957082566422	
10.339226846907737	1960.0	2009.0	0.589351357440371	0.874215440196198	1214.0	0.0	1955.078125	64064.0	0.5025000000000001	722.0	0.8421052631578947	6.0	0.24291497975708504	-313.0	6874.0	15.32344395167457	-14.435222986838971	958.0	-1141.0	-106.77316917017835	
9.90818398626651	1962.0	2030.0	0.3422081504604677	0.840865761908019	1250.0	0.0	1974.609375	64704.0	0.5025000000000001	722.0	0.8421052631578947	6.0	0.24291497975708504	-313.0	6975.0	16.83743691695978	-13.388249803454139	887.0	-1240.0	-108.31249228781513	
10.478173681596784	1976.0	2041.0	0.19832054063083226	0.6750132078695483	1202.0	0.0	1994.140625	65344.0	0.5025000000000001	722.0	0.8421052631578947	6.0	0.24291497975708504	-313.0	7001.0	5.352500382321456	-11.094604523555835	768.0	-489.0	-108.68851241012739	
10.599887663425708	1983.0	2019.0	0.46495681876124995	0.5972257238528556	1192.0	0.0	2013.671875	448.0	0.5775	752.0	0.8582995951417004	14.0	0.1659919028340081	-275.0	6982.0	11.163786511699037	-13.960049435433364	939.0	-869.0	-108.42562166974179	
10.364601865261994	1948.0	1996.0	0.7459008119138792	1.0221784927222228	1212.0	0.0	2033.203125	1088.0	0.5775	752.0	0.8582995951417004	14.0	0.1659919028340081	-275.0	6640.0	21.471172962226643	-15.778279106459404	1027.0	-1543.0	-103.19599055537333	
10.04142620073781	1962.0	2011.0	0.5711915023523869	0.8467778510905704	1239.0	0.0	2052.734375	1728.0	0.5775	752.0	0.8582995951417004	14.0	0.1659919028340081	-275.0	6669.0	18.88667992047714	-13.117262271337445	861.0	-1374.0	-103.61437041310774	
10.491283031606924	1966.0	2031.0	0.3187793511686076	0.7980354052912486	1201.0	0.0	2072.265625	2368.0	0.625	771.0	0.854251012145749	12.0	0.05060728744939271	-218.0	6686.0	9.45098638935617	-9.70726393740109	664.0	-757.0	-103.8411266519565	
10.21763476741549	1953.0	2030.0	0.3349053129774722	0.9522479479096079	1224.0	0.0	2091.796875	3008.0	0.625	771.0	0.854251012145749	12.0	0.05060728744939271	-218.0	6692.0	13.885915277565378	-8.914737996762456	601.0	-1047.0	-103.92526829449886	
10.026354369977485	1962.0	2037.0	0.25448461679607337	0.8402929950718407	1240.0	0.0	2111.328125	3648.0	0.625	771.0	0.854251012145749	12.0	0.05060728744939271	-218.0	6728.0	14.92582963755926	-9.9197917314134	664.0	-1115.0	-104.48772024353786	
10.048225533312957	1976.0	2053.0	0.060648569390951035	0.6679602869619125	1238.0	0.0	2130.859375	4288.0	0.625	771.0	0.854251012145749	12.0	0.05060728744939271	-218.0	6760.0	13.625936687566908	-9.58603867402268	646.0	-1030.0	-104.97540619002395	
10.062830228444332	1993.0	2031.0	0.33064189205219174	0.4686869232580173	1237.0	0.0	2150.390625	4928.0	0.6575	784.0	0.8259109311740891	-2.0	0.010121457489878543	-198.0	6615.0	17.403272671662336	-10.23616631735484	677.0	-1277.0	-102.75695733602916	
9.539467568429707	1973.0	2028.0	0.3753282715420294	0.7053108796693546	1281.0	0.0	2169.921875	5568.0	0.6575	784.0	0.8259109311740891	-2.0	0.010121457489878543	-198.0	6307.0	25.53907325279095	-12.808263731050175	820.0	-1809.0	-98.05657734346366	
9.956198916402778	1995.0	2027.0	0.38179640218250055	0.4445473147980393	1246.0	0.0	2189.453125	6208.0	0.6575	784.0	0.8259109311740891	-2.0	0.010121457489878543	-198.0	6183.0	20.094815721058268	-12.732586148353507	828.0	-1453.0	-96.1531045940292	
10.121030056846873	2017.0	2042.0	0.1982437799253716	0.1774643327934822	1232.0	0.0	2208.984375	6848.0	0.6675	788.0	0.7793522267206477	-25.0	-0.10931174089068826	-139.0	6205.0	12.280165162868942	-10.817062008017338	724.0	-942.0	-96.47152799310457	
9.980852155427693	1991.0	2020.0	0.4661679237214853	0.49467404870340537	1244.0	0.0	2228.515625	7488.0	0.6675	788.0	0.7793522267206477	-25.0	-0.10931174089068826	-139.0	6010.0	27.664780547484327	-14.584588137534096	927.0	-1948.0	-93.51702894106539	
9.649559115015355	2010.0	2004.0	0.6701972158213715	0.2665260414906774	1272.0	0.0	2248.046875	8128.0	0.6675	788.0	0.7793522267206477	-25.0	-0.10931174089068826	-139.0	5983.0	27.144823367487387	-15.583061439987606	993.0	-1914.0	-93.11271261532055	
10.026433856175808	2028.0	2037.0	0.26243323662843626	0.045272039438905134	1240.0	0.0	2267.578125	8768.0	0.675	791.0	0.7469635627530364	-41.0	-0.20040485829959515	-94.0	6167.0	16.5468726104909	-14.269634964876238	937.0	-1221.0	-95.92296334366442	
10.347202786711286	2040.0	2042.0	0.19646914731896759	-0.09741786629494151	1213.0	0.0	2287.109375	9408.0	0.675	791.0	0.7469635627530364	-41.0	-0.20040485829959515	-94.0	6156.0	14.849365346383241	-13.372870804151901	883.0	-1110.0	-95.74520638181781	
9.864932617584767	2038.0	1995.0	0.7789760441909317	-0.06649404450659874	1254.0	0.0	2306.640625	10048.0	0.675	791.0	0.7469635627530364	-41.0	-0.20040485829959515	-94.0	5929.0	30.478666462761893	-17.524230187619285	1110.0	-2132.0	-92.30352218525813	
9.541247665659792	2034.0	2014.0	0.5533379945505376	-0.026050883934319036	1281.0	0.0	2326.171875	10688.0	0.675	791.0	0.7469635627530364	-41.0	-0.20040485829959515	-94.0	5815.0	29.54580211041444	-18.319587980010116	1163.0	-2071.0	-90.5622046261558	
10.001577759913044	2066.0	2046.0	0.15777599130441908	-0.41490099173140765	1242.0	0.0	2345.703125	11328.0	0.67	789.0	0.6902834008097166	-69.0	-0.27530364372469635	-57.0	5969.0	11.072029362287813	-14.92698126662431	992.0	-863.0	-92.89132904237317	
10.181794651664946	2045.0	2032.0	0.3223223093517418	-0.15679584826017115	1227.0	0.0	2365.234375	11968.0	0.67	789.0	0.6902834008097166	-69.0	-0.27530364372469635	-57.0	5919.0	11.729622266401591	-13.853542648775049	920.0	-906.0	-92.11337047328844	
9.590232997144108	2063.0	2003.0	0.6899663810774266	-0.3722260532503838	1277.0	0.0	2384.765625	12608.0	0.67	789.0	0.6902834008097166	-69.0	-0.27530364372469635	-57.0	5774.0	19.95717999694143	-15.112321265641665	979.0	-1444.0	-89.901008129029	
9.78030159723339	2060.0	2006.0	0.6492073423865791	-0.33499596971005496	1261.0	0.0	2404.296875	13248.0	0.6375000000000001	776.0	0.6578947368421053	-85.0	-0.3643724696356275	-13.0	5759.0	16.271601162257227	-15.828534101067541	1035.0	-1203.0	-89.67800300251137	
9.85146599091897	2055.0	2008.0	0.6227895680873656	-0.2745717174037618	1255.0	0.0	2423.828125	13888.0	0.6375000000000001	776.0	0.6578947368421053	-85.0	-0.3643724696356275	-13.0	5640.0	7.539379109955651	-13.69799508890979	918.0	-632.0	-87.83070405707294	
