Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
1956.0	9.598437551037229	2.700897960865596	1837.0	1278.0	0.9572312503903349	0.0	3072.540283203125	35145.0	0.63	773.0	0.44534412955465585	-190.0	-344.0	0.305668016194332	1115.0	13.840036702859766	-6.600152895631858	395.0	-18.325937082124955	-1044.0	
1947.0	9.52884102701969	2.884102701969023	1822.0	1284.0	1.068633114911987	0.0	3092.071533203125	35785.0	0.63	773.0	0.44534412955465585	-190.0	-344.0	0.305668016194332	1063.0	17.52561553754397	-7.001631014866119	411.0	-17.532038713094803	-1285.0	
1950.0	9.506015118708564	2.982464251808997	1814.0	1286.0	1.0342275085124222	0.0	3111.602783203125	36425.0	0.63	773.0	0.44534412955465585	-190.0	-344.0	0.305668016194332	1007.0	17.326808380486316	-6.356281721200677	369.0	-16.666294135303154	-1272.0	
1958.0	9.709584066881117	3.1012638309687786	1804.0	1269.0	0.9422536474086687	0.0	3131.134033203125	37065.0	0.64	777.0	0.4493927125506073	-188.0	-347.0	0.3117408906882591	972.0	12.341336595809757	-3.8859076215554538	221.0	-16.10453346627233	-946.0	
1961.0	9.61436871983597	3.1035386502636597	1804.0	1277.0	0.9052024120108617	0.0	3150.665283203125	37705.0	0.64	777.0	0.4493927125506073	-188.0	-347.0	0.3117408906882591	1002.0	15.094051078146506	-2.914752549323622	151.0	-16.55515642529376	-1126.0	
1967.0	9.388596622735394	3.1453765592535072	1801.0	1296.0	0.8314922925931469	0.0	3170.196533203125	38345.0	0.64	777.0	0.4493927125506073	-188.0	-347.0	0.3117408906882591	1062.0	17.57149411224958	-3.5891016032093863	189.0	-17.48256893532011	-1288.0	
1966.0	9.317059296021759	3.134501030747222	1802.0	1302.0	0.8426076015269691	0.0	3189.727783203125	38985.0	0.64	777.0	0.4493927125506073	-188.0	-347.0	0.3117408906882591	1150.0	17.449151246367947	-3.1092852580458783	159.0	-18.828085333783466	-1280.0	
1970.0	9.292162252323495	3.0257490418731994	1811.0	1304.0	0.7919908202281688	0.0	3209.259033203125	39625.0	0.6075	764.0	0.4352226720647773	-195.0	-346.0	0.3097165991902834	1278.0	14.788193913442424	-0.8452998292039553	20.0	-20.769539387735033	-1106.0	
1973.0	9.29362869337261	3.1723931467848967	1799.0	1304.0	0.7587937884236409	0.0	3228.790283203125	40265.0	0.6075	764.0	0.4352226720647773	-195.0	-346.0	0.3097165991902834	1460.0	14.283529591680686	0.1564129635018222	-42.0	-23.55221828558671	-1073.0	
1975.0	9.10429030296704	3.2861731538470336	1790.0	1320.0	0.7350796191186593	0.0	3248.321533203125	40905.0	0.6075	764.0	0.4352226720647773	-195.0	-346.0	0.3097165991902834	1493.0	10.39914359993883	-0.006158886616836473	-21.0	-24.060211964806022	-819.0	
1988.0	8.985526063945088	3.314511156413541	1788.0	1330.0	0.5778322307556735	0.0	3267.852783203125	41545.0	0.5975	760.0	0.451417004048583	-187.0	-319.0	0.2550607287449393	1610.0	10.093286435234747	-0.8372943781475835	35.0	-25.863827907721944	-799.0	
1989.0	9.043454387938501	3.1549626033737392	1801.0	1325.0	0.5631723501637272	0.0	3287.384033203125	42185.0	0.5975	760.0	0.451417004048583	-187.0	-319.0	0.2550607287449393	1674.0	6.545343324667381	-0.501002826721388	23.0	-26.842511946327676	-567.0	
1994.0	8.887754380838778	3.061152369591998	1809.0	1338.0	0.4994981815616735	0.0	3306.915283203125	42825.0	0.5975	760.0	0.451417004048583	-187.0	-319.0	0.2550607287449393	1738.0	1.3457715246979662	1.5932254559343315	-99.0	-27.803616617621113	-227.0	
1991.0	9.245065672706218	3.0779958420502775	1807.0	1308.0	0.5395527422427665	0.0	3326.446533203125	43465.0	0.5975	760.0	0.451417004048583	-187.0	-319.0	0.2550607287449393	1841.0	-2.1562930111637866	-2.7728317108740135	195.0	-29.42775900607606	2.0	
1991.0	9.187748064732519	3.2986159970614977	1789.0	1313.0	0.543391969263254	0.0	3345.977783203125	44105.0	0.635	775.0	0.4939271255060729	-166.0	-324.0	0.2651821862348178	1841.0	-5.459550389967886	-1.4871613164022754	120.0	-29.414902302131342	218.0	
1996.0	9.570946071027684	3.523178531339834	1770.0	1281.0	0.4914742361563506	0.0	3365.509033203125	44745.0	0.635	775.0	0.4939271255060729	-166.0	-324.0	0.2651821862348178	1692.0	-2.5997858999847074	-3.9315080746944226	270.0	-27.153017704653653	31.0	
1997.0	9.811310819896255	3.750129608672991	1751.0	1261.0	0.48636871242061513	0.0	3385.040283203125	45385.0	0.635	775.0	0.4939271255060729	-166.0	-324.0	0.2651821862348178	1456.0	3.4561859611561405	-5.578815350591681	359.0	-23.548192634095145	-365.0	
1989.0	9.325985866334827	4.027158062054042	1729.0	1302.0	0.5834415741212966	0.0	3404.571533203125	46025.0	0.605	763.0	0.5020242914979757	-162.0	-307.0	0.23076923076923078	1173.0	18.88667992047714	-8.31578989970834	494.0	-19.233073504336968	-1374.0	
2000.0	8.993951777211734	4.157082483078225	1719.0	1330.0	0.4501896011686216	0.0	3424.102783203125	46665.0	0.605	763.0	0.5020242914979757	-162.0	-307.0	0.23076923076923078	996.0	25.309680379262886	-13.091008806601753	786.0	-16.564852085917792	-1794.0	
2001.0	9.245487482067023	4.3106529686070925	1706.0	1309.0	0.4437281751566675	0.0	3443.634033203125	47305.0	0.605	763.0	0.5020242914979757	-162.0	-307.0	0.23076923076923078	896.0	23.367487383391957	-11.229128638921736	669.0	-15.011784918428502	-1667.0	
1996.0	9.184384879974704	4.152773711756111	1719.0	1314.0	0.5002005278541464	0.0	3463.165283203125	47945.0	0.625	771.0	0.5222672064777328	-152.0	-290.0	0.19635627530364372	853.0	24.346230310445023	-13.458932845195973	811.0	-14.374270163191872	-1731.0	
1982.0	8.933443030430395	4.05858875732513	1727.0	1335.0	0.6644821090652644	0.0	3482.696533203125	48585.0	0.625	771.0	0.5222672064777328	-152.0	-290.0	0.19635627530364372	878.0	32.08441657745833	-13.180126597964792	773.0	-14.755094192172683	-2237.0	
1970.0	8.767161105309578	4.097062911910269	1724.0	1349.0	0.8081670861587711	0.0	3502.227783203125	49225.0	0.625	771.0	0.5222672064777328	-152.0	-290.0	0.19635627530364372	1158.0	30.310445022174648	-15.127229821749768	907.0	-19.071020648685504	-2121.0	
1975.0	8.967435077382882	3.886364881145572	1741.0	1332.0	0.7457149014087885	0.0	3521.759033203125	49865.0	0.625	771.0	0.5222672064777328	-152.0	-290.0	0.19635627530364372	1542.0	21.21119437222817	-14.76590210681535	911.0	-24.959689096256128	-1526.0	
1986.0	9.421688822726672	4.073644177429236	1725.0	1294.0	0.6214729043059719	0.0	3541.290283203125	50505.0	0.6875	796.0	0.5242914979757085	-151.0	-280.0	0.17611336032388664	1863.0	11.546107967579141	-11.407751385049464	721.0	-29.851686843296562	-894.0	
1997.0	9.232726978358174	4.225078788198342	1713.0	1310.0	0.49008185759574135	0.0	3560.821533203125	51145.0	0.6875	796.0	0.5242914979757085	-151.0	-280.0	0.17611336032388664	1995.0	13.977672426976604	-10.654193161040544	667.0	-31.86962310392896	-1053.0	
1997.0	9.436164389503343	4.330724664620016	1704.0	1293.0	0.49422914923562655	0.0	3580.352783203125	51785.0	0.6875	796.0	0.5242914979757085	-151.0	-280.0	0.17611336032388664	1930.0	13.74827955344854	-3.902859233448488	228.0	-30.80471832687492	-1038.0	
2004.0	9.468954273797815	4.038284522638801	1728.0	1290.0	0.40437089584135655	0.0	3599.884033203125	52425.0	0.705	803.0	0.5121457489878543	-157.0	-257.0	0.12955465587044535	1895.0	19.345465667533265	-2.317170447765928	110.0	-30.25180451098372	-1404.0	
2019.0	9.106781340499428	3.535276907085652	1770.0	1320.0	0.2099661226310447	0.0	3619.415283203125	53065.0	0.705	803.0	0.5121457489878543	-157.0	-257.0	0.12955465587044535	1907.0	29.194066371004745	-0.5713151284123605	-29.0	-30.418479761687685	-2048.0	
2006.0	8.883912017088628	3.8673921850533017	1743.0	1339.0	0.37100624098038604	0.0	3638.946533203125	53705.0	0.705	803.0	0.5121457489878543	-157.0	-257.0	0.12955465587044535	2001.0	22.00642300045879	2.3145436478147006	-197.0	-31.832002637789156	-1578.0	
2013.0	8.660335366384542	4.128774733692311	1722.0	1358.0	0.289660776048535	0.0	3658.477783203125	54345.0	0.705	803.0	0.5121457489878543	-157.0	-257.0	0.12955465587044535	2139.0	8.258143447010246	3.839197182904137	-259.0	-33.9342948472595	-679.0	
2022.0	8.88795406358032	4.271596834222602	1710.0	1339.0	0.18635967009133958	0.0	3678.009033203125	54985.0	0.7475	820.0	0.5101214574898786	-158.0	-240.0	0.0951417004048583	2208.0	-6.3465361676097265	4.403151168044954	-257.0	-34.987424679818716	276.0	
2031.0	9.161475608089727	4.242798904210924	1712.0	1316.0	0.08008519199644108	0.0	3697.540283203125	55625.0	0.7475	820.0	0.5101214574898786	-158.0	-240.0	0.0951417004048583	2040.0	-6.805321914665852	2.4423743346969404	-130.0	-32.4291591935872	306.0	
2027.0	9.256567848461861	4.2282134176147	1713.0	1308.0	0.12893717575257527	0.0	3717.071533203125	56265.0	0.7475	820.0	0.5101214574898786	-158.0	-240.0	0.0951417004048583	1880.0	2.5692001835142992	-0.7256457203394133	50.0	-30.005722008837587	-307.0	
2023.0	9.084809952881368	3.7190905262320824	1755.0	1322.0	0.16522991005345533	0.0	3736.602783203125	56905.0	0.7975	840.0	0.5	-163.0	-234.0	0.08299595141700405	1788.0	9.11454350818168	-1.216878739376697	64.0	-28.598941842480468	-735.0	
2020.0	8.75153997968279	3.725426539707546	1755.0	1350.0	0.19816850890423185	0.0	3756.134033203125	57545.0	0.7975	840.0	0.5	-163.0	-234.0	0.08299595141700405	1864.0	10.414436458174034	-0.3958888112409605	8.0	-29.756912701216603	-820.0	
2022.0	9.327122730464064	4.140844474977892	1720.0	1302.0	0.18813630957528285	0.0	3775.665283203125	58185.0	0.7975	840.0	0.5	-163.0	-234.0	0.08299595141700405	1884.0	7.126471937605139	-2.845274207791133	176.0	-30.088296228344603	-605.0	
2013.0	9.10169827532844	4.2174465804629415	1714.0	1321.0	0.29584784207338655	0.0	3795.196533203125	58825.0	0.8150000000000001	847.0	0.4736842105263158	-176.0	-229.0	0.0728744939271255	1689.0	15.843401131671511	-4.561957103374039	263.0	-27.113288743966073	-1175.0	
2000.0	8.744855323426288	4.247437104533558	1712.0	1351.0	0.4495057290598738	0.0	3814.727783203125	59465.0	0.8150000000000001	847.0	0.4736842105263158	-176.0	-229.0	0.0728744939271255	1527.0	11.714329408166387	-5.621361770506665	341.0	-24.638076438021166	-905.0	
1999.0	8.5525876639315	4.068290202673772	1727.0	1367.0	0.45604830719881456	0.0	3834.259033203125	60105.0	0.8150000000000001	847.0	0.4736842105263158	-176.0	-229.0	0.0728744939271255	1476.0	-1.3916500994035788	-4.120634420978098	277.0	-23.84050049796151	-48.0	
2018.0	9.337801259758729	4.018221213968234	1730.0	1301.0	0.23398340073237367	0.0	3853.790283203125	60745.0	0.8150000000000001	847.0	0.4736842105263158	-176.0	-229.0	0.0728744939271255	1510.0	-5.7195289799663565	-4.4498834296089305	310.0	-24.36550543242407	235.0	
2022.0	9.6742418980472	4.328951709482083	1704.0	1273.0	0.19536964594119804	0.0	3873.321533203125	61385.0	0.8275	852.0	0.47975708502024295	-173.0	-214.0	0.04251012145748988	1314.0	8.64046490289035	-7.299881710243955	456.0	-21.38648661823793	-704.0	
2010.0	8.995060941605193	4.267998922424131	1710.0	1330.0	0.33193709388863096	0.0	3892.852783203125	62025.0	0.8275	852.0	0.47975708502024295	-173.0	-214.0	0.04251012145748988	1184.0	20.523015751643985	-9.948381566834177	596.0	-19.4181887412476	-1481.0	
2007.0	8.80632604120131	4.4421279296547445	1696.0	1346.0	0.3696769033424574	0.0	3912.384033203125	62665.0	0.8275	852.0	0.47975708502024295	-173.0	-214.0	0.04251012145748988	1325.0	16.57745832696131	-11.445438970590317	705.0	-21.59673151108077	-1223.0	
2017.0	9.00904408168981	4.475836740409542	1693.0	1329.0	0.2518963322515949	0.0	3931.915283203125	63305.0	0.85	861.0	0.45546558704453444	-185.0	-212.0	0.038461538461538464	1425.0	10.383850741703625	-10.967046538378089	691.0	-23.12639595257114	-818.0	
2014.0	9.425135809571048	4.418342861866827	1697.0	1294.0	0.29105195027280606	0.0	3951.446533203125	63945.0	0.85	861.0	0.45546558704453444	-185.0	-212.0	0.038461538461538464	1542.0	7.539379109955651	-10.081672969230517	642.0	-24.912846804880278	-632.0	
2016.0	9.332113500249719	4.639921453543223	1679.0	1302.0	0.270456913470952	0.0	3970.977783203125	64585.0	0.85	861.0	0.45546558704453444	-185.0	-212.0	0.038461538461538464	1661.0	12.157822296987309	-9.786712790632865	612.0	-26.735890758411166	-934.0	
2013.0	9.001037769111292	4.865681673034026	1661.0	1330.0	0.3078059388626368	0.0	3990.509033203125	65225.0	0.85	861.0	0.45546558704453444	-185.0	-212.0	0.038461538461538464	1762.0	15.338736809909774	-8.006612839821345	489.0	-28.267882608373668	-1142.0	
2020.0	8.861265317801298	5.1741508277488775	1636.0	1342.0	0.22824024804624354	0.0	4010.040283203125	329.0	0.86	865.0	0.4331983805668016	-196.0	-203.0	0.020242914979757085	1863.0	16.042208288729164	-7.280978387454877	441.0	-29.810419113320616	-1188.0	
2023.0	8.7050752926822	5.0313387920294135	1648.0	1355.0	0.18767752876741028	0.0	4029.571533203125	969.0	0.86	865.0	0.4331983805668016	-196.0	-203.0	0.020242914979757085	1776.0	15.13992965285212	-8.704026033207763	535.0	-28.489679511521274	-1129.0	
2032.0	8.52508775356759	4.889727737711244	1660.0	1370.0	0.07461169735014175	0.0	4049.102783203125	1609.0	0.86	865.0	0.4331983805668016	-196.0	-203.0	0.020242914979757085	1827.0	13.595350971096499	-10.61853585442729	664.0	-29.291393276297846	-1028.0	
2039.0	8.882776795808436	4.944346247510317	1655.0	1340.0	-0.005056391429058671	0.0	4068.634033203125	2249.0	0.865	867.0	0.4109311740890688	-207.0	-189.0	-0.008097165991902834	1966.0	10.888515063465363	-9.796814558151466	619.0	-31.416059291814445	-851.0	
2048.0	8.77712913281465	5.093865662417542	1643.0	1349.0	-0.11155621470061106	0.0	4088.165283203125	2889.0	0.865	867.0	0.4109311740890688	-207.0	-189.0	-0.008097165991902834	2228.0	12.295458021104146	-11.643192708747318	738.0	-35.45477779174912	-943.0	
2056.0	8.546405507570466	5.831026947522786	1583.0	1369.0	-0.19550576741962272	0.0	4107.696533203125	3529.0	0.865	867.0	0.4109311740890688	-207.0	-189.0	-0.008097165991902834	2192.0	12.693072335219453	-14.0024871964677	890.0	-34.92596932493384	-969.0	
2060.0	8.387656737717526	5.432340438419251	1616.0	1382.0	-0.25325975638456016	0.0	4127.227783203125	4169.0	0.8725	870.0	0.3765182186234818	-224.0	-169.0	-0.048582995951417005	2189.0	9.863893561706684	-14.68958861190431	942.0	-34.88680688811383	-784.0	
2036.0	8.663898233883902	4.485061483628303	1693.0	1358.0	0.01971370598730869	0.0	4146.759033203125	4809.0	0.8725	870.0	0.3765182186234818	-224.0	-169.0	-0.048582995951417005	2097.0	0.45878574705612485	-15.41956789717511	1013.0	-33.48241418441905	-169.0	
2026.0	8.906809684122932	4.966682698007294	1653.0	1338.0	0.15225717248812218	0.0	4166.290283203125	5449.0	0.8725	870.0	0.3765182186234818	-224.0	-169.0	-0.048582995951417005	2370.0	-1.437528674109191	-13.471532066235262	894.0	-37.65197786477775	-45.0	
2050.0	8.962615524779366	5.78536200174612	1586.0	1334.0	-0.11996780953656105	0.0	4185.821533203125	6089.0	0.8725	870.0	0.3765182186234818	-224.0	-169.0	-0.048582995951417005	2584.0	1.2846000917571496	-11.717267830975405	775.0	-40.918154725263875	-223.0	
2052.0	8.586086518368306	5.037223265402062	1648.0	1365.0	-0.16279225986972146	0.0	4205.352783203125	6729.0	0.8625	866.0	0.3522267206477733	-236.0	-146.0	-0.0951417004048583	2475.0	5.964214711729623	-10.136995059603512	659.0	-39.22980327881454	-529.0	
2045.0	8.318984147387962	4.517462357843864	1691.0	1387.0	-0.09152115233309852	0.0	4224.884033203125	7369.0	0.8625	866.0	0.3522267206477733	-236.0	-146.0	-0.0951417004048583	2524.0	-0.42820003058571654	-13.44213090060489	891.0	-40.01473433647268	-111.0	
2071.0	8.234479846718614	4.400365624242325	1701.0	1394.0	-0.40796114206001555	0.0	4244.415283203125	8009.0	0.8625	866.0	0.3522267206477733	-236.0	-146.0	-0.0951417004048583	2747.0	-1.0705000764642914	-15.59704904780673	1035.0	-43.45810337370656	-69.0	
2079.0	7.4784672107997645	4.98957822283358	1654.0	1458.0	-0.5001225586160536	0.0	4263.946533203125	8649.0	0.8425	858.0	0.3299595141700405	-247.0	-112.0	-0.16396761133603238	2766.0	-2.1410001529285827	-13.29035367632658	888.0	-43.72658160949612	1.0	
2072.0	7.836505099341902	5.079081362761677	1646.0	1428.0	-0.4104147675344799	0.0	4283.477783203125	9289.0	0.8425	858.0	0.3299595141700405	-247.0	-112.0	-0.16396761133603238	3054.0	-19.743079981648574	-12.55753390110469	889.0	-48.13846470528388	1152.0	
2053.0	8.595917752987935	4.82987053688889	1665.0	1364.0	-0.17888919486487292	0.0	4303.009033203125	9929.0	0.8425	858.0	0.3299595141700405	-247.0	-112.0	-0.16396761133603238	3409.0	-27.358923382780244	-16.08978299101519	1142.0	-53.62107889481732	1650.0	
2068.0	9.027790344716243	3.9695106621004053	1735.0	1327.0	-0.37250055800962456	0.0	4322.540283203125	10569.0	0.8425	858.0	0.3299595141700405	-247.0	-112.0	-0.16396761133603238	3942.0	-14.14589386756385	-23.350128295156246	1585.0	-61.87229213763931	786.0	
2071.0	8.52691919874751	3.882396065227128	1743.0	1369.0	-0.41539613972003053	0.0	4342.071533203125	11209.0	0.8250000000000001	851.0	0.3076923076923077	-258.0	-102.0	-0.18421052631578946	4118.0	5.10781465055819	-21.478475199538607	1415.0	-64.5542047305131	-473.0	
2031.0	7.465365852631284	3.6794424059855277	1761.0	1458.0	0.051856964477348694	0.0	4361.602783203125	11849.0	0.8250000000000001	851.0	0.3076923076923077	-258.0	-102.0	-0.18421052631578946	4165.0	4.786664627618903	-20.76628731027523	1370.0	-65.26827358355236	-452.0	
2042.0	8.90105548469321	3.2007865645590656	1798.0	1337.0	-0.07588937651248896	0.0	4381.134033203125	12489.0	0.8250000000000001	851.0	0.3076923076923077	-258.0	-102.0	-0.18421052631578946	4482.0	-20.32420859458633	-18.713569462464392	1305.0	-70.11194772469985	1190.0	
2072.0	9.469479719028119	2.900352855192864	1822.0	1289.0	-0.437659591488994	0.0	4400.665283203125	13129.0	0.8	841.0	0.2732793522267207	-275.0	-80.0	-0.22874493927125505	4275.0	-20.890044349288885	-17.59990631117429	1232.0	-66.92450297595508	1227.0	
