Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1999.0	10.084613913739823	1.3185342311249835	1950.0	1236.0	0.416373450265922	0.0	1085.51025390625	35570.0	0.605	763.0	0.7773279352226721	-26.0	61.0	-0.5141700404858299	430.0	-15.415201101085794	8.26133800403174	-502.0	-7.66635086731276	869.0	
1985.0	10.731347810506954	1.7062096221240561	1917.0	1182.0	0.5992689958487555	0.0	1105.04150390625	36210.0	0.605	763.0	0.7773279352226721	-26.0	61.0	-0.5141700404858299	408.0	-4.067900290564307	7.081222499171593	-455.0	-7.340573381882613	127.0	
1978.0	10.269463094285381	1.9463094285380218	1898.0	1221.0	0.6837894942124094	0.0	1124.57275390625	36850.0	0.605	763.0	0.7773279352226721	-26.0	61.0	-0.5141700404858299	337.0	15.782229698730694	4.815235670830598	-360.0	-6.273774910439155	-1171.0	
1974.0	9.590901284217454	1.9472712788882545	1899.0	1278.0	0.7252158842030721	0.0	1144.10400390625	37490.0	0.595	759.0	0.7813765182186235	-24.0	58.0	-0.5080971659919028	420.0	14.11530815109344	6.632660835636777	-473.0	-7.52919280241546	-1062.0	
1977.0	9.425125033488412	2.036312872650825	1892.0	1292.0	0.6891943752577802	0.0	1163.63525390625	38130.0	0.595	759.0	0.7813765182186235	-24.0	58.0	-0.5080971659919028	693.0	1.9269001376357242	8.469395078344387	-558.0	-11.699869498656485	-265.0	
1972.0	9.63972737893861	2.0679759890990903	1889.0	1274.0	0.752214624896669	0.0	1183.16650390625	38770.0	0.595	759.0	0.7813765182186235	-24.0	58.0	-0.5080971659919028	797.0	-3.8079217005658363	8.991574476863212	-576.0	-13.290474005116286	110.0	
1970.0	9.913723285094997	2.086614223785427	1887.0	1251.0	0.7794237341941284	0.0	1202.69775390625	39410.0	0.595	759.0	0.7813765182186235	-24.0	58.0	-0.5080971659919028	787.0	3.440893102920936	7.423517584609837	-493.0	-13.15270973745757	-364.0	
1972.0	9.592239801248205	2.0811229819633144	1888.0	1278.0	0.7520026889770495	0.0	1222.22900390625	40050.0	0.585	755.0	0.7813765182186235	-24.0	65.0	-0.5222672064777328	786.0	11.744915124636796	4.999459816350422	-357.0	-13.161605831482039	-907.0	
1974.0	9.198123073994038	1.9551645422610706	1899.0	1311.0	0.7214459673682942	0.0	1241.76025390625	40690.0	0.585	755.0	0.7813765182186235	-24.0	65.0	-0.5222672064777328	904.0	7.93699342407096	4.077835666684735	-286.0	-14.981471144637435	-658.0	
1970.0	9.45997039679763	1.9494206321438985	1899.0	1289.0	0.7721423334783241	0.0	1261.29150390625	41330.0	0.585	755.0	0.7813765182186235	-24.0	65.0	-0.5222672064777328	1099.0	1.819850129989295	3.4910958780121435	-230.0	-17.97951285585852	-258.0	
1977.0	9.82822088334182	1.8697073818010872	1905.0	1258.0	0.6898932239393195	0.0	1280.82275390625	41970.0	0.5725	750.0	0.7651821862348178	-32.0	85.0	-0.562753036437247	1163.0	6.208900443492889	1.4489241882381685	-108.0	-18.981981526876254	-545.0	
1977.0	9.816684220345076	1.9065172726028203	1902.0	1259.0	0.6905140551253868	0.0	1300.35400390625	42610.0	0.5725	750.0	0.7651821862348178	-32.0	85.0	-0.562753036437247	1057.0	15.95045113931794	-1.1410233391594538	34.0	-17.38136573438899	-1182.0	
1970.0	9.45997039679763	1.9494206321438985	1899.0	1289.0	0.7721423334783241	0.0	1319.88525390625	43250.0	0.5725	750.0	0.7651821862348178	-32.0	85.0	-0.562753036437247	1021.0	16.409236886374064	-1.1341349742255433	32.0	-16.82889543904715	-1212.0	
1975.0	9.54256159450666	1.8752070697136698	1905.0	1282.0	0.7112430103513883	0.0	1339.41650390625	43890.0	0.5675	748.0	0.7408906882591093	-44.0	101.0	-0.5951417004048583	1115.0	10.292093592292401	-0.798147782118915	27.0	-18.267917030989825	-812.0	
1980.0	9.827493082330783	1.7969272806974455	1911.0	1258.0	0.6522857655938832	0.0	1358.94775390625	44530.0	0.5675	748.0	0.7408906882591093	-44.0	101.0	-0.5951417004048583	1132.0	8.946322067594433	-0.21876983462110852	-7.0	-18.52297947370297	-724.0	
1984.0	9.94725301376389	1.8681585192460908	1905.0	1248.0	0.6067152185948499	0.0	1378.47900390625	45170.0	0.5675	748.0	0.7408906882591093	-44.0	101.0	-0.5951417004048583	1059.0	13.763572411683745	-0.7302551506192514	13.0	-17.407947019819836	-1039.0	
1979.0	9.792516181994186	1.8706658184662635	1905.0	1261.0	0.665458960116978	0.0	1398.01025390625	45810.0	0.5675	748.0	0.7408906882591093	-44.0	101.0	-0.5951417004048583	979.0	19.100779935769996	-1.4174177887889932	43.0	-16.18725995355154	-1388.0	
1987.0	9.590795038253175	1.9366466824604434	1900.0	1278.0	0.5683758237907768	0.0	1417.54150390625	46450.0	0.5675	748.0	0.7530364372469636	-38.0	109.0	-0.611336032388664	974.0	17.892644135188867	-1.2314379389705534	34.0	-16.108677736762733	-1309.0	
1986.0	9.364648803788205	1.9410708550109683	1900.0	1297.0	0.578251037668222	0.0	1437.07275390625	47090.0	0.5675	748.0	0.7530364372469636	-38.0	109.0	-0.611336032388664	950.0	10.047407860529134	0.37063753471262184	-50.0	-15.724389374230903	-796.0	
1996.0	9.61412300794706	1.8884912708964288	1904.0	1276.0	0.4592122603166763	0.0	1456.60400390625	47730.0	0.5675	748.0	0.7530364372469636	-38.0	109.0	-0.611336032388664	985.0	2.9209359229239946	0.5533729657605577	-43.0	-16.259618947954795	-330.0	
1999.0	9.746637421407323	2.044694521684706	1891.0	1265.0	0.4275168911537915	0.0	1476.13525390625	48370.0	0.5425	738.0	0.7206477732793523	-54.0	118.0	-0.6295546558704453	785.0	0.3976143141153082	1.269599693284955	-85.0	-13.183559949054569	-165.0	
1987.0	9.67703728438077	2.2275379618866618	1876.0	1271.0	0.575056071840577	0.0	1495.66650390625	49010.0	0.5425	738.0	0.7206477732793523	-54.0	118.0	-0.6295546558704453	526.0	-1.605750114696437	2.079023559615596	-135.0	-9.201244442936913	-34.0	
1986.0	9.376916880805002	1.9774023662143487	1897.0	1296.0	0.5791003486624574	0.0	1515.19775390625	49650.0	0.5425	738.0	0.7206477732793523	-54.0	118.0	-0.6295546558704453	471.0	-11.20966508640465	2.8238401840444	-159.0	-8.349849675495754	594.0	
1988.0	9.88701456705534	1.7966948007721537	1911.0	1253.0	0.5564907886739483	0.0	1534.72900390625	50290.0	0.5425	738.0	0.7206477732793523	-54.0	118.0	-0.6295546558704453	486.0	-22.49579446398532	3.385206637244534	-166.0	-8.574403265835626	1332.0	
1994.0	10.744601945244197	1.8411469053720004	1906.0	1181.0	0.4936665479213277	0.0	1554.26025390625	50930.0	0.5225	730.0	0.7064777327935223	-61.0	117.0	-0.6275303643724697	495.0	-14.849365346383241	0.8505578526540327	-21.0	-8.737850106604656	832.0	
2000.0	10.425073716129559	2.0311811367654835	1891.0	1208.0	0.42198279363154506	0.0	1573.79150390625	51570.0	0.5225	730.0	0.7064777327935223	-61.0	117.0	-0.6275303643724697	227.0	10.964979354641384	-2.699326233632798	140.0	-4.661027327090049	-856.0	
2003.0	9.593008549694742	2.1579978266169615	1882.0	1278.0	0.3800538974509734	0.0	1593.32275390625	52210.0	0.5225	730.0	0.7064777327935223	-61.0	117.0	-0.6275303643724697	79.0	21.50175867869705	-3.8509755261799947	186.0	-2.4015602386130355	-1545.0	
2003.0	9.283425027182043	2.1520265277280246	1883.0	1304.0	0.3768386362480676	0.0	1612.85400390625	52850.0	0.52	729.0	0.7368421052631579	-46.0	110.0	-0.6133603238866396	213.0	9.863893561706684	-1.7961154131615253	84.0	-4.437172447671588	-784.0	
1999.0	9.628954647043049	2.1811789900191756	1880.0	1275.0	0.4290697527768381	0.0	1632.38525390625	53490.0	0.52	729.0	0.7368421052631579	-46.0	110.0	-0.6133603238866396	350.0	-3.7773359840954277	0.12400160144198202	-4.0	-6.520165538688665	108.0	
2004.0	10.223957266726572	2.157631434561963	1881.0	1225.0	0.37430786400910737	0.0	1651.91650390625	54130.0	0.52	729.0	0.7368421052631579	-46.0	110.0	-0.6133603238866396	576.0	-4.878421777030128	0.01814716505292774	8.0	-9.989077389788784	180.0	
2011.0	10.188380489397305	2.171382273063776	1880.0	1228.0	0.28988976360826063	0.0	1671.44775390625	54770.0	0.495	719.0	0.7408906882591093	-44.0	99.0	-0.5910931174089069	641.0	12.448386603456187	-2.910466731577976	154.0	-11.015754966533212	-953.0	
1993.0	9.46328945962364	2.281326914744852	1872.0	1289.0	0.5017052160236635	0.0	1690.97900390625	55410.0	0.495	719.0	0.7408906882591093	-44.0	99.0	-0.5910931174089069	583.0	22.89340877810063	-3.5524547046751738	168.0	-10.13219479409294	-1636.0	
1990.0	9.239335058546144	2.5049344260430684	1854.0	1308.0	0.5400824005521059	0.0	1710.51025390625	56050.0	0.495	719.0	0.7408906882591093	-44.0	99.0	-0.5910931174089069	800.0	16.072794005199572	-3.753926650224415	201.0	-13.463962467361537	-1190.0	
1995.0	9.310267690921757	2.4553405207470536	1858.0	1302.0	0.4795588849145201	0.0	1730.04150390625	56690.0	0.495	719.0	0.7408906882591093	-44.0	99.0	-0.5910931174089069	1036.0	4.618443187031657	-3.02887840761698	186.0	-17.07801012825294	-441.0	
1996.0	9.379488873238563	2.234601609570481	1876.0	1296.0	0.4637881257430724	0.0	1749.57275390625	57330.0	0.47250000000000003	710.0	0.7105263157894737	-59.0	108.0	-0.6093117408906883	1212.0	-3.3338430952745073	-1.6840689685191914	121.0	-19.765191157691945	79.0	
1997.0	9.579879930303191	2.035612077938007	1892.0	1279.0	0.44976405290998483	0.0	1769.10400390625	57970.0	0.47250000000000003	710.0	0.7105263157894737	-59.0	108.0	-0.6093117408906883	1420.0	-8.701636335831168	-2.437211576138415	186.0	-22.964375184658117	430.0	
1999.0	9.640491310039794	2.1443690992174425	1883.0	1274.0	0.4284489215907709	0.0	1788.63525390625	58610.0	0.47250000000000003	710.0	0.7105263157894737	-59.0	108.0	-0.6093117408906883	1492.0	-10.964979354641384	-3.104675524996619	236.0	-24.075852647531693	578.0	
1998.0	9.545514950322644	2.1705426513120667	1881.0	1282.0	0.44007082180657625	0.0	1808.16650390625	59250.0	0.4525	702.0	0.7611336032388664	-34.0	95.0	-0.582995951417004	1504.0	-13.67181526227252	-1.5641656553541756	143.0	-24.24458135273277	755.0	
2001.0	9.307593065532933	2.1878779818645815	1880.0	1302.0	0.4018937312564764	0.0	1827.69775390625	59890.0	0.4525	702.0	0.7611336032388664	-34.0	95.0	-0.582995951417004	1442.0	-21.60880868634348	1.173922016769752	-15.0	-23.265842489207785	1274.0	
1998.0	9.768124812687697	1.812481268769672	1910.0	1263.0	0.43513569277937886	0.0	1847.22900390625	60530.0	0.4525	702.0	0.7611336032388664	-34.0	95.0	-0.582995951417004	1389.0	-31.335066523933325	2.985207771644239	-108.0	-22.43447199777842	1910.0	
2009.0	10.732473835609149	1.8188121323434943	1908.0	1182.0	0.3123756797981421	0.0	1866.76025390625	61170.0	0.4525	702.0	0.7611336032388664	-34.0	95.0	-0.582995951417004	1433.0	-23.826273130448083	0.8920938005914356	9.0	-23.130560418446443	1419.0	
2020.0	9.86178553776452	1.654744252642638	1923.0	1255.0	0.16785731874375098	0.0	1886.29150390625	61810.0	0.41250000000000003	686.0	0.7672064777327935	-31.0	95.0	-0.582995951417004	1193.0	3.731457409389815	-2.2002785529141726	136.0	-19.47880806403152	-383.0	
2016.0	9.481636294222575	1.735057993686096	1917.0	1287.0	0.21385487221353802	0.0	1905.82275390625	62450.0	0.41250000000000003	686.0	0.7672064777327935	-31.0	95.0	-0.582995951417004	1101.0	7.677014834072489	-4.786972180415756	293.0	-18.092982503759046	-641.0	
2013.0	9.623364000264726	1.6221143121868404	1926.0	1275.0	0.24915785395722745	0.0	1925.35400390625	63090.0	0.41250000000000003	686.0	0.7672064777327935	-31.0	95.0	-0.582995951417004	1204.0	-1.6210429729316411	-3.9378624943927165	263.0	-19.664973223685678	-33.0	
2006.0	10.803031126284028	1.731684056974334	1915.0	1176.0	0.3474832695107607	0.0	1944.88525390625	63730.0	0.3725	670.0	0.7631578947368421	-33.0	104.0	-0.6012145748987854	1338.0	-4.450221746444411	-4.711609044897698	322.0	-21.728871499379466	152.0	
2026.0	10.421326056437424	1.6564151675518155	1922.0	1208.0	0.10119698560215754	0.0	1964.41650390625	64370.0	0.3725	670.0	0.7631578947368421	-33.0	104.0	-0.6012145748987854	1358.0	19.77366569811898	-6.308008210308333	363.0	-22.051725164196075	-1432.0	
2021.0	9.659080744975743	1.6223602118599012	1926.0	1272.0	0.15313439722912411	0.0	1983.94775390625	65010.0	0.3725	670.0	0.7631578947368421	-33.0	104.0	-0.6012145748987854	1203.0	35.38767395626243	-7.5868968057208885	404.0	-19.686119083140838	-2453.0	
2020.0	9.147765239694989	1.6812858742607315	1922.0	1315.0	0.16124794819541752	0.0	2003.47900390625	114.0	0.3975	680.0	0.771255060728745	-29.0	97.0	-0.5870445344129555	1325.0	27.60360911454351	-6.287862165711641	341.0	-21.545155743031984	-1944.0	
2025.0	9.817107735499336	1.9488687880289135	1899.0	1259.0	0.11305206757340297	0.0	2023.01025390625	754.0	0.3975	680.0	0.771255060728745	-29.0	97.0	-0.5870445344129555	1525.0	10.108579293469951	-4.296226760540437	259.0	-24.594136120605253	-800.0	
2035.0	10.283384548850233	2.147978694547097	1882.0	1220.0	0.0012151061264322263	0.0	2042.54150390625	1394.0	0.3975	680.0	0.771255060728745	-29.0	97.0	-0.5870445344129555	1501.0	10.919100779935771	-4.45537237259411	267.0	-24.227459968930795	-853.0	
2044.0	9.47342471573353	2.1043763352579004	1887.0	1288.0	-0.11619027433027773	0.0	2062.07275390625	2034.0	0.3975	680.0	0.771255060728745	-29.0	97.0	-0.5870445344129555	1328.0	27.144823367487387	-5.869153801151649	315.0	-21.58700211036076	-1914.0	
2036.0	9.068124989129265	2.050594151021709	1892.0	1322.0	-0.024933373112369553	0.0	2081.60400390625	2674.0	0.41500000000000004	687.0	0.7591093117408907	-35.0	108.0	-0.6093117408906883	1287.0	21.53234439516746	-4.85117073685619	263.0	-20.947698449734684	-1547.0	
2028.0	9.603965809416566	2.0632476083232265	1890.0	1277.0	0.0770636464052085	0.0	2101.13525390625	3314.0	0.41500000000000004	687.0	0.7591093117408907	-35.0	108.0	-0.6093117408906883	1487.0	5.780700412907173	-4.036674970978247	253.0	-24.008450223700883	-517.0	
2029.0	10.486449026967346	2.2163312681632714	1876.0	1203.0	0.07690195900643289	0.0	2120.66650390625	3954.0	0.41500000000000004	687.0	0.7591093117408907	-35.0	108.0	-0.6093117408906883	1678.0	1.9574858541061326	-4.115928730504613	270.0	-26.940039139998007	-267.0	
2036.0	10.261775255233184	2.368001713794612	1864.0	1222.0	-0.006648719195872295	0.0	2140.19775390625	4594.0	0.3875	676.0	0.7408906882591093	-44.0	104.0	-0.6012145748987854	1654.0	18.580822755773056	-6.52249834966825	383.0	-26.595837228394643	-1354.0	
2014.0	9.620727412181607	2.548931694351272	1850.0	1276.0	0.25561964294860057	0.0	2159.72900390625	5234.0	0.3875	676.0	0.7408906882591093	-44.0	104.0	-0.6012145748987854	1456.0	32.16088086863435	-6.403893412504091	338.0	-23.55644341471427	-2242.0	
2004.0	9.286839496945285	2.493473504052376	1855.0	1304.0	0.3716535277011028	0.0	2179.26025390625	5874.0	0.3875	676.0	0.7408906882591093	-44.0	104.0	-0.6012145748987854	1536.0	25.753173268083806	-4.443458187751481	228.0	-24.76439775511674	-1823.0	
2008.0	9.525257421436066	2.5257421436067022	1852.0	1284.0	0.32649030865275974	0.0	2198.79150390625	6514.0	0.3875	676.0	0.7408906882591093	-44.0	104.0	-0.6012145748987854	1801.0	13.70240097874293	-2.505791283773812	136.0	-28.81130925548006	-1035.0	
2017.0	9.560122054126696	2.4407768412409547	1859.0	1281.0	0.2167059139925921	0.0	2218.32275390625	7154.0	0.405	683.0	0.7246963562753036	-52.0	100.0	-0.5931174089068826	2008.0	10.353265025233217	-1.1250031813731753	57.0	-31.97380949168791	-816.0	
2005.0	9.501083361403486	2.4892885213010274	1855.0	1286.0	0.3616640739195735	0.0	2237.85400390625	7794.0	0.405	683.0	0.7246963562753036	-52.0	100.0	-0.5931174089068826	1995.0	13.33537238109803	-1.9845442508461508	105.0	-31.782926614827016	-1011.0	
2004.0	9.345010421275708	2.3581849847137875	1866.0	1299.0	0.36952946655763524	0.0	2257.38525390625	8434.0	0.405	683.0	0.7246963562753036	-52.0	100.0	-0.5931174089068826	2073.0	15.614008258143448	-4.52462680198543	265.0	-33.00519716567216	-1160.0	
2012.0	9.21189974383179	2.1423553355599765	1884.0	1310.0	0.2674962246314451	0.0	2276.91650390625	9074.0	0.405	683.0	0.728744939271255	-50.0	102.0	-0.597165991902834	2246.0	18.51965132283224	-6.244652947017339	371.0	-35.676993099978084	-1350.0	
2002.0	9.175449176428046	2.068727166614156	1890.0	1313.0	0.38614108328933466	0.0	2296.44775390625	9714.0	0.405	683.0	0.728744939271255	-50.0	102.0	-0.597165991902834	2219.0	16.21042972931641	-7.879075526702569	483.0	-35.27903626700556	-1199.0	
1996.0	9.31997702320471	2.235797558566362	1876.0	1301.0	0.4632169262226515	0.0	2315.97900390625	10354.0	0.405	683.0	0.728744939271255	-50.0	102.0	-0.597165991902834	2219.0	7.875821991130143	-7.730293082037029	495.0	-35.2775484425589	-654.0	
2001.0	9.333470145269951	2.3946335746140495	1863.0	1300.0	0.4062876139088359	0.0	2335.51025390625	10994.0	0.375	671.0	0.7226720647773279	-53.0	94.0	-0.5809716599190283	2383.0	2.5233216088086867	-6.199072329298015	411.0	-37.778731554964	-304.0	
2014.0	9.009805667062725	2.171042896748658	1882.0	1327.0	0.24195264954535944	0.0	2355.04150390625	11634.0	0.375	671.0	0.7226720647773279	-53.0	94.0	-0.5809716599190283	2372.0	-5.1842789417342106	-4.077562983008461	293.0	-37.58872714126173	200.0	
2019.0	9.078787862051534	1.926405252772342	1902.0	1321.0	0.17750875476029954	0.0	2374.57275390625	12274.0	0.375	671.0	0.7226720647773279	-53.0	94.0	-0.5809716599190283	2416.0	-18.0149870010705	-1.9580411559902935	189.0	-38.24268920394905	1039.0	
2029.0	10.425474348893394	2.071244413148927	1888.0	1208.0	0.07339047512540646	0.0	2394.10400390625	12914.0	0.375	671.0	0.7226720647773279	-53.0	94.0	-0.5809716599190283	2396.0	-30.417495029821076	-0.43455140526624203	122.0	-37.920564633279305	1850.0	
2040.0	10.402658075272976	2.1705694320594904	1880.0	1210.0	-0.05738130771451415	0.0	2413.63525390625	13554.0	0.3525	662.0	0.7510121457489879	-39.0	96.0	-0.5850202429149798	2263.0	-12.723658051689862	-3.9157874744267454	301.0	-35.91456066744029	693.0	
2024.0	9.37940069231936	2.2257835176500254	1877.0	1296.0	0.12626148450510974	0.0	2433.16650390625	14194.0	0.3525	662.0	0.7510121457489879	-39.0	96.0	-0.5850202429149798	1761.0	14.788193913442424	-7.938604622966557	486.0	-28.25185804254699	-1106.0	
2037.0	8.879394906070734	2.2252048927876165	1878.0	1338.0	-0.03537665187872104	0.0	2452.69775390625	14834.0	0.3525	662.0	0.7510121457489879	-39.0	96.0	-0.5850202429149798	1657.0	18.274965591068973	-8.970718728098412	543.0	-26.666352883153323	-1334.0	
2028.0	9.309697922337543	2.3983636623256412	1863.0	1302.0	0.08082328861446658	0.0	2472.22900390625	15474.0	0.355	663.0	0.7348178137651822	-47.0	131.0	-0.6558704453441295	1678.0	1.2540143752867412	-7.486929774785326	491.0	-26.973749150440813	-221.0	
2024.0	10.331834097534319	2.231028801050963	1875.0	1216.0	0.13589072422527815	0.0	2491.76025390625	16114.0	0.355	663.0	0.7348178137651822	-47.0	131.0	-0.6558704453441295	1636.0	-10.628536473466893	-6.772027931999281	475.0	-26.322131818371705	556.0	
2047.0	10.00964449073058	2.1549252635340346	1882.0	1243.0	-0.1459616763280376	0.0	2511.29150390625	16754.0	0.355	663.0	0.7348178137651822	-47.0	131.0	-0.6558704453441295	1674.0	0.42820003058571654	-9.36172236279839	615.0	-26.931119141688445	-167.0	
2030.0	9.08245817985151	2.2934370327699676	1872.0	1321.0	0.0523559730563241	0.0	2530.82275390625	17394.0	0.355	663.0	0.7348178137651822	-47.0	131.0	-0.6558704453441295	1364.0	14.528215323443954	-11.311351563909263	702.0	-22.19382549968083	-1089.0	
2010.0	9.394455662370946	2.540804332332807	1851.0	1295.0	0.30138714929446203	0.0	2550.35400390625	18034.0	0.3375	656.0	0.7530364372469636	-38.0	100.0	-0.5931174089068826	1041.0	-0.21410001529285827	-9.54081877507146	622.0	-17.21985195021811	-125.0	
2043.0	9.951346846718126	2.2775418146698096	1872.0	1248.0	-0.09589955066110928	0.0	2569.88525390625	18674.0	0.3375	656.0	0.7530364372469636	-38.0	100.0	-0.5931174089068826	1395.0	-15.216393944028141	-6.902361285383738	493.0	-22.62541459029745	856.0	
2032.0	10.521794042986647	2.1794042986646573	1879.0	1200.0	0.0403722914634006	0.0	2589.41650390625	19314.0	0.3375	656.0	0.7530364372469636	-38.0	100.0	-0.5931174089068826	1285.0	-11.913136565224042	-6.543792156274781	460.0	-20.933935696612618	640.0	
2021.0	9.904564187648331	2.3611806695950253	1865.0	1252.0	0.1703656408105525	0.0	2608.94775390625	19954.0	0.32	649.0	0.7651821862348178	-32.0	109.0	-0.611336032388664	948.0	6.820614772901056	-9.682641065324377	612.0	-15.794233192915021	-585.0	
2017.0	9.442317377425747	2.5650710759079054	1849.0	1291.0	0.2180137519189216	0.0	2628.47900390625	20594.0	0.32	649.0	0.7651821862348178	-32.0	109.0	-0.611336032388664	862.0	20.24774430341031	-10.72505022588786	644.0	-14.485031689921914	-1463.0	
2011.0	9.443407272437794	2.674060577112633	1840.0	1291.0	0.29249359751964266	0.0	2648.01025390625	21234.0	0.32	649.0	0.7651821862348178	-32.0	109.0	-0.611336032388664	931.0	16.271601162257227	-10.540053057349699	643.0	-15.541951090647151	-1203.0	
2005.0	9.469155223820108	2.86790333439164	1824.0	1289.0	0.36891708880555196	0.0	2667.54150390625	21874.0	0.3375	656.0	0.7692307692307693	-30.0	115.0	-0.6234817813765182	1046.0	10.261507875821993	-9.17461779350717	571.0	-17.29291235869309	-810.0	
2002.0	9.265958004339273	2.786276624403533	1831.0	1306.0	0.4013971607242345	0.0	2687.07275390625	22514.0	0.3375	656.0	0.7692307692307693	-30.0	115.0	-0.6234817813765182	1118.0	5.459550389967886	-7.679532068089593	487.0	-18.382764324823906	-496.0	
2006.0	9.371133714358754	2.58956191206594	1847.0	1297.0	0.3503218524933401	0.0	2706.60400390625	23154.0	0.3375	656.0	0.7692307692307693	-30.0	115.0	-0.6234817813765182	1357.0	-1.2234286588163328	-6.391204494326317	423.0	-22.037212643378126	-59.0	
2012.0	9.703919691219646	2.5348262648218722	1851.0	1269.0	0.28026584269056165	0.0	2726.13525390625	23794.0	0.3375	656.0	0.7692307692307693	-30.0	115.0	-0.6234817813765182	1572.0	-8.41107202936229	-5.5016538659652285	386.0	-25.327381123591373	411.0	
2012.0	10.133014523146747	2.5871666003891214	1846.0	1233.0	0.28560359772117766	0.0	2745.66650390625	24434.0	0.3125	646.0	0.757085020242915	-36.0	123.0	-0.6396761133603239	1720.0	-8.395779171127085	-6.479304156962665	451.0	-27.608141207903834	410.0	
1998.0	9.741926084928052	2.76403706423367	1832.0	1266.0	0.45390482141106236	0.0	2765.19775390625	25074.0	0.3125	646.0	0.757085020242915	-36.0	123.0	-0.6396761133603239	1659.0	4.847836060559719	-8.69485247487158	560.0	-26.6942831879373	-456.0	
1996.0	9.124341361606755	2.9103266368658947	1821.0	1318.0	0.47475115117266253	0.0	2784.72900390625	25714.0	0.3125	646.0	0.757085020242915	-36.0	123.0	-0.6396761133603239	1553.0	17.005658357547027	-9.689563012688087	592.0	-25.077715025554227	-1251.0	
2008.0	9.003991187871684	2.7800711681208337	1832.0	1328.0	0.32636422680739857	0.0	2804.26025390625	26354.0	0.31	645.0	0.7530364372469636	-38.0	122.0	-0.6376518218623481	1716.0	9.466279247591375	-8.624734876270985	544.0	-27.568217580464417	-758.0	
2017.0	9.621584341547349	2.634624630925375	1843.0	1276.0	0.22119749266048702	0.0	2823.79150390625	26994.0	0.31	645.0	0.7530364372469636	-38.0	122.0	-0.6376518218623481	1884.0	-8.258143447010246	-7.936194836599596	547.0	-30.139205434632686	401.0	
