Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
9.886424123331272	2077.0	-0.6433019525871775	2112.0	-0.564604207456985	1251.0	0.0	1370.330810546875	44903.0	0.425	691.0	0.8866396761133604	28.0	-0.12955465587044535	-129.0	-165.0	0.9328643523474538	-4.265434260391797	264.0	-200.0	1.3383491866273236	
10.076987558785282	2080.0	-0.6345774548050076	2111.0	-0.5986686614600545	1235.0	0.0	1389.862060546875	45543.0	0.425	691.0	0.8866396761133604	28.0	-0.12955465587044535	-129.0	-146.0	2.6303716164551156	-4.007417674139159	243.0	-311.0	1.0493841629854765	
9.849758655326294	2091.0	-0.738420181656268	2120.0	-0.7355479255135973	1254.0	0.0	1409.393310546875	46183.0	0.425	691.0	0.8785425101214575	24.0	-0.11133603238866396	-138.0	-112.0	2.186878727634195	-4.1690316593614805	255.0	-282.0	0.5260555787570067	
9.886561682040343	2090.0	-0.6295460816799509	2111.0	-0.7209542204758462	1251.0	0.0	1428.924560546875	46823.0	0.425	691.0	0.8785425101214575	24.0	-0.11133603238866396	-138.0	-68.0	-2.263343018810216	-3.953528269263565	253.0	9.0	-0.14694666829951	
10.0531972708078	2092.0	-0.6326538716007709	2111.0	-0.7434464059287568	1237.0	0.0	1448.455810546875	47463.0	0.425	691.0	0.8785425101214575	24.0	-0.11133603238866396	-138.0	-79.0	-3.8690931335066527	-3.1527182924060138	205.0	114.0	0.02985075170843949	
10.111230636429154	2079.0	-0.781698261846586	2123.0	-0.589220454053363	1232.0	0.0	1467.987060546875	48103.0	0.4275	692.0	0.8704453441295547	20.0	-0.10728744939271255	-140.0	-92.0	0.7034714788193914	-2.399373812250623	144.0	-185.0	0.2368624840656172	
10.028413699091844	2089.0	-0.7300586622440401	2119.0	-0.7094977591455286	1239.0	0.0	1487.518310546875	48743.0	0.4275	692.0	0.8704453441295547	20.0	-0.10728744939271255	-140.0	-118.0	1.2081358005811287	-1.8390805225792677	106.0	-218.0	0.6414219920735783	
9.980683521064428	2090.0	-0.7411717030810303	2120.0	-0.722245514513627	1243.0	0.0	1507.049560546875	49383.0	0.4275	692.0	0.8704453441295547	20.0	-0.10728744939271255	-140.0	-147.0	0.9175714941122497	-1.4935329298753262	84.0	-199.0	1.08986749408624	
