Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	no units	deg/s	
2160.0	9.57788199506617	1.835818554235928	1910.0	1279.0	-1.5181072186031739	0.0	1610.595703125	52776.0	537.0	0.04	55.0	0.9412955465587045	-381.0	0.3805668016194332	2.966814497629607	874.0	61.0	-1.0650865921502377	-333.0	-14.572565857482038	
2165.0	9.663398848855405	2.054170599826152	1892.0	1272.0	-1.573125973008899	0.0	1630.126953125	53416.0	537.0	0.04	55.0	0.9412955465587045	-381.0	0.3805668016194332	3.4561859611561405	851.0	17.0	-0.41143709595166156	-365.0	-14.21310623838318	
2156.0	9.508413395066999	2.031815697175992	1894.0	1285.0	-1.4666891906600268	0.0	1649.658203125	54056.0	542.0	0.0525	57.0	0.9453441295546559	-379.0	0.3765182186234818	-1.6669215476372536	859.0	-47.0	0.7790596420452895	-30.0	-14.323957140268208	
2161.0	9.542419894055547	1.861037024602318	1908.0	1282.0	-1.5300056629770367	0.0	1669.189453125	54696.0	542.0	0.0525	57.0	0.9453441295546559	-379.0	0.3765182186234818	-4.052607432329102	858.0	-102.0	1.720263200903779	126.0	-14.2992006210215	
2167.0	9.529183824363379	1.7279062458617291	1919.0	1283.0	-1.605089795875276	0.0	1688.720703125	55336.0	542.0	0.0525	57.0	0.9453441295546559	-379.0	0.3765182186234818	-0.13763572411683744	849.0	-116.0	1.7776290768454803	-130.0	-14.160526609338959	
2180.0	9.553857537106044	1.8143251391757163	1912.0	1281.0	-1.759741186905666	0.0	1708.251953125	55976.0	544.0	0.0575	59.0	0.9493927125506073	-389.0	0.3967611336032389	4.19024315644594	841.0	-35.0	0.3574662195483056	-413.0	-14.05197236864693	
2182.0	9.435689562067745	1.9022895401077577	1905.0	1291.0	-1.783259964179577	0.0	1727.783203125	56616.0	544.0	0.0575	59.0	0.9493927125506073	-389.0	0.3967611336032389	5.536014681143906	880.0	40.0	-0.8439288196680443	-501.0	-14.662421181705964	
2176.0	9.565876992104135	1.825794448508764	1911.0	1280.0	-1.7111988350846867	0.0	1747.314453125	57256.0	544.0	0.0575	59.0	0.9493927125506073	-389.0	0.3967611336032389	2.844471631747974	914.0	39.0	-0.7156805491907053	-325.0	-15.182851143377437	
2167.0	9.685743169501519	1.9076502834852205	1904.0	1270.0	-1.5999293216714248	0.0	1766.845703125	57896.0	544.0	0.0575	59.0	0.9493927125506073	-389.0	0.3967611336032389	-0.09175714941122497	905.0	-42.0	0.6462135687823775	-133.0	-15.031131849274583	
2179.0	9.61324628046688	1.8008185228784925	1913.0	1276.0	-1.7473692390269178	0.0	1786.376953125	58536.0	552.0	0.0775	58.0	0.9473684210526316	-387.0	0.39271255060728744	-3.762043125860224	852.0	-100.0	1.676959792196833	107.0	-14.207566753159819	
2187.0	9.755231038882101	1.713580078686335	1920.0	1264.0	-1.8440797024952835	0.0	1805.908203125	59176.0	552.0	0.0775	58.0	0.9473684210526316	-387.0	0.39271255060728744	0.749350053525004	871.0	-111.0	1.6686250881195321	-188.0	-14.499195289704964	
2182.0	9.612274674782494	1.703657954439813	1921.0	1276.0	-1.7854667447657884	0.0	1825.439453125	59816.0	552.0	0.0775	58.0	0.9473684210526316	-387.0	0.39271255060728744	3.3032573788040986	905.0	-144.0	2.0792590693519766	-355.0	-15.016801394268889	
2191.0	9.696333517876978	1.7762089305551054	1915.0	1269.0	-1.891608871752297	0.0	1844.970703125	60456.0	553.0	0.08	66.0	0.9635627530364372	-385.0	0.38866396761133604	2.7985930570423614	971.0	-159.0	2.340280632552293	-322.0	-16.026927100073127	
2181.0	9.48220071672841	1.7915002442695598	1914.0	1287.0	-1.7729624457786501	0.0	1864.501953125	61096.0	553.0	0.08	66.0	0.9635627530364372	-385.0	0.38866396761133604	4.312586022327573	1002.0	-144.0	2.053772621404214	-421.0	-16.50547117358648	
2192.0	9.482213964428132	1.7928250142416204	1914.0	1287.0	-1.9054659383841392	0.0	1884.033203125	61736.0	553.0	0.08	66.0	0.9635627530364372	-385.0	0.38866396761133604	1.498700107050008	988.0	-189.0	2.8563007773030025	-237.0	-16.282623120813742	
2197.0	9.445659559732784	1.7088131161356355	1921.0	1290.0	-1.967752684248634	0.0	1903.564453125	62376.0	553.0	0.08	66.0	0.9635627530364372	-385.0	0.38866396761133604	1.5751643982260286	1019.0	-177.0	2.673430296020665	-242.0	-16.76013081902844	
2180.0	9.50478522903886	1.6689990943621953	1924.0	1285.0	-1.7631384308826084	0.0	1923.095703125	63016.0	555.0	0.085	65.0	0.9615384615384616	-383.0	0.38461538461538464	1.896314421165316	1015.0	-128.0	1.9063170317286366	-263.0	-16.70642401703886	
2180.0	9.660613160156949	1.7756017299805738	1915.0	1272.0	-1.75944809885906	0.0	1942.626953125	63656.0	555.0	0.085	65.0	0.9615384615384616	-383.0	0.38461538461538464	3.0126930723352197	977.0	-105.0	1.5020796812766983	-336.0	-16.127376011534633	
2180.0	9.589686549463028	1.8257978034457065	1911.0	1278.0	-1.7591534434966964	0.0	1962.158203125	64296.0	555.0	0.085	65.0	0.9615384615384616	-383.0	0.38461538461538464	5.536014681143906	1008.0	-55.0	0.6368776828188676	-501.0	-16.61170702492108	
2189.0	9.506015091432657	1.7919853337417968	1914.0	1285.0	-1.8691001424108373	0.0	1981.689453125	64936.0	557.0	0.09	61.0	0.9534412955465588	-378.0	0.37449392712550605	5.337207524086252	1005.0	-91.0	1.1980744747645657	-488.0	-16.56006160602725	
2175.0	9.505876328387245	1.7781090292007464	1915.0	1285.0	-1.7007043573369318	0.0	2001.220703125	40.0	557.0	0.09	61.0	0.9534412955465588	-378.0	0.37449392712550605	6.973543355253097	963.0	-158.0	2.156691171992483	-595.0	-15.906007125413728	
2171.0	9.638504213829817	1.945659478219777	1901.0	1274.0	-1.647834298417788	0.0	2020.751953125	680.0	557.0	0.09	61.0	0.9534412955465588	-378.0	0.37449392712550605	7.294693378192385	824.0	-194.0	2.6762253452251246	-616.0	-13.76792855520204	
2179.0	9.484148745442537	1.9863031156822137	1898.0	1287.0	-1.7449505225210868	0.0	2040.283203125	1320.0	568.0	0.11750000000000001	65.0	0.9615384615384616	-365.0	0.3481781376518219	6.545343324667381	803.0	-207.0	2.902923571477524	-567.0	-13.443427416118892	
2180.0	9.351882954000978	1.854962066764269	1909.0	1298.0	-1.7609481941849454	0.0	2059.814453125	1960.0	568.0	0.11750000000000001	65.0	0.9615384615384616	-365.0	0.3481781376518219	3.9608502829178778	827.0	-247.0	3.6252036966044194	-398.0	-13.804472222662621	
2178.0	9.506855160089662	1.875992199442368	1907.0	1285.0	-1.7348814839283282	0.0	2079.345703125	2600.0	568.0	0.11750000000000001	65.0	0.9615384615384616	-365.0	0.3481781376518219	6.65239333231381	770.0	-268.0	3.83180218567507	-574.0	-12.927770669258793	
2195.0	9.484411819497298	2.01261052115843	1896.0	1287.0	-1.9371928280083643	0.0	2098.876953125	3240.0	568.0	0.11750000000000001	65.0	0.9615384615384616	-365.0	0.3481781376518219	10.94968649640618	714.0	-194.0	2.5131629947076872	-855.0	-12.081665976313474	
2190.0	9.473356744165564	2.09757917846112	1889.0	1288.0	-1.8753630417602063	0.0	2118.408203125	3880.0	573.0	0.13	60.0	0.951417004048583	-354.0	0.3259109311740891	13.56476525462609	750.0	-85.0	0.737596286724836	-1026.0	-12.651823055085798	
