Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.035630023682446	2109.0	-0.00842620318395515	2060.0	-0.9359568021401076	1239.0	0.0	1037.322998046875	33991.0	236.0	-0.7125	0.854251012145749	12.0	0.06882591093117409	-227.0	1.3610643829331703	345.0	218.0	-3.4967988098036473	-6.479651124510497	-228.0	
9.821625146552243	2104.0	0.01965751236713653	2058.0	-0.8772942127449661	1257.0	0.0	1056.854248046875	34631.0	234.0	-0.7175	0.8582995951417004	14.0	0.058704453441295545	-222.0	5.199571799969415	407.0	369.0	-5.963298458255045	-7.455674107798755	-479.0	
9.59449646737584	2097.0	-0.0741627862254313	2066.0	-0.7971045561109911	1276.0	0.0	1076.385498046875	35271.0	234.0	-0.7175	0.8582995951417004	14.0	0.058704453441295545	-222.0	2.997400214100016	454.0	403.0	-6.390953384091123	-8.181141388988985	-335.0	
9.92704104823606	2105.0	-0.15303803353688972	2072.0	-0.8917421574172928	1248.0	0.0	1095.916748046875	35911.0	234.0	-0.7175	0.8582995951417004	14.0	0.058704453441295545	-222.0	-1.238721517051537	576.0	441.0	-6.787274070335428	-10.057131602142668	-58.0	
10.264062294135789	2085.0	0.21575322310278577	2041.0	-0.6400322644038152	1220.0	0.0	1115.447998046875	36551.0	237.0	-0.71	0.8562753036437247	13.0	0.08299595141700405	-234.0	4.649028903502065	502.0	459.0	-7.310967115686215	-8.926876741894933	-443.0	
9.94281538894432	2081.0	0.23391984681276848	2040.0	-0.594688629897193	1247.0	0.0	1134.979248046875	37191.0	237.0	-0.71	0.8562753036437247	13.0	0.08299595141700405	-234.0	9.466279247591375	552.0	530.0	-8.58799685546662	-9.70687122219898	-758.0	
9.85621104881571	2084.0	-0.09318083271453534	2067.0	-0.6382412652022781	1254.0	0.0	1154.510498046875	37831.0	237.0	-0.71	0.8562753036437247	13.0	0.08299595141700405	-234.0	8.701636335831168	602.0	519.0	-8.380554903629678	-10.472020985586857	-708.0	
10.037178623969076	2079.0	0.14643382547907932	2047.0	-0.5713983324314506	1239.0	0.0	1174.041748046875	38471.0	237.0	-0.71	0.8562753036437247	13.0	0.08299595141700405	-234.0	13.51888667992048	473.0	553.0	-9.115962222663084	-8.499936666879078	-1023.0	
9.993457975352221	2069.0	0.5362737256981502	2015.0	-0.4435568132023944	1243.0	0.0	1193.572998046875	39111.0	242.0	-0.6975	0.8623481781376519	16.0	0.09716599190283401	-241.0	16.8986083499006	341.0	561.0	-9.394435951596416	-6.477249561295926	-1244.0	
9.444482513991677	2066.0	0.40063235154856036	2027.0	-0.4156148169857385	1289.0	0.0	1213.104248046875	39751.0	242.0	-0.6975	0.8623481781376519	16.0	0.09716599190283401	-241.0	17.12800122342866	229.0	414.0	-7.159830362729843	-4.73632133569727	-1259.0	
9.787704419810224	2069.0	0.19901340959361902	2043.0	-0.4523595550799049	1260.0	0.0	1232.635498046875	40391.0	242.0	-0.6975	0.8623481781376519	16.0	0.09716599190283401	-241.0	4.5113931793852275	175.0	195.0	-3.2951260268087417	-3.8690721747993133	-434.0	
10.253363291123375	2072.0	0.3363291123374426	2031.0	-0.48110123062514987	1221.0	0.0	1252.166748046875	41031.0	243.0	-0.6950000000000001	0.8724696356275303	21.0	0.0728744939271255	-229.0	1.5904572564612327	-22.0	119.0	-2.0395918608710732	-0.8336535524893307	-243.0	
10.28058852258185	2078.0	0.6778998772325596	2003.0	-0.5462867196391687	1219.0	0.0	1271.697998046875	41671.0	243.0	-0.6950000000000001	0.8724696356275303	21.0	0.0728744939271255	-229.0	9.680379262884234	-229.0	-69.0	0.4966573431192367	2.3680170567824277	-772.0	
9.767417986851527	2055.0	0.5513224946764862	2014.0	-0.2768415389126538	1262.0	0.0	1291.229248046875	42311.0	243.0	-0.6950000000000001	0.8724696356275303	21.0	0.0728744939271255	-229.0	20.997094356935314	-536.0	-349.0	4.303530174983911	7.116842268145421	-1512.0	
9.503727676961748	2047.0	0.3727676961749916	2029.0	-0.18666399581290677	1284.0	0.0	1310.760498046875	42951.0	249.0	-0.68	0.8744939271255061	22.0	0.06275303643724696	-224.0	10.47560789111485	-815.0	-769.0	11.141439264912089	11.46633229966155	-824.0	
9.575612645640335	2033.0	0.418407421176478	2025.0	-0.01635765283091043	1278.0	0.0	1330.291748046875	43591.0	249.0	-0.68	0.8744939271255061	22.0	0.06275303643724696	-224.0	-20.9512157822297	-1085.0	-1157.0	18.32467634955781	15.681175258201733	1231.0	
10.128882388520292	2059.0	0.9834769472671718	1978.0	-0.3127765769284898	1232.0	0.0	1349.822998046875	44231.0	249.0	-0.68	0.8744939271255061	22.0	0.06275303643724696	-224.0	-36.77932405566601	-1312.0	-1226.0	19.984177925484023	19.180968064355348	2266.0	
10.629165700859737	2074.0	1.0118081812116813	1975.0	-0.48793001069247016	1190.0	0.0	1369.354248046875	44871.0	249.0	-0.68	0.8744939271255061	22.0	0.06275303643724696	-224.0	-14.910536779324056	-1567.0	-1025.0	15.978866506401857	23.053758282986376	836.0	
9.769478283211622	2045.0	0.7573521306860697	1997.0	-0.1522184155180178	1262.0	0.0	1388.885498046875	45511.0	241.0	-0.7000000000000001	0.8582995951417004	14.0	0.04048582995951417	-213.0	18.77962991283071	-1636.0	-960.0	13.621061747956253	24.08894960781254	-1367.0	
9.37937710704971	2041.0	1.0329488002090055	1975.0	-0.10241472280484083	1295.0	0.0	1408.416748046875	46151.0	241.0	-0.7000000000000001	0.8582995951417004	14.0	0.04048582995951417	-213.0	20.492430035173577	-1367.0	-1088.0	15.562560111519268	19.980698487412567	-1479.0	
9.846193316209849	2094.0	1.2859982876516824	1954.0	-0.7312397878318558	1256.0	0.0	1427.947998046875	46791.0	241.0	-0.7000000000000001	0.8582995951417004	14.0	0.04048582995951417	-213.0	16.225722587551616	-703.0	-1108.0	16.14270274434655	9.797762764745906	-1200.0	
10.153459489989382	2093.0	1.0602347132239374	1972.0	-0.720634204811531	1230.0	0.0	1447.479248046875	47431.0	247.0	-0.685	0.8643724696356275	17.0	0.010121457489878543	-198.0	20.186572870469494	-191.0	-833.0	11.833145001817277	1.8982915543606618	-1459.0	
9.79529969911057	2100.0	0.9585413396283209	1981.0	-0.8105870195898218	1260.0	0.0	1467.010498046875	48071.0	247.0	-0.685	0.8643724696356275	17.0	0.010121457489878543	-198.0	17.464444104603153	171.0	-449.0	6.091367789257409	-3.713829302006152	-1281.0	
9.680810472226614	2120.0	1.414380555994754	1944.0	-1.0435789829530195	1270.0	0.0	1486.541748046875	48711.0	247.0	-0.685	0.8643724696356275	17.0	0.010121457489878543	-198.0	1.988071570576541	484.0	-400.0	6.0047293929534735	-8.517519070962287	-269.0	
10.001586628780121	2138.0	1.3491390684882274	1949.0	-1.2585435210171332	1243.0	0.0	1506.072998046875	49351.0	247.0	-0.685	0.8643724696356275	17.0	0.010121457489878543	-198.0	-3.058571647040832	823.0	-347.0	5.443409862318567	-13.724912226372979	61.0	
10.22161245534823	2118.0	0.7326741062514635	1999.0	-1.0277087065745003	1224.0	0.0	1525.604248046875	49991.0	250.0	-0.6775	0.8724696356275303	21.0	0.03036437246963563	-208.0	10.750879339348526	993.0	-238.0	3.2406725903672218	-16.35550182097373	-842.0	
10.089331007534271	2106.0	0.5997674200938107	2010.0	-0.887111341522781	1235.0	0.0	1545.135498046875	50631.0	250.0	-0.6775	0.8724696356275303	21.0	0.03036437246963563	-208.0	25.921394708671052	1162.0	-68.0	0.045121397682038156	-18.980675071123688	-1834.0	
9.580604355395813	2129.0	0.9175783967243047	1985.0	-1.1629508222464955	1278.0	0.0	1564.666748046875	51271.0	250.0	-0.6775	0.8724696356275303	21.0	0.03036437246963563	-208.0	30.09634500688179	1448.0	54.0	-1.9544258002083734	-23.389192869326315	-2107.0	
9.307189056850685	2107.0	0.9570009231637939	1982.0	-0.8998362837393016	1301.0	0.0	1584.197998046875	51911.0	256.0	-0.6625	0.888663967611336	29.0	0.03441295546558704	-210.0	23.948615996329718	1748.0	167.0	-3.4005327021026526	-28.006999035782734	-1705.0	
9.25593575442307	2118.0	0.5935754423069943	2012.0	-1.0401474468626413	1305.0	0.0	1603.729248046875	52551.0	256.0	-0.6625	0.888663967611336	29.0	0.03441295546558704	-210.0	8.27343630524545	2091.0	324.0	-5.135733490344641	-33.287508938401984	-680.0	
9.76834235905221	2114.0	0.6437597147447153	2007.0	-0.9858269242832581	1262.0	0.0	1623.260498046875	53191.0	256.0	-0.6625	0.888663967611336	29.0	0.03441295546558704	-210.0	-3.8538002752714484	2140.0	435.0	-6.3504333863532345	-34.0515356366102	113.0	
9.82761040441271	2114.0	0.6181832984137963	2009.0	-0.9857457721562716	1257.0	0.0	1642.791748046875	53831.0	265.0	-0.64	0.9068825910931174	38.0	0.0708502024291498	-228.0	-1.055207218229087	2135.0	463.0	-6.893792965633942	-33.98024681411238	-70.0	
10.055065047499975	2088.0	0.7445999880927392	1998.0	-0.6676898798836274	1238.0	0.0	1662.322998046875	54471.0	265.0	-0.64	0.9068825910931174	38.0	0.0708502024291498	-228.0	4.220828872916348	2109.0	428.0	-6.570477595600332	-33.5780570853008	-415.0	
9.11877460013309	2103.0	-0.027301891452882948	2063.0	-0.8732137135144736	1316.0	0.0	1681.854248046875	55111.0	265.0	-0.64	0.9068825910931174	38.0	0.0708502024291498	-228.0	14.574093898149565	1922.0	340.0	-5.659755551393523	-30.699531420789373	-1092.0	
9.53644262803674	2093.0	0.07283423224538124	2054.0	-0.7465523830506285	1281.0	0.0	1701.385498046875	55751.0	265.0	-0.64	0.9068825910931174	38.0	0.0708502024291498	-228.0	5.91833613702401	1673.0	180.0	-2.890850074239035	-26.851065935144725	-526.0	
9.790924462689983	2111.0	0.5210176975697034	2017.0	-0.9519113652771278	1260.0	0.0	1720.916748046875	56391.0	268.0	-0.6325000000000001	0.8947368421052632	32.0	0.07894736842105263	-232.0	4.174950298210736	1523.0	66.0	-1.0907350048149205	-24.531392235731747	-412.0	
9.731767480639114	2102.0	0.5577004448637279	2014.0	-0.8433355452119969	1265.0	0.0	1740.447998046875	57031.0	268.0	-0.6325000000000001	0.8947368421052632	32.0	0.07894736842105263	-232.0	5.551307539379111	1303.0	117.0	-1.9639545296811782	-21.16433802619293	-502.0	
9.768461852716209	2112.0	0.6557090811445867	2006.0	-0.9614903564764521	1262.0	0.0	1759.979248046875	57671.0	268.0	-0.6325000000000001	0.8947368421052632	32.0	0.07894736842105263	-232.0	9.558036397002601	1094.0	264.0	-4.4172389124570035	-17.981873785472583	-764.0	
10.058878945690715	2117.0	1.12598980716671	1967.0	-1.0094215348816862	1238.0	0.0	1779.510498046875	58311.0	272.0	-0.6225	0.9129554655870445	41.0	0.11538461538461539	-250.0	12.876586634041903	912.0	303.0	-5.177739538640436	-15.196782765955687	-981.0	
9.807718582536157	2124.0	1.0099534917109885	1977.0	-1.0985912142199366	1259.0	0.0	1799.041748046875	58951.0	272.0	-0.6225	0.9129554655870445	41.0	0.11538461538461539	-250.0	18.48906560636183	1088.0	369.0	-6.390339572687468	-17.90953789012614	-1348.0	
9.82723506271198	2106.0	0.5806491283406504	2012.0	-0.8901146668060672	1257.0	0.0	1818.572998046875	59591.0	272.0	-0.6225	0.9129554655870445	41.0	0.11538461538461539	-250.0	16.669215476372536	1371.0	368.0	-6.2587515886490195	-22.250710885535103	-1229.0	
10.160150167927576	2118.0	0.5388263165670432	2015.0	-1.0322002852423953	1229.0	0.0	1838.104248046875	60231.0	272.0	-0.6225	0.9129554655870445	41.0	0.11538461538461539	-250.0	12.93775806698272	1790.0	447.0	-7.260297413061612	-28.690064996533565	-985.0	
10.188824979726432	2113.0	1.0253551155003258	1975.0	-0.9619419972903195	1227.0	0.0	1857.635498046875	60871.0	279.0	-0.605	0.917004048582996	43.0	0.07692307692307693	-231.0	13.840036702859766	1999.0	450.0	-7.310460318015077	-31.8975637101312	-1044.0	
10.134171158114516	2098.0	1.5123539066896052	1935.0	-0.772025668116388	1232.0	0.0	1877.166748046875	61511.0	279.0	-0.605	0.917004048582996	43.0	0.07692307692307693	-231.0	15.629301116378652	1958.0	456.0	-7.480598612334954	-31.270141263091283	-1161.0	
10.05035491535704	2088.0	1.464062964275527	1939.0	-0.653347721681401	1239.0	0.0	1896.697998046875	62151.0	279.0	-0.605	0.917004048582996	43.0	0.07692307692307693	-231.0	19.024315644593976	1843.0	478.0	-7.972405644432514	-29.510443712727895	-1383.0	
10.109241597335119	2075.0	1.4003502097023435	1944.0	-0.4974066039289875	1234.0	0.0	1916.229248046875	62791.0	287.0	-0.585	0.9331983805668016	51.0	0.12550607287449392	-255.0	17.6326655451904	1686.0	446.0	-7.448650890961791	-27.096122230867575	-1292.0	
10.049855262646957	2078.0	1.4140976932672147	1943.0	-0.5338700959178246	1239.0	0.0	1935.760498046875	63431.0	287.0	-0.585	0.9331983805668016	51.0	0.12550607287449392	-255.0	12.004893714635266	1731.0	330.0	-5.432495744972742	-27.766462444023308	-924.0	
10.119316636628099	2076.0	1.2173779485242084	1959.0	-0.5130134915307046	1233.0	0.0	1955.291748046875	64071.0	287.0	-0.585	0.9331983805668016	51.0	0.12550607287449392	-255.0	4.985471784676556	1884.0	238.0	-3.7132468352680337	-30.09697595461937	-465.0	
10.106195243254577	2076.0	1.0957148016481963	1969.0	-0.5155779684019601	1234.0	0.0	1974.822998046875	64711.0	295.0	-0.5650000000000001	0.9331983805668016	51.0	0.1396761133603239	-262.0	5.077228934087781	2027.0	188.0	-2.925940795977945	-32.283364057338325	-471.0	
10.396256263909764	2089.0	1.5303882957383526	1933.0	-0.6606103943377015	1210.0	0.0	1994.354248046875	65351.0	295.0	-0.5650000000000001	0.9331983805668016	51.0	0.1396761133603239	-262.0	6.025386144670439	2169.0	167.0	-2.619081376968089	-34.45921214260197	-533.0	
10.305057672293207	2087.0	1.9343386578922366	1900.0	-0.6293469874686207	1218.0	0.0	2013.885498046875	455.0	295.0	-0.5650000000000001	0.9331983805668016	51.0	0.1396761133603239	-262.0	12.784829484630679	2224.0	262.0	-4.342160980648922	-35.320389539835645	-975.0	
9.80077326089757	2090.0	1.5058975183284318	1936.0	-0.6791032326871063	1260.0	0.0	2033.416748046875	1095.0	295.0	-0.5650000000000001	0.9331983805668016	51.0	0.1396761133603239	-262.0	16.179844012846	2180.0	246.0	-4.2386075077778065	-34.644196724149445	-1197.0	
9.880425554826676	2084.0	1.137793577905691	1966.0	-0.613379631929764	1253.0	0.0	2052.947998046875	1735.0	305.0	-0.54	0.937246963562753	53.0	0.15587044534412955	-270.0	9.160422082887292	2179.0	232.0	-3.742682183561443	-34.62389298724916	-738.0	
10.283525017689099	2087.0	0.9715493879574246	1979.0	-0.648818099413358	1219.0	0.0	2072.479248046875	2375.0	305.0	-0.54	0.937246963562753	53.0	0.15587044534412955	-270.0	4.312586022327573	2388.0	220.0	-3.332152836610825	-37.82678477832775	-421.0	
10.417857127172446	2081.0	1.3095222410540717	1951.0	-0.5684261646300857	1208.0	0.0	2092.010498046875	3015.0	305.0	-0.54	0.937246963562753	53.0	0.15587044534412955	-270.0	9.542743538767397	2422.0	246.0	-3.936020097103067	-38.35453589530892	-763.0	
9.965702216951575	2092.0	1.3321264570623481	1950.0	-0.7050257498940566	1246.0	0.0	2111.541748046875	3655.0	313.0	-0.52	0.9291497975708503	49.0	0.16396761133603238	-274.0	19.009022786358774	2483.0	292.0	-5.012786903994777	-39.30131706652345	-1382.0	
9.808664897157442	2100.0	1.1045849538393708	1969.0	-0.807532495325132	1259.0	0.0	2131.072998046875	4295.0	313.0	-0.52	0.9291497975708503	49.0	0.16396761133603238	-274.0	17.57149411224958	2484.0	287.0	-4.8782345230079915	-39.315316026371704	-1288.0	
9.731517654284072	2097.0	0.5327178093595719	2016.0	-0.7835967323302088	1265.0	0.0	2150.604248046875	4935.0	313.0	-0.52	0.9291497975708503	49.0	0.16396761133603238	-274.0	16.118672579905187	2466.0	325.0	-5.4073562142254605	-39.04440653743764	-1193.0	
9.67768874641388	2095.0	-0.08826821575483121	2067.0	-0.77245835636903	1269.0	0.0	2170.135498046875	5575.0	313.0	-0.52	0.9291497975708503	49.0	0.16396761133603238	-274.0	19.17724422694602	2440.0	363.0	-6.118143024799053	-38.65255783043212	-1393.0	
9.689603159784033	2105.0	-0.08730306921577066	2067.0	-0.8928018370153907	1268.0	0.0	2189.666748046875	6215.0	328.0	-0.4825	0.9271255060728745	48.0	0.22672064777327935	-305.0	29.683437834531276	2426.0	582.0	-9.908872429642459	-38.475642353266814	-2080.0	
9.457648467809712	2103.0	0.5267515428760488	2017.0	-0.8587439061511288	1288.0	0.0	2209.197998046875	6855.0	328.0	-0.4825	0.9271255060728745	48.0	0.22672064777327935	-305.0	38.53800275271448	2203.0	728.0	-12.542818167532515	-35.080161954883856	-2659.0	
9.34497934562152	2116.0	1.1646012288184986	1965.0	-1.003740109678258	1298.0	0.0	2228.729248046875	7495.0	328.0	-0.4825	0.9271255060728745	48.0	0.22672064777327935	-305.0	39.36381709741551	1943.0	879.0	-14.938226439607302	-31.114550286492133	-2713.0	
9.393804236006336	2113.0	1.2851855053955108	1955.0	-0.9646955969296167	1294.0	0.0	2248.260498046875	8135.0	345.0	-0.44	0.9453441295546559	57.0	0.23481781376518218	-309.0	30.310445022174648	1695.0	845.0	-14.091234113219699	-27.30064841601328	-2121.0	
9.548410735084996	2111.0	1.2696449370710536	1956.0	-0.9393639577631506	1281.0	0.0	2267.791748046875	8775.0	345.0	-0.44	0.9453441295546559	57.0	0.23481781376518218	-309.0	20.186572870469494	1469.0	635.0	-10.491045513273589	-23.79679322327759	-1459.0	
9.822643219896703	2103.0	1.3119410372894857	1952.0	-0.8393901687419901	1258.0	0.0	2287.322998046875	9415.0	345.0	-0.44	0.9453441295546559	57.0	0.23481781376518218	-309.0	13.732986695213336	1448.0	337.0	-5.652698074908874	-23.426175592073317	-1037.0	
9.858963454609407	2106.0	1.3725359371310222	1947.0	-0.8739596467112855	1255.0	0.0	2306.854248046875	10055.0	358.0	-0.40750000000000003	0.965587044534413	67.0	0.2732793522267207	-328.0	13.641229545802112	1425.0	268.0	-4.591287988132171	-23.06263836706868	-1031.0	
10.028414840483777	2118.0	1.6510078579013725	1924.0	-1.0112740076901465	1241.0	0.0	2326.385498046875	10695.0	358.0	-0.40750000000000003	0.965587044534413	67.0	0.2732793522267207	-328.0	19.437222816944487	1475.0	286.0	-5.092285857288053	-23.834872528666484	-1410.0	
9.829824618733495	2094.0	2.0300809209686843	1893.0	-0.7165218221402794	1258.0	0.0	2345.916748046875	11335.0	358.0	-0.40750000000000003	0.965587044534413	67.0	0.2732793522267207	-328.0	24.33093745220982	1270.0	333.0	-6.042361324236115	-20.69875413342036	-1730.0	
10.09496691763633	2093.0	2.3538346207759915	1866.0	-0.6953471323840205	1236.0	0.0	2365.447998046875	11975.0	358.0	-0.40750000000000003	0.965587044534413	67.0	0.2732793522267207	-328.0	27.664780547484327	1046.0	430.0	-7.701998869511102	-17.278186169453132	-1948.0	
10.324758178838175	2084.0	2.713913121912795	1836.0	-0.5774139148095068	1217.0	0.0	2384.979248046875	12615.0	373.0	-0.37	0.9777327935222672	73.0	0.27125506072874495	-327.0	34.77595962685426	1027.0	513.0	-9.26593174873034	-17.002280308740946	-2413.0	
10.07649818070072	2070.0	2.887913308167228	1822.0	-0.407741812270612	1238.0	0.0	2404.510498046875	13255.0	373.0	-0.37	0.9777327935222672	73.0	0.27125506072874495	-327.0	43.49288882092063	810.0	381.0	-7.617614424971622	-13.656044181690257	-2983.0	
9.958099648688792	2083.0	2.9528220117362927	1817.0	-0.5642541295434464	1248.0	0.0	2424.041748046875	13895.0	373.0	-0.37	0.9777327935222672	73.0	0.27125506072874495	-327.0	45.450374675026765	921.0	123.0	-3.7106519662461874	-15.320212243154868	-3111.0	
9.705966475513508	2092.0	2.739504694208068	1835.0	-0.6794755425655228	1269.0	0.0	2443.572998046875	14535.0	393.0	-0.32	0.9777327935222672	73.0	0.291497975708502	-337.0	37.788652699189484	1182.0	-35.0	-0.9340163246328121	-19.297356121509335	-2610.0	
9.980336519034289	2097.0	2.795556665333727	1830.0	-0.7358517665632235	1246.0	0.0	2463.104248046875	15175.0	393.0	-0.32	0.9777327935222672	73.0	0.291497975708502	-337.0	23.1533873680991	1282.0	-22.0	-0.5332705378119844	-20.827797029453613	-1653.0	
9.694319953543474	2102.0	2.7653286876805185	1833.0	-0.7995574556266175	1270.0	0.0	2482.635498046875	15815.0	393.0	-0.32	0.9777327935222672	73.0	0.291497975708502	-337.0	21.042972931640925	1574.0	115.0	-2.5112183705044764	-25.328165735953014	-1515.0	
9.516883933144674	2104.0	2.878869504943479	1824.0	-0.823157385027515	1285.0	0.0	2502.166748046875	16455.0	393.0	-0.32	0.9777327935222672	73.0	0.291497975708502	-337.0	24.682673191619514	1697.0	178.0	-3.6069047771050444	-27.22649408996838	-1753.0	
9.660330315263657	2111.0	2.9377934311277243	1819.0	-0.9048817920802307	1273.0	0.0	2521.697998046875	17095.0	410.0	-0.2775	0.9817813765182186	75.0	0.29554655870445345	-339.0	26.211959015139932	1863.0	233.0	-4.488539892325134	-29.78249472836932	-1853.0	
9.459224704887715	2124.0	3.065327631628617	1809.0	-1.0609686701980685	1290.0	0.0	2541.229248046875	17735.0	410.0	-0.2775	0.9817813765182186	75.0	0.29554655870445345	-339.0	28.70469490747821	2038.0	380.0	-6.8223536863012315	-32.49111750648094	-2016.0	
9.14949880632059	2107.0	3.0451187272971585	1811.0	-0.8596508301619352	1316.0	0.0	2560.760498046875	18375.0	410.0	-0.2775	0.9817813765182186	75.0	0.29554655870445345	-339.0	31.71738797981343	1961.0	568.0	-9.846237063613613	-31.339831098578447	-2213.0	
9.19515664462453	2106.0	2.848997795786329	1827.0	-0.8510684776380281	1312.0	0.0	2580.291748046875	19015.0	423.0	-0.245	0.9858299595141701	77.0	0.29959514170040485	-341.0	28.96467349747668	1955.0	627.0	-10.644522009047519	-31.255747046084036	-2033.0	
9.170618081918263	2104.0	2.7760939061119205	1833.0	-0.8286755555164103	1314.0	0.0	2599.822998046875	19655.0	423.0	-0.245	0.9858299595141701	77.0	0.29959514170040485	-341.0	23.688637406331246	2222.0	649.0	-10.73091163053767	-35.35358807901829	-1688.0	
9.253447062618953	2104.0	2.7256586428476117	1837.0	-0.8288559709746895	1307.0	0.0	2619.354248046875	20295.0	423.0	-0.245	0.9858299595141701	77.0	0.29959514170040485	-341.0	19.62073711576694	2305.0	576.0	-9.432685351517309	-36.61419795985245	-1422.0	
9.468054225414502	2103.0	2.7578034938311724	1834.0	-0.8140188095559785	1289.0	0.0	2638.885498046875	20935.0	445.0	-0.19	0.9878542510121457	78.0	0.2975708502024291	-340.0	12.601315185808229	2399.0	617.0	-9.768123320159724	-38.059933803402615	-963.0	
9.23025062995245	2103.0	2.7869677571497347	1832.0	-0.8158135602442277	1309.0	0.0	2658.416748046875	21575.0	445.0	-0.19	0.9878542510121457	78.0	0.2975708502024291	-340.0	15.552836825202633	2481.0	604.0	-9.673641921773445	-39.317236649384995	-1156.0	
9.270102419419716	2103.0	3.2007181324478466	1798.0	-0.8071400348435928	1306.0	0.0	2677.947998046875	22215.0	445.0	-0.19	0.9878542510121457	78.0	0.2975708502024291	-340.0	19.95717999694143	2395.0	576.0	-9.432333066700458	-37.99519796623552	-1444.0	
9.140268653029969	2099.0	3.31257958871116	1789.0	-0.7580083722978868	1317.0	0.0	2697.479248046875	22855.0	445.0	-0.19	0.9878542510121457	78.0	0.2975708502024291	-340.0	19.238415659886833	2443.0	619.0	-10.057591317283155	-38.73798576433134	-1397.0	
8.713499600190403	2107.0	3.492817161897358	1775.0	-0.8550568535312332	1353.0	0.0	2717.010498046875	23495.0	456.0	-0.1625	0.9817813765182186	75.0	0.3016194331983806	-342.0	23.8874445633889	2432.0	605.0	-10.029891652205123	-38.56891944744118	-1701.0	
8.533259826048072	2109.0	3.3259826048073853	1789.0	-0.8842923279566244	1368.0	0.0	2736.541748046875	24135.0	456.0	-0.1625	0.9817813765182186	75.0	0.3016194331983806	-342.0	27.649487689249124	2570.0	608.0	-10.205327192891609	-40.688212547669295	-1947.0	
8.520137228338214	2108.0	3.2041990242975493	1799.0	-0.8748110327728356	1369.0	0.0	2756.072998046875	24775.0	456.0	-0.1625	0.9817813765182186	75.0	0.3016194331983806	-342.0	12.341336595809757	2409.0	651.0	-10.279135089099835	-38.21848875767326	-946.0	
