Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.637510164267711	2220.0	1812.0	3.0367307124854896	-2.216384260011227	1275.0	0.0	681.854248046875	22343.0	705.0	0.46	0.8218623481781376	-4.0	-332.0	0.2813765182186235	177.0	-21.761737268695523	-2.028669080519961	181.0	1284.0	-3.8870965726526756	
9.90981750275572	2233.0	1824.0	2.8865121803339178	-2.373292063293475	1252.0	0.0	701.385498046875	22983.0	705.0	0.46	0.8218623481781376	-4.0	-332.0	0.2813765182186235	304.0	-2.8138859152775657	-2.3978847456094647	157.0	45.0	-5.839538153885434	
9.515050316382679	2201.0	1840.0	2.695507828744075	-1.9955176535143038	1285.0	0.0	720.916748046875	23623.0	702.0	0.4525	0.8380566801619433	4.0	-335.0	0.2874493927125506	319.0	2.263343018810216	-0.8606318317347186	44.0	-287.0	-6.05433287961856	
9.500457664614686	2194.0	1862.0	2.426718842421071	-1.9167020103608532	1286.0	0.0	740.447998046875	24263.0	702.0	0.4525	0.8380566801619433	4.0	-335.0	0.2874493927125506	362.0	13.320079522862825	-1.819203768812878	78.0	-1010.0	-6.723731396288713	
9.45562785160437	2174.0	1839.0	2.7056423032942356	-1.6706079838518064	1290.0	0.0	759.979248046875	24903.0	702.0	0.4525	0.8380566801619433	4.0	-335.0	0.2874493927125506	658.0	50.986389356170676	-6.4179553878517765	282.0	-3473.0	-11.311686075284074	
7.818841039520868	2183.0	1792.0	3.3126753806583555	-1.7832689253651182	1428.0	0.0	779.510498046875	25543.0	715.0	0.485	0.8157894736842105	-7.0	-327.0	0.27125506072874495	867.0	44.318703165621656	-8.887735790605712	462.0	-3037.0	-14.543380963859718	
8.247208070436933	2186.0	1793.0	3.292235615121963	-1.8155386286799382	1392.0	0.0	799.041748046875	26183.0	715.0	0.485	0.8157894736842105	-7.0	-327.0	0.27125506072874495	883.0	1.6822144058724577	-12.609382814457854	815.0	-249.0	-14.826109172628238	
8.337553345696765	2188.0	1833.0	2.802953617295447	-1.8485172014260391	1384.0	0.0	818.572998046875	26823.0	715.0	0.485	0.8157894736842105	-7.0	-327.0	0.27125506072874495	868.0	-36.901666921547644	-14.698331075893346	1051.0	2274.0	-14.61683140037072	
9.42793187150793	2182.0	1871.0	2.3169966746025747	-1.7750433983952787	1292.0	0.0	838.104248046875	27463.0	715.0	0.485	0.8157894736842105	-7.0	-327.0	0.27125506072874495	902.0	-53.37207524086252	-15.11101377234243	1121.0	3351.0	-15.142670671711459	
9.879603989727451	2175.0	1876.0	2.246113258459517	-1.6876069961383544	1254.0	0.0	857.635498046875	28103.0	705.0	0.46	0.8279352226720648	-1.0	-313.0	0.24291497975708504	654.0	-26.884844777488915	-13.363016066434529	936.0	1619.0	-11.319758747437403	
10.108540730236232	2165.0	1853.0	2.520739690289865	-1.5593431723858162	1235.0	0.0	877.166748046875	28743.0	705.0	0.46	0.8279352226720648	-1.0	-313.0	0.24291497975708504	438.0	6.193607585257685	-8.905253943408777	558.0	-544.0	-7.960772656052164	
9.443842566588923	2170.0	1838.0	2.7175899922256357	-1.6222941118389955	1291.0	0.0	896.697998046875	29383.0	705.0	0.46	0.8279352226720648	-1.0	-313.0	0.24291497975708504	245.0	23.33690166692155	-6.9442853510418185	384.0	-1665.0	-4.979677624110388	
9.195961523161214	2167.0	1821.0	2.929485649454686	-1.5843904308154386	1312.0	0.0	916.229248046875	30023.0	709.0	0.47000000000000003	0.8299595141700405	0.0	-338.0	0.2935222672064777	202.0	15.736351124025083	-7.01602825624332	408.0	-1168.0	-4.320582255863032	
8.971402427745698	2168.0	1808.0	3.0926237269506034	-1.5954214529907598	1331.0	0.0	935.760498046875	30663.0	709.0	0.47000000000000003	0.8299595141700405	0.0	-338.0	0.2935222672064777	6.0	5.47484324820309	-7.174006042369296	443.0	-497.0	-1.3146432367318102	
9.292887115928828	2167.0	1807.0	3.09823540240654	-1.5800461798287255	1304.0	0.0	955.291748046875	31303.0	709.0	0.47000000000000003	0.8299595141700405	0.0	-338.0	0.2935222672064777	-56.0	2.584493041749503	-7.114058355402247	446.0	-308.0	-0.36268577305839567	
9.340850259602552	2157.0	1804.0	3.132645007874155	-1.4583964285717925	1300.0	0.0	974.822998046875	31943.0	714.0	0.4825	0.8218623481781376	-4.0	-337.0	0.291497975708502	79.0	7.478207677014835	-7.765876421496179	477.0	-628.0	-2.440709247566197	
9.23432760219795	2148.0	1799.0	3.1946649816999217	-1.349787520729564	1309.0	0.0	994.354248046875	32583.0	714.0	0.4825	0.8218623481781376	-4.0	-337.0	0.291497975708502	210.0	14.268236733445482	-7.7558790788541465	460.0	-1072.0	-4.45073663335414	
8.854179562992343	2145.0	1793.0	3.2750991563772036	-1.3158357393148215	1341.0	0.0	1013.885498046875	33223.0	714.0	0.4825	0.8218623481781376	-4.0	-337.0	0.291497975708502	243.0	7.998164857011776	-8.022982275952664	494.0	-662.0	-4.959775626043246	
8.793457119946108	2152.0	1803.0	3.1552358041346626	-1.403177580187725	1346.0	0.0	1033.416748046875	33863.0	714.0	0.4825	0.8218623481781376	-4.0	-337.0	0.291497975708502	155.0	-10.093286435234747	-8.204979605466644	552.0	521.0	-3.6112810374233946	
9.491555883907607	2155.0	1837.0	2.7270169621890945	-1.4409055477002746	1287.0	0.0	1052.947998046875	34503.0	712.0	0.47750000000000004	0.819838056680162	-5.0	-329.0	0.27530364372469635	141.0	-19.100779935769996	-8.016051723678208	563.0	1110.0	-3.3945689873917617	
9.466026446135539	2140.0	1851.0	2.555025565934828	-1.2638777784368154	1289.0	0.0	1072.479248046875	35143.0	712.0	0.47750000000000004	0.819838056680162	-5.0	-329.0	0.27530364372469635	36.0	-6.942957638782689	-8.672233194099558	573.0	315.0	-1.7899600179928599	
9.159601545349352	2131.0	1826.0	2.864916439696968	-1.1523104750296755	1315.0	0.0	1092.010498046875	35783.0	712.0	0.47750000000000004	0.819838056680162	-5.0	-329.0	0.27530364372469635	-81.0	8.27343630524545	-7.729946840127818	471.0	-680.0	0.01476743354747126	
9.005745729672153	2149.0	1819.0	2.9555253481677175	-1.3689043248965505	1328.0	0.0	1111.541748046875	36423.0	715.0	0.485	0.7894736842105263	-20.0	-319.0	0.2550607287449393	-202.0	8.808686343477596	-6.354894274739574	379.0	-715.0	1.885200481834467	
8.910181536325718	2166.0	1822.0	2.9229155373335733	-1.5753314401551315	1336.0	0.0	1131.072998046875	37063.0	715.0	0.485	0.7894736842105263	-20.0	-319.0	0.2550607287449393	-310.0	8.19697201406943	-7.746643217535356	470.0	-675.0	3.5284872274839993	
8.792351568561665	2145.0	1812.0	3.044680665690227	-1.3210623890728679	1346.0	0.0	1150.604248046875	37703.0	715.0	0.485	0.7894736842105263	-20.0	-319.0	0.2550607287449393	-375.0	8.900443492888822	-9.784244585951374	600.0	-721.0	4.505502651577958	
9.077884137714797	2143.0	1813.0	3.026509009574831	-1.294474110961476	1322.0	0.0	1170.135498046875	38343.0	715.0	0.485	0.7894736842105263	-20.0	-319.0	0.2550607287449393	-339.0	14.543508181679158	-11.573253644728455	702.0	-1090.0	3.9352111492976913	
9.124628258021769	2133.0	1820.0	2.9390162783672573	-1.1752745966717142	1318.0	0.0	1189.666748046875	38983.0	722.0	0.5025000000000001	0.791497975708502	-19.0	-331.0	0.2793522267206478	-150.0	26.303716164551158	-14.69086043520336	876.0	-1859.0	1.0039276700073343	
8.676227029174726	2123.0	1788.0	3.3369886317583206	-1.05131723418152	1356.0	0.0	1209.197998046875	39623.0	722.0	0.5025000000000001	0.791497975708502	-19.0	-331.0	0.2793522267206478	101.0	31.01391650099404	-17.2708911154075	1034.0	-2167.0	-2.8733380349840587	
8.773506285588983	2113.0	1771.0	3.5411047493744943	-0.9257801915542104	1348.0	0.0	1228.729248046875	40263.0	722.0	0.5025000000000001	0.791497975708502	-19.0	-331.0	0.2793522267206478	332.0	23.719223122801655	-17.00521318636159	1038.0	-1690.0	-6.415256980720453	
8.927137565974242	2111.0	1780.0	3.4280423117098864	-0.9024087419614816	1335.0	0.0	1248.260498046875	40903.0	730.0	0.5225	0.7530364372469636	-38.0	-332.0	0.2813765182186235	472.0	18.70316562165469	-17.30605498709702	1072.0	-1362.0	-8.566493110865293	
9.127525010029855	2109.0	1796.0	3.228691479175941	-0.8802954986294355	1318.0	0.0	1267.791748046875	41543.0	730.0	0.5225	0.7530364372469636	-38.0	-332.0	0.2813765182186235	630.0	16.929194066371007	-19.5948715361929	1227.0	-1246.0	-11.013809694339987	
8.642941105179185	2109.0	1768.0	3.5798248036326945	-0.8781186711888072	1359.0	0.0	1287.322998046875	42183.0	730.0	0.5225	0.7530364372469636	-38.0	-332.0	0.2813765182186235	704.0	15.843401131671511	-22.416283301176573	1414.0	-1175.0	-12.177515602691066	
8.75178111131695	2119.0	1754.0	3.749539703123609	-0.9941179008484546	1350.0	0.0	1306.854248046875	42823.0	739.0	0.545	0.7611336032388664	-34.0	-344.0	0.305668016194332	683.0	2.6303716164551156	-22.983067454540663	1485.0	-311.0	-11.860949287404084	
9.295747737846767	2113.0	1783.0	3.3842975942005133	-0.9236939201351123	1304.0	0.0	1326.385498046875	43463.0	739.0	0.545	0.7611336032388664	-34.0	-344.0	0.305668016194332	778.0	-12.800122342865883	-23.76635900493796	1577.0	698.0	-13.326508150429925	
9.84153687774502	2102.0	1797.0	3.2013068221210816	-0.7893657236957908	1258.0	0.0	1345.916748046875	44103.0	739.0	0.545	0.7611336032388664	-34.0	-344.0	0.305668016194332	845.0	-12.20370087169292	-24.08754791853832	1597.0	659.0	-14.357800444660295	
9.890493305157218	2107.0	1786.0	3.335044801436202	-0.8464423636907881	1254.0	0.0	1365.447998046875	44743.0	739.0	0.545	0.7611336032388664	-34.0	-344.0	0.305668016194332	818.0	7.7381862670133055	-23.858778616323754	1530.0	-645.0	-13.941211692868777	
9.522988684669139	2112.0	1774.0	3.4893446573900104	-0.9072723766320143	1285.0	0.0	1384.979248046875	45383.0	742.0	0.5525	0.7348178137651822	-47.0	-352.0	0.32186234817813764	721.0	25.967273283376667	-22.111076696983115	1368.0	-1837.0	-12.435319758837256	
9.153876451413854	2098.0	1775.0	3.4828832366234237	-0.7424180285847183	1316.0	0.0	1404.510498046875	46023.0	742.0	0.5525	0.7348178137651822	-47.0	-352.0	0.32186234817813764	710.0	26.42605903043279	-21.93116477575765	1355.0	-1867.0	-12.264731319385627	
9.322714712595833	2107.0	1757.0	3.700042688154708	-0.844820191882032	1302.0	0.0	1424.041748046875	46663.0	742.0	0.5525	0.7348178137651822	-47.0	-352.0	0.32186234817813764	691.0	14.130601009328645	-20.796320938031247	1313.0	-1063.0	-11.961837691503991	
9.665829168113762	2122.0	1774.0	3.4876787161381326	-1.0263592183334491	1273.0	0.0	1443.572998046875	47303.0	754.0	0.5825	0.7206477732793523	-54.0	-366.0	0.3502024291497976	702.0	8.931029209359231	-19.879158440379644	1267.0	-723.0	-12.121455386766849	
9.652689709695167	2107.0	1784.0	3.364209064754765	-0.8482371143790375	1274.0	0.0	1463.104248046875	47943.0	754.0	0.5825	0.7206477732793523	-54.0	-366.0	0.3502024291497976	855.0	8.625172044655146	-20.320252699797	1298.0	-703.0	-14.473572329054132	
9.651433351901929	2076.0	1794.0	3.2385732854310425	-0.4772684176398297	1274.0	0.0	1482.635498046875	48583.0	754.0	0.5825	0.7206477732793523	-54.0	-366.0	0.3502024291497976	1060.0	3.5479431105673656	-20.531771416721465	1327.0	-371.0	-17.621306666138985	
9.93819939645787	2086.0	1785.0	3.343749169596719	-0.5927791672218	1250.0	0.0	1502.166748046875	49223.0	754.0	0.5825	0.7206477732793523	-54.0	-366.0	0.3502024291497976	1137.0	-3.6549931182137945	-19.355168189043372	1270.0	100.0	-18.791065875537818	
9.985831758875378	2105.0	1785.0	3.345080649442664	-0.8211918766513085	1246.0	0.0	1521.697998046875	49863.0	758.0	0.5925	0.7145748987854251	-57.0	-357.0	0.3319838056680162	1012.0	0.45878574705612485	-16.478120124960633	1071.0	-169.0	-16.844234937631377	
9.937347284437484	2087.0	1792.0	3.2585379675579107	-0.6065401051538645	1250.0	0.0	1541.229248046875	50503.0	758.0	0.5925	0.7145748987854251	-57.0	-357.0	0.3319838056680162	951.0	7.371157669368405	-15.318159737753325	977.0	-621.0	-15.896621830613686	
9.71068694522637	2064.0	1796.0	3.2115516654942398	-0.33263800085230927	1269.0	0.0	1560.760498046875	51143.0	758.0	0.5925	0.7145748987854251	-57.0	-357.0	0.3319838056680162	985.0	10.093286435234747	-15.375675265737057	974.0	-799.0	-16.41890943026977	
9.72713703611661	2095.0	1759.0	3.6660845640417943	-0.6968768178760703	1268.0	0.0	1580.291748046875	51783.0	756.0	0.5875	0.6963562753036437	-66.0	-343.0	0.30364372469635625	890.0	4.649028903502065	-12.94229947322811	829.0	-443.0	-14.936849724822816	
9.965698540998153	2117.0	1755.0	3.712711242672466	-0.9586189102184969	1248.0	0.0	1599.822998046875	52423.0	756.0	0.5875	0.6963562753036437	-66.0	-343.0	0.30364372469635625	840.0	1.6363358311668452	-9.968663063234388	643.0	-246.0	-14.139889177816633	
9.894615102213749	2088.0	1752.0	3.747224507089193	-0.6092418889565606	1254.0	0.0	1619.354248046875	53063.0	756.0	0.5875	0.6963562753036437	-66.0	-343.0	0.30364372469635625	790.0	14.29882244991589	-8.467910241188527	512.0	-1074.0	-13.357657466689927	
9.668943229395758	2076.0	1748.0	3.7990848443377327	-0.46588308768675757	1273.0	0.0	1638.885498046875	53703.0	775.0	0.635	0.6659919028340081	-81.0	-373.0	0.3643724696356275	852.0	24.208594586328186	-7.193632095034605	404.0	-1722.0	-14.296272672032133	
9.444264640316243	2079.0	1736.0	3.9502735554337787	-0.5012506776688849	1292.0	0.0	1658.416748046875	54343.0	775.0	0.635	0.6659919028340081	-81.0	-373.0	0.3643724696356275	964.0	22.985165927511854	-6.635332992581915	372.0	-1642.0	-16.009271850717596	
9.433951818031604	2083.0	1723.0	4.109467517445995	-0.5463626977358242	1293.0	0.0	1677.947998046875	54983.0	775.0	0.635	0.6659919028340081	-81.0	-373.0	0.3643724696356275	1046.0	12.891879492277107	-5.296218036981205	312.0	-982.0	-17.25412836112783	
9.718378835800289	2074.0	1733.0	3.9807407228861633	-0.43765922850957495	1269.0	0.0	1697.479248046875	55623.0	775.0	0.635	0.6659919028340081	-81.0	-373.0	0.3643724696356275	1034.0	6.912371922312281	-7.01225307708552	439.0	-591.0	-17.087154907631373	
9.549801240000397	2079.0	1749.0	3.789647809563448	-0.5034078265894499	1283.0	0.0	1717.010498046875	56263.0	780.0	0.6475	0.6761133603238867	-76.0	-356.0	0.3299595141700405	933.0	10.781465055818934	-5.967421552174814	360.0	-844.0	-15.526913742911653	
9.586122679049437	2083.0	1744.0	3.8503631430388077	-0.5500230766137897	1280.0	0.0	1736.541748046875	56903.0	780.0	0.6475	0.6761133603238867	-76.0	-356.0	0.3299595141700405	973.0	11.454350818167917	-5.957435690022165	358.0	-888.0	-16.140593230615124	
9.490783020994936	2084.0	1745.0	3.840206861398523	-0.5632277915982247	1288.0	0.0	1756.072998046875	57543.0	780.0	0.6475	0.6761133603238867	-76.0	-356.0	0.3299595141700405	977.0	5.688943263495948	-5.295568826401288	330.0	-511.0	-16.195352496611413	
9.597545870063874	2090.0	1748.0	3.8022060540063216	-0.6352093358818854	1279.0	0.0	1775.604248046875	58183.0	783.0	0.655	0.6659919028340081	-81.0	-347.0	0.3117408906882591	964.0	-1.4681143905795995	-4.611411247867216	304.0	-43.0	-15.989032633270448	
9.739403908797065	2094.0	1756.0	3.702295641611351	-0.6839817348267903	1267.0	0.0	1795.135498046875	58823.0	783.0	0.655	0.6659919028340081	-81.0	-347.0	0.3117408906882591	838.0	-1.3763572411683744	-3.388575707139231	223.0	-49.0	-14.04339933693943	
9.753008094171935	2090.0	1742.0	3.8722379886221434	-0.6322540749484884	1266.0	0.0	1814.666748046875	59463.0	783.0	0.655	0.6659919028340081	-81.0	-347.0	0.3117408906882591	646.0	6.790029056430647	-1.960494505151704	107.0	-583.0	-11.082977662559573	
9.551155413403544	2090.0	1738.0	3.9250651498782148	-0.6332160585310509	1283.0	0.0	1834.197998046875	60103.0	783.0	0.655	0.6659919028340081	-81.0	-347.0	0.3117408906882591	491.0	18.978437069888365	-2.7024743106513607	122.0	-1380.0	-8.71200249360521	
9.349309958653183	2096.0	1734.0	3.9786149129372292	-0.7064526744438802	1300.0	0.0	1853.729248046875	60743.0	792.0	0.6775	0.6275303643724697	-100.0	-349.0	0.3157894736842105	403.0	21.440587245756234	-2.491457338421922	101.0	-1541.0	-7.359577761967924	
9.099001707519013	2102.0	1737.0	3.947789799520316	-0.7818614158500663	1321.0	0.0	1873.260498046875	61383.0	792.0	0.6775	0.6275303643724697	-100.0	-349.0	0.3157894736842105	369.0	13.901208135800582	-3.487108639659439	185.0	-1048.0	-6.847821830604053	
9.419995173346429	2098.0	1740.0	3.9042792394047057	-0.7313289213097669	1294.0	0.0	1892.791748046875	62023.0	792.0	0.6775	0.6275303643724697	-100.0	-349.0	0.3157894736842105	394.0	2.64566447469032	-3.9097966899283265	242.0	-312.0	-7.235660802559865	
9.645162576108984	2096.0	1748.0	3.801971896612559	-0.7070270085958156	1275.0	0.0	1912.322998046875	62663.0	803.0	0.705	0.611336032388664	-108.0	-350.0	0.31781376518218624	429.0	3.0126930723352197	-4.964994668921393	310.0	-336.0	-7.783269710384166	
9.551892849105288	2095.0	1732.0	3.9988087200524465	-0.6919747766259705	1283.0	0.0	1931.854248046875	63303.0	803.0	0.705	0.611336032388664	-108.0	-350.0	0.31781376518218624	415.0	14.92582963755926	-5.612808315610479	321.0	-1115.0	-7.574925075637308	
9.292356853353171	2095.0	1713.0	4.235685335317181	-0.6898326042781969	1305.0	0.0	1951.385498046875	63943.0	803.0	0.705	0.611336032388664	-108.0	-350.0	0.31781376518218624	392.0	21.28765866340419	-3.363729047592174	158.0	-1531.0	-7.199511158820252	
9.149416145625962	2103.0	1714.0	4.227328848310368	-0.78781468326428	1317.0	0.0	1970.916748046875	64583.0	809.0	0.72	0.5850202429149798	-121.0	-343.0	0.30364372469635625	461.0	18.12203700871693	-3.2111494967508745	157.0	-1324.0	-8.256754735722458	
9.041433068853935	2096.0	1721.0	4.143306885393556	-0.7062376038927461	1326.0	0.0	1990.447998046875	65223.0	809.0	0.72	0.5850202429149798	-121.0	-343.0	0.30364372469635625	470.0	13.625936687566908	-2.3993334577032814	116.0	-1030.0	-8.386736928255106	
8.827445052432468	2105.0	1719.0	4.17307667181818	-0.8162158232682273	1344.0	0.0	2009.979248046875	327.0	809.0	0.72	0.5850202429149798	-121.0	-343.0	0.30364372469635625	467.0	9.863893561706684	-2.295469200258722	119.0	-784.0	-8.339664834706285	
8.995665371576703	2107.0	1706.0	4.328441919575104	-0.8355227006638153	1330.0	0.0	2029.510498046875	967.0	809.0	0.72	0.5850202429149798	-121.0	-343.0	0.30364372469635625	585.0	6.682979048784218	-4.626435102885673	280.0	-576.0	-10.173623565391294	
8.935898877842458	2098.0	1708.0	4.304173498531535	-0.72817199908227	1335.0	0.0	2049.041748046875	1607.0	809.0	0.72	0.5364372469635628	-145.0	-353.0	0.32388663967611336	627.0	3.5785288270377738	-4.357399074519156	271.0	-373.0	-10.815401518748876	
8.813712943039231	2104.0	1734.0	3.9903419229707495	-0.807959646568024	1345.0	0.0	2068.572998046875	2247.0	809.0	0.72	0.5364372469635628	-145.0	-353.0	0.32388663967611336	673.0	5.016057501146965	-6.7918468913610806	426.0	-467.0	-11.545592245191038	
8.991147759101692	2101.0	1743.0	3.876680672073965	-0.7723139451120821	1330.0	0.0	2088.104248046875	2887.0	809.0	0.72	0.5364372469635628	-145.0	-353.0	0.32388663967611336	811.0	4.786664627618903	-7.0998744616800264	448.0	-452.0	-13.666211265715466	
8.92290059114195	2099.0	1717.0	4.194821018956865	-0.7425372243118528	1336.0	0.0	2107.635498046875	3527.0	817.0	0.74	0.5303643724696356	-148.0	-361.0	0.340080971659919	983.0	8.074629148187798	-7.481842813701771	466.0	-667.0	-16.30928213843317	
8.568877049355724	2099.0	1692.0	4.506752554620123	-0.7398388290164498	1366.0	0.0	2127.166748046875	4167.0	817.0	0.74	0.5303643724696356	-148.0	-361.0	0.340080971659919	1080.0	10.873222205230158	-8.609400306366544	533.0	-850.0	-17.808972628197928	
8.257834311811939	2102.0	1705.0	4.354859752622432	-0.7821316907450947	1392.0	0.0	2146.697998046875	4807.0	817.0	0.74	0.5303643724696356	-148.0	-361.0	0.340080971659919	939.0	10.230922159351584	-7.943973867087446	490.0	-808.0	-15.638746168009527	
8.743628809674995	2095.0	1723.0	4.124785729404101	-0.6975378768332403	1351.0	0.0	2166.229248046875	5447.0	817.0	0.74	0.5303643724696356	-148.0	-361.0	0.340080971659919	730.0	5.10781465055819	-3.756771298908613	229.0	-473.0	-12.389877057779636	
9.05949635568036	2086.0	1768.0	3.568683187083581	-0.5970675172798379	1324.0	0.0	2185.760498046875	6087.0	823.0	0.755	0.520242914979757	-153.0	-362.0	0.34210526315789475	346.0	-11.530815109343937	1.1410087350924323	-50.0	615.0	-6.44861753271966	
8.797633376504374	2077.0	1768.0	3.5728614599610458	-0.4911688466742896	1346.0	0.0	2205.291748046875	6727.0	823.0	0.755	0.520242914979757	-153.0	-362.0	0.34210526315789475	686.0	-20.155987153999085	-2.7992133019899503	232.0	1179.0	-11.705144196852954	
8.95142630232547	2108.0	1776.0	3.475963565880138	-0.8650628512013112	1333.0	0.0	2224.822998046875	7367.0	823.0	0.755	0.520242914979757	-153.0	-362.0	0.34210526315789475	890.0	-25.080287505734823	-0.7098953579931238	111.0	1501.0	-14.814525683670466	
9.011774608007308	2094.0	1769.0	3.558413181683357	-0.6941356770332476	1328.0	0.0	2244.354248046875	8007.0	812.0	0.7275	0.5182186234817814	-154.0	-362.0	0.34210526315789475	956.0	-23.367487383391957	-3.444517847376468	285.0	1389.0	-15.854607830000543	
8.598602514524583	2092.0	1741.0	3.907870500077406	-0.6671818660580253	1363.0	0.0	2263.885498046875	8647.0	812.0	0.7275	0.5182186234817814	-154.0	-362.0	0.34210526315789475	823.0	-12.371922312280166	-6.73475338473331	469.0	670.0	-13.846693858843498	
8.467179200412705	2084.0	1745.0	3.86077718412768	-0.5730524233494638	1374.0	0.0	2283.416748046875	9287.0	812.0	0.7275	0.5182186234817814	-154.0	-362.0	0.34210526315789475	704.0	-9.328643523474538	-5.690415741474434	392.0	471.0	-12.010256927094046	
8.96877453438346	2075.0	1731.0	4.020310581203128	-0.45641206712848836	1332.0	0.0	2302.947998046875	9927.0	809.0	0.72	0.520242914979757	-153.0	-331.0	0.2793522267206478	721.0	-13.19773665698119	-7.655597281858848	530.0	724.0	-12.290764964686014	
9.242043843865149	2077.0	1735.0	3.966289148419646	-0.47885618823150977	1309.0	0.0	2322.479248046875	10567.0	809.0	0.72	0.520242914979757	-153.0	-331.0	0.2793522267206478	867.0	-9.48157210582658	-9.166092267896392	620.0	481.0	-14.546164528632625	
9.255264257184919	2058.0	1724.0	4.097854289920527	-0.24717701861769206	1308.0	0.0	2342.010498046875	11207.0	809.0	0.72	0.520242914979757	-153.0	-331.0	0.2793522267206478	922.0	6.163021868787277	-13.751598222548546	878.0	-542.0	-15.435966189376018	
9.113033285423672	2048.0	1719.0	4.16047139951	-0.12686505843267173	1320.0	0.0	2361.541748046875	11847.0	809.0	0.72	0.520242914979757	-153.0	-331.0	0.2793522267206478	900.0	14.48233674873834	-15.87187544706421	994.0	-1086.0	-15.119590321142425	
8.96826524698267	2057.0	1735.0	3.969381841124226	-0.2405682649245562	1332.0	0.0	2381.072998046875	12487.0	811.0	0.725	0.5182186234817814	-154.0	-351.0	0.31983805668016196	1196.0	18.77962991283071	-16.367471915587892	1018.0	-1367.0	-19.666513448632635	
8.865295822386726	2063.0	1701.0	4.386725095815395	-0.3055402507031983	1341.0	0.0	2400.604248046875	13127.0	811.0	0.725	0.5182186234817814	-154.0	-351.0	0.31983805668016196	1488.0	22.358158739868482	-15.35838616525805	946.0	-1601.0	-24.137011819301804	
8.172394799914864	2060.0	1722.0	4.144241896248251	-0.2811743466060068	1399.0	0.0	2420.135498046875	13767.0	811.0	0.725	0.5182186234817814	-154.0	-351.0	0.31983805668016196	1618.0	21.119437222816945	-15.765698460019347	977.0	-1520.0	-26.13586781780566	
7.8979052627300845	2057.0	1728.0	4.07624055872272	-0.24913469041511221	1422.0	0.0	2439.666748046875	14407.0	810.0	0.7225	0.4736842105263158	-176.0	-337.0	0.291497975708502	1863.0	11.072029362287813	-17.03351100559257	1088.0	-863.0	-29.907944439501993	
