Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2240.0	8.90466314972769	1868.0	2.3710768775306597	1336.0	-2.477989662277411	0.0	845.5810546875	27708.0	-0.43	349.0	-18.0	0.7935222672064778	120.0	-0.6336032388663968	5.306621807615844	1299.0	-6.676660016837852	424.0	-486.0	-21.150087146432	
2208.0	8.61921153547573	1866.0	2.3973440237635693	1360.0	-2.094776666820574	0.0	865.1123046875	28348.0	-0.43	349.0	-18.0	0.7935222672064778	120.0	-0.6336032388663968	-10.077993576999543	1290.0	-5.555154342351947	391.0	520.0	-21.000771736764015	
2223.0	8.61983911220418	1861.0	2.4601016966085187	1360.0	-2.274238129162655	0.0	884.6435546875	28988.0	-0.4475	342.0	-20.0	0.7894736842105263	125.0	-0.6437246963562753	-22.541673038690934	1255.0	-1.3706564506049406	151.0	1335.0	-20.421869829812177	
2228.0	9.232063745720783	1916.0	1.7778031435069361	1308.0	-2.3420028177449423	0.0	904.1748046875	29628.0	-0.4475	342.0	-20.0	0.7894736842105263	125.0	-0.6437246963562753	-29.95870928276495	1092.0	1.100427972877463	8.0	1820.0	-17.896008149302993	
2228.0	9.765232349291935	1936.0	1.5232349291936285	1263.0	-2.341762495995497	0.0	923.7060546875	30268.0	-0.4475	342.0	-20.0	0.7894736842105263	125.0	-0.6437246963562753	-15.338736809909774	732.0	0.15283871402415228	28.0	864.0	-12.381469924966558	
2203.0	9.363325414396826	1913.0	1.808731915872962	1297.0	-2.038866806333753	0.0	943.2373046875	30908.0	-0.47500000000000003	331.0	-19.0	0.791497975708502	112.0	-0.6174089068825911	-2.5692001835142992	606.0	-2.438239043226631	162.0	29.0	-10.473975761615327	
2204.0	9.223789541742152	1886.0	2.1408589361199093	1309.0	-2.045667817426445	0.0	962.7685546875	31548.0	-0.47500000000000003	331.0	-19.0	0.791497975708502	112.0	-0.6174089068825911	0.6117143294081664	859.0	-4.772229018269864	308.0	-179.0	-14.37947002687136	
2232.0	9.389603126897677	1893.0	2.055550785005873	1295.0	-2.3830652421875325	0.0	982.2998046875	32188.0	-0.47500000000000003	331.0	-19.0	0.791497975708502	112.0	-0.6174089068825911	0.8716929194066372	830.0	-4.7563151557473375	306.0	-196.0	-13.934320862160513	
2213.0	9.10392336434477	1893.0	2.059003101143453	1319.0	-2.1569373308397073	0.0	1001.8310546875	32828.0	-0.47500000000000003	331.0	-19.0	0.791497975708502	112.0	-0.6174089068825911	-0.565835754702554	455.0	-1.9724471611539591	125.0	-102.0	-8.15230081041774	
2210.0	9.402698024871757	1883.0	2.1745643919377637	1294.0	-2.1154937801052984	0.0	1021.3623046875	33468.0	-0.4875	326.0	-27.0	0.7753036437246964	134.0	-0.6619433198380567	-6.300657592904114	593.0	-0.7375384624211927	61.0	273.0	-10.257490468251648	
2227.0	9.297669508252055	1866.0	2.385998444253173	1303.0	-2.3171346613336206	0.0	1040.8935546875	34108.0	-0.4875	326.0	-27.0	0.7753036437246964	134.0	-0.6619433198380567	-3.37972166998012	635.0	-1.8015242484799256	123.0	82.0	-10.912598639753483	
2226.0	9.265983971005689	1833.0	2.788873291045	1306.0	-2.297345826999164	0.0	1060.4248046875	34748.0	-0.4875	326.0	-27.0	0.7753036437246964	134.0	-0.6619433198380567	-2.355100168221441	623.0	-3.059422318680397	202.0	15.0	-10.741043816557987	
2177.0	9.060049500646441	1862.0	2.433521493215589	1323.0	-1.7161507618762117	0.0	1079.9560546875	35388.0	-0.4925	324.0	-20.0	0.7894736842105263	115.0	-0.6234817813765182	-3.609114543508182	465.0	-2.279853789347137	153.0	97.0	-8.308819713280919	
2185.0	9.403399330483353	1877.0	2.244694953097285	1294.0	-1.8128793365488833	0.0	1099.4873046875	36028.0	-0.4925	324.0	-20.0	0.7894736842105263	115.0	-0.6234817813765182	-11.194372228169446	1065.0	-3.730101421423164	273.0	593.0	-17.530012384476624	
2204.0	9.597273398409008	1849.0	2.5844826980436424	1278.0	-2.033060503621302	0.0	1119.0185546875	36668.0	-0.4925	324.0	-20.0	0.7894736842105263	115.0	-0.6234817813765182	-7.340571952897998	1060.0	-2.9314010957927	211.0	341.0	-17.445302962929695	
2188.0	9.089596898183437	1815.0	3.0073088659626825	1321.0	-1.8369096609278275	0.0	1138.5498046875	37308.0	-0.5125	316.0	-18.0	0.7935222672064778	112.0	-0.6174089068825911	1.039914359993883	892.0	-1.369774332931942	86.0	-207.0	-14.851813440736104	
2175.0	8.931315263959448	1844.0	2.65533591975422	1334.0	-1.6889054301701403	0.0	1158.0810546875	37948.0	-0.5125	316.0	-18.0	0.7935222672064778	112.0	-0.6174089068825911	-4.282000305857165	999.0	-1.2789284733327488	95.0	141.0	-16.492764733559476	
2195.0	9.477385542957535	1856.0	2.50045905765836	1288.0	-1.9275061200437633	0.0	1177.6123046875	38588.0	-0.5125	316.0	-18.0	0.7935222672064778	112.0	-0.6174089068825911	-11.270836519345467	1274.0	-4.002590607707752	293.0	598.0	-20.739734360887574	
2214.0	9.679992520136404	1854.0	2.523061537450052	1271.0	-2.1539436633267437	0.0	1197.1435546875	39228.0	-0.5125	316.0	-18.0	0.7935222672064778	112.0	-0.6174089068825911	-4.970178926441353	1205.0	-5.018833176245731	342.0	186.0	-19.691127414162338	
2196.0	9.597263763718303	1849.0	2.583519228973053	1278.0	-1.936694327180946	0.0	1216.6748046875	39868.0	-0.53	309.0	-26.0	0.7773279352226721	124.0	-0.6417004048582996	4.220828872916348	827.0	-3.244991430097831	199.0	-415.0	-13.873174173929643	
2188.0	9.50288848533016	1842.0	2.6698009139685053	1286.0	-1.8395269040962439	0.0	1236.2060546875	40508.0	-0.53	309.0	-26.0	0.7773279352226721	124.0	-0.6417004048582996	7.860529132894939	925.0	-2.8679653359234605	166.0	-653.0	-15.37316331148414	
2211.0	9.323771123281013	1847.0	2.6152075661964993	1301.0	-2.119518378407115	0.0	1255.7373046875	41148.0	-0.53	309.0	-26.0	0.7773279352226721	124.0	-0.6417004048582996	6.83590763113626	986.0	-1.7409756178583766	96.0	-586.0	-16.297906917449108	
2226.0	10.0266385304089	1842.0	2.6638530408900505	1242.0	-2.29223968640823	0.0	1275.2685546875	41788.0	-0.525	311.0	-28.0	0.7732793522267206	116.0	-0.6255060728744939	3.4867716776265487	868.0	-1.3175140388967326	76.0	-367.0	-14.483023230000754	
2207.0	9.598739839458126	1837.0	2.7311268029553397	1278.0	-2.06625753542583	0.0	1294.7998046875	42428.0	-0.525	311.0	-28.0	0.7732793522267206	116.0	-0.6255060728744939	16.669215476372536	410.0	0.33055400437378424	-70.0	-1229.0	-7.4387690341468415	
2192.0	9.22889498784645	1844.0	2.6514035465498162	1309.0	-1.890827557503792	0.0	1314.3310546875	43068.0	-0.525	311.0	-28.0	0.7732793522267206	116.0	-0.6255060728744939	16.286894020492433	360.0	1.184112953548291	-125.0	-1204.0	-6.663009261748851	
2216.0	9.586238796795023	1842.0	2.671498727121335	1279.0	-2.1760088423089	0.0	1333.8623046875	43708.0	-0.525	311.0	-28.0	0.7732793522267206	116.0	-0.6255060728744939	10.735586481113321	603.0	1.0896700703509188	-102.0	-841.0	-10.392663219505177	
2207.0	9.423495652446803	1810.0	3.063850958965992	1293.0	-2.06135549417573	0.0	1353.3935546875	44348.0	-0.5125	316.0	-27.0	0.7753036437246964	111.0	-0.6153846153846154	10.689707906407708	374.0	2.3944915165938783	-189.0	-838.0	-6.865728247332144	
2181.0	8.828711546373526	1807.0	3.109249875447945	1343.0	-1.7531423448586312	0.0	1372.9248046875	44988.0	-0.5125	316.0	-27.0	0.7753036437246964	111.0	-0.6153846153846154	8.67105061936076	365.0	4.550244828661557	-324.0	-706.0	-6.706070361288343	
2178.0	8.673123806919774	1814.0	3.0266664062631334	1356.0	-1.7202053133236117	0.0	1392.4560546875	45628.0	-0.5125	316.0	-27.0	0.7753036437246964	111.0	-0.6153846153846154	1.513992965285212	729.0	3.4927021610912976	-233.0	-238.0	-12.30203783952151	
2193.0	8.944214530713706	1836.0	2.7547864047040207	1333.0	-1.9036548976831198	0.0	1411.9873046875	46268.0	-0.525	311.0	-24.0	0.7813765182186235	110.0	-0.6133603238866396	-10.429729316409238	1199.0	0.028149621876788933	28.0	543.0	-19.548590684232362	
2208.0	9.109890557160162	1844.0	2.6557223826827574	1319.0	-2.084702309425346	0.0	1431.5185546875	46908.0	-0.525	311.0	-24.0	0.7813765182186235	110.0	-0.6133603238866396	-17.005658357547027	1540.0	-2.9326114635545717	241.0	973.0	-24.81066722250727	
2221.0	9.63190386111699	1858.0	2.476100397413447	1275.0	-2.23970112211526	0.0	1451.0498046875	47548.0	-0.525	311.0	-24.0	0.7813765182186235	110.0	-0.6133603238866396	-19.161951368710813	1709.0	-4.220083467041054	332.0	1114.0	-27.416759680765242	
2244.0	10.07073452072649	1871.0	2.3115473107441256	1238.0	-2.5157123109874906	0.0	1470.5810546875	48188.0	-0.5425	304.0	-27.0	0.7753036437246964	87.0	-0.5668016194331984	-10.077993576999543	1844.0	-7.854164579004248	546.0	520.0	-29.524605785731737	
2238.0	9.298048462961802	1863.0	2.42389391522779	1303.0	-2.448903082848959	0.0	1490.1123046875	48828.0	-0.5425	304.0	-27.0	0.7753036437246964	87.0	-0.5668016194331984	9.00749350053525	1438.0	-7.818480296637794	490.0	-728.0	-23.29438857770936	
2234.0	9.201849466868884	1871.0	2.3278038297457546	1311.0	-2.4035941034351906	0.0	1509.6435546875	49468.0	-0.5425	304.0	-27.0	0.7753036437246964	87.0	-0.5668016194331984	9.496864964061784	1291.0	-5.784211373602363	355.0	-760.0	-21.018406790734645	
2220.0	9.177662159136585	1874.0	2.290025437468019	1313.0	-2.235916845562888	0.0	1529.1748046875	50108.0	-0.5425	304.0	-27.0	0.7753036437246964	87.0	-0.5668016194331984	5.566600397614315	1021.0	-4.114990681527127	254.0	-503.0	-16.85870399612017	
2229.0	8.9382846723248	1885.0	2.16180056581325	1333.0	-2.3493088528038606	0.0	1548.7060546875	50748.0	-0.55	301.0	-15.0	0.7995951417004049	83.0	-0.5587044534412956	1.6822144058724577	969.0	-2.4141573193324146	153.0	-249.0	-16.043782512275722	
2224.0	9.888883520807942	1898.0	1.983590176032287	1253.0	-2.2831261082592267	0.0	1568.2373046875	51388.0	-0.55	301.0	-15.0	0.7995951417004049	83.0	-0.5587044534412956	-4.00672885762349	831.0	-1.6387093123043746	116.0	123.0	-13.918489287384208	
2200.0	9.196688621293028	1913.0	1.8117192721599584	1311.0	-2.004328848825798	0.0	1587.7685546875	52028.0	-0.55	301.0	-15.0	0.7995951417004049	83.0	-0.5587044534412956	15.354029668144978	468.0	-3.5607875920060104	187.0	-1143.0	-8.367662502281885	
2205.0	8.460454335268423	1899.0	1.997814479223268	1373.0	-2.0682102514001994	0.0	1607.2998046875	52668.0	-0.545	303.0	-13.0	0.8036437246963563	76.0	-0.5445344129554656	20.813580058112862	357.0	-6.026381513367217	332.0	-1500.0	-6.689080755443632	
2266.0	9.251935532392293	1851.0	2.574505620181784	1307.0	-2.783701375645935	0.0	1626.8310546875	53308.0	-0.545	303.0	-13.0	0.8036437246963563	76.0	-0.5445344129554656	8.472243462303105	534.0	-8.335671179294152	516.0	-693.0	-9.428147259591007	
2265.0	9.941052765081873	1861.0	2.43860984152055	1249.0	-2.7674799261211795	0.0	1646.3623046875	53948.0	-0.545	303.0	-13.0	0.8036437246963563	76.0	-0.5445344129554656	8.976907784064842	422.0	-10.480197218473618	653.0	-726.0	-7.731010350272814	
2177.0	9.663535203228138	1891.0	2.0678060370995546	1272.0	-1.7174302139727156	0.0	1665.8935546875	54588.0	-0.545	303.0	-13.0	0.8036437246963563	76.0	-0.5445344129554656	20.981801498700108	-340.0	-6.970608439173752	386.0	-1511.0	3.9965820850113625	
2213.0	9.661262414939488	1910.0	1.8405272082343493	1272.0	-2.155733458191942	0.0	1685.4248046875	55228.0	-0.525	311.0	-10.0	0.8097165991902834	69.0	-0.5303643724696356	22.067594433399606	497.0	-7.9468843738000645	455.0	-1582.0	-8.856513496185446	
2210.0	9.117650656392652	1878.0	2.241256115455588	1318.0	-2.1170104193197328	0.0	1704.9560546875	55868.0	-0.525	311.0	-10.0	0.8097165991902834	69.0	-0.5303643724696356	24.77443034103074	448.0	-6.186218309760186	333.0	-1759.0	-8.087027136296927	
2193.0	8.975411254277034	1873.0	2.3030301896082945	1330.0	-1.912378054749401	0.0	1724.4873046875	56508.0	-0.525	311.0	-10.0	0.8097165991902834	69.0	-0.5303643724696356	21.94525156751797	394.0	-6.8350024969309064	382.0	-1574.0	-7.26491286062989	
2207.0	9.28403641880507	1880.0	2.213165690030612	1304.0	-2.079763791890855	0.0	1744.0185546875	57148.0	-0.5175	314.0	-10.0	0.8097165991902834	100.0	-0.5931174089068826	15.0634653616761	561.0	-9.28728308330639	561.0	-1124.0	-9.851964437400502	
2200.0	9.352272747737768	1906.0	1.8939414404432993	1298.0	-2.001128564195684	0.0	1763.5498046875	57788.0	-0.5175	314.0	-10.0	0.8097165991902834	100.0	-0.5931174089068826	12.769536626395475	525.0	-10.692987519392817	658.0	-974.0	-9.313620070068872	
2189.0	9.543185029493069	1902.0	1.937550568354494	1282.0	-1.8658171383379794	0.0	1783.0810546875	58428.0	-0.5175	314.0	-10.0	0.8097165991902834	100.0	-0.5931174089068826	9.099250649946477	479.0	-9.599644446268114	596.0	-734.0	-8.596840391063878	
2197.0	9.425024280472797	1895.0	2.026237571089478	1292.0	-1.9616105479421568	0.0	1802.6123046875	59068.0	-0.51	317.0	8.0	0.8461538461538461	74.0	-0.5404858299595142	11.377886526991896	722.0	-10.06877659273529	623.0	-883.0	-12.330241241452903	
2187.0	9.223403361014375	1889.0	2.10224086334235	1309.0	-1.8416247635808403	0.0	1822.1435546875	59708.0	-0.51	317.0	8.0	0.8461538461538461	74.0	-0.5404858299595142	10.76617219758373	683.0	-10.357908432697373	643.0	-843.0	-11.734697697185652	
2173.0	9.66316467887276	1894.0	2.0307536015617034	1272.0	-1.669982196842689	0.0	1841.6748046875	60348.0	-0.51	317.0	8.0	0.8461538461538461	74.0	-0.5404858299595142	5.061936075852578	698.0	-10.711927371007484	681.0	-470.0	-11.968405141440627	
2154.0	9.937993427668124	1885.0	2.132676100145669	1249.0	-1.4362797967324537	0.0	1861.2060546875	60988.0	-0.51	317.0	8.0	0.8461538461538461	74.0	-0.5404858299595142	5.551307539379111	615.0	-10.190529330936466	645.0	-502.0	-10.689599017415551	
2176.0	9.581436432211163	1881.0	2.1912622687351533	1279.0	-1.7037338842790888	0.0	1880.7373046875	61628.0	-0.5175	314.0	5.0	0.840080971659919	75.0	-0.5425101214574899	10.628536473466893	847.0	-9.00449998728624	557.0	-834.0	-14.237658932664026	
2164.0	9.319447937689484	1882.0	2.1828890070436273	1301.0	-1.5619429212051241	0.0	1900.2685546875	62268.0	-0.5175	314.0	5.0	0.840080971659919	75.0	-0.5425101214574899	11.760207982872	837.0	-6.190484405016109	371.0	-908.0	-14.056073940260076	
2151.0	9.485699754401844	1885.0	2.1414040116128956	1287.0	-1.404483596922519	0.0	1919.7998046875	62908.0	-0.5175	314.0	5.0	0.840080971659919	75.0	-0.5425101214574899	3.5326502523321612	923.0	-5.9866464636057515	380.0	-370.0	-15.373661155444713	
2152.0	9.377238702973823	1896.0	2.0095845830965984	1296.0	-1.4202527887782093	0.0	1939.3310546875	63548.0	-0.5075000000000001	318.0	8.0	0.8461538461538461	66.0	-0.5242914979757085	2.3092215935158285	1174.0	-6.314482599546859	407.0	-290.0	-19.228404914993476	
2140.0	9.637979270056631	1905.0	1.8931651009011672	1274.0	-1.2753954594982777	0.0	1958.8623046875	64188.0	-0.5075000000000001	318.0	8.0	0.8461538461538461	66.0	-0.5242914979757085	-0.2752714482336749	1232.0	-5.586985871636479	367.0	-121.0	-20.111109999885617	
2175.0	9.472485362763763	1896.0	2.010441038281133	1288.0	-1.6963916268115589	0.0	1978.3935546875	64828.0	-0.5075000000000001	318.0	8.0	0.8461538461538461	66.0	-0.5242914979757085	3.593821685272978	1502.0	-6.930765023967531	447.0	-374.0	-24.267558379102653	
2178.0	9.268442052944234	1910.0	1.8442052944233367	1305.0	-1.7379013531001632	0.0	1997.9248046875	65468.0	-0.5075000000000001	318.0	8.0	0.8461538461538461	66.0	-0.5242914979757085	8.4569506040679	1624.0	-8.583100570041355	543.0	-692.0	-26.15610874085463	
2166.0	9.447328858019752	1907.0	1.875742944832365	1290.0	-1.5909034187882154	0.0	2017.4560546875	572.0	-0.5075000000000001	318.0	10.0	0.8502024291497976	54.0	-0.5	1.3916500994035788	1393.0	-6.920933626399016	451.0	-230.0	-22.594911346391353	
2177.0	9.85092556491958	1916.0	1.7592231586247637	1256.0	-1.7217279679252968	0.0	2036.9873046875	1212.0	-0.5075000000000001	318.0	10.0	0.8502024291497976	54.0	-0.5	-4.083193148799511	1609.0	-6.515013914892624	441.0	128.0	-25.905260619431267	
2187.0	10.184203968472527	1916.0	1.7537301805860657	1228.0	-1.8389869711613847	0.0	2056.5185546875	1852.0	-0.5075000000000001	318.0	10.0	0.8502024291497976	54.0	-0.5	-3.3950145282153237	1704.0	-7.081668094675125	477.0	83.0	-27.36865310875096	
2184.0	9.661471293859028	1908.0	1.8614151001885002	1272.0	-1.805916021202218	0.0	2076.0498046875	2492.0	-0.5275	310.0	12.0	0.854251012145749	36.0	-0.46356275303643724	4.083193148799511	1532.0	-6.192080210537936	398.0	-406.0	-24.720506040712102	
2185.0	9.46957175004694	1920.0	1.7190797665989177	1288.0	-1.8227299160832149	0.0	2095.5810546875	3132.0	-0.5275	310.0	12.0	0.854251012145749	36.0	-0.46356275303643724	3.502064535861753	1548.0	-3.643945944956624	234.0	-368.0	-24.94053643658629	
2178.0	10.160388389431944	1916.0	1.753124657480005	1230.0	-1.7308035024741526	0.0	2115.1123046875	3772.0	-0.5275	310.0	12.0	0.854251012145749	36.0	-0.46356275303643724	-7.401743385838814	1493.0	-0.6630778660338281	68.0	345.0	-24.06678115460019	
2202.0	10.125563499840476	1909.0	1.842064269761934	1233.0	-2.0185295856304526	0.0	2134.6435546875	4412.0	-0.53	309.0	15.0	0.8603238866396761	34.0	-0.45951417004048584	-4.083193148799511	1593.0	-0.9957936046704289	82.0	128.0	-25.60455667779905	
2200.0	9.458906468451998	1910.0	1.8430277975806377	1289.0	-2.001080499845795	0.0	2154.1748046875	5052.0	-0.53	309.0	15.0	0.8603238866396761	34.0	-0.45951417004048584	3.4256002446857323	1536.0	-1.3048607893764992	82.0	-363.0	-24.73301178113299	
2202.0	10.125563499840476	1909.0	1.842064269761934	1233.0	-2.0185295856304526	0.0	2173.7060546875	5692.0	-0.53	309.0	15.0	0.8603238866396761	34.0	-0.45951417004048584	0.48937146352653316	1375.0	0.5258947916031156	-31.0	-171.0	-22.244242356365085	
2200.0	10.084977887680482	1949.0	1.354931625191062	1236.0	-2.0045817091013016	0.0	2193.2373046875	6332.0	-0.53	309.0	15.0	0.8603238866396761	34.0	-0.45951417004048584	-7.187643370545956	1626.0	0.48693771253614154	-6.0	331.0	-26.096097325345102	
2176.0	9.764804016792324	1939.0	1.4804016792322405	1263.0	-1.7161174202233356	0.0	2212.7685546875	6972.0	-0.5425	304.0	18.0	0.8663967611336032	19.0	-0.4291497975708502	-0.9787429270530663	1299.0	0.28071934837949486	-12.0	-75.0	-21.080513352779825	
2232.0	9.718968612313635	1925.0	1.6587659932683352	1267.0	-2.3877072831681234	0.0	2232.2998046875	7612.0	-0.5425	304.0	18.0	0.8663967611336032	19.0	-0.4291497975708502	-0.09175714941122497	1567.0	0.19407830427328487	-6.0	-133.0	-25.193701383598363	
2225.0	9.848911033340338	1933.0	1.5577700007004802	1256.0	-2.304090429411623	0.0	2251.8310546875	8252.0	-0.5425	304.0	18.0	0.8663967611336032	19.0	-0.4291497975708502	-3.593821685272978	1617.0	2.0183158322258	-115.0	96.0	-25.942683191225083	
2199.0	9.763734595498024	1948.0	1.3734595498025157	1263.0	-1.9953753907598126	0.0	2271.3623046875	8892.0	-0.5425	304.0	16.0	0.8623481781376519	23.0	-0.43724696356275305	-0.764642911760208	1146.0	4.416854122070745	-283.0	-89.0	-18.691446005349803	
2214.0	9.680436070495707	1948.0	1.3769403829041047	1270.0	-2.1768616509140695	0.0	2290.8935546875	9532.0	-0.5425	304.0	16.0	0.8623481781376519	23.0	-0.43724696356275305	0.24468573176326658	1323.0	4.6035912741917056	-296.0	-155.0	-21.405552241316702	
2190.0	9.312287012570442	1941.0	1.4667964951394317	1301.0	-1.8895893927425915	0.0	2310.4248046875	10172.0	-0.5425	304.0	16.0	0.8623481781376519	23.0	-0.43724696356275305	0.24468573176326658	1296.0	5.491529905058568	-354.0	-155.0	-20.98237179623866	
2187.0	9.239893960827404	1949.0	1.3703484636928676	1307.0	-1.8560977055757	0.0	2329.9560546875	10812.0	-0.5425	304.0	16.0	0.8623481781376519	23.0	-0.43724696356275305	-0.061171432940816645	1235.0	7.493896175010585	-484.0	-135.0	-20.02633463039352	
2207.0	9.168016218166848	1953.0	1.325431340494323	1313.0	-2.0986786808879634	0.0	2349.4873046875	11452.0	-0.55	301.0	15.0	0.8603238866396761	13.0	-0.41700404858299595	-6.178314727022481	1515.0	9.288827358607364	-582.0	265.0	-24.304840742832525	
2211.0	9.381410379277337	1960.0	1.2362760229718137	1295.0	-2.1465206167116455	0.0	2369.0185546875	12092.0	-0.55	301.0	15.0	0.8603238866396761	13.0	-0.41700404858299595	-12.647193760513842	1452.0	10.799108875643224	-664.0	688.0	-23.323035457200298	
2241.0	9.808834708581132	1969.0	1.1215660962085097	1259.0	-2.505986355086404	0.0	2388.5498046875	12732.0	-0.55	301.0	15.0	0.8603238866396761	13.0	-0.41700404858299595	-17.923229851659276	1526.0	10.0832596401476	-603.0	1033.0	-24.465685740256497	
2273.0	9.667507635302817	1957.0	1.2745730540912084	1271.0	-2.889881655336232	0.0	2408.0810546875	13372.0	-0.5775	290.0	13.0	0.8562753036437247	13.0	-0.41700404858299595	-10.292093592292401	1596.0	6.328124842736289	-378.0	534.0	-25.577350944299354	
2276.0	9.358293432809159	1955.0	1.3055337571062995	1297.0	-2.92849916161412	0.0	2427.6123046875	14012.0	-0.5775	290.0	13.0	0.8562753036437247	13.0	-0.41700404858299595	0.5505428964673498	1406.0	4.619473569695022	-297.0	-175.0	-22.678985561986032	
2279.0	9.464686961859053	1961.0	1.2306009478100712	1288.0	-2.9650784608227982	0.0	2447.1435546875	14652.0	-0.5775	290.0	13.0	0.8562753036437247	13.0	-0.41700404858299595	-1.5904572564612327	1392.0	4.487627048365144	-283.0	-35.0	-22.465481255985587	
2297.0	9.881657297160123	1958.0	1.2609678112502856	1253.0	-3.1771688900805013	0.0	2466.6748046875	15292.0	-0.6025	280.0	9.0	0.8481781376518218	21.0	-0.4331983805668016	-5.520721822908702	1538.0	5.697730242125255	-350.0	222.0	-24.693674838134218	
2305.0	9.656009511068897	1954.0	1.315236821175299	1272.0	-3.274725529911588	0.0	2486.2060546875	15932.0	-0.6025	280.0	9.0	0.8481781376518218	21.0	-0.4331983805668016	-1.4528215323443954	1667.0	5.41639650783201	-341.0	-44.0	-26.675926567375267	
2294.0	8.977926879993303	1951.0	1.364116570758841	1329.0	-3.1479986407487455	0.0	2505.7373046875	16572.0	-0.6025	280.0	9.0	0.8481781376518218	21.0	-0.4331983805668016	4.480807462914819	1461.0	6.3317833371315695	-418.0	-432.0	-23.50580906550854	
2295.0	9.167878395091263	1955.0	1.3116490329357693	1313.0	-3.1591966691253117	0.0	2525.2685546875	17212.0	-0.6025	280.0	9.0	0.8481781376518218	21.0	-0.4331983805668016	-14.635265331090382	1718.0	9.427507083351793	-567.0	818.0	-27.418384128184435	
2301.0	9.83344312279502	1963.0	1.2014551366446908	1257.0	-3.2270340564006017	0.0	2544.7998046875	17852.0	-0.6	281.0	8.0	0.8461538461538461	22.0	-0.4352226720647773	-10.292093592292401	1647.0	8.82762489873182	-540.0	534.0	-26.33492461030377	
2285.0	9.381499500166367	1960.0	1.245188111874766	1295.0	-3.0379077487849373	0.0	2564.3310546875	18492.0	-0.6	281.0	8.0	0.8461538461538461	22.0	-0.4352226720647773	-4.312586022327573	1651.0	8.496797964664237	-534.0	143.0	-26.399610814276944	
2319.0	9.359320437965104	1947.0	1.4082342727008683	1297.0	-3.444507170407295	0.0	2583.8623046875	19132.0	-0.6	281.0	8.0	0.8461538461538461	22.0	-0.4352226720647773	-5.123107508793394	1846.0	8.328423671413734	-519.0	196.0	-29.393468870543806	
2308.0	9.218794894580968	1928.0	1.6413942200017808	1309.0	-3.3087191064131907	0.0	2603.3935546875	19772.0	-0.615	275.0	3.0	0.8360323886639677	19.0	-0.4291497975708502	-4.00672885762349	1525.0	10.510867323407627	-667.0	123.0	-24.446065179765775	
