Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	no units	deg/s	
9.857591216161184	2080.0	1958.0	1.2353120923088994	-0.5634648339440174	1255.0	0.0	937.5	30720.0	0.28750000000000003	636.0	-36.0	0.757085020242915	103.0	-0.5991902834008097	-2.27863587704542	-324.0	-38.0	0.48359228031908863	10.0	3.8256123536762923	
9.7018924133978	2086.0	1966.0	1.141622292160982	-0.6391847746011156	1268.0	0.0	957.03125	31360.0	0.28750000000000003	636.0	-36.0	0.757085020242915	103.0	-0.5991902834008097	-3.043278788805628	-247.0	-112.0	1.664161609747545	60.0	2.6558928052949593	
10.046443201556391	2079.0	1971.0	1.072891584210511	-0.5527765314809487	1239.0	0.0	976.5625	32000.0	0.2925	638.0	-37.0	0.7550607287449392	100.0	-0.5931174089068826	-8.946322067594433	-85.0	-85.0	1.5098361170852779	446.0	0.16854319775210186	
10.094325390328938	2103.0	1969.0	1.099205699560612	-0.8409280537922452	1235.0	0.0	996.09375	32640.0	0.2925	638.0	-37.0	0.7550607287449392	100.0	-0.5931174089068826	-6.774736198195443	-49.0	-68.0	1.1670327457220013	304.0	-0.3872862476540275	
10.202052619064233	2100.0	1964.0	1.1576428588041487	-0.8025374600067686	1226.0	0.0	1015.625	33280.0	0.2925	638.0	-37.0	0.7550607287449392	100.0	-0.5931174089068826	-5.5818932558495185	-55.0	-16.0	0.31860625964836264	226.0	-0.3037036105660145	
10.10684811104613	2112.0	1964.0	1.161001580803443	-0.9480006438999758	1234.0	0.0	1035.15625	33920.0	0.28250000000000003	634.0	-31.0	0.7672064777327935	103.0	-0.5991902834008097	-2.966814497629607	-121.0	-76.0	1.1267298708313027	55.0	0.7171135469820586	
10.225749908777157	2112.0	1965.0	1.1464194491441617	-0.9471032685558513	1224.0	0.0	1054.6875	34560.0	0.28250000000000003	634.0	-31.0	0.7672064777327935	103.0	-0.5991902834008097	-5.0466432176173734	-118.0	-198.0	3.0868217089007586	191.0	0.6906810143883786	
10.24918894178067	2112.0	1968.0	1.1093703685432528	-0.9476098598378343	1222.0	0.0	1074.21875	35200.0	0.28250000000000003	634.0	-31.0	0.7672064777327935	103.0	-0.5991902834008097	-3.7161645511546113	-143.0	-409.0	6.275102127975857	104.0	1.1061759100322521	
10.142662671367058	2100.0	1963.0	1.1710290414675488	-0.8028636358304725	1231.0	0.0	1093.75	35840.0	0.28250000000000003	634.0	-31.0	0.7672064777327935	103.0	-0.5991902834008097	-3.5785288270377738	-199.0	-526.0	8.0605483630592	95.0	1.9833214572380804	
9.938600092166114	2087.0	1977.0	1.0028663594685736	-0.6516410092383649	1248.0	0.0	1113.28125	36480.0	0.275	631.0	-29.0	0.771255060728745	108.0	-0.6093117408906883	-1.819850129989295	-216.0	-594.0	9.033488283128884	-20.0	2.253907078626901	
9.676517395043543	2098.0	1979.0	0.9850728376874736	-0.7871478271271404	1270.0	0.0	1132.8125	37120.0	0.275	631.0	-29.0	0.771255060728745	108.0	-0.6093117408906883	-2.355100168221441	-175.0	-630.0	9.614892342404405	15.0	1.6305972892365346	
9.855793993855851	2106.0	1973.0	1.0555898617755326	-0.8803302628259309	1255.0	0.0	1152.34375	37760.0	0.275	631.0	-29.0	0.771255060728745	108.0	-0.6093117408906883	-2.4009787429270535	-233.0	-582.0	8.869554272208163	18.0	2.513123960705817	
9.55885268572434	2113.0	1968.0	1.1233638105292987	-0.9662815463297609	1280.0	0.0	1171.875	38400.0	0.2775	632.0	-40.0	0.7489878542510121	111.0	-0.6153846153846154	2.5692001835142992	-268.0	-546.0	8.111691372307822	-307.0	3.042602259741185	
9.426924901557026	2091.0	1976.0	1.0258234890359657	-0.7044913896374453	1291.0	0.0	1191.40625	39040.0	0.2775	632.0	-40.0	0.7489878542510121	111.0	-0.6153846153846154	3.027985930570424	-340.0	-534.0	7.897726324079109	-337.0	4.145265432643892	
9.44903264354782	2099.0	1990.0	0.8556453071629389	-0.8040594180236726	1289.0	0.0	1210.9375	39680.0	0.2775	632.0	-40.0	0.7489878542510121	111.0	-0.6153846153846154	-1.3151858082275578	-188.0	-598.0	9.079122597790372	-53.0	1.824717879346018	
9.367195742249267	2113.0	1978.0	1.0052885106409302	-0.9705596217622791	1296.0	0.0	1230.46875	40320.0	0.2775	632.0	-40.0	0.7489878542510121	111.0	-0.6153846153846154	-5.1384003670285985	-91.0	-504.0	7.80113173320728	197.0	0.3235230558620713	
9.534188607672384	2108.0	1975.0	1.0379083862859009	-0.9079963317397268	1282.0	0.0	1250.0	40960.0	0.27	629.0	-49.0	0.7307692307692307	142.0	-0.6781376518218624	-7.1111790793699345	-51.0	-400.0	6.28657824649501	326.0	-0.30540182533004767	
9.33223690695774	2127.0	1972.0	1.0808335529171034	-1.1380730080648516	1299.0	0.0	1269.53125	41600.0	0.27	629.0	-49.0	0.7307692307692307	142.0	-0.6781376518218624	-4.282000305857165	-40.0	-332.0	5.129221800236006	141.0	-0.4857647100320117	
9.415797301678483	2127.0	1970.0	1.1035396916579072	-1.136783281342828	1292.0	0.0	1289.0625	42240.0	0.27	629.0	-49.0	0.7307692307692307	142.0	-0.6781376518218624	-0.09175714941122497	-194.0	-283.0	4.184345861383981	-133.0	1.8678370139307034	
9.69767280073136	2125.0	2001.0	0.7196610255169462	-1.1175457141329497	1268.0	0.0	1308.59375	42880.0	0.2775	632.0	-49.0	0.7307692307692307	140.0	-0.6740890688259109	5.428964673497477	-367.0	-284.0	3.9523764775622454	-494.0	4.5201129929480945	
9.066732514053898	2131.0	2002.0	0.7208704530087104	-1.1961200850763951	1321.0	0.0	1328.125	43520.0	0.2775	632.0	-49.0	0.7307692307692307	140.0	-0.6740890688259109	9.435693531120968	-411.0	-119.0	1.2475551665889806	-756.0	5.168222060795859	
9.18671698077894	2119.0	1994.0	0.8145552207512146	-1.0484682318012828	1311.0	0.0	1347.65625	44160.0	0.2775	632.0	-49.0	0.7307692307692307	140.0	-0.6740890688259109	0.7034714788193914	-332.0	-41.0	0.40923460981325765	-185.0	3.947624646236233	
9.329433153214213	2127.0	1995.0	0.8004581785641702	-1.1437085530893456	1299.0	0.0	1367.1875	44800.0	0.28750000000000003	636.0	-44.0	0.7408906882591093	131.0	-0.6558704453441295	-1.1163786511699039	-142.0	-4.0	-0.05791335997687159	-66.0	1.0275012714946	
9.281587094531812	2133.0	1997.0	0.7777570722287795	-1.2169301924293832	1303.0	0.0	1386.71875	45440.0	0.28750000000000003	636.0	-44.0	0.7408906882591093	131.0	-0.6558704453441295	-5.0466432176173734	-131.0	147.0	-2.2215181052448827	191.0	0.8370759038025459	
9.163417915157174	2134.0	1990.0	0.8656010395269975	-1.22840319764825	1313.0	0.0	1406.25	46080.0	0.28750000000000003	636.0	-44.0	0.7408906882591093	131.0	-0.6558704453441295	-8.441657745832696	-180.0	239.0	-3.5082745428653888	413.0	1.5760880386744611	
9.459006254221874	2117.0	2006.0	0.6625301840922875	-1.024689454257863	1288.0	0.0	1425.78125	46720.0	0.28750000000000003	636.0	-44.0	0.7408906882591093	131.0	-0.6558704453441295	-14.390579599327115	-185.0	261.0	-3.609484247403377	802.0	1.651798359919706	
9.589223792666722	2136.0	2012.0	0.5890459333388857	-1.253772626539085	1277.0	0.0	1445.3125	47360.0	0.2725	630.0	-45.0	0.7388663967611336	136.0	-0.6659919028340081	-15.354029668144978	-98.0	242.0	-3.2653682266592163	865.0	0.32026944187028067	
9.755593898706742	2120.0	2014.0	0.5593898706742017	-1.0599309623946294	1263.0	0.0	1464.84375	48000.0	0.2725	630.0	-45.0	0.7388663967611336	136.0	-0.6659919028340081	-14.95641535402967	-262.0	307.0	-4.306179848772095	839.0	2.8263566455816362	
9.601834694303117	2117.0	2006.0	0.6596599065021725	-1.023318575408853	1276.0	0.0	1484.375	48640.0	0.2725	630.0	-45.0	0.7388663967611336	136.0	-0.6659919028340081	-13.396543814038845	-277.0	231.0	-3.2019358920723073	737.0	3.0675663400205075	
9.755960810053105	2121.0	2011.0	0.5960810053105818	-1.0712416633595223	1263.0	0.0	1503.90625	49280.0	0.2775	632.0	-44.0	0.7408906882591093	124.0	-0.6417004048582996	-13.029515216393944	-334.0	226.0	-3.148457495078999	713.0	3.9427366925035607	
9.957434536111752	2110.0	2018.0	0.5053583730798933	-0.9385112582616219	1246.0	0.0	1523.4375	49920.0	0.2775	632.0	-44.0	0.7408906882591093	124.0	-0.6417004048582996	-10.888515063465363	-530.0	302.0	-4.433095140645319	573.0	6.937409113040379	
10.005168327148183	2112.0	2017.0	0.5168327148183547	-0.9619008190586571	1242.0	0.0	1542.96875	50560.0	0.2775	632.0	-44.0	0.7408906882591093	124.0	-0.6417004048582996	-5.612478972319927	-532.0	390.0	-5.997924892850331	228.0	6.952449782834578	
9.947349862128066	2101.0	2003.0	0.6873671651874391	-0.8265381942195488	1247.0	0.0	1562.5	51200.0	0.2775	632.0	-44.0	0.7408906882591093	124.0	-0.6417004048582996	-3.2420859458632822	-653.0	338.0	-5.311499139701321	73.0	8.815996562999182	
9.853823082751298	2089.0	1989.0	0.8584987513202285	-0.6794725170376487	1255.0	0.0	1582.03125	51840.0	0.265	627.0	-43.0	0.742914979757085	122.0	-0.6376518218623481	-4.312586022327573	-582.0	248.0	-3.8735259509335314	143.0	7.740917955159992	
10.105000306614592	2096.0	1979.0	0.9762211376494815	-0.7589436464700211	1234.0	0.0	1601.5625	52480.0	0.265	627.0	-43.0	0.742914979757085	122.0	-0.6376518218623481	-5.0466432176173734	-470.0	204.0	-3.1502312199673104	191.0	6.029568732759665	
10.152233240604602	2087.0	1982.0	0.937609774745807	-0.6508098094484354	1230.0	0.0	1621.09375	53120.0	0.265	627.0	-43.0	0.742914979757085	122.0	-0.6376518218623481	-3.043278788805628	-526.0	190.0	-3.023619884714838	60.0	6.890125930967184	
10.140808845253826	2079.0	1978.0	0.9856464301444692	-0.5535777781252952	1231.0	0.0	1640.625	53760.0	0.255	623.0	-36.0	0.757085020242915	114.0	-0.6214574898785425	-2.1410001529285827	-502.0	193.0	-3.102167245990203	1.0	6.521072849559432	
10.071482621309078	2092.0	1961.0	1.1958811785270544	-0.7066928514211874	1237.0	0.0	1660.15625	54400.0	0.255	623.0	-36.0	0.757085020242915	114.0	-0.6214574898785425	-2.2174644441046034	-341.0	130.0	-2.105422050431559	6.0	4.06057843255691	
10.121259847996873	2070.0	1943.0	1.4116990854015676	-0.4368184800529637	1233.0	0.0	1679.6875	55040.0	0.255	623.0	-36.0	0.757085020242915	114.0	-0.6214574898785425	-3.226793087628078	-475.0	29.0	-0.5321607015639114	72.0	6.132471856234323	
10.00210581523813	2063.0	1944.0	1.4010577142890455	-0.3538854984052112	1243.0	0.0	1699.21875	55680.0	0.2625	626.0	-28.0	0.7732793522267206	109.0	-0.611336032388664	-4.694907478207678	-371.0	-77.0	1.1728700157794054	168.0	4.553695862962766	
10.133658257704713	2077.0	1939.0	1.4610638657092327	-0.5200445497473224	1232.0	0.0	1718.75	56320.0	0.2625	626.0	-28.0	0.7732793522267206	109.0	-0.611336032388664	-6.193607585257685	-142.0	-144.0	2.2984550044203735	266.0	1.0510649551385725	
10.302834526160938	2063.0	1918.0	1.7120240446651294	-0.34465888468846145	1218.0	0.0	1738.28125	56960.0	0.2625	626.0	-28.0	0.7732793522267206	109.0	-0.611336032388664	-3.8538002752714484	-153.0	-210.0	3.218311259588953	113.0	1.2290528379296324	
10.043170606390456	2058.0	1900.0	1.9361082580932272	-0.28253287576218267	1240.0	0.0	1757.8125	57600.0	0.2625	626.0	-28.0	0.7732793522267206	109.0	-0.611336032388664	-0.25997858999847073	17.0	-254.0	3.777407055747856	-122.0	-1.3739184259900128	
9.960078551635005	2042.0	1898.0	1.9602361158813197	-0.09011015481662593	1247.0	0.0	1777.34375	58240.0	0.2675	628.0	-29.0	0.771255060728745	106.0	-0.6052631578947368	-1.3610643829331703	172.0	-270.0	4.091319028094694	-50.0	-3.749174273275905	
10.20907116812885	2057.0	1906.0	1.8594977652658233	-0.27035788723026244	1226.0	0.0	1796.875	58880.0	0.2675	628.0	-29.0	0.771255060728745	106.0	-0.6052631578947368	-3.4867716776265487	554.0	-264.0	4.142664619588595	89.0	-9.610253574764679	
10.160968057073378	2052.0	1910.0	1.8110914216233347	-0.21156608135824534	1230.0	0.0	1816.40625	59520.0	0.2675	628.0	-29.0	0.771255060728745	106.0	-0.6052631578947368	1.3916500994035788	699.0	-175.0	2.6009112744001515	-230.0	-11.850621238644674	
9.94916826103037	2056.0	1890.0	2.0596832458941785	-0.25690501391759585	1248.0	0.0	1835.9375	60160.0	0.255	623.0	-37.0	0.7550607287449392	106.0	-0.6052631578947368	7.340571952897998	981.0	-127.0	1.6679711917147815	-619.0	-16.187095031062753	
