Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2065.0	-0.14306007442943225	1238.0	10.135972815825408	2084.0	0.05173635632962241	576.0	-0.3531575720416922	9.652973635806253	-15744.0	-0.15695892090741875	-256.0	0.0	4444.976806640625	14581.0	0.7891304347826087	1264.0	0.21212121212121213	-652.0	-0.5688622754491018	-476.0	-3.9772148598952852	-78.0	0.9971963205799947	-23.0	217.0	1.8952854565837438	
2064.0	-0.25326810588240983	1241.0	10.101379606993444	2093.0	0.062336536697857325	704.0	-0.4316370324954016	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	4464.508056640625	15221.0	0.7847826086956522	1262.0	0.2202020202020202	-648.0	-0.6047904191616768	-458.0	-0.9128824573088956	-19.0	1.374534960162315	-60.0	17.0	0.9673037295160548	
2069.0	-0.1919379716547837	1243.0	10.076960197538606	2088.0	0.002464680090163554	512.0	-0.3139178418148375	9.652973635806253	-15744.0	-0.19619865113427343	-320.0	0.0	4484.039306640625	15861.0	0.7782608695652175	1259.0	0.22424242424242424	-646.0	-0.5908183632734532	-465.0	0.13890622749268974	52.0	1.7343294815012087	-86.0	-52.0	-0.12306206607720827	
2070.0	-0.20352392126005747	1239.0	10.12620583625319	2089.0	-0.0092069157898277	640.0	-0.39239730226854685	9.809932556713672	-16000.0	-0.27467811158798283	-448.0	0.0	4503.570556640625	16501.0	0.7869565217391304	1263.0	0.21414141414141413	-651.0	-0.5808383233532934	-470.0	-1.1698857736306667	38.0	1.0972641146031896	-38.0	33.0	0.1029536105880177	
2071.0	-0.10562802642169945	1237.0	10.148855017099146	2081.0	-0.02004965780406888	448.0	-0.27467811158798283	9.731453096259962	-15872.0	-0.19619865113427343	-320.0	0.0	4523.101806640625	17141.0	0.7869565217391304	1263.0	0.21414141414141413	-651.0	-0.6007984031936129	-460.0	-2.2540806181404744	22.0	1.4028702954469048	-54.0	104.0	0.3571415666376785	
2070.0	-0.14208390955859118	1235.0	10.173735729842981	2084.0	-0.008117216736915137	576.0	-0.3531575720416922	9.652973635806253	-15744.0	-0.19619865113427343	-320.0	0.0	4542.633056640625	17781.0	0.7869565217391304	1263.0	0.22828282828282828	-644.0	-0.5888223552894213	-466.0	1.8151485862541825	18.0	1.552001091440643	-83.0	-161.0	0.3772857764948727	
2069.0	-0.3743272648130825	1239.0	10.129414458213148	2103.0	0.001165329765325962	832.0	-0.510116492949111	9.731453096259962	-15872.0	-0.27467811158798283	-448.0	0.0	4562.164306640625	18421.0	0.7760869565217391	1258.0	0.21616161616161617	-650.0	-0.6107784431137725	-455.0	3.4104153861113575	36.0	1.7367786637271816	-102.0	-265.0	0.0875688499411678	
2072.0	-0.21583174031556063	1242.0	10.09035818558543	2090.0	-0.033784856029228996	704.0	-0.4316370324954016	9.652973635806253	-15744.0	-0.19619865113427343	-320.0	0.0	4581.695556640625	19061.0	0.7891304347826087	1264.0	0.2101010101010101	-653.0	-0.5888223552894213	-466.0	-3.819592914224098	37.0	1.6259029527763778	-61.0	206.0	0.1446598074692372	
2069.0	-0.10575301535244713	1236.0	10.160568393440656	2081.0	0.0041626116122073925	448.0	-0.27467811158798283	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	4601.226806640625	19701.0	0.782608695652174	1261.0	0.23030303030303031	-643.0	-0.5688622754491018	-476.0	-4.171054053161993	22.0	1.5512841502725283	-55.0	229.0	0.37631130098789367	
2069.0	-0.17926382092527038	1239.0	10.125474964545347	2087.0	0.003076569267526086	704.0	-0.4316370324954016	9.770692826486817	-15936.0	-0.19619865113427343	-320.0	0.0	4620.758056640625	20341.0	0.7869565217391304	1263.0	0.22424242424242424	-646.0	-0.564870259481038	-478.0	-1.3928673140225631	8.0	1.3643977467103903	-56.0	48.0	0.5614571902504919	
2070.0	-0.14184256681532864	1233.0	10.19811622252347	2084.0	-0.007870998382677616	576.0	-0.3531575720416922	9.849172286940528	-16064.0	-0.19619865113427343	-320.0	0.0	4640.289306640625	20981.0	0.7760869565217391	1258.0	0.22424242424242424	-646.0	-0.5848303393213574	-468.0	-1.9071017812260547	-22.0	1.6667950862718037	-75.0	82.0	1.022873299181082	
2071.0	-0.31300360692413104	1238.0	10.14085048278094	2098.0	-0.022203458952275268	768.0	-0.47087676272225626	9.731453096259962	-15872.0	-0.27467811158798283	-448.0	0.0	4659.820556640625	21621.0	0.782608695652174	1261.0	0.23232323232323232	-642.0	-0.5768463073852296	-472.0	-1.3375957973545038	1.0	2.18088000016414	-111.0	45.0	0.6673683534108075	
2068.0	-0.009068151789518072	1242.0	10.08521873356592	2073.0	0.01642415642017367	320.0	-0.19619865113427343	9.770692826486817	-15936.0	-0.23543838136112813	-384.0	0.0	4679.351806640625	22261.0	0.7891304347826087	1264.0	0.21414141414141413	-651.0	-0.5828343313373254	-469.0	-4.942500228448877	-28.0	1.9193861393288216	-78.0	280.0	1.144482036505021	
2076.0	-0.15377973663770517	1237.0	10.151032065512936	2085.0	-0.0807503682775127	576.0	-0.3531575720416922	9.731453096259962	-15872.0	-0.3139178418148375	-512.0	0.0	4698.883056640625	22901.0	0.7847826086956522	1262.0	0.21818181818181817	-649.0	-0.5908183632734532	-465.0	1.1998429426536592	78.0	5.394446706155534	-334.0	-119.0	-0.5291086955862324	
2071.0	-0.1547559015085462	1240.0	10.113269151495363	2085.0	-0.02089679521097519	576.0	-0.3531575720416922	9.652973635806253	-15744.0	-0.19619865113427343	-320.0	0.0	4718.414306640625	23541.0	0.7847826086956522	1262.0	0.23434343434343435	-641.0	-0.5708582834331338	-475.0	-1.313838372535055	9.0	3.1436136434288575	-175.0	44.0	0.5454577753603317	
2070.0	0.06468831408568415	1239.0	10.120789032459964	2067.0	-0.006578961474302536	192.0	-0.11771919068056406	9.731453096259962	-15872.0	-0.15695892090741875	-256.0	0.0	4737.945556640625	24181.0	0.7869565217391304	1263.0	0.21616161616161617	-650.0	-0.5808383233532934	-470.0	-2.2601687881298163	12.0	2.1768205767905977	-106.0	105.0	0.5092937030904237	
2067.0	-0.3140982843870452	1243.0	10.078945511082246	2098.0	0.025359315640445995	832.0	-0.510116492949111	9.613733905579398	-15680.0	-0.19619865113427343	-320.0	0.0	4757.476806640625	24821.0	0.782608695652174	1261.0	0.2222222222222222	-647.0	-0.6087824351297406	-456.0	2.917026423241044	21.0	1.2822329403177546	-70.0	-233.0	0.3206396216991485	
2065.0	-0.10552030772741743	1230.0	10.232756131484653	2081.0	0.053079587153234985	384.0	-0.23543838136112813	9.770692826486817	-15936.0	-0.19619865113427343	-320.0	0.0	4777.008056640625	25461.0	0.7869565217391304	1263.0	0.23030303030303031	-643.0	-0.5628742514970061	-479.0	1.697030135005231	1.0	1.7597749827981393	-97.0	-153.0	0.6370220940872101	
2070.0	-0.14304928053164123	1243.0	10.076213759121025	2084.0	-0.009102090153865192	512.0	-0.3139178418148375	9.692213366033108	-15808.0	-0.27467811158798283	-448.0	0.0	4796.539306640625	26101.0	0.7847826086956522	1262.0	0.2202020202020202	-648.0	-0.5688622754491018	-476.0	-1.252185969973607	34.0	2.0151014768282947	-99.0	39.0	0.16461311445258778	
2066.0	-0.0825832749214578	1243.0	10.074028927352366	2079.0	0.039673492668887395	448.0	-0.27467811158798283	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	4816.070556640625	26741.0	0.7782608695652175	1259.0	0.23636363636363636	-640.0	-0.5808383233532934	-470.0	-5.196132383578339	10.0	1.690291740581999	-60.0	296.0	0.5690715899954792	
2065.0	-0.10672702144373	1240.0	10.110853668082207	2081.0	0.05184849538204741	448.0	-0.27467811158798283	9.731453096259962	-15872.0	-0.11771919068056406	-192.0	0.0	4835.601806640625	27381.0	0.7869565217391304	1263.0	0.23232323232323232	-642.0	-0.564870259481038	-478.0	-4.429567041568556	14.0	1.6693572603504154	-62.0	246.0	0.5005694346742408	
2067.0	-0.15476453662677905	1236.0	10.16107639685887	2085.0	0.027773961975814887	640.0	-0.39239730226854685	9.692213366033108	-15808.0	-0.15695892090741875	-256.0	0.0	4855.133056640625	28021.0	0.7891304347826087	1264.0	0.22626262626262628	-645.0	-0.5768463073852296	-472.0	-2.092738675617228	-8.0	1.733210035631967	-78.0	94.0	0.8118019114710013	
2065.0	-0.2895990000885539	1240.0	10.11454694339577	2096.0	0.050056708348734796	768.0	-0.47087676272225626	9.692213366033108	-15808.0	-0.07847946045370938	-128.0	0.0	4874.664306640625	28661.0	0.782608695652174	1261.0	0.23030303030303031	-643.0	-0.6027944111776448	-459.0	-1.068784290724847	-39.0	2.3627236747641485	-126.0	28.0	1.2730452573559177	
2069.0	0.003728829091184674	1238.0	10.13397193557203	2072.0	0.004991465477957452	320.0	-0.19619865113427343	9.770692826486817	-15936.0	-0.15695892090741875	-256.0	0.0	4894.195556640625	29301.0	0.7956521739130434	1267.0	0.22626262626262628	-645.0	-0.5748502994011977	-473.0	-4.449150279962502	-85.0	2.8098924167105794	-142.0	249.0	2.0064686891114123	
2067.0	-0.04540336355477857	1239.0	10.122289692649998	2076.0	0.028479706664446186	448.0	-0.27467811158798283	9.770692826486817	-15936.0	-0.15695892090741875	-256.0	0.0	4913.726806640625	29941.0	0.7804347826086957	1260.0	0.22424242424242424	-646.0	-0.5908183632734532	-465.0	-4.069735159331596	-76.0	2.5190953420195044	-124.0	224.0	1.8657924086275366	
2062.0	0.1479598872324049	1248.0	10.007445806923158	2060.0	0.0895058641704713	0.0	0.0	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	4933.258056640625	30581.0	0.782608695652174	1261.0	0.23232323232323232	-642.0	-0.5748502994011977	-473.0	-2.8792037154022996	-15.0	2.788187198392366	-145.0	146.0	0.9261304401958481	
2064.0	-0.14342424732388423	1240.0	10.111353888145551	2084.0	0.06353471809496365	576.0	-0.3531575720416922	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	4952.789306640625	31221.0	0.7934782608695652	1266.0	0.2383838383838384	-639.0	-0.5848303393213574	-468.0	3.248675041121768	17.0	2.1562669613247665	-130.0	-254.0	0.378159637421482	
2064.0	0.002873335591974821	1240.0	10.1083992678947	2072.0	0.06496814772161374	256.0	-0.15695892090741875	9.731453096259962	-15872.0	-0.15695892090741875	-256.0	0.0	4972.320556640625	31861.0	0.7913043478260869	1265.0	0.21616161616161617	-650.0	-0.596806387225549	-462.0	-4.3069946214701345	59.0	2.332880306936494	-105.0	238.0	-0.18506693591457626	
2065.0	-0.021386764742812217	1240.0	10.109130139602543	2074.0	0.05268466266425996	320.0	-0.19619865113427343	9.731453096259962	-15872.0	-0.15695892090741875	-256.0	0.0	4991.851806640625	32501.0	0.7804347826086957	1260.0	0.24242424242424243	-637.0	-0.596806387225549	-462.0	-3.6107079176752324	116.0	2.229140535947263	-99.0	192.0	-1.0589499550437802	
2062.0	-0.009563789953392354	1240.0	10.108168616250202	2073.0	0.08893785549188375	384.0	-0.23543838136112813	9.731453096259962	-15872.0	-0.15695892090741875	-256.0	0.0	5011.383056640625	33141.0	0.7891304347826087	1264.0	0.24242424242424243	-637.0	-0.56686626746507	-477.0	-3.082295767710577	156.0	1.9618250873520386	-82.0	157.0	-1.6725990955548338	
2068.0	0.10149973499879503	1235.0	10.168334492759495	2064.0	0.018360992879992544	192.0	-0.11771919068056406	9.731453096259962	-15872.0	-0.19619865113427343	-320.0	0.0	5030.914306640625	33781.0	0.7847826086956522	1262.0	0.22626262626262628	-645.0	-0.5928143712574852	-464.0	0.22743338575850494	178.0	1.7598444724369673	-83.0	-59.0	-2.0402971475457985	
2069.0	-0.03175952429309878	1229.0	10.24442280769694	2075.0	0.005741090665363741	320.0	-0.19619865113427343	9.809932556713672	-16000.0	-0.27467811158798283	-448.0	0.0	5050.445556640625	34421.0	0.7782608695652175	1259.0	0.2202020202020202	-648.0	-0.6067864271457086	-457.0	2.7599248241725323	163.0	1.5444725855419281	-81.0	-224.0	-1.8374851798006608	
2069.0	-0.10478764437939707	1228.0	10.25809036416261	2081.0	0.005147485029157461	448.0	-0.27467811158798283	9.888412017167381	-16128.0	-0.23543838136112813	-384.0	0.0	5069.976806640625	35061.0	0.782608695652174	1261.0	0.21818181818181817	-649.0	-0.6147704590818364	-453.0	1.531700960324193	146.0	1.24480216743943	-56.0	-144.0	-1.5666478080823294	
2066.0	-0.17806358354763246	1226.0	10.283232861970422	2087.0	0.0408107289288062	512.0	-0.3139178418148375	9.809932556713672	-16000.0	-0.15695892090741875	-256.0	0.0	5089.508056640625	35701.0	0.7847826086956522	1262.0	0.23434343434343435	-641.0	-0.596806387225549	-462.0	-2.119558159363621	144.0	1.3627805383985458	-47.0	94.0	-1.4997169659348812	
2065.0	-0.10467560812599863	1223.0	10.318087855866363	2081.0	0.05394135139306629	448.0	-0.27467811158798283	9.849172286940528	-16064.0	-0.19619865113427343	-320.0	0.0	5109.039306640625	36341.0	0.782608695652174	1261.0	0.23434343434343435	-641.0	-0.56686626746507	-477.0	-2.8425093074797285	78.0	1.7327659370076964	-71.0	142.0	-0.48868517308489856	
2067.0	0.018329404207681657	1216.0	10.401434266704435	2071.0	0.03190848008261514	320.0	-0.19619865113427343	9.966891477621092	-16256.0	-0.15695892090741875	-256.0	0.0	5128.570556640625	36981.0	0.7956521739130434	1267.0	0.23030303030303031	-643.0	-0.5688622754491018	-476.0	-0.2286576453419874	71.0	2.1013059448704894	-108.0	-28.0	-0.4083598113792798	
2074.0	0.054315554535397596	1228.0	10.256081700554361	2068.0	-0.05352253347319873	256.0	-0.15695892090741875	9.849172286940528	-16064.0	-0.23543838136112813	-384.0	0.0	5148.101806640625	37621.0	0.7891304347826087	1264.0	0.22626262626262628	-645.0	-0.5748502994011977	-473.0	3.8234525608897996	71.0	2.1341216532274014	-129.0	-292.0	-0.44888091344159764	
2071.0	-0.055655451733433864	1227.0	10.26977260708464	2077.0	-0.018340756157331273	512.0	-0.3139178418148375	9.927651747394236	-16192.0	-0.27467811158798283	-448.0	0.0	5167.633056640625	38261.0	0.7782608695652175	1259.0	0.2202020202020202	-648.0	-0.6367265469061877	-442.0	3.016259650146535	-12.0	1.495130322067771	-86.0	-239.0	0.8215484301145043	
2066.0	-0.020298563618572685	1232.0	10.206890545323867	2074.0	0.041624955961631266	384.0	-0.23543838136112813	9.809932556713672	-16000.0	-0.23543838136112813	-384.0	0.0	5187.164306640625	38901.0	0.7978260869565218	1268.0	0.24646464646464647	-635.0	-0.5848303393213574	-468.0	-2.868918859752113	-81.0	1.2780539138680183	-47.0	145.0	1.9298298730081676	
2065.0	0.07686898543088137	1234.0	10.18030187081011	2066.0	0.05437893747807257	192.0	-0.11771919068056406	9.809932556713672	-16000.0	-0.15695892090741875	-256.0	0.0	5206.695556640625	39541.0	0.7869565217391304	1263.0	0.23434343434343435	-641.0	-0.6127744510978045	-454.0	-2.8610497392678416	-37.0	1.1993267576819333	-40.0	144.0	1.2605496608907774	
2066.0	0.0025156390361974618	1245.0	10.047924906192213	2072.0	0.040263441596862425	320.0	-0.19619865113427343	9.613733905579398	-15680.0	-0.19619865113427343	-320.0	0.0	5226.226806640625	40181.0	0.7869565217391304	1263.0	0.24848484848484848	-634.0	-0.594810379241517	-463.0	-0.4060363786764866	-25.0	1.3206157792273046	-59.0	-16.0	1.0534900215814416	
2072.0	-0.05770470627160704	1245.0	10.050586607959607	2077.0	-0.03260130146504765	384.0	-0.23543838136112813	9.692213366033108	-15808.0	-0.3139178418148375	-512.0	0.0	5245.758056640625	40821.0	0.7869565217391304	1263.0	0.23232323232323232	-642.0	-0.5708582834331338	-475.0	1.0961011503203093	-22.0	1.172914591021784	-56.0	-114.0	0.9928412698656184	
2071.0	-0.14244376489392674	1239.0	10.12521317948137	2084.0	-0.020654233564968927	576.0	-0.3531575720416922	9.731453096259962	-15872.0	-0.19619865113427343	-320.0	0.0	5265.289306640625	41461.0	0.7847826086956522	1262.0	0.23030303030303031	-643.0	-0.596806387225549	-462.0	-1.4281292744613523	-78.0	1.1346225425444378	-44.0	51.0	1.8697946007294046	
2070.0	0.07615575109888487	1245.0	10.04740133606426	2066.0	-0.007198164068127566	192.0	-0.11771919068056406	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	5284.820556640625	42101.0	0.7847826086956522	1262.0	0.25252525252525254	-632.0	-0.564870259481038	-478.0	-3.3432022059914157	-90.0	1.2905962458470452	-46.0	176.0	2.0714548357481273	
2075.0	0.16138613032596244	1251.0	9.973728504539968	2059.0	-0.06732355244652136	0.0	0.0	9.53525444512569	-15552.0	-0.27467811158798283	-448.0	0.0	5304.351806640625	42741.0	0.7847826086956522	1262.0	0.2404040404040404	-638.0	-0.6127744510978045	-454.0	1.0174062451041739	-100.0	1.3258418336675746	-69.0	-108.0	2.179940005990023	
2070.0	-0.05976043714845483	1260.0	9.867256042857205	2077.0	-0.010358778882671518	448.0	-0.27467811158798283	9.417535254445125	-15360.0	-0.15695892090741875	-256.0	0.0	5323.883056640625	43381.0	0.7869565217391304	1263.0	0.2404040404040404	-638.0	-0.594810379241517	-463.0	5.993079367898938	-126.0	1.2335825612930293	-87.0	-432.0	2.5256205371194898	
2064.0	-0.19400017887030616	1255.0	9.929485066458833	2088.0	0.06121027056263226	768.0	-0.47087676272225626	9.53525444512569	-15552.0	-0.19619865113427343	-320.0	0.0	5343.414306640625	44021.0	0.7869565217391304	1263.0	0.2404040404040404	-638.0	-0.5628742514970061	-479.0	-1.355425281612053	-162.0	0.9885046605564127	-38.0	47.0	3.146634100724866	
2065.0	0.13565422695646004	1252.0	9.959646344914521	2061.0	0.05276023463437246	128.0	-0.07847946045370938	9.613733905579398	-15680.0	-0.23543838136112813	-384.0	0.0	5362.945556640625	44661.0	0.7978260869565218	1268.0	0.23434343434343435	-641.0	-0.564870259481038	-478.0	-8.262423875625734	-114.0	1.6633508248416977	-49.0	497.0	2.4856660638513146	
2066.0	0.07481973089270821	1252.0	9.961115871685076	2066.0	0.04011839217035616	192.0	-0.11771919068056406	9.53525444512569	-15552.0	-0.19619865113427343	-320.0	0.0	5382.476806640625	45301.0	0.7891304347826087	1264.0	0.23636363636363636	-640.0	-0.5828343313373254	-469.0	-4.279811964111497	-53.0	1.8130763994112769	-75.0	237.0	1.5180832907437767	
2067.0	0.19685721347378024	1252.0	9.95889212314207	2056.0	0.029268336739652484	0.0	0.0	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	5402.008056640625	45941.0	0.7869565217391304	1263.0	0.2505050505050505	-633.0	-0.5788423153692616	-471.0	1.0683635178104445	1.0	1.8185226831030223	-98.0	-112.0	0.643308760259158	
2068.0	-0.20461428116385522	1246.0	10.040397241872743	2089.0	0.014020480209498518	576.0	-0.3531575720416922	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	5421.539306640625	46581.0	0.7956521739130434	1267.0	0.22424242424242424	-646.0	-0.5908183632734532	-465.0	6.202417567353856	16.0	1.3054004553105867	-87.0	-447.0	0.3638313376344463	
2062.0	-0.17988228924033417	1237.0	10.148186412230261	2087.0	0.08763484845881493	640.0	-0.39239730226854685	9.731453096259962	-15872.0	-0.03923973022685469	-64.0	0.0	5441.070556640625	47221.0	0.7934782608695652	1266.0	0.23636363636363636	-640.0	-0.5828343313373254	-469.0	-1.605472178636206	12.0	1.6514935728298121	-74.0	62.0	0.5027467369954876	
2063.0	0.17427571844403977	1233.0	10.19004550031772	2058.0	0.0795468266454489	64.0	-0.03923973022685469	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	5460.601806640625	47861.0	0.7913043478260869	1265.0	0.25252525252525254	-632.0	-0.5688622754491018	-476.0	-8.143027158438077	124.0	1.8747942065907814	-54.0	487.0	-1.135299766438433	
2071.0	0.06613852932481745	1228.0	10.255120177202022	2067.0	-0.017269340645574963	320.0	-0.19619865113427343	9.849172286940528	-16064.0	-0.23543838136112813	-384.0	0.0	5480.133056640625	48501.0	0.7934782608695652	1266.0	0.24242424242424243	-637.0	-0.5628742514970061	-479.0	-3.298606762742051	232.0	1.4384084278741847	-43.0	170.0	-2.826329521726192	
2067.0	0.09099551017908618	1220.0	10.351195971218031	2065.0	0.032132758187465166	64.0	-0.03923973022685469	9.927651747394236	-16192.0	-0.23543838136112813	-384.0	0.0	5499.664306640625	49141.0	0.7913043478260869	1265.0	0.25656565656565655	-630.0	-0.594810379241517	-463.0	0.7514346243620319	201.0	0.7928386455354903	-20.0	-94.0	-2.3953470458633923	
2068.0	-0.22610109873068157	1222.0	10.333455590747086	2091.0	0.016736195522573702	640.0	-0.39239730226854685	9.966891477621092	-16256.0	-0.15695892090741875	-256.0	0.0	5519.195556640625	49781.0	0.7913043478260869	1265.0	0.2222222222222222	-647.0	-0.6187624750499002	-451.0	4.4636509851365	218.0	0.8596531708594257	-41.0	-336.0	-2.6910243425509845	
2068.0	-0.20244219647449258	1228.0	10.259821675997143	2089.0	0.016236445397636162	704.0	-0.4316370324954016	9.927651747394236	-16192.0	-0.23543838136112813	-384.0	0.0	5538.726806640625	50421.0	0.7630434782608696	1252.0	0.2383838383838384	-639.0	-0.6067864271457086	-457.0	-0.19469994658934273	192.0	1.1980419127095	-43.0	-32.0	-2.249003570876312	
2068.0	0.10246510597184509	1227.0	10.26585646348145	2064.0	0.019345866296942613	128.0	-0.07847946045370938	9.809932556713672	-16000.0	-0.19619865113427343	-320.0	0.0	5558.258056640625	51061.0	0.7847826086956522	1262.0	0.25656565656565655	-630.0	-0.596806387225549	-462.0	-4.814763149544982	121.0	1.611336929018536	-52.0	270.0	-1.1229550301015083	
2072.0	0.1143031922181724	1234.0	10.181232260742973	2063.0	-0.02957476595231623	64.0	-0.03923973022685469	9.849172286940528	-16064.0	-0.15695892090741875	-256.0	0.0	5577.789306640625	51701.0	0.7869565217391304	1263.0	0.24848484848484848	-634.0	-0.5708582834331338	-475.0	0.1345255689271073	81.0	1.7372844571405779	-85.0	-52.0	-0.5640828982748225	
2068.0	-0.0573513272749461	1238.0	10.134964592343849	2077.0	0.01643878325309868	448.0	-0.27467811158798283	9.731453096259962	-15872.0	-0.27467811158798283	-448.0	0.0	5597.320556640625	52341.0	0.7804347826086957	1260.0	0.2404040404040404	-638.0	-0.6047904191616768	-458.0	2.875466581735298	10.0	1.5632910612918218	-89.0	-230.0	0.4883556003423429	
2068.0	-0.10720323059158043	1247.0	10.026237248698598	2081.0	0.01485299078347982	448.0	-0.27467811158798283	9.613733905579398	-15680.0	-0.23543838136112813	-384.0	0.0	5616.851806640625	52981.0	0.782608695652174	1261.0	0.22626262626262628	-645.0	-0.6107784431137725	-455.0	-0.813543543841108	-25.0	2.0086484428403035	-103.0	11.0	1.0575650932330878	
2064.0	0.12297791744738854	1255.0	9.923083389248657	2062.0	0.06431603475370745	128.0	-0.07847946045370938	9.53525444512569	-15552.0	-0.19619865113427343	-320.0	0.0	5636.383056640625	53621.0	0.7934782608695652	1266.0	0.24646464646464647	-635.0	-0.5688622754491018	-476.0	-7.473323169823082	-46.0	1.799723274491868	-59.0	445.0	1.4435545244738963	
2061.0	0.12236808425055762	1257.0	9.897987591570065	2062.0	0.1002035567582062	128.0	-0.07847946045370938	9.53525444512569	-15552.0	-0.11771919068056406	-192.0	0.0	5655.914306640625	54261.0	0.7934782608695652	1266.0	0.24242424242424243	-637.0	-0.5588822355289422	-481.0	-4.612588441833307	-93.0	1.6919630115152513	-67.0	259.0	2.1297760745324017	
2064.0	0.23197707640449527	1261.0	9.847725946019054	2053.0	0.06465245191098247	-128.0	0.07847946045370938	9.37829552421827	-15296.0	-0.15695892090741875	-256.0	0.0	5675.445556640625	54901.0	0.7891304347826087	1264.0	0.2585858585858586	-629.0	-0.5808383233532934	-470.0	0.2724343746464918	-51.0	1.2425842205536028	-58.0	-60.0	1.4421425764056264	
2066.0	-0.13376256332603598	1263.0	9.831208873964426	2083.0	0.03673349925096221	576.0	-0.3531575720416922	9.417535254445125	-15360.0	-0.15695892090741875	-256.0	0.0	5694.976806640625	55541.0	0.7956521739130434	1267.0	0.2404040404040404	-638.0	-0.5588822355289422	-481.0	5.838651848926398	-28.0	1.0940554360028727	-73.0	-423.0	1.0366705157312686	
2065.0	0.1480870349427108	1250.0	9.983780619240772	2060.0	0.05312590545749749	-64.0	0.03923973022685469	9.496014714898834	-15488.0	-0.15695892090741875	-256.0	0.0	5714.508056640625	56181.0	0.8	1269.0	0.24848484848484848	-634.0	-0.6007984031936129	-460.0	-1.4849792588754234	-15.0	1.0119887564279906	-33.0	54.0	0.9121881956305794	
2065.0	0.22123582640064032	1250.0	9.982303309115348	2054.0	0.05384262027082254	-64.0	0.03923973022685469	9.53525444512569	-15552.0	-0.19619865113427343	-320.0	0.0	5734.039306640625	56821.0	0.7869565217391304	1263.0	0.2404040404040404	-638.0	-0.6347305389221558	-443.0	-8.305475265733936	39.0	1.2196969145694403	-13.0	498.0	0.15910038003376523	
2065.0	0.30657608310155815	1250.0	9.980579780635685	2047.0	0.05467878755303509	-192.0	0.11771919068056406	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	5753.570556640625	57461.0	0.7934782608695652	1266.0	0.2383838383838384	-639.0	-0.56686626746507	-477.0	-7.4479182676527	148.0	1.1513602158346	-8.0	441.0	-1.507269866753131	
2070.0	0.08846788771350439	1244.0	10.059345364050266	2065.0	-0.006955602422121301	128.0	-0.07847946045370938	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	5773.101806640625	58101.0	0.7847826086956522	1262.0	0.25252525252525254	-632.0	-0.6127744510978045	-454.0	-2.9040905769533927	219.0	0.7883487024229823	-2.0	144.0	-2.6325560524053713	
2070.0	-0.044793530357947656	1237.0	10.147385490328592	2076.0	-0.0074078153400525815	320.0	-0.19619865113427343	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	5792.633056640625	58741.0	0.7804347826086957	1260.0	0.26666666666666666	-625.0	-0.5928143712574852	-464.0	-2.1814819691224883	212.0	0.8087591069255012	-7.0	97.0	-2.5333182601566837	
2075.0	0.15184943525886185	1229.0	10.242160142379586	2060.0	-0.06473460301879622	64.0	-0.03923973022685469	9.770692826486817	-15936.0	-0.27467811158798283	-448.0	0.0	5812.164306640625	59381.0	0.7956521739130434	1267.0	0.26262626262626265	-627.0	-0.56686626746507	-477.0	-6.661983055069147	211.0	0.8951060612664882	8.0	389.0	-2.4733041238219324	
2075.0	0.2000119393726586	1234.0	10.180224037261414	2056.0	-0.06487233902883996	-64.0	0.03923973022685469	9.770692826486817	-15936.0	-0.27467811158798283	-448.0	0.0	5831.695556640625	60021.0	0.7847826086956522	1262.0	0.25656565656565655	-630.0	-0.594810379241517	-463.0	-2.7822229377982683	175.0	1.5626938563000843	-56.0	137.0	-1.964573207884375	
2076.0	0.10296506169483578	1231.0	10.219002958115416	2064.0	-0.07750321136816252	0.0	0.0	9.809932556713672	-16000.0	-0.15695892090741875	-256.0	0.0	5851.226806640625	60661.0	0.7869565217391304	1263.0	0.2727272727272727	-622.0	-0.56686626746507	-477.0	-3.714357032000405	169.0	1.8787927628606254	-73.0	198.0	-1.8639971140906424	
2078.0	0.12807633796971626	1227.0	10.267748376766653	2062.0	-0.10086102996106999	128.0	-0.07847946045370938	9.888412017167381	-16128.0	-0.39239730226854685	-640.0	0.0	5870.758056640625	61301.0	0.7847826086956522	1262.0	0.27070707070707073	-623.0	-0.5828343313373254	-469.0	-7.888244719306227	174.0	2.022412133510908	-63.0	470.0	-1.8983038645940102	
