Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.30720750409397113	2078.0	9.88615746490551	1258.0	-0.10288562741843886	2047.0	0.23543838136112813	-384.0	9.496014714898834	-15488.0	-576.0	-0.3531575720416922	0.0	1481.0	4045.196533203125	0.7782608695652175	1259.0	0.2767676767676768	-620.0	-475.0	-0.5708582834331338	-38.0	10.127968378903992	-132.0	1.6739930764657482	-702.0	1.145868605184344	
0.027045146248503724	2078.0	9.916200979733462	1256.0	-0.10538681584861403	2070.0	-0.15695892090741875	256.0	9.53525444512569	-15552.0	-576.0	-0.3531575720416922	0.0	2121.0	4064.727783203125	0.7739130434782608	1257.0	0.26262626262626265	-627.0	-454.0	-0.6127744510978045	-130.0	2.3014940818960423	-114.0	1.8928810383221852	-191.0	2.62337289188066	
0.513117757900362	2070.0	9.843493533867798	1261.0	-0.004867622022077425	2030.0	0.27467811158798283	-448.0	9.45677498467198	-15424.0	-448.0	-0.27467811158798283	0.0	2761.0	4084.259033203125	0.7739130434782608	1257.0	0.29292929292929293	-612.0	-467.0	-0.5868263473053893	-204.0	-10.755870598887679	-107.0	2.651707082461007	661.0	3.8794218238595994	
0.39059327227364854	2067.0	9.82085991973158	1263.0	0.029825375293546272	2040.0	0.19619865113427343	-320.0	9.45677498467198	-15424.0	-256.0	-0.15695892090741875	0.0	3401.0	4103.790283203125	0.7717391304347826	1256.0	0.2767676767676768	-620.0	-461.0	-0.5988023952095809	-84.0	-4.57199205884952	-142.0	2.8190505695401273	257.0	1.9924879814249974	
0.4892110365622359	2067.0	9.92860238995988	1254.0	0.03188897763871515	2032.0	0.3139178418148375	-512.0	9.53525444512569	-15552.0	-192.0	-0.11771919068056406	0.0	4041.0	4123.321533203125	0.7739130434782608	1257.0	0.2686868686868687	-624.0	-461.0	-0.5988023952095809	-7.0	1.1297731576362833	-193.0	3.2336695080910167	-115.0	0.764367667663181	
0.014595068025787292	2070.0	9.987681196134224	1250.0	-0.008410972298158903	2071.0	-0.19619865113427343	320.0	9.574494175352545	-15616.0	-320.0	-0.19619865113427343	0.0	4681.0	4142.852783203125	0.7695652173913043	1255.0	0.27070707070707073	-623.0	-465.0	-0.5908183632734532	58.0	0.5998813308078184	-200.0	3.4150412317109007	-81.0	-0.2189265699620706	
0.5632002100624678	2065.0	10.03636042689792	1245.0	0.05780283528526653	2026.0	0.39239730226854685	-640.0	9.613733905579398	-15680.0	-320.0	-0.19619865113427343	0.0	5321.0	4162.384033203125	0.7760869565217391	1258.0	0.29494949494949496	-611.0	-475.0	-0.5708582834331338	-5.0	-11.92738704570294	-159.0	3.6339194608451675	736.0	0.8645210187460028	
0.6367023805170582	2061.0	10.119261101156736	1238.0	0.10755963481673793	2020.0	0.5493562231759657	-896.0	9.692213366033108	-15808.0	-192.0	-0.11771919068056406	0.0	5961.0	4181.915283203125	0.7739130434782608	1257.0	0.2868686868686869	-615.0	-457.0	-0.6067864271457086	-23.0	-7.292991249348229	-159.0	3.3004149430766745	434.0	1.0919413193375889	
0.5156237925703617	2057.0	10.254862254444328	1227.0	0.15589763155448422	2030.0	0.27467811158798283	-448.0	9.927651747394236	-16192.0	-64.0	-0.03923973022685469	0.0	6601.0	4201.446533203125	0.7695652173913043	1255.0	0.301010101010101	-608.0	-464.0	-0.5928143712574852	92.0	1.3821076891851332	-131.0	2.3467999291935375	-133.0	-0.7438590997055397	
0.17280823296844078	2054.0	10.151328846302675	1236.0	0.18757872019030147	2058.0	0.03923973022685469	-64.0	9.770692826486817	-15936.0	-64.0	-0.03923973022685469	0.0	7241.0	4220.977783203125	0.782608695652174	1261.0	0.2828282828282828	-617.0	-459.0	-0.6027944111776448	93.0	3.0837680123843696	-127.0	2.169002720725379	-244.0	-0.7760848284128171	
0.49147572848897303	2054.0	10.315590617855923	1222.0	0.19240801286103928	2032.0	0.27467811158798283	-448.0	9.849172286940528	-16064.0	-64.0	-0.03923973022685469	0.0	7881.0	4240.509033203125	0.7760869565217391	1258.0	0.2828282828282828	-617.0	-461.0	-0.5988023952095809	77.0	-7.238086145229951	-111.0	2.637789869821138	429.0	-0.4295202792321112	
0.7487075298671555	2056.0	10.408418873137627	1214.0	0.1718122278854695	2011.0	0.627835683629675	-1024.0	9.888412017167381	-16128.0	-64.0	-0.03923973022685469	0.0	8521.0	4260.040283203125	0.7760869565217391	1258.0	0.296969696969697	-610.0	-477.0	-0.56686626746507	17.0	-10.343789440358794	-104.0	2.71249739178454	632.0	0.5140842822362877	
0.5162228318694015	2055.0	10.339717108827305	1220.0	0.18084855603347305	2030.0	0.3139178418148375	-512.0	9.927651747394236	-16192.0	-64.0	-0.03923973022685469	0.0	9161.0	4279.571533203125	0.782608695652174	1261.0	0.30303030303030304	-607.0	-478.0	-0.564870259481038	109.0	-3.3999124655178052	-66.0	1.7154579936558705	178.0	-0.9545940312383582	
0.431731592329019	2057.0	10.402868739006927	1215.0	0.15653877439769676	2037.0	0.27467811158798283	-448.0	9.966891477621092	-16256.0	-64.0	-0.03923973022685469	0.0	9801.0	4299.102783203125	0.7782608695652175	1259.0	0.29292929292929293	-612.0	-453.0	-0.6147704590818364	94.0	-2.835049399459017	-34.0	1.1872579290329779	141.0	-0.7321057797696685	
0.5665833260272595	2067.0	10.353783701743012	1219.0	0.03691451365119672	2026.0	0.39239730226854685	-640.0	9.849172286940528	-16064.0	-384.0	-0.23543838136112813	0.0	10441.0	4318.634033203125	0.7782608695652175	1259.0	0.30303030303030304	-607.0	-476.0	-0.5688622754491018	73.0	-4.623267110253129	-55.0	1.6137847950156532	258.0	-0.39483196768073875	
0.6405811346457242	2069.0	10.413734493317547	1214.0	0.01415761411095802	2020.0	0.510116492949111	-832.0	10.0453709380748	-16384.0	-256.0	-0.15695892090741875	0.0	11081.0	4338.165283203125	0.7608695652173914	1251.0	0.28888888888888886	-614.0	-439.0	-0.6427145708582835	-1.0	-5.776284402016739	-67.0	1.8289258320930675	334.0	0.7421734904080002	
0.7856741626248289	2070.0	10.276925598323373	1225.0	0.0021922626697230135	2008.0	0.5885959534028203	-960.0	9.888412017167381	-16128.0	-384.0	-0.23543838136112813	0.0	11721.0	4357.696533203125	0.7717391304347826	1256.0	0.30303030303030304	-607.0	-465.0	-0.5908183632734532	8.0	-1.6059372532809069	-67.0	1.5441449557121563	62.0	0.5635878896430753	
0.39470041646822773	2069.0	10.21142467261814	1231.0	0.00967570872218898	2040.0	0.3139178418148375	-512.0	9.849172286940528	-16064.0	-320.0	-0.19619865113427343	0.0	12361.0	4377.227783203125	0.7695652173913043	1255.0	0.3151515151515151	-601.0	-471.0	-0.5788423153692616	19.0	4.923017829345955	-47.0	0.7965716222079333	-364.0	0.3309979585886698	
0.4798014892054412	2070.0	10.173368840117112	1234.0	-0.0019020316465334919	2033.0	0.3531575720416922	-576.0	9.731453096259962	-15872.0	-256.0	-0.15695892090741875	0.0	13001.0	4396.759033203125	0.7717391304347826	1256.0	0.2868686868686869	-615.0	-457.0	-0.6067864271457086	-13.0	0.7680674430348942	-25.0	0.7364534060280477	-93.0	0.8592394776609058	
0.7725173264087906	2070.0	10.179649845955655	1233.0	0.0010879367838854542	2009.0	0.627835683629675	-1024.0	9.809932556713672	-16000.0	-384.0	-0.23543838136112813	0.0	13641.0	4416.290283203125	0.782608695652174	1261.0	0.30303030303030304	-607.0	-455.0	-0.6107784431137725	-72.0	-7.907953944940907	1.0	0.9146058610582162	473.0	1.843338094582489	
0.6991271922075984	2070.0	10.156746663400591	1235.0	1.2500361632288015E-4	2015.0	0.510116492949111	-832.0	9.731453096259962	-15872.0	-384.0	-0.23543838136112813	0.0	14281.0	4435.821533203125	0.7782608695652175	1259.0	0.3090909090909091	-604.0	-478.0	-0.564870259481038	-8.0	-1.2424063938807741	-21.0	0.8194541951799315	38.0	0.8032985886536367	
0.5405174726771199	2070.0	10.147757255665436	1236.0	-0.0015509876563334773	2028.0	0.3531575720416922	-576.0	9.770692826486817	-15936.0	-384.0	-0.23543838136112813	0.0	14921.0	4455.352783203125	0.7760869565217391	1258.0	0.301010101010101	-608.0	-472.0	-0.5768463073852296	58.0	3.3513076336062895	-36.0	0.7647713463434735	-262.0	-0.24644083299005531	
0.28474668043586193	2074.0	10.129501088421405	1238.0	-0.052484028335523666	2049.0	0.07847946045370938	-128.0	9.692213366033108	-15808.0	-512.0	-0.3139178418148375	0.0	15561.0	4474.884033203125	0.7695652173913043	1255.0	0.3191919191919192	-599.0	-462.0	-0.596806387225549	60.0	5.835607570750804	-36.0	0.5930808007562381	-424.0	-0.30170208331207077	
0.6631604708959064	2072.0	10.194532927482774	1232.0	-0.023953186498140877	2018.0	0.4316370324954016	-704.0	9.809932556713672	-16000.0	-384.0	-0.23543838136112813	0.0	16201.0	4494.415283203125	0.7695652173913043	1255.0	0.30303030303030304	-607.0	-452.0	-0.6167664670658684	-1.0	-3.600230069957351	-55.0	1.497562405604223	192.0	0.7204129470874063	
0.554529802392368	2075.0	10.270605675710481	1226.0	-0.0604233440141522	2027.0	0.39239730226854685	-640.0	9.888412017167381	-16128.0	-512.0	-0.3139178418148375	0.0	16841.0	4513.946533203125	0.7760869565217391	1258.0	0.3111111111111111	-603.0	-476.0	-0.5688622754491018	-3.0	-2.5719108125551573	-58.0	1.4697521664953852	125.0	0.7405480054639547	
0.6141532671806909	2072.0	10.171137308219235	1234.0	-0.024677214727928415	2022.0	0.4316370324954016	-704.0	9.849172286940528	-16064.0	-448.0	-0.27467811158798283	0.0	17481.0	4533.477783203125	0.7608695652173914	1251.0	0.3090909090909091	-604.0	-460.0	-0.6007984031936129	9.0	-0.08832076119977557	-63.0	1.3791571978898172	-37.0	0.5332025992469789	
0.2718247106244115	2071.0	10.092461262756805	1241.0	-0.01683906797703119	2050.0	0.0	0.0	9.692213366033108	-15808.0	-320.0	-0.19619865113427343	0.0	18121.0	4553.009033203125	0.7717391304347826	1256.0	0.30303030303030304	-607.0	-477.0	-0.56686626746507	-47.0	-2.188565383689031	-117.0	2.300860984949231	101.0	1.405916072087841	
0.6498764869695624	2069.0	10.12092236279744	1238.0	0.011322446328995345	2019.0	0.510116492949111	-832.0	9.809932556713672	-16000.0	-256.0	-0.15695892090741875	0.0	18761.0	4572.540283203125	0.7804347826086957	1260.0	0.29292929292929293	-612.0	-474.0	-0.5728542914171657	-79.0	-3.437634751870548	-143.0	2.758133629817574	183.0	1.9050987809787816	
0.6253793614506291	2072.0	10.07336911914304	1242.0	-0.02554263567599098	2021.0	0.39239730226854685	-640.0	9.770692826486817	-15936.0	-448.0	-0.27467811158798283	0.0	19401.0	4592.071533203125	0.7760869565217391	1258.0	0.30707070707070705	-605.0	-461.0	-0.5988023952095809	-73.0	-0.07671406697341554	-163.0	2.8277138152253207	-36.0	1.7802348212780994	
0.795934885921717	2070.0	10.081635438525225	1241.0	3.4196830471039386E-4	2007.0	0.5885959534028203	-960.0	9.613733905579398	-15680.0	-320.0	-0.19619865113427343	0.0	20041.0	4611.602783203125	0.7869565217391304	1263.0	0.3090909090909091	-604.0	-470.0	-0.5808383233532934	-83.0	3.943035160521355	-163.0	2.5418556188015704	-298.0	1.8921285837560036	
0.3799683760823084	2066.0	9.991531151849872	1249.0	0.04347403142390013	2041.0	0.23543838136112813	-384.0	9.652973635806253	-15744.0	-320.0	-0.19619865113427343	0.0	20681.0	4631.134033203125	0.7760869565217391	1258.0	0.29494949494949496	-611.0	-464.0	-0.5928143712574852	-94.0	-1.5685286588902358	-115.0	2.1991282655134468	61.0	2.114544602178256	
0.7327903635605058	2063.0	9.947104775558147	1252.0	0.08270256584901785	2012.0	0.5493562231759657	-896.0	9.53525444512569	-15552.0	-128.0	-0.07847946045370938	0.0	21321.0	4650.665283203125	0.7804347826086957	1260.0	0.31717171717171716	-600.0	-468.0	-0.5848303393213574	-105.0	-6.955149504008695	-82.0	2.0725924374364104	412.0	2.3357111908575776	
0.6107442458612008	2058.0	9.997135769464661	1248.0	0.14222337846651162	2022.0	0.510116492949111	-832.0	9.652973635806253	-15744.0	-192.0	-0.11771919068056406	0.0	21961.0	4670.196533203125	0.7782608695652175	1259.0	0.3191919191919192	-599.0	-479.0	-0.5628742514970061	-67.0	-2.3275753781224755	-91.0	1.9085636827302963	110.0	1.7114886815378787	
0.5863677917138989	2061.0	9.961772772150507	1251.0	0.10548140563864404	2024.0	0.39239730226854685	-640.0	9.574494175352545	-15616.0	-192.0	-0.11771919068056406	0.0	22601.0	4689.727783203125	0.7760869565217391	1258.0	0.29494949494949496	-611.0	-459.0	-0.6027944111776448	22.0	-2.5973935295497164	-117.0	2.371292610212922	127.0	0.360574695751771	
0.7208359235016635	2061.0	9.995635109274627	1248.0	0.10716471032776291	2013.0	0.510116492949111	-832.0	9.613733905579398	-15680.0	-256.0	-0.15695892090741875	0.0	23241.0	4709.259033203125	0.782608695652174	1261.0	0.3151515151515151	-601.0	-465.0	-0.5908183632734532	95.0	2.4384239857686807	-121.0	2.125180372527098	-202.0	-0.8000496390972306	
0.46652398161777164	2070.0	10.06390284140915	1243.0	-0.0031294667094898115	2034.0	0.3139178418148375	-512.0	9.652973635806253	-15744.0	-256.0	-0.15695892090741875	0.0	23881.0	4728.790283203125	0.7760869565217391	1258.0	0.3191919191919192	-599.0	-479.0	-0.5628742514970061	107.0	-1.4301946407078194	-108.0	2.206834060432362	50.0	-0.9438729585358876	
0.7105838353230083	2065.0	10.14311802370927	1236.0	0.06034424750598544	2014.0	0.5493562231759657	-896.0	9.731453096259962	-15872.0	-384.0	-0.23543838136112813	0.0	24521.0	4748.321533203125	0.7673913043478261	1254.0	0.29292929292929293	-612.0	-458.0	-0.6047904191616768	114.0	-4.439062792133019	-96.0	2.2405997939271245	246.0	-1.020248155348632	
0.6254913977040275	2068.0	10.133366610846792	1237.0	0.02325123068791786	2021.0	0.4316370324954016	-704.0	9.692213366033108	-15808.0	-256.0	-0.15695892090741875	0.0	25161.0	4767.852783203125	0.7695652173913043	1255.0	0.3111111111111111	-603.0	-462.0	-0.596806387225549	144.0	-3.7855970052543824	-85.0	2.048451984501328	203.0	-1.4830565774759734	
0.7108208605071543	2063.0	10.191402139071513	1232.0	0.084925844453618	2014.0	0.5493562231759657	-896.0	9.770692826486817	-15936.0	-320.0	-0.19619865113427343	0.0	25801.0	4787.384033203125	0.7782608695652175	1259.0	0.30303030303030304	-607.0	-443.0	-0.6347305389221558	110.0	-3.2002281225719282	-69.0	1.7471458396502269	165.0	-0.9718000001431022	
0.6630290056264841	2067.0	10.24210173784691	1228.0	0.03676215080822795	2018.0	0.5493562231759657	-896.0	9.888412017167381	-16128.0	-192.0	-0.11771919068056406	0.0	26441.0	4806.915283203125	0.7847826086956522	1262.0	0.30303030303030304	-607.0	-477.0	-0.56686626746507	122.0	0.2531873811632012	-98.0	1.9488711095140507	-60.0	-1.1888436608838755	
0.6262154259338151	2068.0	10.20650808888826	1231.0	0.023989885750630394	2021.0	0.3531575720416922	-576.0	9.927651747394236	-16192.0	-320.0	-0.19619865113427343	0.0	27081.0	4826.446533203125	0.7739130434782608	1257.0	0.31717171717171716	-600.0	-468.0	-0.5848303393213574	61.0	-0.6733195745898903	-99.0	1.991238231222896	1.0	-0.25182193733394903	
0.6986272364846078	2062.0	10.203600168766629	1231.0	0.096974081281428	2015.0	0.47087676272225626	-768.0	9.770692826486817	-15936.0	-384.0	-0.23543838136112813	0.0	27721.0	4845.977783203125	0.7847826086956522	1262.0	0.3090909090909091	-604.0	-474.0	-0.5728542914171657	46.0	-2.9446004585986483	-75.0	1.780373815509712	149.0	-9.722463645838579E-4	
0.7837304680013795	2064.0	10.153592524924722	1235.0	0.073228651616008	2008.0	0.627835683629675	-1024.0	9.770692826486817	-15936.0	-320.0	-0.19619865113427343	0.0	28361.0	4865.509033203125	0.7804347826086957	1260.0	0.31313131313131315	-602.0	-463.0	-0.594810379241517	71.0	-3.655996184972828	-60.0	1.6202085273187512	195.0	-0.37408642598297137	
0.8578554243301502	2069.0	10.18987812881687	1232.0	0.014091793362795521	2002.0	0.7063151440833844	-1152.0	9.770692826486817	-15936.0	-384.0	-0.23543838136112813	0.0	29001.0	4885.040283203125	0.7717391304347826	1256.0	0.301010101010101	-608.0	-440.0	-0.6407185628742516	84.0	-0.9633770364278915	-28.0	0.9609508598871419	19.0	-0.598731248647128	
0.6380427182823514	2067.0	10.181642942854165	1233.0	0.035907699984859154	2020.0	0.510116492949111	-832.0	9.770692826486817	-15936.0	-256.0	-0.15695892090741875	0.0	29641.0	4904.571533203125	0.7760869565217391	1258.0	0.31313131313131315	-602.0	-475.0	-0.5708582834331338	87.0	3.4986489705930155	-24.0	0.5922489298630171	-272.0	-0.6889788851431926	
0.3701924970515035	2067.0	10.223630485668124	1230.0	0.03364907320069026	2042.0	0.23543838136112813	-384.0	9.809932556713672	-16000.0	-320.0	-0.19619865113427343	0.0	30281.0	4924.102783203125	0.7804347826086957	1260.0	0.31313131313131315	-602.0	-461.0	-0.5988023952095809	12.0	0.858689158601291	-40.0	0.9702428163218005	-99.0	0.4781051236231126	
0.7722738248859699	2069.0	10.167221164616043	1234.0	0.013009407726345457	2009.0	0.510116492949111	-832.0	9.731453096259962	-15872.0	-320.0	-0.19619865113427343	0.0	30921.0	4943.634033203125	0.7739130434782608	1257.0	0.32525252525252524	-596.0	-461.0	-0.5988023952095809	-70.0	-6.9154431941889385	-74.0	1.971181623953347	409.0	1.802994736124399	
0.857006407169615	2067.0	10.128450027116912	1237.0	0.03756540771635926	2002.0	0.7063151440833844	-1152.0	9.692213366033108	-15808.0	-256.0	-0.15695892090741875	0.0	31561.0	4963.165283203125	0.7782608695652175	1259.0	0.3151515151515151	-601.0	-477.0	-0.56686626746507	-110.0	-3.8265737523785983	-76.0	1.761846717539143	208.0	2.3804710607177024	
0.8687173457056363	2068.0	10.067491012060819	1242.0	0.0250247341800742	2001.0	0.6670754138565297	-1088.0	9.613733905579398	-15680.0	-384.0	-0.23543838136112813	0.0	32201.0	4982.696533203125	0.7847826086956522	1262.0	0.31717171717171716	-600.0	-459.0	-0.6027944111776448	-101.0	-0.7907141448281982	-79.0	1.6010036852691156	10.0	2.213230335364632	
0.7953228939453278	2066.0	10.068491452187509	1242.0	0.04839717960590668	2007.0	0.7063151440833844	-1152.0	9.692213366033108	-15808.0	-128.0	-0.07847946045370938	0.0	32841.0	5002.227783203125	0.782608695652174	1261.0	0.3292929292929293	-594.0	-477.0	-0.56686626746507	-123.0	2.7018379692611214	-29.0	0.5949128403039512	-218.0	2.5129055746800124	
0.5140680174165045	2063.0	10.02467818397589	1246.0	0.08129107647175526	2030.0	0.23543838136112813	-384.0	9.652973635806253	-15744.0	-256.0	-0.15695892090741875	0.0	33481.0	5021.759033203125	0.782608695652174	1261.0	0.32525252525252524	-596.0	-480.0	-0.5608782435129741	-82.0	-0.8388410223281761	19.0	0.14664688398798909	12.0	1.9247382201092134	
0.8322593037891864	2066.0	10.10432353614553	1239.0	0.04912486454392548	2004.0	0.627835683629675	-1024.0	9.613733905579398	-15680.0	-256.0	-0.15695892090741875	0.0	34121.0	5041.290283203125	0.782608695652174	1261.0	0.3151515151515151	-601.0	-459.0	-0.6027944111776448	-68.0	-6.288359816937397	38.0	0.24959293114455783	367.0	1.7663056514013133	
0.6994892063224922	2070.0	10.193317402421325	1232.0	4.943311476791612E-4	2015.0	0.510116492949111	-832.0	9.809932556713672	-16000.0	-256.0	-0.15695892090741875	0.0	34761.0	5060.821533203125	0.7804347826086957	1260.0	0.32525252525252524	-596.0	-475.0	-0.5708582834331338	-29.0	-1.3656338993286203	3.0	0.45543507420483953	46.0	1.1239224986891037	
0.7346112280327656	2068.0	10.070199413957432	1242.0	0.023710757022311624	2012.0	0.5493562231759657	-896.0	9.731453096259962	-15872.0	-320.0	-0.19619865113427343	0.0	35401.0	5080.352783203125	0.7847826086956522	1262.0	0.3111111111111111	-603.0	-470.0	-0.5808383233532934	18.0	1.590843212590531	-19.0	0.6080925055675732	-147.0	0.3795288302315092	
0.5274726727144801	2066.0	10.110478995001468	1239.0	0.046138552821737795	2029.0	0.3139178418148375	-512.0	9.731453096259962	-15872.0	-256.0	-0.15695892090741875	0.0	36041.0	5099.884033203125	0.7782608695652175	1259.0	0.3151515151515151	-601.0	-467.0	-0.5868263473053893	67.0	2.963723652119689	-17.0	0.5123649054116509	-237.0	-0.3794471224527558	
0.590367217214196	2069.0	10.268436410651562	1226.0	0.012202494109982892	2024.0	0.3139178418148375	-512.0	9.809932556713672	-16000.0	-320.0	-0.19619865113427343	0.0	36681.0	5119.415283203125	0.7760869565217391	1258.0	0.3212121212121212	-598.0	-472.0	-0.5768463073852296	36.0	-2.1198878949560265	-42.0	1.2221375472019156	95.0	0.14287188275184165	
0.9182050761278188	2067.0	10.151599428026213	1235.0	0.0384088884150343	1997.0	0.7847946045370937	-1280.0	9.731453096259962	-15872.0	-256.0	-0.15695892090741875	0.0	37321.0	5138.946533203125	0.7695652173913043	1255.0	0.31313131313131315	-602.0	-464.0	-0.5928143712574852	8.0	-4.076690045369517	-57.0	1.5661843125602641	223.0	0.5882954175639614	
0.5878244832917068	2065.0	10.060248482869934	1243.0	0.058287958577279066	2024.0	0.39239730226854685	-640.0	9.692213366033108	-15808.0	-192.0	-0.11771919068056406	0.0	37961.0	5158.477783203125	0.7804347826086957	1260.0	0.31313131313131315	-602.0	-458.0	-0.6047904191616768	39.0	3.775818287041659	-87.0	1.488284160657578	-289.0	0.038287444506009266	
0.924402491672177	2087.0	10.534265764561148	1204.0	-0.1986663294858594	1997.0	0.4316370324954016	-704.0	9.260576333537706	-15104.0	-448.0	-0.27467811158798283	0.0	38601.0	5178.009033203125	0.7804347826086957	1260.0	0.3191919191919192	-599.0	-479.0	-0.5628742514970061	4.0	0.8533578462065472	-99.0	1.8503046766518136	-98.0	0.5998314405493415	
0.7965360840003151	2069.0	10.154538481567323	1235.0	0.013125203487001705	2007.0	0.5885959534028203	-960.0	9.849172286940528	-16064.0	-448.0	-0.27467811158798283	0.0	39241.0	5197.540283203125	0.7782608695652175	1259.0	0.31717171717171716	-600.0	-473.0	-0.5748502994011977	-12.0	-3.222355078068104	-212.0	3.8183933794153777	169.0	0.8839345773966507	
0.8450627610085637	2070.0	10.117221304129009	1238.0	0.0011891057116167059	2003.0	0.5885959534028203	-960.0	9.731453096259962	-15872.0	-320.0	-0.19619865113427343	0.0	39881.0	5217.071533203125	0.7782608695652175	1259.0	0.33131313131313134	-593.0	-469.0	-0.5828343313373254	-60.0	-3.1888728775955313	-184.0	3.367071392402413	167.0	1.6136377782056135	
0.8561681839068708	2070.0	10.00726286871257	1247.0	2.0057558643538087E-4	2002.0	0.7063151440833844	-1152.0	9.731453096259962	-15872.0	-384.0	-0.23543838136112813	0.0	40521.0	5236.602783203125	0.7782608695652175	1259.0	0.3232323232323232	-597.0	-458.0	-0.6047904191616768	-108.0	0.3701686106771256	-143.0	2.475467930232925	-65.0	2.308085386136575	
0.5147942044258503	2064.0	10.08586785067648	1241.0	0.06986204223777029	2030.0	0.27467811158798283	-448.0	9.613733905579398	-15680.0	-384.0	-0.23543838136112813	0.0	41161.0	5256.134033203125	0.7782608695652175	1259.0	0.3212121212121212	-598.0	-471.0	-0.5788423153692616	-132.0	2.074876997581795	-135.0	2.222279436063079	-176.0	2.6560573136743724	
0.9158950498303592	2059.0	10.015599238288582	1246.0	0.13341132842335807	1997.0	0.7063151440833844	-1152.0	9.613733905579398	-15680.0	-192.0	-0.11771919068056406	0.0	41801.0	5275.665283203125	0.7804347826086957	1260.0	0.3232323232323232	-597.0	-464.0	-0.5928143712574852	-162.0	-7.25267457371437	-88.0	2.148578398693031	432.0	3.2056065936458893	
0.6479133633300891	2054.0	10.10515559146668	1239.0	0.19186803894555798	2019.0	0.510116492949111	-832.0	9.613733905579398	-15680.0	0.0	0.0	0.0	42441.0	5295.196533203125	0.7717391304347826	1256.0	0.3232323232323232	-597.0	-472.0	-0.5768463073852296	-88.0	-5.911868306030885	-101.0	2.2951798425947416	344.0	2.066723245797952	
0.87968050943673	2058.0	10.064860443712904	1242.0	0.1455899878447493	2000.0	0.7847946045370937	-1280.0	9.692213366033108	-15808.0	-128.0	-0.07847946045370938	0.0	43081.0	5314.727783203125	0.7739130434782608	1257.0	0.3111111111111111	-603.0	-457.0	-0.6067864271457086	21.0	-2.9048861913573663	-111.0	2.302130711966967	147.0	0.3788587478451326	
0.7337406230766483	2056.0	10.12828942566624	1237.0	0.16886126434285054	2012.0	0.5885959534028203	-960.0	9.731453096259962	-15872.0	-128.0	-0.07847946045370938	0.0	43721.0	5334.259033203125	0.7717391304347826	1256.0	0.3151515151515151	-601.0	-464.0	-0.5928143712574852	84.0	0.39391782050048485	-79.0	1.6311008289993496	-69.0	-0.6123041972164117	
0.5156324276885945	2061.0	10.207055009080824	1231.0	0.10722687436769415	2030.0	0.3531575720416922	-576.0	9.849172286940528	-16064.0	-128.0	-0.07847946045370938	0.0	44361.0	5353.790283203125	0.7913043478260869	1265.0	0.32727272727272727	-595.0	-474.0	-0.5728542914171657	151.0	4.4764218297994764	-61.0	1.1178539387596371	-336.0	-1.6721406441535083	
0.8199363732767758	2061.0	10.152138564863908	1235.0	0.1097207493814068	2005.0	0.6670754138565297	-1088.0	9.731453096259962	-15872.0	-192.0	-0.11771919068056406	0.0	45001.0	5373.321533203125	0.7891304347826087	1264.0	0.3090909090909091	-604.0	-466.0	-0.5888223552894213	147.0	-1.1886342544494173	-19.0	0.8800232247260251	33.0	-1.5546535814098783	
0.9046624792217464	2056.0	10.149222861387406	1235.0	0.17077981726151314	1998.0	0.745554874310239	-1216.0	9.770692826486817	-15936.0	-128.0	-0.07847946045370938	0.0	45641.0	5392.852783203125	0.7869565217391304	1263.0	0.33131313131313134	-593.0	-468.0	-0.5848303393213574	135.0	-1.825194539772639	-58.0	1.5017350865332961	75.0	-1.3657784728532243	
0.6732854113642559	2065.0	10.070715200730517	1242.0	0.05924723503661036	2017.0	0.47087676272225626	-768.0	9.692213366033108	-15808.0	-256.0	-0.15695892090741875	0.0	46281.0	5412.384033203125	0.7804347826086957	1260.0	0.33535353535353535	-591.0	-477.0	-0.56686626746507	134.0	0.13538904603815136	-40.0	1.0948050364755868	-53.0	-1.3701751832360471	
0.8571249197616879	2066.0	10.152592084798034	1235.0	0.04985620619017552	2002.0	0.627835683629675	-1024.0	9.731453096259962	-15872.0	-256.0	-0.15695892090741875	0.0	46921.0	5431.915283203125	0.7804347826086957	1260.0	0.31717171717171716	-600.0	-463.0	-0.594810379241517	75.0	-3.8308294103708374	-23.0	1.0800877412018384	206.0	-0.43317459563013194	
0.9674600989249714	2070.0	10.163520105947612	1234.0	0.002876067108966804	1993.0	0.8240343347639485	-1344.0	9.731453096259962	-15872.0	-448.0	-0.27467811158798283	0.0	47561.0	5451.446533203125	0.7804347826086957	1260.0	0.31717171717171716	-600.0	-457.0	-0.6067864271457086	37.0	-1.9242483083960604	-18.0	0.8493093070413309	82.0	0.1257063614109568	
0.7595953565973402	2067.0	10.142610020291057	1236.0	0.03673289714237794	2010.0	0.5885959534028203	-960.0	9.770692826486817	-15936.0	-320.0	-0.19619865113427343	0.0	48201.0	5470.977783203125	0.7760869565217391	1258.0	0.3373737373737374	-590.0	-474.0	-0.5728542914171657	21.0	-1.3391085795895503	-18.0	0.7988497416122152	44.0	0.3632009717274544	
