Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.18375628524262694	2037.0	1229.0	10.232360957340896	0.3933177989318592	2057.0	0.0	0.0	9.809932556713672	-16000.0	0.19619865113427343	320.0	0.0	1583.831787109375	51899.0	1257.0	0.7739130434782608	0.2828282828282828	-617.0	-0.594810379241517	-463.0	6.756496074569204	231.0	3.196735520070963	-207.0	-484.0	-2.911671424624019	
0.5614438886933257	2034.0	1228.0	10.236203129701675	0.433277675003227	2026.0	-640.0	0.39239730226854685	9.770692826486817	-15936.0	0.19619865113427343	320.0	0.0	1603.363037109375	52539.0	1253.0	0.7652173913043478	0.296969696969697	-610.0	-0.5928143712574852	-464.0	-2.983358238072106	124.0	2.1603589109027252	-97.0	151.0	-1.1868964556420927	
0.4759743255025438	2030.0	1225.0	10.2735436572046	0.4809891557306858	2033.0	-448.0	0.27467811158798283	9.888412017167381	-16128.0	0.3139178418148375	512.0	0.0	1622.894287109375	53179.0	1258.0	0.7760869565217391	0.29292929292929293	-612.0	-0.5628742514970061	-479.0	-2.6477214550794397	29.0	2.0492189065041	-95.0	130.0	0.254614096680072	
0.31664489530139417	2032.0	1234.0	10.167509148746223	0.4542391308019218	2046.0	-320.0	0.19619865113427343	9.731453096259962	-15872.0	0.27467811158798283	448.0	0.0	1642.425537109375	53819.0	1254.0	0.7673913043478261	0.2808080808080808	-618.0	-0.564870259481038	-478.0	0.5825587881545999	10.0	2.487495134879461	-140.0	-80.0	0.5112846782781498	
0.5601100272667072	2031.0	1236.0	10.137965853981617	0.4684265419450132	2026.0	-576.0	0.3531575720416922	9.692213366033108	-15808.0	0.3139178418148375	512.0	0.0	1661.956787109375	54459.0	1257.0	0.7739130434782608	0.29292929292929293	-612.0	-0.5708582834331338	-475.0	-2.392613537403289	-115.0	2.3486564338955973	-122.0	115.0	2.4421770859443757	
0.5100038285294612	2025.0	1241.0	10.076568885701137	0.539600666901342	2030.0	-640.0	0.39239730226854685	9.652973635806253	-15744.0	0.3531575720416922	576.0	0.0	1681.488037109375	55099.0	1256.0	0.7717391304347826	0.2808080808080808	-618.0	-0.5708582834331338	-475.0	-3.2884426069862407	-175.0	2.4044892434941385	-124.0	174.0	3.363682905157315	
0.4852653602672655	2028.0	1247.0	10.004635149366248	0.5024893665421182	2032.0	-576.0	0.3531575720416922	9.45677498467198	-15424.0	0.27467811158798283	448.0	0.0	1701.019287109375	55739.0	1252.0	0.7630434782608696	0.2727272727272727	-622.0	-0.596806387225549	-462.0	-3.0342622435983633	-164.0	1.8987376817233117	-91.0	157.0	3.1938407212952997	
0.5452465216113657	2023.0	1250.0	9.965641143577487	0.5629402019530932	2027.0	-576.0	0.3531575720416922	9.496014714898834	-15488.0	0.3531575720416922	576.0	0.0	1720.550537109375	56379.0	1251.0	0.7608695652173914	0.298989898989899	-609.0	-0.5768463073852296	-472.0	-3.706432263278694	-174.0	2.059377094887956	-99.0	201.0	3.352653676244955	
0.4967176858235588	2021.0	1246.0	10.01491013235668	0.5870439890251757	2031.0	-576.0	0.3531575720416922	9.574494175352545	-15616.0	0.39239730226854685	640.0	0.0	1740.081787109375	57019.0	1259.0	0.7782608695652175	0.29494949494949496	-611.0	-0.5748502994011977	-473.0	-3.312891407750643	-130.0	2.1786947421647134	-107.0	175.0	2.6795167467771264	
0.5095146667042616	2022.0	1242.0	10.06366333436279	0.5756112980829595	2030.0	-512.0	0.3139178418148375	9.692213366033108	-15808.0	0.39239730226854685	640.0	0.0	1759.613037109375	57659.0	1260.0	0.7804347826086957	0.2909090909090909	-613.0	-0.5868263473053893	-467.0	-2.639855058383578	-28.0	1.9690170879660398	-92.0	130.0	1.1214555848043681	
0.4612379675575082	2025.0	1241.0	10.077553759118087	0.539122857025792	2034.0	-448.0	0.27467811158798283	9.652973635806253	-15744.0	0.3531575720416922	576.0	0.0	1779.144287109375	58299.0	1255.0	0.7695652173913043	0.301010101010101	-608.0	-0.5808383233532934	-470.0	-2.175898692328654	60.0	2.1251943802947544	-101.0	99.0	-0.22158702068127623	
0.5106071853876175	2025.0	1236.0	10.13752011740236	0.5402162127869358	2030.0	-576.0	0.3531575720416922	9.731453096259962	-15872.0	0.3139178418148375	512.0	0.0	1798.675537109375	58939.0	1263.0	0.7869565217391304	0.29494949494949496	-611.0	-0.5728542914171657	-474.0	-2.372590833750238	58.0	2.377547483269689	-117.0	112.0	-0.18920184831649003	
0.5351237399225744	2031.0	1241.0	10.07750705898887	0.46757209112164444	2028.0	-576.0	0.3531575720416922	9.692213366033108	-15808.0	0.23543838136112813	384.0	0.0	1818.206787109375	59579.0	1258.0	0.7760869565217391	0.28484848484848485	-616.0	-0.5928143712574852	-464.0	-3.5267909145819267	-12.0	2.5352342875497835	-125.0	188.0	0.886978935761789	
0.6693397350692855	2026.0	1235.0	10.146747960136885	0.5298476239400134	2017.0	-704.0	0.4316370324954016	9.652973635806253	-15744.0	0.27467811158798283	448.0	0.0	1837.738037109375	60219.0	1255.0	0.7695652173913043	0.3090909090909091	-604.0	-0.5628742514970061	-479.0	-3.2461125028875526	-20.0	2.85565973615066	-148.0	170.0	1.0058451554471266	
0.6445947904684153	2026.0	1238.0	10.110669657824626	0.5292393914708821	2019.0	-896.0	0.5493562231759657	9.770692826486817	-15936.0	0.3139178418148375	512.0	0.0	1857.269287109375	60859.0	1261.0	0.782608695652174	0.30707070707070705	-605.0	-0.5608782435129741	-480.0	-3.319602544385564	-22.0	1.6151801019064462	-65.0	174.0	1.0369983068126771	
0.6684885591291921	2023.0	1239.0	10.097271669777802	0.5654889275902746	2017.0	-832.0	0.510116492949111	9.692213366033108	-15808.0	0.3531575720416922	576.0	0.0	1876.800537109375	61499.0	1258.0	0.7760869565217391	0.298989898989899	-609.0	-0.6007984031936129	-460.0	-3.4260106632546816	-47.0	1.3375119140381848	-47.0	181.0	1.4182905248834974	
0.5963072974238709	2024.0	1232.0	10.184319139284307	0.5535893968972021	2023.0	-640.0	0.39239730226854685	9.731453096259962	-15872.0	0.3531575720416922	576.0	0.0	1896.331787109375	62139.0	1249.0	0.7565217391304347	0.29494949494949496	-611.0	-0.6107784431137725	-455.0	-2.7735896026034195	-16.0	1.0560901600880697	-30.0	138.0	0.9402834245431446	
0.510611502946734	2027.0	1238.0	10.113616494720606	0.5158808341935407	2030.0	-576.0	0.3531575720416922	9.53525444512569	-15552.0	0.39239730226854685	640.0	0.0	1915.863037109375	62779.0	1257.0	0.7739130434782608	0.301010101010101	-608.0	-0.5528942115768464	-484.0	-3.1911571129522334	-84.0	1.2386865862412089	-43.0	166.0	1.9786796319660245	
0.4990298709005765	2030.0	1236.0	10.138958510753437	0.47987385972015445	2031.0	-448.0	0.27467811158798283	9.731453096259962	-15872.0	0.3139178418148375	512.0	0.0	1935.394287109375	63419.0	1258.0	0.7760869565217391	0.296969696969697	-610.0	-0.5808383233532934	-470.0	-3.7538983502778667	-101.0	1.492398727257768	-58.0	203.0	2.242862177419129	
0.5702328089554984	2023.0	1245.0	10.026099938570235	0.563794652776462	2025.0	-640.0	0.39239730226854685	9.613733905579398	-15680.0	0.27467811158798283	448.0	0.0	1954.925537109375	64059.0	1254.0	0.7673913043478261	0.30505050505050507	-606.0	-0.5688622754491018	-476.0	-4.672106339756085	-123.0	1.4229819429221933	-50.0	263.0	2.5866450177701847	
0.6554588706234596	2026.0	1249.0	9.976330729727698	0.5280046429914633	2018.0	-832.0	0.510116492949111	9.574494175352545	-15616.0	0.3139178418148375	512.0	0.0	1974.456787109375	64699.0	1258.0	0.7760869565217391	0.28888888888888886	-614.0	-0.5908183632734532	-465.0	-4.6898373657800345	-84.0	1.7777773405336759	-72.0	264.0	1.9936664344943023	
0.6676438595277733	2023.0	1246.0	10.01193994539609	0.5646271633504434	2017.0	-768.0	0.47087676272225626	9.574494175352545	-15616.0	0.39239730226854685	640.0	0.0	1993.988037109375	65339.0	1260.0	0.7804347826086957	0.30303030303030304	-607.0	-0.5988023952095809	-461.0	-3.379559178474619	-11.0	1.9258951738106886	-85.0	178.0	0.8702974929254307	
0.6560708625998487	2030.0	1248.0	9.989474716065414	0.479949431690267	2018.0	-768.0	0.47087676272225626	9.652973635806253	-15744.0	0.19619865113427343	320.0	0.0	2013.519287109375	443.0	1254.0	0.7673913043478261	0.3111111111111111	-603.0	-0.5568862275449102	-482.0	-3.1010808818558413	-7.0	2.2087966194045863	-105.0	160.0	0.8066762080581023	
0.6049949753304361	2022.0	1259.0	9.854459399744734	0.5744740618230406	2022.0	-640.0	0.39239730226854685	9.496014714898834	-15488.0	0.39239730226854685	640.0	0.0	2033.050537109375	1083.0	1254.0	0.7673913043478261	0.298989898989899	-609.0	-0.5608782435129741	-480.0	-5.173769120951561	-32.0	1.7531389491934517	-66.0	295.0	1.2076312273311887	
0.8369926702825486	2021.0	1255.0	9.898303801375828	0.5892806755599571	2003.0	-1216.0	0.745554874310239	9.45677498467198	-15424.0	0.4316370324954016	704.0	0.0	2052.581787109375	1723.0	1253.0	0.7652173913043478	0.3212121212121212	-598.0	-0.5848303393213574	-468.0	-5.852523828590193	-2.0	1.8636087386598206	-69.0	339.0	0.7581450101490198	
0.8016271470494546	2022.0	1246.0	10.00899310850011	0.5779857206277846	2006.0	-1088.0	0.6670754138565297	9.613733905579398	-15680.0	0.3531575720416922	576.0	0.0	2072.113037109375	2363.0	1254.0	0.7673913043478261	0.30707070707070705	-605.0	-0.6047904191616768	-458.0	-3.3239100214545396	126.0	1.9004204738497725	-78.0	173.0	-1.213909188758839	
0.704709575861496	2027.0	1246.0	10.012155030330849	0.5168072002787908	2014.0	-896.0	0.5493562231759657	9.613733905579398	-15680.0	0.3531575720416922	576.0	0.0	2091.644287109375	3003.0	1259.0	0.7782608695652175	0.3191919191919192	-599.0	-0.5828343313373254	-469.0	-2.578612458508856	246.0	1.5167539645507213	-51.0	123.0	-3.0464572214225165	
0.6200976649494822	2029.0	1242.0	10.063116414170226	0.4923743094658957	2021.0	-640.0	0.39239730226854685	9.613733905579398	-15680.0	0.27467811158798283	448.0	0.0	2111.175537109375	3643.0	1251.0	0.7608695652173914	0.3090909090909091	-604.0	-0.5928143712574852	-464.0	-3.080723466551832	237.0	1.8160906730056767	-69.0	156.0	-2.90455398206452	
0.6211837072941635	2029.0	1233.0	10.172828631232427	0.4934822920599645	2021.0	-704.0	0.4316370324954016	9.849172286940528	-16064.0	0.23543838136112813	384.0	0.0	2130.706787109375	4283.0	1250.0	0.7586956521739131	0.2909090909090909	-613.0	-0.5808383233532934	-470.0	-3.7094447553990464	161.0	2.248396541960228	-98.0	198.0	-1.7423732330543746	
0.6455731141188146	2032.0	1236.0	10.136480760501321	0.45721812910764703	2019.0	-896.0	0.5493562231759657	9.731453096259962	-15872.0	0.27467811158798283	448.0	0.0	2150.238037109375	4923.0	1256.0	0.7717391304347826	0.30303030303030304	-607.0	-0.5608782435129741	-480.0	-4.259494496145575	95.0	3.0261381075639826	-150.0	235.0	-0.733070454278088	
0.7057977769857355	2028.0	1238.0	10.109915436052173	0.5057474935761621	2014.0	-960.0	0.5885959534028203	9.692213366033108	-15808.0	0.3139178418148375	512.0	0.0	2169.769287109375	5563.0	1252.0	0.7630434782608696	0.31717171717171716	-600.0	-0.5808383233532934	-470.0	-3.5946579358093365	21.0	3.9243517189340476	-216.0	193.0	0.3857564652896523	
0.8028511310022329	2030.0	1244.0	10.035281081175542	0.4818752980253921	2006.0	-1024.0	0.627835683629675	9.652973635806253	-15744.0	0.23543838136112813	384.0	0.0	2189.300537109375	6203.0	1259.0	0.7782608695652175	0.31717171717171716	-600.0	-0.5708582834331338	-475.0	-5.9295925651620225	-9.0	3.259017016167852	-162.0	345.0	0.8653795758417343	
1.071175402601373	2026.0	1239.0	10.089861769086069	0.5332971187048261	1984.0	-1408.0	0.8632740649908032	9.652973635806253	-15744.0	0.27467811158798283	448.0	0.0	2208.831787109375	6843.0	1254.0	0.7673913043478261	0.3111111111111111	-603.0	-0.6007984031936129	-460.0	-7.043470522783034	-16.0	2.267816600768253	-91.0	417.0	0.9829822337449406	
0.8406408755657431	2034.0	1238.0	10.108637644151768	0.4347939900164521	2003.0	-960.0	0.5885959534028203	9.770692826486817	-15936.0	0.19619865113427343	320.0	0.0	2228.363037109375	7483.0	1252.0	0.7630434782608696	0.32727272727272727	-595.0	-0.5848303393213574	-468.0	-3.9956736812470006	105.0	1.9343995591720882	-78.0	217.0	-0.8877999171799255	
0.9131560872517014	2020.0	1229.0	10.213534461097392	0.6052428090979487	1997.0	-1280.0	0.7847946045370937	9.770692826486817	-15936.0	0.39239730226854685	640.0	0.0	2247.894287109375	8123.0	1248.0	0.7543478260869565	0.3232323232323232	-597.0	-0.5988023952095809	-461.0	-5.269977770054351	-30.0	1.3712467037577543	-40.0	301.0	1.1781750628716463	
0.875747785819109	2025.0	1241.0	10.06918233507401	0.5431842409679672	2000.0	-1280.0	0.7847946045370937	9.692213366033108	-15808.0	0.3139178418148375	512.0	0.0	2267.425537109375	8763.0	1253.0	0.7652173913043478	0.31717171717171716	-600.0	-0.6047904191616768	-458.0	-4.201708453429401	27.0	1.6314220403668267	-60.0	231.0	0.30057221761414193	
0.8516061980763949	2025.0	1239.0	10.094055264462975	0.5431915543844297	2002.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	0.3531575720416922	576.0	0.0	2286.956787109375	9403.0	1253.0	0.7652173913043478	0.3393939393939394	-589.0	-0.5868263473053893	-467.0	-4.420980206660908	50.0	1.5407357198439944	-52.0	245.0	-0.047044950785101965	
1.0467924721153963	2026.0	1239.0	10.090354205794544	0.533058213767051	1986.0	-1472.0	0.9025137952176578	9.731453096259962	-15872.0	0.3139178418148375	512.0	0.0	2306.488037109375	10043.0	1252.0	0.7630434782608696	0.33535353535353535	-591.0	-0.5568862275449102	-482.0	-5.253155659687214	67.0	1.4590722992165597	-42.0	299.0	-0.2972783293346868	
0.9368279421852397	2026.0	1241.0	10.068189678302192	0.531736923192826	1995.0	-1216.0	0.745554874310239	9.692213366033108	-15808.0	0.27467811158798283	448.0	0.0	2326.019287109375	10683.0	1259.0	0.7782608695652175	0.3191919191919192	-599.0	-0.5868263473053893	-467.0	-3.243068739861086	140.0	0.9887683022813456	-17.0	167.0	-1.4276453582287656	
1.0477664782066793	2030.0	1235.0	10.140068931152992	0.485372329997211	1986.0	-1344.0	0.8240343347639485	9.770692826486817	-15936.0	0.3139178418148375	512.0	0.0	2345.550537109375	11323.0	1254.0	0.7673913043478261	0.33131313131313134	-593.0	-0.5908183632734532	-465.0	-2.1797743289114475	189.0	0.629730318500165	4.0	97.0	-2.1835254506272355	
0.8294212576344796	2037.0	1233.0	10.170550399205332	0.39915634307442205	2004.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	0.19619865113427343	320.0	0.0	2365.081787109375	11963.0	1257.0	0.7739130434782608	0.3393939393939394	-589.0	-0.5548902195608784	-483.0	-0.3341682487746754	208.0	1.307437769334537	-49.0	-23.0	-2.4909548954590215	
0.804180674869735	2031.0	1234.0	10.157421979577355	0.47106180967700084	2006.0	-1152.0	0.7063151440833844	9.809932556713672	-16000.0	0.23543838136112813	384.0	0.0	2384.613037109375	12603.0	1256.0	0.7717391304347826	0.32525252525252524	-596.0	-0.564870259481038	-478.0	-0.5862854981862294	150.0	1.3046924625390455	-50.0	-6.0	-1.606304445398366	
1.071668881985689	2031.0	1240.0	10.078863697742662	0.4729511089298135	1984.0	-1536.0	0.9417535254445125	9.652973635806253	-15744.0	0.27467811158798283	448.0	0.0	2404.144287109375	13243.0	1255.0	0.7695652173913043	0.33535353535353535	-591.0	-0.5728542914171657	-474.0	-2.7704331285472796	87.0	1.4033896376663302	-49.0	137.0	-0.6262880641517896	
1.4125385881846024	2027.0	1240.0	10.07101584382654	0.5244740985369788	1956.0	-2176.0	1.3341508277130594	9.692213366033108	-15808.0	0.27467811158798283	448.0	0.0	2423.675537109375	13883.0	1258.0	0.7760869565217391	0.32727272727272727	-595.0	-0.5608782435129741	-480.0	4.829039676901589	-7.0	1.7468152510038244	-111.0	-357.0	0.7273750024705279	
0.7898106485987093	2028.0	1249.0	9.97409919782982	0.5052294599100683	2007.0	-1024.0	0.627835683629675	9.574494175352545	-15616.0	0.23543838136112813	384.0	0.0	2443.206787109375	14523.0	1256.0	0.7717391304347826	0.3212121212121212	-598.0	-0.594810379241517	-463.0	21.065246134864005	154.0	2.498829995617463	-230.0	-1416.0	-1.883656263630009	
0.5709697898626352	2029.0	1245.0	10.027530548566443	0.49152717205898944	2025.0	-640.0	0.39239730226854685	9.613733905579398	-15680.0	0.19619865113427343	320.0	0.0	2462.738037109375	15163.0	1252.0	0.7630434782608696	0.3191919191919192	-599.0	-0.5868263473053893	-467.0	22.112395944957232	126.0	2.423906652050781	-231.0	-1484.0	-1.4682722484229564	
0.3995609306718958	2027.0	1249.0	9.981739750166053	0.5134515610252468	2039.0	-384.0	0.23543838136112813	9.574494175352545	-15616.0	0.27467811158798283	448.0	0.0	2482.269287109375	15803.0	1256.0	0.7717391304347826	0.31313131313131315	-602.0	-0.5748502994011977	-473.0	14.477106075131065	107.0	1.3845435018243684	-127.0	-987.0	-1.1029459656942764	
0.5827970822111715	2028.0	1247.0	10.002665402532347	0.5034449862932182	2024.0	-704.0	0.4316370324954016	9.613733905579398	-15680.0	0.3139178418148375	512.0	0.0	2501.800537109375	16443.0	1255.0	0.7695652173913043	0.30707070707070705	-605.0	-0.6027944111776448	-459.0	0.7396247720071683	45.0	0.30895057084233496	6.0	-92.0	-0.022605373195356854	
0.93633878036004	2023.0	1242.0	10.055284126963844	0.5677475543744435	1995.0	-1152.0	0.7063151440833844	9.652973635806253	-15744.0	0.3139178418148375	512.0	0.0	2521.331787109375	17083.0	1253.0	0.7652173913043478	0.3232323232323232	-597.0	-0.5908183632734532	-465.0	-8.361225390832324	-38.0	-0.9222175079252213	127.0	501.0	1.3307605428817073	
0.7902803814078851	2022.0	1239.0	10.09457105123606	0.5787280323987285	2007.0	-1024.0	0.627835683629675	9.613733905579398	-15680.0	0.3531575720416922	576.0	0.0	2540.863037109375	17723.0	1256.0	0.7717391304347826	0.3191919191919192	-599.0	-0.5768463073852296	-472.0	-5.750062404317612	-43.0	-0.7921536981710576	106.0	331.0	1.380694540392986	
0.8153938164623239	2025.0	1236.0	10.131364658546422	0.5432025245091234	2005.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	0.3531575720416922	576.0	0.0	2560.394287109375	18363.0	1259.0	0.7782608695652175	0.30505050505050507	-606.0	-0.5908183632734532	-465.0	-2.1644155191291836	56.0	0.14295119661140215	31.0	97.0	-0.16086535051213025	
0.9505902940389924	2027.0	1229.0	10.214464851030256	0.5212891056675598	1994.0	-1216.0	0.745554874310239	9.731453096259962	-15872.0	0.39239730226854685	640.0	0.0	2579.925537109375	19003.0	1252.0	0.7630434782608696	0.3292929292929293	-594.0	-0.5588822355289422	-481.0	0.4352142122303376	128.0	0.2906768198919935	12.0	-73.0	-1.2819186820462578	
0.7693043134618406	2035.0	1224.0	10.281016838039983	0.42375622356321085	2009.0	-1024.0	0.627835683629675	9.966891477621092	-16256.0	0.19619865113427343	320.0	0.0	2599.456787109375	19643.0	1256.0	0.7717391304347826	0.3232323232323232	-597.0	-0.5608782435129741	-480.0	6.047204471250868	267.0	0.34446512546177255	-12.0	-440.0	-3.452107025701102	
0.6354416973117905	2036.0	1223.0	10.296153921276208	0.4105207754629883	2020.0	-768.0	0.47087676272225626	9.927651747394236	-16192.0	0.23543838136112813	384.0	0.0	2618.988037109375	20283.0	1255.0	0.7695652173913043	0.3090909090909091	-604.0	-0.6087824351297406	-456.0	9.427424697800857	252.0	0.48988141985999656	-38.0	-660.0	-3.2577723458373242	
0.4767199415279135	2040.0	1229.0	10.2271670218373	0.3600509178264231	2033.0	-384.0	0.23543838136112813	9.731453096259962	-15872.0	0.15695892090741875	256.0	0.0	2638.519287109375	20923.0	1250.0	0.7586956521739131	0.298989898989899	-609.0	-0.6247504990019961	-448.0	9.639391324862277	176.0	0.578817838652914	-48.0	-673.0	-2.1039984759862658	
0.5013463735367107	2041.0	1228.0	10.239103266468437	0.34836835182173814	2031.0	-512.0	0.3139178418148375	9.770692826486817	-15936.0	0.07847946045370938	128.0	0.0	2658.050537109375	21563.0	1256.0	0.7717391304347826	0.301010101010101	-608.0	-0.5868263473053893	-467.0	-4.433937876804314	31.0	-0.044134255228464536	53.0	245.0	0.2420580099467504	
0.87794577586317	2037.0	1235.0	10.145185033107893	0.39938793459573463	2000.0	-1088.0	0.6670754138565297	9.731453096259962	-15872.0	0.15695892090741875	256.0	0.0	2677.581787109375	22203.0	1258.0	0.7760869565217391	0.3090909090909091	-604.0	-0.594810379241517	-463.0	-5.525859993427849	31.0	-0.26798655087398526	73.0	316.0	0.2529772311129857	
0.6953237750798414	2041.0	1237.0	10.125451555738437	0.34917160872986946	2015.0	-832.0	0.510116492949111	9.731453096259962	-15872.0	0.11771919068056406	192.0	0.0	2697.113037109375	22843.0	1255.0	0.7695652173913043	0.2808080808080808	-618.0	-0.5608782435129741	-480.0	-1.7319604402300737	124.0	-0.08565891555721522	47.0	68.0	-1.199410433620513	
0.6465665492261213	2045.0	1241.0	10.07862918379188	0.30002304166752936	2019.0	-704.0	0.4316370324954016	9.652973635806253	-15744.0	0.0	0.0	0.0	2716.644287109375	23483.0	1257.0	0.7739130434782608	0.3111111111111111	-603.0	-0.5848303393213574	-468.0	-2.7671795256559166	100.0	0.39158167727967585	19.0	136.0	-0.8240392313594106	
0.647902569432298	2049.0	1234.0	10.164914648171063	0.2527064854290456	2019.0	-768.0	0.47087676272225626	9.770692826486817	-15936.0	0.03923973022685469	64.0	0.0	2736.175537109375	24123.0	1255.0	0.7695652173913043	0.3151515151515151	-601.0	-0.6047904191616768	-458.0	-4.733167862932621	98.0	0.2123551568054671	40.0	264.0	-0.7739610970360731	
0.7198446471739149	2049.0	1244.0	10.041534874643192	0.25219210847118306	2013.0	-768.0	0.47087676272225626	9.652973635806253	-15744.0	0.11771919068056406	192.0	0.0	2755.706787109375	24763.0	1256.0	0.7717391304347826	0.301010101010101	-608.0	-0.596806387225549	-462.0	-7.1479107906027535	50.0	0.5011447811400201	30.0	422.0	-0.0197756449456835	
0.7794551592848885	2040.0	1246.0	10.013777375197206	0.3609443735375919	2008.0	-1088.0	0.6670754138565297	9.652973635806253	-15744.0	0.15695892090741875	256.0	0.0	2775.238037109375	25403.0	1256.0	0.7717391304347826	0.31313131313131315	-602.0	-0.5608782435129741	-480.0	-6.0558192966015385	55.0	0.8179821357038669	4.0	351.0	-0.1067421872621215	
0.7292304479555695	2035.0	1253.0	9.928238349235604	0.4198277000201044	2012.0	-896.0	0.5493562231759657	9.574494175352545	-15616.0	0.15695892090741875	256.0	0.0	2794.769287109375	26043.0	1253.0	0.7652173913043478	0.32727272727272727	-595.0	-0.5928143712574852	-464.0	-4.505267150259272	98.0	1.5158335970384842	-48.0	250.0	-0.7762401041628066	
0.7906769359957103	2038.0	1252.0	9.939912808802765	0.3844143311829244	2007.0	-1152.0	0.7063151440833844	9.53525444512569	-15552.0	0.11771919068056406	192.0	0.0	2814.300537109375	26683.0	1251.0	0.7608695652173914	0.30505050505050507	-606.0	-0.5748502994011977	-473.0	-3.5660206643801793	84.0	1.6068624725845249	-59.0	189.0	-0.5727048123676051	
0.7537318910336189	2034.0	1251.0	9.95188797020825	0.4323574034316957	2010.0	-960.0	0.5885959534028203	9.53525444512569	-15552.0	0.19619865113427343	320.0	0.0	2833.831787109375	27323.0	1255.0	0.7695652173913043	0.3151515151515151	-601.0	-0.564870259481038	-478.0	-3.991958789240777	59.0	1.6063061368514115	-58.0	217.0	-0.1882172942368698	
0.8758900449863223	2035.0	1250.0	9.961854468005487	0.42163045717811076	2000.0	-1152.0	0.7063151440833844	9.53525444512569	-15552.0	0.19619865113427343	320.0	0.0	2853.363037109375	27963.0	1250.0	0.7586956521739131	0.298989898989899	-609.0	-0.6067864271457086	-457.0	-5.441866956262245	61.0	0.9138337766634539	-5.0	311.0	-0.20413646351722547	
1.0466804358619979	2030.0	1244.0	10.030356714090791	0.48426434740314217	1986.0	-1408.0	0.8632740649908032	9.692213366033108	-15808.0	0.23543838136112813	384.0	0.0	2872.894287109375	28603.0	1259.0	0.7782608695652175	0.33131313131313134	-593.0	-0.5788423153692616	-471.0	-4.730064998787478	87.0	0.355372219733099	30.0	264.0	-0.6066917454493876	
0.9375670818719347	2033.0	1242.0	10.057668476957522	0.4473017531786559	1995.0	-1280.0	0.7847946045370937	9.652973635806253	-15744.0	0.19619865113427343	320.0	0.0	2892.425537109375	29243.0	1256.0	0.7717391304347826	0.3232323232323232	-597.0	-0.5568862275449102	-482.0	-1.846705006498308	189.0	0.17176608496455845	33.0	75.0	-2.186856143851367	
0.8768489396206977	2032.0	1239.0	10.095231872750075	0.4591183984851534	2000.0	-1152.0	0.7063151440833844	9.574494175352545	-15616.0	0.15695892090741875	256.0	0.0	2911.956787109375	29883.0	1255.0	0.7695652173913043	0.32727272727272727	-595.0	-0.6067864271457086	-457.0	-0.931926892969229	215.0	-0.04100252247215416	44.0	15.0	-2.5914411873440724	
0.7314046914244903	2036.0	1236.0	10.13571097201913	0.4098759759115445	2012.0	-896.0	0.5493562231759657	9.692213366033108	-15808.0	0.23543838136112813	384.0	0.0	2931.488037109375	30523.0	1249.0	0.7565217391304347	0.33131313131313134	-593.0	-0.6087824351297406	-456.0	-1.6364109195811114	207.0	-0.011829858120184333	45.0	61.0	-2.462723343275672	
0.781142399708168	2039.0	1231.0	10.196392635301507	0.37483559131395205	2008.0	-960.0	0.5885959534028203	9.809932556713672	-16000.0	0.23543838136112813	384.0	0.0	2951.019287109375	31163.0	1257.0	0.7739130434782608	0.3292929292929293	-594.0	-0.5788423153692616	-471.0	-3.7158100377371883	166.0	0.1529308659683888	42.0	197.0	-1.818355207607419	
0.8421148373800167	2046.0	1238.0	10.111498864144181	0.290259028581507	2003.0	-1152.0	0.7063151440833844	9.692213366033108	-15808.0	0.07847946045370938	128.0	0.0	2970.550537109375	31803.0	1249.0	0.7565217391304347	0.3414141414141414	-588.0	-0.6007984031936129	-460.0	-4.734067759426477	136.0	0.700303276515777	9.0	264.0	-1.351898866131971	
0.9040353757884497	2045.0	1229.0	10.219741554435826	0.30400885363959207	1998.0	-1216.0	0.745554874310239	9.849172286940528	-16064.0	0.03923973022685469	64.0	0.0	2990.081787109375	32443.0	1253.0	0.7652173913043478	0.3434343434343434	-587.0	-0.56686626746507	-477.0	-4.190046283383745	107.0	0.9446468711943907	-11.0	229.0	-0.9162744421091283	
0.8784500491452771	2047.0	1241.0	10.074427905060103	0.27820347833723447	2000.0	-1088.0	0.6670754138565297	9.652973635806253	-15744.0	0.07847946045370938	128.0	0.0	3009.613037109375	33083.0	1254.0	0.7673913043478261	0.3292929292929293	-594.0	-0.594810379241517	-463.0	-4.402225216523908	105.0	1.1830853511248123	-26.0	243.0	-0.8837344018271565	
0.9874448905432675	2045.0	1245.0	10.022974084512251	0.3028752740879045	1991.0	-1344.0	0.8240343347639485	9.613733905579398	-15680.0	0.11771919068056406	192.0	0.0	3029.144287109375	33723.0	1248.0	0.7543478260869565	0.3151515151515151	-601.0	-0.6187624750499002	-451.0	-3.9199854442949342	80.0	1.4491549162130353	-47.0	212.0	-0.5083286626673169	
