Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.1958001163978692	2138.0	10.219872153256311	1232.0	-0.8235541206769519	2057.0	192.0	-0.11771919068056406	9.966891477621092	-16256.0	-1.0594727161250765	-1728.0	0.0	1485.076904296875	48663.0	1251.0	0.7608695652173914	0.2202020202020202	-648.0	-0.6986027944111778	-411.0	-7.3665280487080045	326.0	-8.0	1.2539844299800795	-4.215308103543339	434.0	
0.2816165822466374	2135.0	10.302765044160255	1225.0	-0.7857224487961718	2050.0	-128.0	0.07847946045370938	9.809932556713672	-16000.0	-1.137952176578786	-1856.0	0.0	1504.608154296875	49303.0	1249.0	0.7565217391304347	0.2101010101010101	-653.0	-0.6666666666666667	-427.0	-1.1226228883908598	214.0	-13.0	0.8262342674333583	-2.574325101914571	28.0	
-0.13349011653444498	2138.0	10.21432980248048	1233.0	-0.8269024465140334	2084.0	64.0	-0.03923973022685469	9.770692826486817	-15936.0	-1.020232985898222	-1664.0	0.0	1524.139404296875	49943.0	1255.0	0.7695652173913043	0.2101010101010101	-653.0	-0.6866267465069861	-417.0	7.040915791822265	193.0	-21.0	0.3652163398762926	-2.3365688537357134	-504.0	
-0.353304981361802	2135.0	10.218046427858651	1233.0	-0.7929188505952722	2102.0	896.0	-0.5493562231759657	9.849172286940528	-16064.0	-0.9809932556713672	-1600.0	0.0	1543.670654296875	50583.0	1249.0	0.7565217391304347	0.23232323232323232	-642.0	-0.6886227544910181	-416.0	2.0224188995355457	153.0	40.0	-0.22437360581669	-1.6780188658014392	-177.0	
0.07338982580411234	2132.0	10.245284219482969	1230.0	-0.7522349462941169	2067.0	320.0	-0.19619865113427343	9.849172286940528	-16064.0	-1.0594727161250765	-1728.0	0.0	1563.201904296875	51223.0	1249.0	0.7565217391304347	0.23434343434343435	-641.0	-0.658682634730539	-431.0	-7.831632575282454	74.0	66.0	0.02360244287746749	-0.37795743850573066	466.0	
0.2308036255160694	2137.0	10.072612107111295	1244.0	-0.8126284932761357	2054.0	128.0	-0.07847946045370938	9.809932556713672	-16000.0	-1.0594727161250765	-1728.0	0.0	1582.733154296875	51863.0	1249.0	0.7565217391304347	0.2222222222222222	-647.0	-0.6826347305389222	-419.0	-4.22591151009522	82.0	48.0	0.04737624435879406	-0.5356876529598843	231.0	
0.1694734912884433	2132.0	10.097031516566133	1242.0	-0.752756636668442	2059.0	-192.0	0.11771919068056406	9.652973635806253	-15744.0	-1.0987124463519313	-1792.0	0.0	1602.264404296875	52503.0	1246.0	0.75	0.24242424242424243	-637.0	-0.6866267465069861	-417.0	9.819689410873067	-1.0	47.0	-0.9656993725704197	0.5862137522791021	-684.0	
-0.6479537192908098	2134.0	10.028673291917071	1249.0	-0.7857108765628937	2126.0	832.0	-0.510116492949111	9.613733905579398	-15680.0	-0.9809932556713672	-1600.0	0.0	1621.795654296875	53143.0	1253.0	0.7652173913043478	0.22626262626262628	-645.0	-0.660678642714571	-430.0	21.38852752731856	-12.0	26.0	-1.4627399419735072	0.6378257513427841	-1438.0	
-0.3791424446460282	2132.0	10.108111342506822	1242.0	-0.7581319977683798	2104.0	1216.0	-0.745554874310239	9.809932556713672	-16000.0	-1.020232985898222	-1664.0	0.0	1641.326904296875	53783.0	1253.0	0.7652173913043478	0.21414141414141413	-651.0	-0.6806387225548903	-420.0	12.318183749788664	-23.0	78.0	-1.6177462251691002	0.8958295693462199	-847.0	
-0.4036395701649614	2135.0	10.060558098852422	1246.0	-0.7949970797733661	2106.0	1088.0	-0.6670754138565297	9.692213366033108	-15808.0	-1.0594727161250765	-1728.0	0.0	1660.858154296875	54423.0	1249.0	0.7565217391304347	0.2202020202020202	-648.0	-0.7045908183632735	-408.0	4.12864626302641	68.0	89.0	-1.1573107405897947	-0.40630547403710826	-314.0	
-0.36693802672569076	2138.0	10.036154256107324	1248.0	-0.8310186810796775	2103.0	896.0	-0.5493562231759657	9.652973635806253	-15744.0	-1.2164316370324952	-1984.0	0.0	1680.389404296875	55063.0	1252.0	0.7630434782608696	0.2101010101010101	-653.0	-0.658682634730539	-431.0	1.574921341448233	184.0	28.0	0.00554158479305179	-2.1450267799544065	-148.0	
-0.2559973319246928	2143.0	10.096081697617247	1243.0	-0.8895509635719898	2094.0	896.0	-0.5493562231759657	9.692213366033108	-15808.0	-1.25567136725935	-2048.0	0.0	1699.920654296875	55703.0	1253.0	0.7652173913043478	0.2101010101010101	-653.0	-0.6666666666666667	-427.0	1.3137969020196505	236.0	-20.0	0.7749910066759192	-2.93329006027495	-131.0	
-0.36499217332268313	2145.0	10.1475355181651	1239.0	-0.9142227593226597	2103.0	768.0	-0.47087676272225626	9.731453096259962	-15872.0	-1.1771919068056407	-1920.0	0.0	1719.451904296875	56343.0	1250.0	0.7586956521739131	0.20202020202020202	-657.0	-0.7265469061876249	-397.0	2.8180151218827993	211.0	-106.0	1.9444436154369893	-2.568104105591452	-228.0	
-0.340120081011507	2148.0	10.159948632794972	1238.0	-0.9499944855665023	2101.0	640.0	-0.39239730226854685	9.731453096259962	-15872.0	-1.2164316370324952	-1984.0	0.0	1738.983154296875	56983.0	1254.0	0.7673913043478261	0.21414141414141413	-651.0	-0.6786427145708583	-421.0	4.588426501673491	228.0	-167.0	2.7461079173624334	-2.8443633524692067	-343.0	
-0.4007110755524381	2150.0	10.17384684090514	1237.0	-0.9745577989729786	2106.0	768.0	-0.47087676272225626	9.731453096259962	-15872.0	-1.25567136725935	-2048.0	0.0	1758.514404296875	57623.0	1252.0	0.7630434782608696	0.20404040404040405	-656.0	-0.7025948103792417	-409.0	2.6685950136512613	225.0	-146.0	2.5630605151611014	-2.779537661163129	-218.0	
-0.31633834860412857	2149.0	10.086553153044397	1244.0	-0.9625388158110185	2099.0	704.0	-0.4316370324954016	9.692213366033108	-15808.0	-1.25567136725935	-2048.0	0.0	1778.045654296875	58263.0	1249.0	0.7565217391304347	0.21818181818181817	-649.0	-0.6886227544910181	-416.0	-2.9907008453664363	200.0	-122.0	2.581918291518426	-2.3427165656908224	151.0	
0.13437953371242672	2147.0	10.064775957598629	1245.0	-0.934153023400142	2062.0	64.0	-0.03923973022685469	9.652973635806253	-15744.0	-1.2949110974862048	-2112.0	0.0	1797.576904296875	58903.0	1249.0	0.7565217391304347	0.21818181818181817	-649.0	-0.6746506986027945	-423.0	-11.352392243797611	90.0	-97.0	2.7221592670548325	-0.5860958494251418	697.0	
-0.07227849489889197	2144.0	10.16576833534452	1237.0	-0.8990651015955433	2079.0	384.0	-0.23543838136112813	9.731453096259962	-15872.0	-1.2164316370324952	-1984.0	0.0	1817.108154296875	59543.0	1249.0	0.7565217391304347	0.21818181818181817	-649.0	-0.7065868263473055	-407.0	-6.226734889669843	-21.0	-112.0	2.5227725543191624	1.0508605047902346	364.0	
-0.2920804070488997	2147.0	10.097774092677431	1243.0	-0.9380876414569673	2097.0	704.0	-0.4316370324954016	9.692213366033108	-15808.0	-1.2164316370324952	-1984.0	0.0	1836.639404296875	60183.0	1248.0	0.7543478260869565	0.22828282828282828	-644.0	-0.6666666666666667	-427.0	1.0698888471637251	70.0	-73.0	1.4855811127886727	-0.40613615082905175	-113.0	
-0.3655976889603976	2144.0	10.098536097804754	1243.0	-0.9026706159115562	2103.0	832.0	-0.510116492949111	9.770692826486817	-15936.0	-1.137952176578786	-1856.0	0.0	1856.170654296875	60823.0	1250.0	0.7586956521739131	0.2202020202020202	-648.0	-0.660678642714571	-430.0	-7.96769933469265	55.0	-31.0	1.475786617539416	-0.08762338688121038	476.0	
0.03611083086138388	2141.0	10.065315094436322	1245.0	-0.8628411624337696	2070.0	192.0	-0.11771919068056406	9.574494175352545	-15616.0	-1.0594727161250765	-1728.0	0.0	1875.701904296875	61463.0	1249.0	0.7565217391304347	0.21212121212121213	-652.0	-0.6846307385229542	-418.0	-5.887226899560633	2.0	-46.0	1.5236299462685121	0.6976555389575835	341.0	
0.024279220953731195	2140.0	10.114083863152171	1241.0	-0.8504235980746034	2071.0	320.0	-0.19619865113427343	9.692213366033108	-15808.0	-1.0987124463519313	-1792.0	0.0	1895.233154296875	62103.0	1250.0	0.7586956521739131	0.2101010101010101	-653.0	-0.6746506986027945	-423.0	4.35686131159824	48.0	-84.0	1.4083413400751645	-0.10440511501712309	-327.0	
-0.48763733032102785	2142.0	10.112711657688637	1242.0	-0.879652871184155	2113.0	1280.0	-0.7847946045370937	9.731453096259962	-15872.0	-1.137952176578786	-1856.0	0.0	1914.764404296875	62743.0	1252.0	0.7630434782608696	0.23232323232323232	-642.0	-0.6666666666666667	-427.0	4.140916600329265	79.0	-106.0	1.7720654900276096	-0.5737285576382737	-313.0	
-0.3773107862759773	2142.0	10.171446924201723	1237.0	-0.8779622530785736	2104.0	896.0	-0.5493562231759657	9.652973635806253	-15744.0	-1.1771919068056407	-1920.0	0.0	1934.295654296875	63383.0	1251.0	0.7608695652173914	0.22626262626262628	-645.0	-0.7085828343313374	-406.0	-7.366175041156568	77.0	-75.0	2.1069747220450967	-0.4282393902728451	437.0	
0.07354287886911672	2147.0	10.078197295710062	1244.0	-0.9346271765674609	2067.0	192.0	-0.11771919068056406	9.652973635806253	-15744.0	-1.1771919068056407	-1920.0	0.0	1953.826904296875	64023.0	1248.0	0.7543478260869565	0.23030303030303031	-643.0	-0.6666666666666667	-427.0	-6.523986214751534	116.0	-104.0	2.5068672241644037	-1.029817172073017	382.0	
0.09828566469042879	2146.0	10.126227409363196	1240.0	-0.921851254801632	2065.0	192.0	-0.11771919068056406	9.692213366033108	-15808.0	-1.1771919068056407	-1920.0	0.0	1973.358154296875	64663.0	1252.0	0.7630434782608696	0.2202020202020202	-648.0	-0.6626746506986029	-429.0	6.204955246656102	114.0	-97.0	1.5147686421755275	-1.1266883357365232	-448.0	
-0.21894025070920303	2143.0	10.144104027915514	1239.0	-0.8887001694568523	2091.0	704.0	-0.4316370324954016	9.731453096259962	-15872.0	-1.1771919068056407	-1920.0	0.0	1992.889404296875	65303.0	1251.0	0.7608695652173914	0.2202020202020202	-648.0	-0.6886227544910181	-416.0	12.385145694602343	110.0	-89.0	0.9622538969374159	-1.1276537383148448	-851.0	
-0.6825801028372087	2142.0	10.128841397696682	1241.0	-0.8814410015092363	2129.0	1344.0	-0.8240343347639485	9.770692826486817	-15936.0	-1.137952176578786	-1856.0	0.0	2012.420654296875	407.0	1251.0	0.7608695652173914	0.22828282828282828	-644.0	-0.6806387225548903	-420.0	0.2603371251771177	35.0	-61.0	1.3407230919960302	0.1342787580257954	-60.0	
-0.025331339619640625	2140.0	10.02973701218741	1248.0	-0.8517631721899848	2075.0	384.0	-0.23543838136112813	9.613733905579398	-15680.0	-1.137952176578786	-1856.0	0.0	2031.951904296875	1047.0	1254.0	0.7673913043478261	0.21414141414141413	-651.0	-0.6646706586826349	-428.0	-9.522290274694884	-34.0	-112.0	2.744234463869757	1.2815346898191924	579.0	
0.20484549086021192	2134.0	9.950486775419222	1254.0	-0.7779647496263621	2056.0	-128.0	0.07847946045370938	9.652973635806253	-15744.0	-0.9809932556713672	-1600.0	0.0	2051.483154296875	1687.0	1254.0	0.7673913043478261	0.2222222222222222	-647.0	-0.7045908183632735	-408.0	-0.33907124863851346	-6.0	-115.0	2.1670941514329307	0.7638469862506437	-20.0	
0.15583828714499637	2134.0	9.927091156155683	1256.0	-0.7786887778561495	2060.0	64.0	-0.03923973022685469	9.496014714898834	-15488.0	-0.9809932556713672	-1600.0	0.0	2071.014404296875	2327.0	1253.0	0.7652173913043478	0.23434343434343435	-641.0	-0.6626746506986029	-429.0	16.4866938819871	67.0	-91.0	0.6806114547741979	-0.51467682475143	-1118.0	
-0.35595759275813144	2136.0	9.937909197032393	1256.0	-0.8077949417885824	2102.0	896.0	-0.5493562231759657	9.574494175352545	-15616.0	-1.020232985898222	-1664.0	0.0	2090.545654296875	2967.0	1255.0	0.7695652173913043	0.21212121212121213	-652.0	-0.6806387225548903	-420.0	19.129971116472863	71.0	-28.0	-0.44545491680189886	-0.6019460989974283	-1291.0	
-0.2822032856624875	2137.0	9.985431307267314	1252.0	-0.8186303703863611	2096.0	768.0	-0.47087676272225626	9.574494175352545	-15616.0	-1.137952176578786	-1856.0	0.0	2110.076904296875	3607.0	1248.0	0.7543478260869565	0.22424242424242424	-646.0	-0.6886227544910181	-416.0	8.430055066414823	9.0	-3.0	-0.11327198459971527	0.44801884097083283	-593.0	
-0.11066296120232559	2144.0	9.983653295303563	1252.0	-0.9012700966589873	2082.0	448.0	-0.27467811158798283	9.496014714898834	-15488.0	-1.2164316370324952	-1984.0	0.0	2129.608154296875	4247.0	1250.0	0.7586956521739131	0.21818181818181817	-649.0	-0.7145708582834333	-403.0	6.0986353662465325	35.0	-27.0	0.4246324069813169	0.07589577561510122	-441.0	
-0.35374017369804645	2157.0	9.906345592998385	1259.0	-1.0611004518310927	2102.0	768.0	-0.47087676272225626	9.53525444512569	-15552.0	-1.25567136725935	-2048.0	0.0	2149.139404296875	4887.0	1252.0	0.7630434782608696	0.19393939393939394	-661.0	-0.6946107784431139	-413.0	8.70122313201768	59.0	-19.0	0.13815302895491133	-0.3151491134494544	-611.0	
-0.6465896349503764	2151.0	9.959585208864855	1255.0	-0.9912073936584451	2126.0	1408.0	-0.8632740649908032	9.496014714898834	-15488.0	-1.2949110974862048	-2112.0	0.0	2168.670654296875	5527.0	1250.0	0.7586956521739131	0.19393939393939394	-661.0	-0.7105788423153694	-405.0	2.244785817065234	55.0	-18.0	0.57009510225143	-0.18974823839878924	-190.0	
-0.41519745563597843	2149.0	9.954430190135607	1255.0	-0.964848636510425	2107.0	960.0	-0.5885959534028203	9.45677498467198	-15424.0	-1.2949110974862048	-2112.0	0.0	2188.201904296875	6167.0	1254.0	0.7673913043478261	0.21818181818181817	-649.0	-0.6766467065868265	-422.0	-12.921671047102874	23.0	1.0	1.3213552481747728	0.44860834545201733	799.0	
-0.013001932768555435	2148.0	9.946066549446401	1255.0	-0.9488621249175586	2074.0	256.0	-0.15695892090741875	9.53525444512569	-15552.0	-1.2164316370324952	-1984.0	0.0	2207.733154296875	6807.0	1252.0	0.7630434782608696	0.21818181818181817	-649.0	-0.6806387225548903	-420.0	-11.686275015079318	-3.0	-30.0	1.6843218100435404	0.8316916474891963	719.0	
-0.08542885477625566	2147.0	10.032637148954171	1248.0	-0.9366724953714735	2080.0	320.0	-0.19619865113427343	9.731453096259962	-15872.0	-1.25567136725935	-2048.0	0.0	2227.264404296875	7447.0	1252.0	0.7630434782608696	0.22828282828282828	-644.0	-0.6746506986027945	-423.0	-1.1954759680217815	-41.0	5.0	0.40630669446149487	1.3047304250794576	35.0	
-0.48787867306429034	2142.0	10.088331165008148	1244.0	-0.8798990895383925	2113.0	1152.0	-0.7063151440833844	9.652973635806253	-15744.0	-1.137952176578786	-1856.0	0.0	2246.795654296875	8087.0	1248.0	0.7543478260869565	0.2101010101010101	-653.0	-0.6886227544910181	-416.0	5.977364226471282	-22.0	19.0	-0.29125910018776885	0.9440286391041086	-433.0	
-0.731841601973036	2136.0	10.152776153797914	1239.0	-0.8094051123130762	2133.0	1408.0	-0.8632740649908032	9.770692826486817	-15936.0	-0.9809932556713672	-1600.0	0.0	2266.326904296875	8727.0	1253.0	0.7652173913043478	0.20404040404040405	-656.0	-0.6666666666666667	-427.0	-2.3498829073553944	13.0	-20.0	0.8943177221688787	0.4949817188073943	110.0	
-0.12106162610731064	2136.0	10.262367699488482	1229.0	-0.8022013970975133	2083.0	448.0	-0.27467811158798283	9.849172286940528	-16064.0	-1.137952176578786	-1856.0	0.0	2285.858154296875	9367.0	1251.0	0.7608695652173914	0.21818181818181817	-649.0	-0.6786427145708583	-421.0	-13.075275036302457	78.0	-51.0	2.14511635677124	-0.38635751579667127	809.0	
0.06230383192182927	2141.0	10.247676352831515	1230.0	-0.8607556198392132	2068.0	192.0	-0.11771919068056406	9.809932556713672	-16000.0	-1.0987124463519313	-1792.0	0.0	2305.389404296875	10007.0	1256.0	0.7717391304347826	0.23030303030303031	-643.0	-0.6786427145708583	-421.0	-6.45395643078549	138.0	-81.0	2.170549595411721	-1.3651182303689513	377.0	
-0.05912597624197008	2142.0	10.28694771039399	1227.0	-0.8736253971163108	2078.0	384.0	-0.23543838136112813	9.809932556713672	-16000.0	-1.0987124463519313	-1792.0	0.0	2324.920654296875	10647.0	1255.0	0.7695652173913043	0.2222222222222222	-647.0	-0.7045908183632735	-408.0	6.864966578321817	94.0	-81.0	1.2167844931413505	-0.8291059395474768	-491.0	
-0.290046263967634	2139.0	10.400622771188601	1218.0	-0.8386532710723683	2097.0	704.0	-0.4316370324954016	9.966891477621092	-16256.0	-1.0594727161250765	-1728.0	0.0	2344.451904296875	11287.0	1252.0	0.7630434782608696	0.21616161616161617	-650.0	-0.6866267465069861	-417.0	11.216568172048982	41.0	-2.0	-0.30273811989161353	-0.0665383052946343	-775.0	
-0.3144248768944941	2141.0	10.377211585215322	1220.0	-0.8632275546035384	2099.0	832.0	-0.510116492949111	9.966891477621092	-16256.0	-1.1771919068056407	-1920.0	0.0	2363.983154296875	11927.0	1254.0	0.7673913043478261	0.21818181818181817	-649.0	-0.6646706586826349	-428.0	7.27600061948352	62.0	73.0	-1.140136733943263	-0.34652426474996834	-519.0	
-0.4967990585958856	2148.0	10.346003166503726	1223.0	-0.9497007300052585	2114.0	1088.0	-0.6670754138565297	9.966891477621092	-16256.0	-1.25567136725935	-2048.0	0.0	2383.514404296875	12567.0	1252.0	0.7630434782608696	0.20606060606060606	-655.0	-0.7025948103792417	-409.0	-0.44645866579860266	58.0	130.0	-1.4596597414068513	-0.2084631699960064	-16.0	
-0.2051735812963338	2146.0	10.266475577961822	1229.0	-0.9234833655755135	2090.0	704.0	-0.4316370324954016	9.888412017167381	-16128.0	-1.2164316370324952	-1984.0	0.0	2403.045654296875	13207.0	1252.0	0.7630434782608696	0.23030303030303031	-643.0	-0.6686626746506987	-426.0	-7.56367876553842	30.0	163.0	-1.4760880666854352	0.2885645443093766	448.0	
-0.31501096351618474	2149.0	10.220645862787087	1233.0	-0.9611846148627122	2099.0	704.0	-0.4316370324954016	9.731453096259962	-15872.0	-1.25567136725935	-2048.0	0.0	2422.576904296875	13847.0	1255.0	0.7695652173913043	0.21818181818181817	-649.0	-0.656686626746507	-432.0	-4.869537815595479	-75.0	95.0	-0.7079883489250978	1.8585813097148904	274.0	
-0.10799739712864688	2149.0	10.19207965808456	1235.0	-0.9594001412458623	2082.0	384.0	-0.23543838136112813	9.731453096259962	-15872.0	-1.2949110974862048	-2112.0	0.0	2442.108154296875	14487.0	1256.0	0.7717391304347826	0.23030303030303031	-643.0	-0.6806387225548903	-420.0	1.5107160637519355	-158.0	73.0	-0.8727132330468541	3.057136185370086	-141.0	
-0.5104321039597741	2151.0	10.1641109947524	1238.0	-0.9878005604896636	2115.0	1216.0	-0.745554874310239	9.731453096259962	-15872.0	-1.3341508277130594	-2176.0	0.0	2461.639404296875	15127.0	1255.0	0.7695652173913043	0.21212121212121213	-652.0	-0.6666666666666667	-427.0	10.469727702859988	-167.0	67.0	-1.4117807058111218	3.1044281982565716	-725.0	
-0.6451437372703596	2150.0	10.117819976288667	1242.0	-0.9775623942363225	2126.0	1344.0	-0.8240343347639485	9.849172286940528	-16064.0	-1.2164316370324952	-1984.0	0.0	2481.170654296875	15767.0	1257.0	0.7739130434782608	0.23434343434343435	-641.0	-0.658682634730539	-431.0	9.309269945873995	-190.0	55.0	-1.1650951963846476	3.46584266175799	-649.0	
-0.4512999597762091	2144.0	10.063688887263682	1246.0	-0.9038761107251251	2110.0	1152.0	-0.7063151440833844	9.652973635806253	-15744.0	-1.2164316370324952	-1984.0	0.0	2500.701904296875	16407.0	1254.0	0.7673913043478261	0.19797979797979798	-659.0	-0.6946107784431139	-413.0	0.7857028634009362	-215.0	54.0	-0.572071549171682	3.9313064694648503	-93.0	
-0.40301678429078114	2144.0	10.013943028485754	1250.0	-0.90389073755805	2106.0	1024.0	-0.627835683629675	9.613733905579398	-15680.0	-1.137952176578786	-1856.0	0.0	2520.233154296875	17047.0	1254.0	0.7673913043478261	0.21818181818181817	-649.0	-0.656686626746507	-432.0	-2.815607032850605	-330.0	-58.0	1.2877780622112183	5.7163689980851595	144.0	
-0.18368460494994926	2147.0	9.961465417746604	1254.0	-0.938366770185286	2088.0	640.0	-0.39239730226854685	9.574494175352545	-15616.0	-1.137952176578786	-1856.0	0.0	2539.764404296875	17687.0	1260.0	0.7804347826086957	0.2202020202020202	-648.0	-0.660678642714571	-430.0	-0.05373911921654021	-451.0	-153.0	2.4462277441938713	7.529054501458325	-34.0	
-0.6119654101835356	2142.0	9.871368914426123	1262.0	-0.8833095794154052	2123.0	1344.0	-0.8240343347639485	9.574494175352545	-15616.0	-1.0987124463519313	-1792.0	0.0	2559.295654296875	18327.0	1256.0	0.7717391304347826	0.2202020202020202	-648.0	-0.6986027944111778	-411.0	6.786939606778765	-530.0	-181.0	2.3418457733102227	8.6621686267459	-479.0	
-0.4052061392166095	2136.0	9.890133085088367	1260.0	-0.8087651883726075	2106.0	832.0	-0.510116492949111	9.53525444512569	-15552.0	-1.137952176578786	-1856.0	0.0	2578.826904296875	18967.0	1256.0	0.7717391304347826	0.2222222222222222	-647.0	-0.6706586826347306	-425.0	-3.2228053096935643	-552.0	-195.0	3.235035041552209	9.096866836366898	174.0	
-0.23598231739258185	2132.0	9.788210317409614	1268.0	-0.7598994067468174	2092.0	704.0	-0.4316370324954016	9.37829552421827	-15296.0	-1.020232985898222	-1664.0	0.0	2598.358154296875	19607.0	1257.0	0.7739130434782608	0.2202020202020202	-648.0	-0.6706586826347306	-425.0	-16.02155927292995	-531.0	-164.0	3.6738363666007974	8.905462741018274	1008.0	
0.058065222457827796	2134.0	9.904680410309094	1258.0	-0.7798906159614871	2068.0	320.0	-0.19619865113427343	9.496014714898834	-15488.0	-1.0987124463519313	-1792.0	0.0	2617.889404296875	20247.0	1260.0	0.7804347826086957	0.2404040404040404	-638.0	-0.6526946107784432	-434.0	-10.72690162861371	-505.0	-212.0	4.0407858649607284	8.457078902217695	663.0	
-0.6110065155491602	2139.0	10.004746319170708	1251.0	-0.8458216381083625	2123.0	1408.0	-0.8632740649908032	9.574494175352545	-15616.0	-1.1771919068056407	-1920.0	0.0	2637.420654296875	20887.0	1261.0	0.782608695652174	0.2222222222222222	-647.0	-0.6986027944111778	-411.0	8.351625574226986	-574.0	-345.0	4.664946183831978	9.315723287983966	-579.0	
-0.6479537192908098	2134.0	10.028673291917071	1249.0	-0.7857108765628937	2126.0	1408.0	-0.8632740649908032	9.53525444512569	-15552.0	-0.9809932556713672	-1600.0	0.0	2656.951904296875	21527.0	1264.0	0.7891304347826087	0.21212121212121213	-652.0	-0.6646706586826349	-428.0	10.329603350927906	-609.0	-410.0	5.48049889853638	9.82826290185194	-707.0	
-0.3422125111408443	2129.0	10.179798860487473	1236.0	-0.7209012449402685	2101.0	896.0	-0.5493562231759657	9.770692826486817	-15936.0	-0.9025137952176578	-1472.0	0.0	2676.483154296875	22167.0	1260.0	0.7804347826086957	0.23030303030303031	-643.0	-0.6526946107784432	-434.0	-7.173524244765216	-617.0	-378.0	6.214089539104501	10.124967181611153	434.0	
0.13287750776389645	2122.0	10.217288285037613	1232.0	-0.6314381011081293	2062.0	64.0	-0.03923973022685469	9.770692826486817	-15936.0	-0.8632740649908032	-1408.0	0.0	2696.014404296875	22807.0	1264.0	0.7891304347826087	0.21212121212121213	-652.0	-0.6806387225548903	-420.0	-14.208404404685323	-454.0	-364.0	6.592985643860037	7.716228530738869	891.0	
0.07217231819000872	2127.0	10.183140812784906	1235.0	-0.692627591581817	2067.0	256.0	-0.15695892090741875	9.731453096259962	-15872.0	-0.9025137952176578	-1472.0	0.0	2715.545654296875	23447.0	1267.0	0.7956521739130434	0.22424242424242424	-646.0	-0.6706586826347306	-425.0	-5.2226798161909045	-241.0	-355.0	5.962228427817121	4.386827558618184	303.0	
-0.6470185712315746	2120.0	10.2935206214113	1227.0	-0.6143783529921785	2126.0	1472.0	-0.9025137952176578	9.849172286940528	-16064.0	-0.7847946045370937	-1280.0	0.0	2735.076904296875	24087.0	1264.0	0.7891304347826087	0.21212121212121213	-652.0	-0.6726546906187626	-424.0	8.841582880396281	-178.0	-418.0	5.966210476464306	3.2880100267093453	-614.0	
-0.34272326076162607	2116.0	10.286411422557892	1227.0	-0.5632137207916758	2101.0	896.0	-0.5493562231759657	9.888412017167381	-16128.0	-0.8240343347639485	-1344.0	0.0	2754.608154296875	24727.0	1267.0	0.7956521739130434	0.21818181818181817	-649.0	-0.6467065868263474	-437.0	-11.787281052557686	-159.0	-330.0	6.094198011724036	3.2053252820084666	730.0	
-0.17362874542746243	2108.0	10.220105653902403	1232.0	-0.46580029115621424	2087.0	576.0	-0.3531575720416922	9.849172286940528	-16064.0	-0.745554874310239	-1216.0	0.0	2774.139404296875	25367.0	1267.0	0.7956521739130434	0.22626262626262628	-645.0	-0.6686626746506987	-426.0	-12.564594330166775	-115.0	-303.0	5.770269475482731	2.5438968938720103	780.0	
0.24075824268294876	2107.0	10.21149579485896	1232.0	-0.4496943270944602	2053.0	-192.0	0.11771919068056406	9.731453096259962	-15872.0	-0.7063151440833844	-1152.0	0.0	2793.670654296875	26007.0	1268.0	0.7978260869565218	0.24242424242424243	-637.0	-0.6247504990019961	-448.0	-0.5303163852727079	-80.0	-302.0	4.938984002435377	1.8912347227880884	-5.0	
-0.24726022237191705	2108.0	10.17282197866685	1236.0	-0.4670094426780143	2093.0	640.0	-0.39239730226854685	9.770692826486817	-15936.0	-0.745554874310239	-1216.0	0.0	2813.201904296875	26647.0	1269.0	0.8	0.24242424242424243	-637.0	-0.62874251497006	-446.0	6.485639749863703	-2.0	-322.0	4.79797600187529	0.6347633743644808	-463.0	
-0.40610912586609993	2109.0	10.127500266910326	1240.0	-0.4810993416016057	2106.0	896.0	-0.5493562231759657	9.731453096259962	-15872.0	-0.745554874310239	-1216.0	0.0	2832.733154296875	27287.0	1265.0	0.7913043478260869	0.2404040404040404	-638.0	-0.6526946107784432	-434.0	-1.493538768637257	-15.0	-283.0	4.760710435338898	0.9122737907281977	57.0	
-0.23579710291783276	2106.0	10.123337904952898	1240.0	-0.4432932666784444	2092.0	768.0	-0.47087676272225626	9.770692826486817	-15936.0	-0.7063151440833844	-1152.0	0.0	2852.264404296875	27927.0	1264.0	0.7891304347826087	0.22828282828282828	-644.0	-0.6766467065868265	-422.0	-10.836648651101632	-25.0	-254.0	4.970124624272652	1.157796144305693	666.0	
0.17738317147626592	2105.0	9.99282558250701	1250.0	-0.42841839438787793	2058.0	-64.0	0.03923973022685469	9.496014714898834	-15488.0	-0.627835683629675	-1024.0	0.0	2871.795654296875	28567.0	1265.0	0.7913043478260869	0.2202020202020202	-648.0	-0.6746506986027945	-423.0	-8.599790926852062	51.0	-210.0	4.201004903192208	-0.020465969058475586	519.0	
0.2751562361634345	2105.0	10.015236328353598	1248.0	-0.42721655628254035	2050.0	-128.0	0.07847946045370938	9.613733905579398	-15680.0	-0.6670754138565297	-1088.0	0.0	2891.326904296875	29207.0	1265.0	0.7913043478260869	0.2404040404040404	-638.0	-0.6746506986027945	-423.0	5.39441160418625	108.0	-209.0	3.2466927093674656	-1.0273281464601134	-394.0	
-0.3228375527193792	2101.0	10.01415704137352	1249.0	-0.38501451595683195	2099.0	832.0	-0.510116492949111	9.574494175352545	-15616.0	-0.5885959534028203	-960.0	0.0	2910.858154296875	29847.0	1264.0	0.7891304347826087	0.23434343434343435	-641.0	-0.6327345309381238	-444.0	12.594582009559877	153.0	-198.0	2.6080197337795887	-1.7837404969016826	-864.0	
