Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Wide Range Accelerometer X	Wide Range Accelerometer X	Wide Range Accelerometer Z	Wide Range Accelerometer Z	Wide Range Accelerometer Y	Wide Range Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
0.9233855302733585	2119.0	10.042095584590893	1245.0	-0.5891403695742489	1997.0	0.7847946045370937	-1280.0	9.613733905579398	-15680.0	-1408.0	-0.8632740649908032	0.0	1761.0	4053.741455078125	0.7260869565217392	1235.0	0.3595959595959596	-579.0	-0.6307385229540919	-445.0	-6.090259175370648	150.0	39.0	0.35343619688787287	352.0	-1.5512647086265219	
1.3511879675795362	2126.0	10.059527479868644	1243.0	-0.6690253756459998	1962.0	1.1771919068056407	-1920.0	9.692213366033108	-15808.0	-1600.0	-0.9809932556713672	0.0	2401.0	4073.272705078125	0.7217391304347827	1233.0	0.3393939393939394	-589.0	-0.656686626746507	-432.0	-7.861831853022267	157.0	-18.0	1.3355689240286837	468.0	-1.6400128601770019	
1.2671750959665622	2126.0	10.195343718090996	1232.0	-0.6685073419799061	1969.0	1.0987124463519313	-1792.0	9.809932556713672	-16000.0	-1472.0	-0.9025137952176578	0.0	3041.0	4092.803955078125	0.7326086956521739	1238.0	0.3515151515151515	-583.0	-0.6526946107784432	-434.0	-2.198951336204805	141.0	-26.0	1.0516386297390132	99.0	-1.4532956577406138	
1.5481821534134483	2126.0	10.250631927644754	1227.0	-0.6651443893098997	1946.0	1.3733905579399142	-2240.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	3681.0	4112.335205078125	0.7304347826086957	1237.0	0.3717171717171717	-573.0	-0.6387225548902197	-441.0	5.645377582928023	87.0	-21.0	0.39785910720012274	-412.0	-0.7104461712665426	
0.9145814985542782	2123.0	10.33586145510847	1221.0	-0.6344835222706012	1998.0	0.7847946045370937	-1280.0	9.888412017167381	-16128.0	-1472.0	-0.9025137952176578	0.0	4321.0	4131.866455078125	0.7326086956521739	1238.0	0.3474747474747475	-585.0	-0.6307385229540919	-445.0	10.761279651032558	110.0	1.0	-0.2740503637614612	-746.0	-1.1114150778791472	
0.9624961835861378	2120.0	10.285400291332438	1225.0	-0.5983644087447899	1994.0	0.7847946045370937	-1280.0	9.849172286940528	-16064.0	-1344.0	-0.8240343347639485	0.0	4961.0	4151.397705078125	0.7239130434782609	1234.0	0.3474747474747475	-585.0	-0.6546906187624751	-433.0	-1.8871982979209259	44.0	35.0	0.05638648279466678	79.0	0.018871982979209258	
1.4011497483700106	2121.0	10.24020412655852	1228.0	-0.6064780275157747	1958.0	1.25567136725935	-2048.0	9.809932556713672	-16000.0	-1280.0	-0.7847946045370937	0.0	5601.0	4170.928955078125	0.7304347826086957	1237.0	0.36363636363636365	-577.0	-0.6127744510978045	-454.0	-6.098422802593227	7.0	28.0	0.4319257288533184	354.0	0.6237218706114837	
1.4383382948549228	2126.0	10.240657646492647	1228.0	-0.666342570707006	1955.0	1.3341508277130594	-2176.0	9.849172286940528	-16064.0	-1472.0	-0.9025137952176578	0.0	6241.0	4190.460205078125	0.7217391304347827	1233.0	0.3616161616161616	-578.0	-0.6307385229540919	-445.0	1.8932150772479206	12.0	16.0	0.05865960248894281	-167.0	0.4677598644366463	
1.3288650855295239	2130.0	10.219446858997769	1230.0	-0.7158421817595461	1964.0	1.137952176578786	-1856.0	9.809932556713672	-16000.0	-1472.0	-0.9025137952176578	0.0	6881.0	4209.991455078125	0.7304347826086957	1237.0	0.3656565656565657	-576.0	-0.6327345309381238	-444.0	9.100732133020282	-80.0	9.0	-0.3940056401049815	-636.0	1.7949242376051586	
0.8279203331040911	2126.0	10.167636839822812	1235.0	-0.6731769583912127	2005.0	0.627835683629675	-1024.0	9.809932556713672	-16000.0	-1536.0	-0.9417535254445125	0.0	7521.0	4229.522705078125	0.7282608695652174	1236.0	0.3575757575757576	-580.0	-0.6087824351297406	-456.0	4.805439157415627	-128.0	62.0	-0.9188574685661197	-356.0	2.567915190174894	
1.314120092466255	2121.0	10.071264206274762	1242.0	-0.6090377232776499	1965.0	1.1771919068056407	-1920.0	9.692213366033108	-15808.0	-1280.0	-0.7847946045370937	0.0	8161.0	4249.053955078125	0.7347826086956522	1239.0	0.35555555555555557	-581.0	-0.6107784431137725	-455.0	-7.769877681465383	-214.0	139.0	-1.2503575968206793	464.0	4.001653149438228	
1.2035586820166169	2124.0	9.952293013058556	1252.0	-0.6474776276275612	1974.0	1.020232985898222	-1664.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	8801.0	4268.585205078125	0.7304347826086957	1237.0	0.35555555555555557	-581.0	-0.6506986027944113	-435.0	-4.5519306084694735	-169.0	114.0	-1.0721376935425329	254.0	3.2850630323204366	
1.1545450019627266	2121.0	9.964752827817648	1251.0	-0.6116985879672563	1978.0	0.9809932556713672	-1600.0	9.613733905579398	-15680.0	-1344.0	-0.8240343347639485	0.0	9441.0	4288.116455078125	0.7239130434782609	1234.0	0.34545454545454546	-586.0	-0.6227544910179642	-449.0	-3.425856610496886	-199.0	100.0	-0.958868341898004	181.0	3.730076056599266	
1.019839844990816	2123.0	9.882606375331283	1258.0	-0.6379634896040076	1989.0	0.8240343347639485	-1344.0	9.45677498467198	-15424.0	-1408.0	-0.8632740649908032	0.0	10081.0	4307.647705078125	0.741304347826087	1242.0	0.3595959595959596	-579.0	-0.6027944111776448	-459.0	-3.9305232073807406	-172.0	64.0	-0.3675875563090461	214.0	3.3244763347354045	
1.1422436592458982	2126.0	9.893049743127257	1257.0	-0.6727795960967501	1979.0	0.9025137952176578	-1472.0	9.45677498467198	-15424.0	-1600.0	-0.9809932556713672	0.0	10721.0	4327.178955078125	0.7347826086956522	1239.0	0.3616161616161616	-578.0	-0.6327345309381238	-444.0	-6.887970673501945	-199.0	73.0	-0.31310760191345166	407.0	3.7646971972293164	
1.250997157900626	2124.0	9.817215429898917	1263.0	-0.6483540187003175	1970.0	1.0987124463519313	-1792.0	9.37829552421827	-15296.0	-1472.0	-0.9025137952176578	0.0	11361.0	4346.710205078125	0.7369565217391304	1240.0	0.37777777777777777	-570.0	-0.6147704590818364	-453.0	-7.154262753098973	-228.0	36.0	0.24250637995583024	425.0	4.208424756808556	
1.2386914976246812	2127.0	9.76941596789028	1267.0	-0.6850996482364164	1971.0	1.0987124463519313	-1792.0	9.339055793991415	-15232.0	-1536.0	-0.9417535254445125	0.0	12001.0	4366.241455078125	0.7391304347826088	1241.0	0.3575757575757576	-580.0	-0.5988023952095809	-461.0	-6.440588625306754	-245.0	-2.0	0.7522075977670835	379.0	4.459843148610482	
1.3849804454223074	2123.0	9.814268593002938	1263.0	-0.6349954614229762	1959.0	1.2949110974862048	-2112.0	9.496014714898834	-15488.0	-1408.0	-0.8632740649908032	0.0	12641.0	4385.772705078125	0.7326086956521739	1238.0	0.37777777777777777	-570.0	-0.6227544910179642	-449.0	-8.860090109469054	-284.0	11.0	0.7019761165976974	537.0	5.077194056988227	
1.4342268331012271	2122.0	9.873996516287841	1258.0	-0.6218575255422536	1955.0	1.2949110974862048	-2112.0	9.45677498467198	-15424.0	-1472.0	-0.9025137952176578	0.0	13281.0	4405.303955078125	0.7326086956521739	1238.0	0.3838383838383838	-567.0	-0.6007984031936129	-460.0	-8.509492576429484	-260.0	2.0	0.8271078224875505	514.0	4.708669070250988	
1.6051465304667671	2121.0	9.906881763349881	1255.0	-0.6077712833268936	1941.0	1.4126302881667687	-2304.0	9.45677498467198	-15424.0	-1344.0	-0.8240343347639485	0.0	13921.0	4424.835205078125	0.7282608695652174	1236.0	0.3717171717171717	-573.0	-0.6347305389221558	-443.0	-6.033653283090561	-238.0	39.0	0.11345079940875297	352.0	4.349309916861324	
1.8142093513924782	2120.0	10.09750155777239	1239.0	-0.591726264402327	1924.0	1.7265481299816063	-2816.0	9.652973635806253	-15744.0	-1408.0	-0.8632740649908032	0.0	14561.0	4444.366455078125	0.7347826086956522	1239.0	0.3878787878787879	-565.0	-0.6187624750499002	-451.0	0.801252412980751	-261.0	-5.0	0.28341913244246836	-93.0	4.63077074583217	
1.0568839735289566	2117.0	10.00233957367481	1248.0	-0.5641065597086851	1986.0	0.9025137952176578	-1472.0	9.574494175352545	-15616.0	-1280.0	-0.7847946045370937	0.0	15201.0	4463.897705078125	0.7456521739130435	1244.0	0.37777777777777777	-570.0	-0.5988023952095809	-461.0	4.767071405181964	-213.0	-111.0	1.6258050487991604	-351.0	3.86107453309647	
1.2524063563281533	2106.0	10.178630990117634	1233.0	-0.4278583012343371	1970.0	1.020232985898222	-1664.0	9.809932556713672	-16000.0	-1088.0	-0.6670754138565297	0.0	15841.0	4483.428955078125	0.7347826086956522	1239.0	0.37575757575757573	-571.0	-0.6367265469061877	-442.0	2.4660790748879986	-250.0	-72.0	1.178736963107287	-201.0	4.446822098984961	
1.1779431324596292	2112.0	9.974304722455107	1250.0	-0.5029353527761535	1976.0	0.9809932556713672	-1600.0	9.53525444512569	-15552.0	-1216.0	-0.745554874310239	0.0	16481.0	4502.960205078125	0.7326086956521739	1238.0	0.3575757575757576	-580.0	-0.6427145708582835	-439.0	-3.181334479371057	-115.0	24.0	0.21464586423016752	165.0	2.4500642953640535	
1.4703981979036924	2103.0	10.063771537681054	1242.0	-0.39068239902969454	1952.0	1.3341508277130594	-2176.0	9.652973635806253	-15744.0	-1024.0	-0.627835683629675	0.0	17121.0	4522.491455078125	0.741304347826087	1242.0	0.3898989898989899	-564.0	-0.6007984031936129	-460.0	-4.486997406658129	-33.0	60.0	-0.1843241994042506	249.0	1.2159726356635394	
1.433830278513402	2106.0	10.028654758721135	1245.0	-0.42754382432644955	1955.0	1.2164316370324952	-1984.0	9.692213366033108	-15808.0	-1152.0	-0.7063151440833844	0.0	17761.0	4542.022705078125	0.7456521739130435	1244.0	0.3696969696969697	-574.0	-0.6247504990019961	-448.0	0.6104039731350602	62.0	33.0	-0.07651105743237267	-84.0	-0.2798682982864837	
1.1417134806090927	2104.0	10.107228607265569	1239.0	-0.4055828682778797	1979.0	0.9417535254445125	-1536.0	9.652973635806253	-15744.0	-1024.0	-0.627835683629675	0.0	18401.0	4561.553955078125	0.7369565217391304	1240.0	0.3898989898989899	-564.0	-0.5888223552894213	-466.0	6.879665069121541	146.0	-25.0	0.4078162492752307	-493.0	-1.6201274491703028	
0.9228704630934603	2104.0	10.172611769343066	1234.0	-0.40711746683226113	1997.0	0.745554874310239	-1216.0	9.888412017167381	-16128.0	-1024.0	-0.627835683629675	0.0	19041.0	4581.085205078125	0.7478260869565218	1245.0	0.37373737373737376	-572.0	-0.5928143712574852	-464.0	6.85356840464436	191.0	3.0	0.0172188980308296	-492.0	-2.304277128913364	
1.105751076856517	2108.0	10.121111248665995	1238.0	-0.45399643698573855	1982.0	0.9025137952176578	-1472.0	9.652973635806253	-15744.0	-1216.0	-0.745554874310239	0.0	19681.0	4600.616455078125	0.7391304347826088	1241.0	0.37777777777777777	-570.0	-0.6367265469061877	-442.0	-2.1750794632346664	202.0	-40.0	1.2969824660137506	97.0	-2.3812910304627106	
1.4234553601835573	2109.0	10.175899238156411	1233.0	-0.46231970702864833	1956.0	1.2164316370324952	-1984.0	9.770692826486817	-15936.0	-1280.0	-0.7847946045370937	0.0	20321.0	4620.147705078125	0.7304347826086957	1237.0	0.39191919191919194	-563.0	-0.6027944111776448	-459.0	-8.235766788420506	132.0	-57.0	1.9310933162340276	493.0	-1.25604537394089	
1.0933204276498243	2109.0	10.085025162998868	1241.0	-0.4665297971055611	1983.0	0.9417535254445125	-1536.0	9.770692826486817	-15936.0	-1280.0	-0.7847946045370937	0.0	20961.0	4639.678955078125	0.741304347826087	1242.0	0.3696969696969697	-574.0	-0.5988023952095809	-461.0	-2.797481508595053	133.0	-118.0	2.4677397544128694	139.0	-1.32563735221443	
1.348981342417242	2110.0	10.03133202719827	1245.0	-0.4765583120869772	1962.0	1.1771919068056407	-1920.0	9.574494175352545	-15616.0	-1152.0	-0.7063151440833844	0.0	21601.0	4659.210205078125	0.7347826086956522	1239.0	0.3616161616161616	-578.0	-0.6227544910179642	-449.0	-5.241806710085365	96.0	-146.0	3.035145387680699	299.0	-0.7384564576139753	
1.264013893729009	2115.0	10.009867237994282	1247.0	-0.5378635983213211	1969.0	1.0987124463519313	-1792.0	9.652973635806253	-15744.0	-1152.0	-0.7063151440833844	0.0	22241.0	4678.741455078125	0.7456521739130435	1244.0	0.39191919191919194	-563.0	-0.6147704590818364	-453.0	-4.591474844314286	5.0	-201.0	3.759108779239921	258.0	0.6390706419792647	
1.4704197856992742	2113.0	9.944253424272286	1252.0	-0.5123592919966697	1952.0	1.2949110974862048	-2112.0	9.574494175352545	-15616.0	-1216.0	-0.745554874310239	0.0	22881.0	4698.272705078125	0.741304347826087	1242.0	0.37575757575757573	-571.0	-0.6227544910179642	-449.0	-4.95119189203871	-38.0	-215.0	3.967880442417813	282.0	1.2966602078937712	
1.5188149974381007	2109.0	9.954505057198109	1251.0	-0.4635800524656859	1948.0	1.3733905579399142	-2240.0	9.45677498467198	-15424.0	-1088.0	-0.6670754138565297	0.0	23521.0	4717.803955078125	0.7434782608695653	1243.0	0.38181818181818183	-568.0	-0.6367265469061877	-442.0	-5.048496024704179	-110.0	-212.0	3.8858730174381306	289.0	2.3926902834409582	
1.5176061249422301	2108.0	9.844554405136542	1260.0	-0.452643454940176	1948.0	1.3733905579399142	-2240.0	9.45677498467198	-15424.0	-1088.0	-0.6670754138565297	0.0	24161.0	4737.335205078125	0.7347826086956522	1239.0	0.40404040404040403	-557.0	-0.6007984031936129	-460.0	-5.2420021683669065	-78.0	-180.0	3.4390486057053913	301.0	1.90793332966846	
1.602457219817948	2105.0	9.82992532531853	1261.0	-0.4157966564763459	1941.0	1.4126302881667687	-2304.0	9.45677498467198	-15424.0	-1024.0	-0.627835683629675	0.0	24801.0	4756.866455078125	0.7347826086956522	1239.0	0.3878787878787879	-565.0	-0.6167664670658684	-452.0	-2.171834364357133	65.0	-133.0	2.6077134481030235	99.0	-0.29767329133741727	
1.4935852085711472	2108.0	9.881617580865749	1257.0	-0.45251303234659473	1950.0	1.3733905579399142	-2240.0	9.53525444512569	-15552.0	-1152.0	-0.7063151440833844	0.0	25441.0	4776.397705078125	0.7326086956521739	1238.0	0.40404040404040403	-557.0	-0.6147704590818364	-453.0	2.6933797165953357	151.0	-137.0	2.3813839546962163	-219.0	-1.6543102230214668	
1.4466445296305706	2115.0	9.98179347000023	1249.0	-0.5363180296422461	1954.0	1.2949110974862048	-2112.0	9.613733905579398	-15680.0	-1344.0	-0.8240343347639485	0.0	26081.0	4795.928955078125	0.7217391304347827	1233.0	0.3939393939393939	-562.0	-0.6467065868263474	-437.0	5.267137090082349	225.0	-190.0	3.0418721515590392	-387.0	-2.80552308192744	
1.3011851699774557	2112.0	10.105935248655422	1239.0	-0.5003866271389722	1966.0	1.137952176578786	-1856.0	9.731453096259962	-15872.0	-1152.0	-0.7063151440833844	0.0	26721.0	4815.460205078125	0.7347826086956522	1239.0	0.37373737373737376	-572.0	-0.6267465069860281	-447.0	2.2918645255389816	275.0	-137.0	2.484766674351153	-194.0	-3.536226630046264	
1.4243216475805582	2119.0	10.141712849129355	1236.0	-0.5831348357557922	1956.0	1.25567136725935	-2048.0	9.770692826486817	-15936.0	-1408.0	-0.8632740649908032	0.0	27361.0	4834.991455078125	0.7391304347826088	1241.0	0.37575757575757573	-571.0	-0.6367265469061877	-442.0	-3.884375238419561	317.0	-106.0	2.475416676529243	208.0	-4.113247502368656	
1.6082904624678547	2124.0	10.18797273417361	1232.0	-0.6410735126118984	1941.0	1.491109748620478	-2432.0	9.770692826486817	-15936.0	-1408.0	-0.8632740649908032	0.0	28001.0	4854.522705078125	0.7369565217391304	1240.0	0.39595959595959596	-561.0	-0.6027944111776448	-459.0	-1.590706544139861	258.0	-105.0	2.2648912955375766	59.0	-3.238845786269628	
1.7541032011176303	2123.0	10.14820893990266	1235.0	-0.6279648303970259	1929.0	1.6088289393010422	-2624.0	9.770692826486817	-15936.0	-1408.0	-0.8632740649908032	0.0	28641.0	4874.053955078125	0.7326086956521739	1238.0	0.3878787878787879	-565.0	-0.6367265469061877	-442.0	8.357114820148166	224.0	-135.0	2.0016136303805205	-589.0	-2.8212137337528125	
1.254610822710889	2121.0	10.218778254128884	1230.0	-0.6081576754966622	1970.0	1.0987124463519313	-1792.0	9.849172286940528	-16064.0	-1408.0	-0.8632740649908032	0.0	29281.0	4893.585205078125	0.7347826086956522	1239.0	0.39191919191919194	-563.0	-0.6487025948103793	-436.0	12.896843082809134	219.0	-130.0	1.6076441994636297	-885.0	-2.7905653890029964	
1.0105423338874195	2122.0	10.187370317192268	1233.0	-0.6229606325253475	1990.0	0.8240343347639485	-1344.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	29921.0	4913.116455078125	0.7347826086956522	1239.0	0.3797979797979798	-569.0	-0.6227544910179642	-449.0	-1.521996421553885	187.0	-85.0	1.917065079693264	55.0	-2.1596849787502403	
1.5841531922842569	2126.0	10.188942040880821	1232.0	-0.6654015777888309	1943.0	1.4518700183936235	-2368.0	9.770692826486817	-15936.0	-1472.0	-0.9025137952176578	0.0	30561.0	4932.647705078125	0.7304347826086957	1237.0	0.36767676767676766	-575.0	-0.656686626746507	-432.0	-6.902016921445555	140.0	-61.0	1.903101260637166	406.0	-1.3910558764129213	
1.388363561387099	2125.0	10.13169186784803	1237.0	-0.6558837830570461	1959.0	1.2164316370324952	-1984.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	31201.0	4952.178955078125	0.7304347826086957	1237.0	0.402020202020202	-558.0	-0.6167664670658684	-452.0	-0.42887466806507185	87.0	-118.0	2.274899927437458	-15.0	-0.6497036487566118	
1.5827008182655655	2124.0	10.066562707479639	1242.0	-0.642543509320861	1943.0	1.4518700183936235	-2368.0	9.574494175352545	-15616.0	-1472.0	-0.9025137952176578	0.0	31841.0	4971.710205078125	0.7391304347826088	1241.0	0.39191919191919194	-563.0	-0.6207584830339322	-450.0	4.933965395118489	22.0	-123.0	1.9370650515447705	-364.0	0.2852611065050889	
1.2776663681089218	2121.0	10.084193107677718	1241.0	-0.6092729715071936	1968.0	1.137952176578786	-1856.0	9.613733905579398	-15680.0	-1408.0	-0.8632740649908032	0.0	32481.0	4991.241455078125	0.7369565217391304	1240.0	0.37373737373737376	-572.0	-0.6447105788423154	-438.0	11.353211784179404	-17.0	-141.0	1.7364243345909527	-782.0	0.8142245361506014	
1.1188217821738553	2124.0	10.014967773239443	1247.0	-0.64769824902418	1981.0	0.9417535254445125	-1536.0	9.652973635806253	-15744.0	-1472.0	-0.9025137952176578	0.0	33121.0	5010.772705078125	0.7326086956521739	1238.0	0.39191919191919194	-563.0	-0.6267465069860281	-447.0	5.246461424562736	0.0	-140.0	2.156803861195341	-384.0	0.6167369066669202	
1.2282993090583705	2122.0	10.012274938052569	1247.0	-0.6225340165650349	1972.0	1.0594727161250765	-1728.0	9.574494175352545	-15616.0	-1408.0	-0.8632740649908032	0.0	33761.0	5030.303955078125	0.7347826086956522	1239.0	0.3656565656565657	-576.0	-0.6327345309381238	-444.0	-2.4982229317181788	-27.0	-117.0	2.3345804506722883	121.0	1.104830138062429	
1.3130297325624576	2119.0	9.985455611894313	1249.0	-0.5858103272783237	1965.0	1.137952176578786	-1856.0	9.574494175352545	-15616.0	-1472.0	-0.9025137952176578	0.0	34401.0	5049.835205078125	0.741304347826087	1242.0	0.38181818181818183	-568.0	-0.6447105788423154	-438.0	-5.691848714367737	-11.0	-109.0	2.4466506154638723	329.0	0.8934203882843618	
1.422507259446973	2117.0	9.98276277670744	1249.0	-0.5606460948191785	1956.0	1.3341508277130594	-2176.0	9.613733905579398	-15680.0	-1472.0	-0.9025137952176578	0.0	35041.0	5069.366455078125	0.741304347826087	1242.0	0.397979797979798	-560.0	-0.6087824351297406	-456.0	-4.597545362339559	-15.0	-141.0	2.8478137620266954	258.0	0.9433138566652207	
1.385941498836241	2121.0	9.935694186406646	1253.0	-0.6096752094126312	1959.0	1.25567136725935	-2048.0	9.496014714898834	-15488.0	-1472.0	-0.9025137952176578	0.0	35681.0	5088.897705078125	0.7456521739130435	1244.0	0.38181818181818183	-568.0	-0.6427145708582835	-439.0	-1.2269265729163288	43.0	-174.0	3.143256489073656	38.0	0.02747839120444846	
1.3854523370110414	2118.0	9.922788635068297	1254.0	-0.5736645782310137	1959.0	1.25567136725935	-2048.0	9.53525444512569	-15552.0	-1344.0	-0.8240343347639485	0.0	36321.0	5108.428955078125	0.7391304347826088	1241.0	0.37575757575757573	-571.0	-0.6307385229540919	-445.0	-0.11485709479738322	71.0	-151.0	2.7380630877220002	-35.0	-0.40949781688472586	
1.4350672151435298	2120.0	9.983231863351307	1249.0	-0.5966603827090273	1955.0	1.2164316370324952	-1984.0	9.574494175352545	-15616.0	-1408.0	-0.8632740649908032	0.0	36961.0	5127.960205078125	0.7391304347826088	1241.0	0.3878787878787879	-565.0	-0.6067864271457086	-457.0	-0.9309778474738033	80.0	-138.0	2.6054378285537445	18.0	-0.5382187386355282	
1.5085823382754695	2122.0	9.994421669564861	1248.0	-0.619909718957741	1949.0	1.2949110974862048	-2112.0	9.652973635806253	-15744.0	-1472.0	-0.9025137952176578	0.0	37601.0	5147.491455078125	0.7478260869565218	1245.0	0.4	-559.0	-0.6027944111776448	-459.0	-1.4522062150991557	62.0	-122.0	2.3908846926282488	52.0	-0.25924219640414153	
1.4476314883992025	2125.0	9.959797327313419	1251.0	-0.6570100491922711	1954.0	1.3341508277130594	-2176.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	38241.0	5167.022705078125	0.7282608695652174	1236.0	0.36363636363636365	-577.0	-0.6526946107784432	-434.0	0.49488621662415333	-27.0	-133.0	2.3661401139176768	-74.0	1.0748990465790058	
1.2141706255306077	2119.0	9.853332648985525	1260.0	-0.58812014797773	1973.0	1.020232985898222	-1664.0	9.53525444512569	-15552.0	-1408.0	-0.8632740649908032	0.0	38881.0	5186.553955078125	0.7326086956521739	1238.0	0.39595959595959596	-561.0	-0.6187624750499002	-451.0	-1.664509215858513	-72.0	-110.0	2.14423002395606	67.0	1.780903647291665	
1.5674752984953302	2116.0	9.857667258054779	1259.0	-0.5483991768441373	1944.0	1.4126302881667687	-2304.0	9.417535254445125	-15360.0	-1280.0	-0.7847946045370937	0.0	39521.0	5206.085205078125	0.7478260869565218	1245.0	0.37777777777777777	-570.0	-0.6167664670658684	-452.0	-8.547326373200805	-37.0	-65.0	1.969904205106816	515.0	1.3174124272301073	
1.469827222738909	2118.0	9.82354313586668	1262.0	-0.5738132843657512	1952.0	1.3733905579399142	-2240.0	9.417535254445125	-15360.0	-1280.0	-0.7847946045370937	0.0	40161.0	5225.616455078125	0.741304347826087	1242.0	0.3898989898989899	-564.0	-0.6247504990019961	-448.0	-6.812036296007071	54.0	-66.0	1.919481736212296	401.0	-0.083970891792781	
1.482744874991243	2119.0	9.884486584213033	1257.0	-0.5851228661308485	1951.0	1.3341508277130594	-2176.0	9.417535254445125	-15360.0	-1472.0	-0.9025137952176578	0.0	40801.0	5245.147705078125	0.7456521739130435	1244.0	0.40404040404040403	-557.0	-0.6167664670658684	-452.0	-5.650380092684512	77.0	-62.0	1.7926528449058048	325.0	-0.4453973397575656	
1.4707947524915175	2119.0	9.909113295247758	1255.0	-0.5849961002454986	1952.0	1.3733905579399142	-2240.0	9.53525444512569	-15552.0	-1408.0	-0.8632740649908032	0.0	41441.0	5264.678955078125	0.7369565217391304	1240.0	0.39595959595959596	-561.0	-0.6087824351297406	-456.0	-5.092113457535391	99.0	-22.0	1.1674813675926392	288.0	-0.7855807665653306	
1.4833460730698411	2118.0	9.957389627255132	1251.0	-0.5723396309485572	1951.0	1.2949110974862048	-2112.0	9.574494175352545	-15616.0	-1344.0	-0.8240343347639485	0.0	42081.0	5284.210205078125	0.741304347826087	1242.0	0.40606060606060607	-556.0	-0.6267465069860281	-447.0	-4.469696687860664	148.0	-27.0	1.228933565095467	247.0	-1.5370520825510512	
1.6431733002144233	2123.0	10.02852244168835	1245.0	-0.6302709943882009	1938.0	1.4518700183936235	-2368.0	9.692213366033108	-15808.0	-1472.0	-0.9025137952176578	0.0	42721.0	5303.741455078125	0.7369565217391304	1240.0	0.4	-559.0	-0.6047904191616768	-458.0	-3.519616280192863	170.0	-43.0	1.416072059110054	185.0	-1.881153647084003	
1.7168112534975526	2126.0	10.039950682901273	1244.0	-0.6655649107564934	1932.0	1.5695892090741874	-2560.0	9.652973635806253	-15744.0	-1472.0	-0.9025137952176578	0.0	43361.0	5323.272705078125	0.7369565217391304	1240.0	0.3939393939393939	-562.0	-0.6067864271457086	-457.0	1.4202923263941674	183.0	-65.0	1.4099982477975153	-137.0	-2.1282713643285804	
1.1806281255493318	2126.0	10.075164783168214	1242.0	-0.6705746010333062	1976.0	1.020232985898222	-1664.0	9.692213366033108	-15808.0	-1664.0	-1.020232985898222	0.0	44001.0	5342.803955078125	0.7304347826086957	1237.0	0.38585858585858585	-566.0	-0.658682634730539	-431.0	8.644209475377307	195.0	-78.0	1.1094165431820628	-608.0	-2.3830200415218346	
1.254865118131501	2127.0	10.171447878764113	1234.0	-0.6809175929226099	1970.0	1.0594727161250765	-1728.0	9.809932556713672	-16000.0	-1408.0	-0.8632740649908032	0.0	44641.0	5362.335205078125	0.7239130434782609	1234.0	0.397979797979798	-560.0	-0.658682634730539	-431.0	-0.04600916694526657	121.0	-45.0	1.174484125592714	-41.0	-1.1706425699275056	
1.60768494683014	2123.0	10.138973313813263	1236.0	-0.6295213692007946	1941.0	1.4126302881667687	-2304.0	9.692213366033108	-15808.0	-1472.0	-0.9025137952176578	0.0	45281.0	5381.866455078125	0.741304347826087	1242.0	0.4	-559.0	-0.6347305389221558	-443.0	-9.155917277137092	73.0	0.0	1.1046695404838505	553.0	-0.3495054660118991	
1.4368794444975566	2121.0	10.154133747114098	1235.0	-0.6069814343489435	1955.0	1.3341508277130594	-2176.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	45921.0	5401.397705078125	0.7369565217391304	1240.0	0.4101010101010101	-554.0	-0.6467065868263474	-437.0	-5.384059551126199	75.0	5.0	0.7684024540508856	307.0	-0.41764229422257837	
1.4493165700429238	2123.0	10.154364398758597	1235.0	-0.6309511421192135	1954.0	1.2949110974862048	-2112.0	9.731453096259962	-15872.0	-1472.0	-0.9025137952176578	0.0	46561.0	5420.928955078125	0.7391304347826088	1241.0	0.40404040404040403	-557.0	-0.6387225548902197	-441.0	-1.8037849123379952	79.0	-44.0	1.256281482925443	74.0	-0.5142815425116012	
