Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.2154064607425932	2019.0	9.963335640437197	1249.0	0.61781151739734	1972.0	1.0594727161250765	-1728.0	-15552.0	9.53525444512569	0.39239730226854685	640.0	0.0	4588.0	4140.0146484375	1258.0	0.7760869565217391	0.38181818181818183	-568.0	-0.5249500998003993	-498.0	-3.212071412946631	22.0	2.2941341609123396	-109.0	0.3667214745857401	167.0	
1.311604321259881	2016.0	9.863128617883238	1257.0	0.6539160040902262	1964.0	1.137952176578786	-1856.0	-15424.0	9.45677498467198	0.510116492949111	832.0	0.0	5228.0	4159.5458984375	1256.0	0.7717391304347826	0.3696969696969697	-574.0	-0.5369261477045909	-492.0	-3.8548530838286275	28.0	2.567409511541684	-124.0	0.281894538442849	209.0	
1.2633189869948946	2015.0	9.924826288002043	1252.0	0.6660983202198487	1968.0	1.0594727161250765	-1728.0	-15488.0	9.496014714898834	0.510116492949111	832.0	0.0	5868.0	4179.0771484375	1258.0	0.7760869565217391	0.38181818181818183	-568.0	-0.5568862275449102	-482.0	-3.309952473406363	56.0	2.2316760708779695	-103.0	-0.14940998096935845	173.0	
1.2633146694357784	2013.0	9.948729910683797	1250.0	0.6904336988132438	1968.0	1.137952176578786	-1856.0	-15424.0	9.45677498467198	0.47087676272225626	768.0	0.0	6508.0	4198.6083984375	1257.0	0.7739130434782608	0.3838383838383838	-567.0	-0.5189620758483035	-501.0	-3.8858033101503358	96.0	2.041217326157665	-86.0	-0.7520164916133256	210.0	
1.216124012633706	2016.0	10.072332552501296	1240.0	0.655053240350145	1972.0	1.020232985898222	-1664.0	-15744.0	9.652973635806253	0.47087676272225626	768.0	0.0	7148.0	4218.1396484375	1257.0	0.7739130434782608	0.3838383838383838	-567.0	-0.5249500998003993	-498.0	-2.894210032782253	117.0	1.7600905432301972	-71.0	-1.081324059367995	145.0	
1.1923487565650024	2018.0	10.10987259822924	1237.0	0.6310945027045688	1974.0	1.020232985898222	-1664.0	-15808.0	9.692213366033108	0.4316370324954016	704.0	0.0	7788.0	4237.6708984375	1255.0	0.7695652173913043	0.38181818181818183	-568.0	-0.5588822355289422	-481.0	-3.204021172133312	74.0	2.3551938526365777	-111.0	-0.42423355253722206	166.0	
1.2897619659168353	2019.0	10.083760793714218	1239.0	0.6197593239818525	1966.0	1.137952176578786	-1856.0	-15680.0	9.613733905579398	0.39239730226854685	640.0	0.0	8428.0	4257.2021484375	1255.0	0.7695652173913043	0.3898989898989899	-564.0	-0.5209580838323354	-500.0	-4.8001827636385075	-5.0	2.6880909303697047	-129.0	0.7932489759253585	271.0	
1.3988731611273404	2015.0	10.068400842188366	1240.0	0.6688896075030364	1957.0	1.2949110974862048	-2112.0	-15680.0	9.613733905579398	0.510116492949111	832.0	0.0	9068.0	4276.7333984375	1262.0	0.7847826086956522	0.3797979797979798	-569.0	-0.5189620758483035	-501.0	-4.458573449335903	-43.0	2.506264517638677	-120.0	1.367779650843169	249.0	
1.3629129161543232	2020.0	10.070331672247917	1240.0	0.60830834949848	1960.0	1.137952176578786	-1856.0	-15808.0	9.692213366033108	0.39239730226854685	640.0	0.0	9708.0	4296.2646484375	1256.0	0.7717391304347826	0.38181818181818183	-568.0	-0.5588822355289422	-481.0	-2.580932469311961	3.0	2.193670443829772	-106.0	0.6493834691798117	126.0	
1.571139672596848	2023.0	10.127812496925205	1235.0	0.5748208469964252	1943.0	1.3733905579399142	-2240.0	-15872.0	9.731453096259962	0.3531575720416922	576.0	0.0	10348.0	4315.7958984375	1260.0	0.7804347826086957	0.38181818181818183	-568.0	-0.5429141716566867	-489.0	-3.0893588065246416	-12.0	1.7701563291708253	-76.0	0.8826046146812161	159.0	
1.4365465518783358	2021.0	10.105663536142593	1237.0	0.5973498117235826	1954.0	1.3341508277130594	-2176.0	-15936.0	9.770692826486817	0.39239730226854685	640.0	0.0	10988.0	4335.3271484375	1260.0	0.7804347826086957	0.3696969696969697	-574.0	-0.5249500998003993	-498.0	0.2246492332648489	-45.0	1.1596052340190781	-52.0	1.351365674967732	-57.0	
1.2164903443077162	2018.0	10.084999668840275	1239.0	0.6310871892881063	1972.0	1.0594727161250765	-1728.0	-15744.0	9.652973635806253	0.47087676272225626	768.0	0.0	11628.0	4354.8583984375	1257.0	0.7739130434782608	0.3939393939393939	-562.0	-0.5429141716566867	-489.0	3.622407493771091	-48.0	0.17167097662451253	-2.0	1.363015468788525	-279.0	
1.2396622435182638	2016.0	9.986508391411109	1247.0	0.6544303810480887	1970.0	1.137952176578786	-1856.0	-15552.0	9.53525444512569	0.4316370324954016	704.0	0.0	12268.0	4374.3896484375	1252.0	0.7630434782608696	0.3797979797979798	-569.0	-0.5688622754491018	-476.0	3.3402144339333715	-68.0	0.808829470630279	-44.0	1.6700199088926058	-260.0	
0.7896770245497289	2022.0	10.033619819534836	1244.0	0.5781124865131346	2007.0	0.6670754138565297	-1088.0	-15744.0	9.652973635806253	0.4316370324954016	704.0	0.0	12908.0	4393.9208984375	1262.0	0.7847826086956522	0.38181818181818183	-568.0	-0.5508982035928145	-485.0	5.737281136019264	33.0	1.0932435925365274	-70.0	0.10992756886794425	-417.0	
1.3507300860295677	2024.0	10.022770645238648	1244.0	0.5595181398428025	1961.0	1.2164316370324952	-1984.0	-15680.0	9.613733905579398	0.3531575720416922	576.0	0.0	13548.0	4413.4521484375	1258.0	0.7760869565217391	0.38585858585858585	-566.0	-0.5469061876247505	-487.0	-5.993784824221821	-23.0	1.230979681135253	-27.0	1.0789492550863249	348.0	
1.5332400505594976	2024.0	9.98250663090435	1247.0	0.5609405993447588	1946.0	1.3341508277130594	-2176.0	-15808.0	9.692213366033108	0.3531575720416922	576.0	0.0	14188.0	4432.9833984375	1256.0	0.7717391304347826	0.39595959595959596	-561.0	-0.5229540918163673	-499.0	-6.582059664664601	-28.0	2.1834245135706953	-88.0	1.1608776308671784	387.0	
1.2050401775309811	2026.0	10.062772874508966	1241.0	0.5343648775083512	1973.0	1.0594727161250765	-1728.0	-15680.0	9.613733905579398	0.39239730226854685	640.0	0.0	14828.0	4452.5146484375	1260.0	0.7804347826086957	0.37575757575757573	-571.0	-0.5489021956087825	-486.0	0.7328414405430322	25.0	2.396205915069642	-134.0	0.2816449696249879	-90.0	
1.4483911144633377	2028.0	9.985183899381484	1247.0	0.5119261115842312	1953.0	1.3733905579399142	-2240.0	-15680.0	9.613733905579398	0.3139178418148375	512.0	0.0	15468.0	4472.0458984375	1258.0	0.7760869565217391	0.38585858585858585	-566.0	-0.56686626746507	-477.0	-0.20400032402868284	41.0	2.576091468424897	-141.0	0.04766737966614235	-29.0	
1.0325387996568858	2021.0	9.943125293069007	1251.0	0.5916843517706323	1987.0	0.9025137952176578	-1472.0	-15552.0	9.53525444512569	0.3531575720416922	576.0	0.0	16108.0	4491.5771484375	1258.0	0.7760869565217391	0.3878787878787879	-565.0	-0.532934131736527	-494.0	1.808469021730802	10.0	2.297224256385676	-133.0	0.49902557594238783	-160.0	
1.0572772679190814	2018.0	10.015059029403895	1245.0	0.6287956521298561	1985.0	0.8632740649908032	-1408.0	-15616.0	9.574494175352545	0.47087676272225626	768.0	0.0	16748.0	4511.1083984375	1263.0	0.7869565217391304	0.37373737373737376	-572.0	-0.5369261477045909	-492.0	1.1623043179178494	94.0	1.8835548539317337	-99.0	-0.7720793169434371	-119.0	
1.3132915616831604	2015.0	10.045743877987539	1242.0	0.6678072218665863	1964.0	1.0987124463519313	-1792.0	-15616.0	9.574494175352545	0.510116492949111	832.0	0.0	17388.0	4530.6396484375	1256.0	0.7717391304347826	0.3898989898989899	-564.0	-0.5389221556886228	-491.0	-4.455827378272036	132.0	2.372657209449613	-104.0	-1.2938447680423746	247.0	
1.1429752211757767	2016.0	10.073809862626721	1240.0	0.6543365255368199	1978.0	1.020232985898222	-1664.0	-15744.0	9.652973635806253	0.39239730226854685	640.0	0.0	18028.0	4550.1708984375	1255.0	0.7695652173913043	0.3898989898989899	-564.0	-0.5548902195608784	-483.0	-2.1694279810027783	206.0	3.4579431226565918	-184.0	-2.44218404718617	98.0	
1.460925164805196	2019.0	10.129074722115872	1235.0	0.6219240952547526	1952.0	1.2949110974862048	-2112.0	-15808.0	9.692213366033108	0.39239730226854685	640.0	0.0	18668.0	4569.7021484375	1258.0	0.7760869565217391	0.3797979797979798	-569.0	-0.56686626746507	-477.0	-2.1596308280199157	183.0	4.087946506541138	-227.0	-2.0924721327844398	98.0	
1.448128183924493	2018.0	10.080321520109763	1239.0	0.6333567861969689	1953.0	1.25567136725935	-2048.0	-15744.0	9.652973635806253	0.47087676272225626	768.0	0.0	19308.0	4589.2333984375	1251.0	0.7608695652173914	0.39595959595959596	-561.0	-0.5508982035928145	-485.0	-2.9239715073099384	135.0	3.662167984463397	-197.0	-1.3547907031778514	148.0	
1.4849460811762787	2019.0	10.092011546386663	1238.0	0.6217936726611714	1950.0	1.3733905579399142	-2240.0	-15808.0	9.692213366033108	0.39239730226854685	640.0	0.0	19948.0	4608.7646484375	1258.0	0.7760869565217391	0.4	-559.0	-0.5189620758483035	-501.0	-2.596708191404747	44.0	2.7744340385475574	-143.0	0.02596708191404747	127.0	
1.398752489755709	2015.0	10.056210595848121	1241.0	0.6687664983259176	1957.0	1.25567136725935	-2048.0	-15744.0	9.652973635806253	0.47087676272225626	768.0	0.0	20588.0	4628.2958984375	1259.0	0.7782608695652175	0.37575757575757573	-571.0	-0.5548902195608784	-483.0	-1.6209365461934844	56.0	2.3090231110695902	-116.0	-0.16630014024148723	63.0	
1.459959793832146	2019.0	10.031552751393916	1243.0	0.6209392218378026	1952.0	1.2949110974862048	-2112.0	-15680.0	9.613733905579398	0.3139178418148375	512.0	0.0	21228.0	4647.8271484375	1251.0	0.7608695652173914	0.39191919191919194	-563.0	-0.5548902195608784	-483.0	-3.6944844768704077	41.0	1.9194789405751251	-81.0	0.08257222119455959	198.0	
1.4349691889288967	2017.0	9.99499757908292	1246.0	0.6444201496078288	1954.0	1.2949110974862048	-2112.0	-15552.0	9.53525444512569	0.4316370324954016	704.0	0.0	21868.0	4667.3583984375	1259.0	0.7782608695652175	0.3939393939393939	-562.0	-0.5249500998003993	-498.0	-3.230073717380719	92.0	1.558362477729202	-57.0	-0.6977372856398811	167.0	
1.423628899626002	2020.0	10.04472008779624	1242.0	0.60865939348868	1955.0	1.2949110974862048	-2112.0	-15808.0	9.692213366033108	0.39239730226854685	640.0	0.0	22508.0	4686.8896484375	1255.0	0.7695652173913043	0.38181818181818183	-568.0	-0.530938123752495	-495.0	-3.8667711325904954	107.0	1.042086950684188	-19.0	-0.9195071936170609	208.0	
1.4359431950201795	2021.0	10.04471230444137	1242.0	0.5967342658379888	1954.0	1.25567136725935	-2048.0	-15744.0	9.652973635806253	0.4316370324954016	704.0	0.0	23148.0	4706.4208984375	1257.0	0.7739130434782608	0.4	-559.0	-0.5429141716566867	-489.0	-1.9834882898031696	78.0	1.6879705779255338	-72.0	-0.49727538326166415	86.0	
1.363277089048775	2021.0	10.094950599927774	1238.0	0.5965099877331388	1960.0	1.137952176578786	-1856.0	-15872.0	9.731453096259962	0.4316370324954016	704.0	0.0	23788.0	4725.9521484375	1261.0	0.782608695652174	0.39595959595959596	-561.0	-0.5409181636726548	-490.0	-2.1919053591316437	42.0	1.7855227915032668	-79.0	0.05233730454188678	100.0	
1.508372275807438	2023.0	9.946189893592724	1250.0	0.5723769469952064	1948.0	1.2949110974862048	-2112.0	-15552.0	9.53525444512569	0.3531575720416922	576.0	0.0	24428.0	4745.4833984375	1258.0	0.7760869565217391	0.3898989898989899	-564.0	-0.5489021956087825	-486.0	-3.2447868037074987	-2.0	1.7270877529723627	-72.0	0.7320676399001929	169.0	
1.4960579804132603	2022.0	9.946197676947595	1250.0	0.5843020746458976	1949.0	1.3341508277130594	-2176.0	-15552.0	9.53525444512569	0.4316370324954016	704.0	0.0	25068.0	4765.0146484375	1254.0	0.7673913043478261	0.4	-559.0	-0.5489021956087825	-486.0	-3.6002652988114496	-10.0	1.3571570386282321	-46.0	0.8572954286535138	192.0	
1.470948862917938	2021.0	9.885500446955477	1255.0	0.5954922039421074	1951.0	1.3341508277130594	-2176.0	-15360.0	9.417535254445125	0.3531575720416922	576.0	0.0	25708.0	4784.5458984375	1256.0	0.7717391304347826	0.39191919191919194	-563.0	-0.5269461077844312	-497.0	-3.751904160750045	35.0	0.6904398531127527	1.0	0.174401170885067	201.0	
1.4709445453588215	2019.0	9.909404069637231	1253.0	0.6198275825355025	1951.0	1.25567136725935	-2048.0	-15552.0	9.53525444512569	0.3531575720416922	576.0	0.0	26348.0	4804.0771484375	1255.0	0.7695652173913043	0.3878787878787879	-565.0	-0.5628742514970061	-479.0	-3.456157060176327	35.0	1.104638463608474	-28.0	0.17144369987932984	182.0	
1.4841078579135345	2022.0	9.97082438798232	1248.0	0.5844288405312476	1950.0	1.2949110974862048	-2112.0	-15680.0	9.613733905579398	0.3531575720416922	576.0	0.0	26988.0	4823.6083984375	1253.0	0.7652173913043478	0.40606060606060607	-556.0	-0.5528942115768464	-484.0	-3.91472943687966	45.0	1.4424888261796587	-48.0	0.023938168893511427	212.0	
1.5209300727244364	2025.0	9.958610791577467	1249.0	0.5485303484020551	1947.0	1.3341508277130594	-2176.0	-15488.0	9.496014714898834	0.3531575720416922	576.0	0.0	27628.0	4843.1396484375	1259.0	0.7782608695652175	0.4101010101010101	-554.0	-0.5269461077844312	-497.0	-4.2255697739768845	69.0	1.4187540591053958	-44.0	-0.33797243914236047	232.0	
1.5828614050306604	2029.0	10.007094425164729	1245.0	0.5014417269766526	1942.0	1.4518700183936235	-2368.0	-15680.0	9.613733905579398	0.3531575720416922	576.0	0.0	28268.0	4862.6708984375	1251.0	0.7608695652173914	0.3939393939393939	-562.0	-0.5608782435129741	-480.0	-4.563448539004778	65.0	1.3348894348384097	-37.0	-0.27375714959094083	254.0	
1.6319828037788326	2026.0	10.078535724791143	1239.0	0.5387919322736514	1938.0	1.5303494788473329	-2496.0	-15808.0	9.692213366033108	0.27467811158798283	448.0	0.0	28908.0	4882.2021484375	1253.0	0.7652173913043478	0.39191919191919194	-563.0	-0.5848303393213574	-468.0	-3.8525649878680457	86.0	0.6085324326647398	9.0	-0.6002576200832968	207.0	
1.4969156326920285	2028.0	9.959818533284045	1249.0	0.5121577031055438	1949.0	1.4126302881667687	-2304.0	-15616.0	9.574494175352545	0.3139178418148375	512.0	0.0	29548.0	4901.7333984375	1256.0	0.7717391304347826	0.402020202020202	-558.0	-0.5289421157684632	-496.0	-2.9152347915361796	142.0	0.03763255713214697	45.0	-1.4613419486625852	145.0	
1.36268452608841	2026.0	9.974240311522166	1248.0	0.5350559953640575	1960.0	1.2164316370324952	-1984.0	-15616.0	9.574494175352545	0.39239730226854685	640.0	0.0	30188.0	4921.2646484375	1253.0	0.7652173913043478	0.40606060606060607	-556.0	-0.5489021956087825	-486.0	-2.4031768247182703	128.0	0.3832813098267351	19.0	-1.2535347716767717	112.0	
1.4109633840147215	2024.0	9.948398075425992	1250.0	0.5593767471245275	1956.0	1.2164316370324952	-1984.0	-15616.0	9.574494175352545	0.3531575720416922	576.0	0.0	30828.0	4940.7958984375	1251.0	0.7608695652173914	0.4101010101010101	-554.0	-0.5429141716566867	-489.0	-3.065648611085222	108.0	1.3617497819095807	-44.0	-0.9427275443073988	156.0	
1.544711805131815	2026.0	9.885215311826892	1255.0	0.5359860181575388	1945.0	1.3341508277130594	-2176.0	-15360.0	9.417535254445125	0.3139178418148375	512.0	0.0	31468.0	4960.3271484375	1254.0	0.7673913043478261	0.4080808080808081	-555.0	-0.5588822355289422	-481.0	-2.736247080085559	104.0	2.0110526439416256	-89.0	-0.8851850577162548	135.0	
1.4592487182797076	2025.0	9.886700405307186	1255.0	0.547194430994905	1952.0	1.3341508277130594	-2176.0	-15360.0	9.417535254445125	0.3139178418148375	512.0	0.0	32108.0	4979.8583984375	1254.0	0.7673913043478261	0.39595959595959596	-561.0	-0.56686626746507	-477.0	-2.683722953797361	84.0	2.3550497543267612	-113.0	-0.5815277894734333	132.0	
1.7134615765875503	2026.0	9.686724313423655	1271.0	0.5356886058880638	1931.0	1.6088289393010422	-2624.0	-15040.0	9.221336603310851	0.3139178418148375	512.0	0.0	32748.0	4999.3896484375	1255.0	0.7695652173913043	0.4222222222222222	-548.0	-0.5568862275449102	-482.0	-5.965837942070227	84.0	2.5834849575105525	-113.0	-0.5487066395907046	346.0	
1.7011472811933726	2025.0	9.686732096778526	1271.0	0.547613733538755	1932.0	1.6088289393010422	-2624.0	-15168.0	9.299816063764561	0.3531575720416922	576.0	0.0	33388.0	5018.9208984375	1255.0	0.7695652173913043	0.4121212121212121	-553.0	-0.5249500998003993	-498.0	-5.098702992764964	114.0	2.271518248142982	-95.0	-1.0136517533423126	289.0	
1.6030122023913103	2025.0	9.627750611911203	1276.0	0.5460425679020611	1940.0	1.491109748620478	-2432.0	-14976.0	9.182096873083998	0.27467811158798283	448.0	0.0	34028.0	5038.4521484375	1250.0	0.7586956521739131	0.4101010101010101	-554.0	-0.5628742514970061	-479.0	-5.512655850093032	175.0	1.707754475751422	-53.0	-1.9372688787614274	315.0	
1.6757925033956715	2022.0	9.625557996787673	1276.0	0.5828930230741225	1934.0	1.5303494788473329	-2496.0	-14976.0	9.182096873083998	0.3139178418148375	512.0	0.0	34668.0	5057.9833984375	1253.0	0.7652173913043478	0.42424242424242425	-547.0	-0.5369261477045909	-492.0	-8.216483032823422	169.0	1.3525605226228552	-17.0	-1.8189758540824121	491.0	
1.6889601335095008	2027.0	9.663074692451008	1273.0	0.5231589024764725	1933.0	1.6088289393010422	-2624.0	-14912.0	9.142857142857142	0.3139178418148375	512.0	0.0	35308.0	5077.5146484375	1254.0	0.7673913043478261	0.42828282828282827	-545.0	-0.532934131736527	-494.0	-8.342243702950844	228.0	1.9519296400660564	-54.0	-2.715056650422963	499.0	
1.6771414762791976	2032.0	9.640132593121596	1275.0	0.4625703310554536	1934.0	1.491109748620478	-2432.0	-15104.0	9.260576333537706	0.19619865113427343	320.0	0.0	35948.0	5097.0458984375	1248.0	0.7543478260869565	0.42828282828282827	-545.0	-0.5628742514970061	-479.0	-8.456002257748539	277.0	2.064619640152164	-59.0	-3.4591662131639596	506.0	
1.8484210289800727	2030.0	9.721540390545247	1268.0	0.48919359009886754	1920.0	1.765787860208461	-2880.0	-15296.0	9.37829552421827	0.23543838136112813	384.0	0.0	36588.0	5116.5771484375	1249.0	0.7565217391304347	0.4161616161616162	-551.0	-0.5469061876247505	-487.0	-7.460308361813404	274.0	1.8285767087086595	-48.0	-3.423495775697456	441.0	
1.6061734046288634	2036.0	9.813227092007917	1261.0	0.4153988242434761	1940.0	1.4518700183936235	-2368.0	-15424.0	9.45677498467198	0.15695892090741875	256.0	0.0	37228.0	5136.1083984375	1253.0	0.7652173913043478	0.41414141414141414	-552.0	-0.5409181636726548	-490.0	-5.5977616800544	382.0	2.48428706162151	-96.0	-5.084706793845845	319.0	
1.9112013784468325	2036.0	9.831452125832469	1259.0	0.4186313543199013	1915.0	1.765787860208461	-2880.0	-15360.0	9.417535254445125	0.15695892090741875	256.0	0.0	37868.0	5155.6396484375	1250.0	0.7586956521739131	0.43232323232323233	-543.0	-0.5588822355289422	-481.0	-6.540836444348975	351.0	2.860900832085829	-118.0	-4.603793156469059	381.0	
1.5103505109038187	2045.0	9.878293985537347	1256.0	0.306657529301761	1948.0	1.3733905579399142	-2240.0	-15296.0	9.37829552421827	0.11771919068056406	192.0	0.0	38508.0	5175.1708984375	1251.0	0.7608695652173914	0.44242424242424244	-538.0	-0.5449101796407186	-488.0	0.1542639856159021	411.0	4.125576666839189	-231.0	-5.583291689285817	-55.0	
1.7669681615260537	2042.0	9.969930065822213	1248.0	0.346284644924085	1927.0	1.648068669527897	-2688.0	-15552.0	9.53525444512569	0.15695892090741875	256.0	0.0	39148.0	5194.7021484375	1250.0	0.7586956521739131	0.4262626262626263	-546.0	-0.5708582834331338	-475.0	0.5558651628616604	371.0	3.773440549179909	-211.0	-4.978942682046868	-81.0	
1.547284761968119	2044.0	9.926077880836246	1252.0	0.3195529035364773	1945.0	1.4126302881667687	-2304.0	-15424.0	9.45677498467198	0.07847946045370938	128.0	0.0	39788.0	5214.2333984375	1252.0	0.7630434782608696	0.4303030303030303	-544.0	-0.5788423153692616	-471.0	1.8300256124642058	369.0	3.7734972743383044	-217.0	-4.961266035592322	-164.0	
1.6219979636981385	2042.0	10.106977395815754	1237.0	0.34620541624574125	1939.0	1.491109748620478	-2432.0	-15744.0	9.652973635806253	0.0	0.0	0.0	40428.0	5233.7646484375	1249.0	0.7565217391304347	0.4404040404040404	-539.0	-0.5409181636726548	-490.0	-2.0318272057249467	349.0	4.045107433852167	-218.0	-4.618464997904728	88.0	
1.865592402153316	2045.0	10.041817102027885	1242.0	0.31184517937916134	1919.0	1.7265481299816063	-2816.0	-15744.0	9.652973635806253	0.11771919068056406	192.0	0.0	41068.0	5253.2958984375	1247.0	0.7521739130434782	0.42828282828282827	-545.0	-0.5369261477045909	-492.0	-10.06621448303273	297.0	4.0329356724316625	-182.0	-3.7472466004168212	612.0	
2.036038049150563	2048.0	9.978134118365439	1247.0	0.27676822769925635	1905.0	1.883507050889025	-3072.0	-15552.0	9.53525444512569	0.07847946045370938	128.0	0.0	41708.0	5272.8271484375	1244.0	0.7456521739130435	0.45252525252525255	-533.0	-0.5628742514970061	-479.0	-14.034782860309386	250.0	3.965712296885937	-161.0	-2.9927320193056515	871.0	
1.9136277585568067	2042.0	10.003546184592096	1245.0	0.3480874020820914	1915.0	1.765787860208461	-2880.0	-15616.0	9.574494175352545	0.15695892090741875	256.0	0.0	42348.0	5292.3583984375	1246.0	0.75	0.45252525252525255	-533.0	-0.5409181636726548	-490.0	-11.742324355317617	188.0	3.588528508782291	-149.0	-2.0726908248878884	722.0	
2.023210845356046	2033.0	10.096706275131606	1237.0	0.45854856879523787	1906.0	1.9227467811158798	-3136.0	-15744.0	9.652973635806253	0.23543838136112813	384.0	0.0	42988.0	5311.8896484375	1250.0	0.7586956521739131	0.4505050505050505	-534.0	-0.564870259481038	-478.0	-13.612204753995277	120.0	2.8077381458461765	-91.0	-1.0197714885817204	844.0	
2.0478351185852848	2033.0	10.12059433110362	1235.0	0.45903369208725037	1904.0	1.9227467811158798	-3136.0	-15872.0	9.731453096259962	0.23543838136112813	384.0	0.0	43628.0	5331.4208984375	1246.0	0.75	0.45656565656565656	-531.0	-0.5688622754491018	-476.0	-14.202883382791283	137.0	2.3194614488010386	-55.0	-1.2724198353736083	882.0	
2.1590171561295453	2038.0	10.20490226529403	1228.0	0.40074762794917546	1895.0	1.9619865113427344	-3200.0	-15936.0	9.770692826486817	0.19619865113427343	320.0	0.0	44268.0	5350.9521484375	1245.0	0.7478260869565218	0.4626262626262626	-528.0	-0.5568862275449102	-482.0	-12.810640772535317	181.0	2.549179498926244	-75.0	-1.9555437823887154	791.0	
2.1223350417062985	2044.0	10.12173980597124	1235.0	0.32726002558520906	1898.0	1.9619865113427344	-3200.0	-15936.0	9.770692826486817	0.07847946045370938	128.0	0.0	44908.0	5370.4833984375	1240.0	0.7369565217391304	0.45454545454545453	-532.0	-0.5828343313373254	-469.0	-10.92009884242922	217.0	1.8397987713502328	-35.0	-2.5219777188000423	667.0	
2.1592649752114825	2041.0	10.19342732395189	1229.0	0.3644907784133204	1895.0	2.040465971796444	-3328.0	-16000.0	9.809932556713672	0.15695892090741875	256.0	0.0	45548.0	5390.0146484375	1243.0	0.7434782608695653	0.47878787878787876	-520.0	-0.5628742514970061	-479.0	-9.481449595715791	209.0	1.3150117586793608	-7.0	-2.414691207464895	573.0	
2.2202330953242146	2046.0	10.132437175476321	1234.0	0.30424959427427034	1890.0	2.0797057020232983	-3392.0	-15936.0	9.770692826486817	0.07847946045370938	128.0	0.0	46188.0	5409.5458984375	1241.0	0.7391304347826088	0.45656565656565656	-531.0	-0.596806387225549	-462.0	-9.14635451166329	229.0	1.3638264562020388	-11.0	-2.722224667811124	551.0	
2.0617569998427165	2052.0	10.063927146036148	1240.0	0.22969057639854762	1903.0	1.9227467811158798	-3136.0	-15808.0	9.692213366033108	0.03923973022685469	64.0	0.0	46828.0	5429.0771484375	1242.0	0.741304347826087	0.46060606060606063	-529.0	-0.5568862275449102	-482.0	-6.165909459680208	285.0	0.9805608691748917	3.0	-3.603740144946925	356.0	
2.2818110486337777	2054.0	10.096542824679341	1237.0	0.20812088813072152	1885.0	2.2366646229307174	-3648.0	-15808.0	9.692213366033108	0.0	0.0	0.0	47468.0	5448.6083984375	1240.0	0.7369565217391304	0.47878787878787876	-520.0	-0.5708582834331338	-475.0	-6.871331464215735	267.0	0.7638351066302183	20.0	-3.322921666346436	402.0	
2.172577023272084	2057.0	10.111664341205827	1236.0	0.1710351847291164	1894.0	2.118945432250153	-3456.0	-15872.0	9.731453096259962	0.0	0.0	0.0	48108.0	5468.1396484375	1241.0	0.7391304347826088	0.48282828282828283	-518.0	-0.5489021956087825	-486.0	-5.299945427704375	260.0	1.2499082332809852	-20.0	-3.2321716483845537	300.0	
2.269378240647527	2054.0	10.07240855035309	1239.0	0.2077552173075965	1886.0	2.158185162477008	-3520.0	-15808.0	9.692213366033108	0.0	0.0	0.0	48748.0	5487.6708984375	1243.0	0.7434782608695653	0.47474747474747475	-522.0	-0.5808383233532934	-470.0	-4.852519389066691	249.0	1.3170228920195584	-27.0	-3.0693455285427933	271.0	
2.2337821685689616	2060.0	10.098958308092499	1237.0	0.13537559753769893	1889.0	2.0797057020232983	-3392.0	-15808.0	9.692213366033108	-0.07847946045370938	-128.0	0.0	49388.0	5507.2021484375	1241.0	0.7391304347826088	0.4808080808080808	-519.0	-0.5828343313373254	-469.0	-3.7044494739712555	260.0	1.1838392261455377	-23.0	-3.248126607921885	196.0	
2.20844034344861	2063.0	9.966073340056386	1248.0	0.09764875129288128	1891.0	2.0797057020232983	-3392.0	-15616.0	9.574494175352545	-0.11771919068056406	-192.0	0.0	50028.0	5526.7333984375	1239.0	0.7347826086956522	0.4909090909090909	-514.0	-0.5489021956087825	-486.0	-5.01279584324824	183.0	1.1680860119908338	-19.0	-2.0639404826321566	282.0	
2.208313195738304	2060.0	9.989738527738773	1246.0	0.1340287100058551	1891.0	2.001226241569589	-3264.0	-15744.0	9.652973635806253	-0.07847946045370938	-128.0	0.0	50668.0	5546.2646484375	1243.0	0.7434782608695653	0.4808080808080808	-519.0	-0.5449101796407186	-488.0	-4.437221132185676	149.0	1.4221841801651363	-40.0	-1.5525859635830865	245.0	
2.1238284325365955	2065.0	10.017034723895764	1244.0	0.07321586047998624	1898.0	2.0797057020232983	-3392.0	-15744.0	9.652973635806253	-0.15695892090741875	-256.0	0.0	51308.0	5565.7958984375	1236.0	0.7282608695652174	0.494949494949495	-512.0	-0.564870259481038	-478.0	-3.828703067015014	221.0	1.9783562428787391	-77.0	-2.6537281784553253	205.0	
2.171747435127572	2064.0	9.942669937437977	1250.0	0.08499959541240248	1894.0	2.040465971796444	-3328.0	-15616.0	9.574494175352545	-0.19619865113427343	-320.0	0.0	51948.0	5585.3271484375	1241.0	0.7391304347826088	0.4909090909090909	-514.0	-0.56686626746507	-477.0	-4.04296740950552	160.0	2.6458139473701756	-123.0	-1.7238288810380247	220.0	
2.268798630364511	2065.0	9.879987393902223	1255.0	0.07329508915833	1886.0	2.1974248927038627	-3584.0	-15488.0	9.496014714898834	-0.15695892090741875	-256.0	0.0	52588.0	5604.8583984375	1242.0	0.741304347826087	0.4727272727272727	-523.0	-0.5688622754491018	-476.0	-4.276077961955547	121.0	3.297982370996794	-167.0	-1.1283418819774027	236.0	
