Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.085286595609041	2048.0	10.025910230309467	1243.0	1901.0	0.2777384742832814	-3200.0	1.9619865113427344	9.692213366033108	-15808.0	0.07847946045370938	128.0	0.0	4544.952392578125	17857.0	1241.0	0.7391304347826088	0.4444444444444444	-537.0	-485.0	-0.5508982035928145	-30.0	-3.7908858604663296	1.942964575516095	-85.0	1.1633841437757662	205.0	
2.1213718295128063	2045.0	10.012266023908406	1244.0	1898.0	0.31410746287156144	-3328.0	2.040465971796444	9.574494175352545	-15616.0	0.11771919068056406	192.0	0.0	4564.483642578125	18497.0	1236.0	0.7282608695652174	0.44646464646464645	-536.0	-466.0	-0.5888223552894213	-24.0	-3.5807885511466684	1.557179399198367	-60.0	1.0700284178308583	191.0	
2.0356652411378784	2043.0	10.00132243604909	1245.0	1905.0	0.33723734665138766	-3072.0	1.883507050889025	9.692213366033108	-15808.0	0.11771919068056406	192.0	0.0	4584.014892578125	19137.0	1237.0	0.7304347826086957	0.4262626262626263	-546.0	-470.0	-0.5808383233532934	20.0	-2.2492946614284537	1.8510955752655032	-84.0	0.3875119580211287	104.0	
2.1090661692368617	2048.0	9.96446656189977	1248.0	1899.0	0.27736183333546266	-3136.0	1.9227467811158798	9.613733905579398	-15680.0	0.07847946045370938	128.0	0.0	4603.546142578125	19777.0	1240.0	0.7369565217391304	0.43636363636363634	-541.0	-486.0	-0.5489021956087825	32.0	-2.3475614484490137	1.4154602114264931	-54.0	0.2059851201879122	110.0	
2.060539492228613	2047.0	10.001783739338086	1245.0	1903.0	0.2892979311108476	-3200.0	1.9619865113427344	9.652973635806253	-15744.0	0.07847946045370938	128.0	0.0	4623.077392578125	20417.0	1238.0	0.7326086956521739	0.44646464646464645	-536.0	-463.0	-0.594810379241517	49.0	-1.6921990723960447	1.2152716541470152	-43.0	-0.05912363665246541	67.0	
2.073222278076359	2051.0	10.00249126098132	1245.0	1902.0	0.24123906310142013	-3200.0	1.9619865113427344	9.613733905579398	-15680.0	0.03923973022685469	64.0	0.0	4642.608642578125	21057.0	1235.0	0.7260869565217392	0.45252525252525255	-533.0	-476.0	-0.5688622754491018	104.0	-0.9330741956086446	1.2258816462644913	-45.0	-0.9032167865610239	17.0	
2.000562648443629	2054.0	10.016874122445092	1244.0	1908.0	0.20451171710647753	-3008.0	1.8442673206621703	9.613733905579398	-15680.0	-0.03923973022685469	-64.0	0.0	4662.139892578125	21697.0	1235.0	0.7260869565217392	0.43636363636363634	-541.0	-458.0	-0.6047904191616768	117.0	-0.1387957687331611	1.0435760792679725	-36.0	-1.108878202008486	-35.0	
2.084937534171497	2054.0	9.917628623243473	1252.0	1901.0	0.20436301097174003	-3200.0	1.9619865113427344	9.574494175352545	-15616.0	0.0	0.0	0.0	4681.671142578125	22337.0	1240.0	0.7369565217391304	0.44242424242424244	-538.0	-462.0	-0.596806387225549	38.0	-1.0616280373926812	1.1796843986497816	-44.0	0.10187103322563784	26.0	
2.0973811360555388	2059.0	9.882003840865341	1255.0	1900.0	0.14389023531137746	-3328.0	2.040465971796444	9.53525444512569	-15552.0	-0.15695892090741875	-256.0	0.0	4701.202392578125	22977.0	1235.0	0.7260869565217392	0.45656565656565656	-531.0	-480.0	-0.5608782435129741	-18.0	-1.3153853218827694	1.0433374346006452	-36.0	0.9561196326865083	43.0	
2.084094993349636	2055.0	9.820345087520886	1260.0	1901.0	0.1913335574352112	-3200.0	1.9619865113427344	9.45677498467198	-15424.0	-0.15695892090741875	-256.0	0.0	4720.733642578125	23617.0	1236.0	0.7282608695652174	0.4505050505050505	-534.0	-482.0	-0.5568862275449102	-58.0	-1.511926595770851	0.7328320315402808	-16.0	1.566450064436796	56.0	
2.0219287946388245	2054.0	9.711625527230504	1269.0	1906.0	0.20167289261628363	-3008.0	1.8442673206621703	9.299816063764561	-15168.0	0.0	0.0	0.0	4740.264892578125	24257.0	1232.0	0.7195652173913043	0.45454545454545453	-532.0	-469.0	-0.5828343313373254	-96.0	-1.7240966385353385	0.42463112083173693	4.0	2.1465185329252776	70.0	
2.0940992624463544	2048.0	9.684337114428384	1271.0	1900.0	0.2744108697928437	-3200.0	1.9619865113427344	9.339055793991415	-15232.0	0.03923973022685469	64.0	0.0	4759.796142578125	24897.0	1235.0	0.7260869565217392	0.45454545454545453	-532.0	-479.0	-0.5628742514970061	-133.0	-3.63447364264719	0.6700163883476332	-5.0	2.728359945551947	195.0	
2.1180038250049225	2050.0	9.611180069677177	1277.0	1898.0	0.24982195942874863	-3200.0	1.9619865113427344	9.221336603310851	-15040.0	-0.03923973022685469	-64.0	0.0	4779.327392578125	25537.0	1240.0	0.7369565217391304	0.45656565656565656	-531.0	-485.0	-0.5508982035928145	-124.0	-3.679250925236051	0.9334807361050614	-22.0	2.5919255891002697	198.0	
2.1298311173534588	2049.0	9.586314923643082	1279.0	1897.0	0.2617397736629774	-3328.0	2.040465971796444	9.221336603310851	-15040.0	0.03923973022685469	64.0	0.0	4798.858642578125	26177.0	1235.0	0.7260869565217392	0.45454545454545453	-532.0	-470.0	-0.5808383233532934	-88.0	-3.8565055909513566	0.6378837190644868	0.0	2.0461696186471565	209.0	
2.1426259394546032	2049.0	9.647019936990068	1274.0	1896.0	0.2624747720174587	-3328.0	2.040465971796444	9.339055793991415	-15232.0	0.03923973022685469	64.0	0.0	4818.389892578125	26817.0	1236.0	0.7282608695652174	0.4626262626262626	-528.0	-485.0	-0.5508982035928145	-42.0	-4.203476599231532	0.40516012090091896	19.0	1.3500195568668403	231.0	
2.167373042835032	2050.0	9.67114642796145	1272.0	1894.0	0.25091531518989246	-3328.0	2.040465971796444	9.299816063764561	-15168.0	0.0	0.0	0.0	4837.921142578125	27457.0	1239.0	0.7347826086956522	0.4505050505050505	-534.0	-483.0	-0.5548902195608784	31.0	-3.734934968379246	0.7917728634845809	-6.0	0.2350679808624997	200.0	
2.094823290676142	2048.0	9.757478592469852	1265.0	1900.0	0.27514952485555627	-3200.0	1.9619865113427344	9.417535254445125	-15360.0	0.03923973022685469	64.0	0.0	4857.452392578125	28097.0	1238.0	0.7326086956521739	0.45656565656565656	-531.0	-468.0	-0.5848303393213574	43.0	-4.026740146553659	0.9543154178467905	-15.0	0.05547652694082176	219.0	
2.20587386295098	2048.0	9.889355337024401	1254.0	1891.0	0.27757879802385016	-3392.0	2.0797057020232983	9.53525444512569	-15552.0	0.03923973022685469	64.0	0.0	4876.983642578125	28737.0	1238.0	0.7326086956521739	0.4686868686868687	-525.0	-474.0	-0.5728542914171657	52.0	-4.659116679696116	0.778916553502719	0.0	-0.07508183700532023	260.0	
2.2298904617629463	2046.0	9.876195783976947	1255.0	1889.0	0.3017837540236639	-3392.0	2.0797057020232983	9.417535254445125	-15360.0	0.07847946045370938	128.0	0.0	4896.514892578125	29377.0	1240.0	0.7369565217391304	0.4505050505050505	-534.0	-470.0	-0.5808383233532934	49.0	-5.145267992741567	1.2307176947811744	-28.0	-0.024592947449010184	292.0	
3.251661357096942	2037.0	9.731465063824242	1265.0	1805.0	0.41898789071523584	-5056.0	3.0999386879215205	9.221336603310851	-15040.0	0.19619865113427343	320.0	0.0	4916.046142578125	30017.0	1236.0	0.7282608695652174	0.4666666666666667	-526.0	-476.0	-0.5688622754491018	-7.0	-3.8912068710875363	1.4691866896044377	-52.0	0.8145774679504191	211.0	
2.094810337998793	2042.0	9.829189460515112	1259.0	1900.0	0.3481556606357414	-3200.0	1.9619865113427344	9.417535254445125	-15360.0	0.19619865113427343	320.0	0.0	4935.577392578125	30657.0	1238.0	0.7326086956521739	0.46060606060606063	-529.0	-486.0	-0.5489021956087825	-14.0	15.527073990886914	3.246849069836257	-261.0	0.7268585376576708	-1053.0	
1.950574962298456	2047.0	9.979619211845733	1247.0	1912.0	0.28797664053662253	-3008.0	1.8442673206621703	9.574494175352545	-15616.0	0.0	0.0	0.0	4955.108642578125	31297.0	1237.0	0.7304347826086957	0.4404040404040404	-539.0	-470.0	-0.5808383233532934	124.0	21.981602716139097	1.5922129208434481	-175.0	-1.4365460651842046	-1476.0	
1.866322906721778	2048.0	10.079103146046721	1239.0	1919.0	0.2760807665517813	-2752.0	1.6873083997547516	9.770692826486817	-15936.0	0.03923973022685469	64.0	0.0	4974.639892578125	31937.0	1239.0	0.7347826086956522	0.4222222222222222	-548.0	-467.0	-0.5868263473053893	162.0	14.885634351833044	0.10021468747270734	-41.0	-1.9435331496019808	-1015.0	
1.7440483989565598	2049.0	10.033042779227486	1243.0	1929.0	0.2623492250348524	-2624.0	1.6088289393010422	9.613733905579398	-15680.0	0.0	0.0	0.0	4994.171142578125	32577.0	1241.0	0.7391304347826088	0.4383838383838384	-540.0	-482.0	-0.5568862275449102	114.0	8.963722033266041	-0.40137945720700685	18.0	-1.1542760036026225	-629.0	
1.671015961311145	2047.0	10.070613958374908	1240.0	1935.0	0.2860909979920412	-2560.0	1.5695892090741874	9.770692826486817	-15936.0	0.07847946045370938	128.0	0.0	5013.702392578125	33217.0	1236.0	0.7282608695652174	0.4262626262626263	-546.0	-463.0	-0.594810379241517	113.0	4.284738965027194	-0.2112631344097279	27.0	-1.0922770474449486	-324.0	
1.6840521261555523	2047.0	10.155699464402383	1233.0	1934.0	0.28707221470076	-2432.0	1.491109748620478	9.849172286940528	-16064.0	0.07847946045370938	128.0	0.0	5033.233642578125	33857.0	1239.0	0.7347826086956522	0.4303030303030303	-544.0	-466.0	-0.5888223552894213	83.0	0.37938274435249797	0.1622387379638963	19.0	-0.5969497209796468	-69.0	
1.781956656112143	2052.0	10.130541399884834	1235.0	1926.0	0.22755871549972873	-2560.0	1.5695892090741874	9.770692826486817	-15936.0	0.0	0.0	0.0	5052.764892578125	34497.0	1242.0	0.741304347826087	0.4262626262626263	-546.0	-482.0	-0.5568862275449102	88.0	-1.288284393665431	0.7611103158050312	-13.0	-0.6563186769758932	40.0	
2.1108870337091217	2053.0	10.087561200299055	1238.0	1899.0	0.21837002450875642	-3136.0	1.9227467811158798	9.731453096259962	-15872.0	-0.03923973022685469	-64.0	0.0	5072.296142578125	35137.0	1240.0	0.7369565217391304	0.4222222222222222	-548.0	-487.0	-0.5469061876247505	59.0	3.55563595610636	1.260903587552762	-70.0	-0.26369324169034114	-275.0	
1.963854628665684	2048.0	10.077133399212821	1239.0	1911.0	0.27703638630288135	-3072.0	1.883507050889025	9.613733905579398	-15680.0	-0.03923973022685469	-64.0	0.0	5091.827392578125	35777.0	1238.0	0.7326086956521739	0.4161616161616162	-551.0	-473.0	-0.5748502994011977	119.0	14.082136557649072	1.9740563991499114	-164.0	-1.2815057762228788	-961.0	
1.6361503938010415	2056.0	10.134449760133155	1235.0	1938.0	0.17794696539476362	-2496.0	1.5303494788473329	9.731453096259962	-15872.0	0.03923973022685469	64.0	0.0	5111.358642578125	36417.0	1238.0	0.7326086956521739	0.4202020202020202	-549.0	-458.0	-0.6047904191616768	146.0	16.432696041561044	2.6214860132336204	-217.0	-1.715657758894698	-1114.0	
1.4407249357983358	2056.0	10.101818514780222	1238.0	1954.0	0.17566639836120723	-2176.0	1.3341508277130594	9.692213366033108	-15808.0	0.0	0.0	0.0	5130.889892578125	37057.0	1238.0	0.7326086956521739	0.4121212121212121	-553.0	-456.0	-0.6087824351297406	114.0	8.773572380194524	2.070625573339424	-146.0	-1.1523745070719074	-615.0	
1.526196657768676	2061.0	10.05252617593642	1242.0	1947.0	0.11578722833705093	-2112.0	1.2949110974862048	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	5150.421142578125	37697.0	1241.0	0.7391304347826088	0.3939393939393939	-562.0	-446.0	-0.62874251497006	29.0	-4.361961550495499	0.9841222210431086	-16.0	0.2717564976342326	241.0	
2.0613993032869393	2054.0	10.00345278433366	1245.0	1903.0	0.20498587027379633	-3072.0	1.883507050889025	9.613733905579398	-15680.0	0.0	0.0	0.0	5169.952392578125	38337.0	1238.0	0.7326086956521739	0.41818181818181815	-550.0	-476.0	-0.5688622754491018	-24.0	-7.548516937215013	0.753873025003656	12.0	1.1097057016915417	449.0	
1.9025482410131982	2054.0	9.970082883918014	1248.0	1916.0	0.20306366064690246	-2880.0	1.765787860208461	9.574494175352545	-15616.0	-0.03923973022685469	-64.0	0.0	5189.483642578125	38977.0	1242.0	0.741304347826087	0.4121212121212121	-553.0	-469.0	-0.5828343313373254	61.0	-1.4088388807587355	0.5731650076159059	-1.0	-0.2444667442722606	48.0	
1.708340290624596	2059.0	9.999595045263142	1246.0	1932.0	0.14117573890104604	-2560.0	1.5695892090741874	9.613733905579398	-15680.0	-0.07847946045370938	-128.0	0.0	5209.014892578125	39617.0	1236.0	0.7282608695652174	0.4262626262626263	-546.0	-471.0	-0.5788423153692616	82.0	-1.4577637537201131	0.6043383479213833	-2.0	-0.5633691305236355	51.0	
1.8536595498900557	2053.0	9.970829322335597	1248.0	1920.0	0.2146304308909312	-2752.0	1.6873083997547516	9.692213366033108	-15808.0	0.03923973022685469	64.0	0.0	5228.546142578125	40257.0	1240.0	0.7369565217391304	0.43232323232323233	-543.0	-483.0	-0.5548902195608784	58.0	-3.852524782955394	0.18669781267109953	36.0	-0.17440250882443847	207.0	
1.8301342716828473	2059.0	9.984942615380522	1247.0	1922.0	0.14224715441280233	-2816.0	1.7265481299816063	9.652973635806253	-15744.0	-0.07847946045370938	-128.0	0.0	5248.077392578125	40897.0	1242.0	0.741304347826087	0.42828282828282827	-545.0	-469.0	-0.5828343313373254	80.0	-2.9012459289510257	0.4936929248056689	12.0	-0.5185160578207559	145.0	
1.769907450036368	2062.0	10.023459751170547	1244.0	1927.0	0.1058854792409848	-2752.0	1.6873083997547516	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	5267.608642578125	41537.0	1243.0	0.7434782608695653	0.4303030303030303	-544.0	-483.0	-0.5548902195608784	55.0	-2.2982577446069032	0.5564558516850402	4.0	-0.14431780278206788	106.0	
1.7451603466559396	2061.0	9.999333260199165	1246.0	1929.0	0.11744493606855104	-2496.0	1.5303494788473329	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	5287.139892578125	42177.0	1243.0	0.7434782608695653	0.42424242424242425	-547.0	-485.0	-0.5508982035928145	23.0	-2.613718446568308	0.7538467846588262	-9.0	0.3455288194466717	127.0	
1.7446690260511817	2057.0	9.998379520201695	1246.0	1929.0	0.16562325654686608	-2560.0	1.5695892090741874	9.574494175352545	-15616.0	-0.07847946045370938	-128.0	0.0	5306.671142578125	42817.0	1240.0	0.7369565217391304	0.42828282828282827	-545.0	-463.0	-0.594810379241517	-11.0	-3.495307204316143	1.0943710265142064	-29.0	0.8714549731838459	185.0	
1.805143666779598	2057.0	9.948387443069528	1250.0	1924.0	0.16572808218282858	-2816.0	1.7265481299816063	9.613733905579398	-15680.0	-0.03923973022685469	-64.0	0.0	5326.202392578125	43457.0	1236.0	0.7282608695652174	0.42424242424242425	-547.0	-453.0	-0.6147704590818364	-26.0	-3.9183598759561757	1.5344801221227078	-57.0	1.1038223820295239	213.0	
1.8411103880912902	2055.0	9.910601178987347	1253.0	1921.0	0.18980627229729236	-2688.0	1.648068669527897	9.496014714898834	-15488.0	-0.07847946045370938	-128.0	0.0	5345.733642578125	44097.0	1240.0	0.7369565217391304	0.42424242424242425	-547.0	-486.0	-0.5489021956087825	-32.0	-3.1455418338506416	1.986786923714376	-91.0	1.1873489544601794	163.0	
1.8892685746459703	2053.0	9.872568696550927	1256.0	1917.0	0.21400391488064363	-2880.0	1.765787860208461	9.652973635806253	-15744.0	0.03923973022685469	64.0	0.0	5365.264892578125	44737.0	1238.0	0.7326086956521739	0.42424242424242425	-547.0	-468.0	-0.5848303393213574	-46.0	-3.6305377580478697	2.386838123475492	-116.0	1.4051266703561442	195.0	
1.9633892134156246	2056.0	9.932757923124829	1251.0	1911.0	0.17920243522082618	-2944.0	1.8050275904353157	9.613733905579398	-15680.0	-0.07847946045370938	-128.0	0.0	5384.796142578125	45377.0	1236.0	0.7282608695652174	0.4404040404040404	-539.0	-472.0	-0.5768463073852296	-6.0	-3.3490154408280617	1.986781169758049	-89.0	0.7939464281725392	176.0	
1.9271854669197863	2060.0	9.922260071844768	1252.0	1914.0	0.13054264815872985	-2880.0	1.765787860208461	9.613733905579398	-15680.0	-0.07847946045370938	-128.0	0.0	5404.327392578125	46017.0	1241.0	0.7391304347826088	0.41818181818181815	-550.0	-476.0	-0.5688622754491018	43.0	-2.7601189530556978	1.7657088076668883	-75.0	0.042810315005842155	137.0	
1.9143884860390838	2059.0	9.873506869838659	1256.0	1915.0	0.1419753391009461	-3008.0	1.8442673206621703	9.53525444512569	-15552.0	-0.03923973022685469	-64.0	0.0	5423.858642578125	46657.0	1237.0	0.7304347826086957	0.42828282828282827	-545.0	-462.0	-0.596806387225549	-4.0	-3.6428072374706155	1.7985507563686305	-75.0	0.7664660951883945	195.0	
1.9513184195442674	2056.0	9.94519438781931	1250.0	1912.0	0.17920609192905745	-3072.0	1.883507050889025	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	5443.389892578125	47297.0	1238.0	0.7326086956521739	0.44646464646464645	-536.0	-482.0	-0.5568862275449102	-45.0	-3.762667496043276	1.4671074858751756	-54.0	1.3912388422608133	203.0	
1.9128046467509698	2052.0	9.798696346801618	1262.0	1915.0	0.22554874487528487	-2880.0	1.765787860208461	9.417535254445125	-15360.0	0.03923973022685469	64.0	0.0	5462.921142578125	47937.0	1236.0	0.7282608695652174	0.4303030303030303	-544.0	-477.0	-0.56686626746507	-2.0	-3.553473997534593	1.553669832937091	-59.0	0.7351545118384638	189.0	
1.9620553519890063	2053.0	9.834520647404771	1259.0	1911.0	0.21435130216261242	-2880.0	1.765787860208461	9.45677498467198	-15424.0	-0.03923973022685469	-64.0	0.0	5482.452392578125	48577.0	1235.0	0.7260869565217392	0.43636363636363634	-541.0	-469.0	-0.5828343313373254	58.0	-3.650654062580868	1.9567555565600188	-83.0	-0.17642121602818375	195.0	
1.9502345359791444	2057.0	9.823530359416234	1260.0	1912.0	0.16593042003829112	-2944.0	1.8050275904353157	9.496014714898834	-15488.0	-0.03923973022685469	-64.0	0.0	5501.983642578125	49217.0	1237.0	0.7304347826086957	0.44646464646464645	-536.0	-484.0	-0.5528942115768464	159.0	-2.9741760943132967	2.0760650831256298	-90.0	-1.7193076687146618	150.0	
1.9020785082040221	2060.0	9.849611030511776	1258.0	1916.0	0.1295650881582423	-2880.0	1.765787860208461	9.339055793991415	-15232.0	-0.11771919068056406	-192.0	0.0	5521.514892578125	49857.0	1240.0	0.7369565217391304	0.4303030303030303	-544.0	-477.0	-0.56686626746507	239.0	-2.1087929044488494	2.3493611858463694	-109.0	-2.94469153863612	93.0	
1.8667108261913703	2060.0	9.972252148976933	1248.0	1919.0	0.13043782252276737	-2880.0	1.765787860208461	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	5541.046142578125	50497.0	1237.0	0.7304347826086957	0.44242424242424244	-538.0	-464.0	-0.5928143712574852	259.0	-2.1099130644429738	2.5415164943397	-121.0	-3.2488628465418823	93.0	
1.9283986569747735	2063.0	10.008307101224583	1245.0	1914.0	0.0952706720398249	-2880.0	1.765787860208461	9.731453096259962	-15872.0	-0.15695892090741875	-256.0	0.0	5560.577392578125	51137.0	1243.0	0.7434782608695653	0.43636363636363634	-541.0	-474.0	-0.5728542914171657	244.0	-2.6583581277523494	2.7204878329421205	-131.0	-3.015241513779511	129.0	
1.9040200440479134	2065.0	9.984895915251304	1247.0	1916.0	0.07069638850865483	-2880.0	1.765787860208461	9.574494175352545	-15616.0	-0.11771919068056406	-192.0	0.0	5580.108642578125	51777.0	1241.0	0.7391304347826088	0.43232323232323233	-543.0	-475.0	-0.5708582834331338	161.0	-3.328623600836821	3.4962542081934016	-183.0	-1.746181444599997	174.0	
2.0381283205003426	2066.0	9.970235702013815	1248.0	1905.0	0.059842676369719905	-2944.0	1.8050275904353157	9.652973635806253	-15744.0	-0.19619865113427343	-320.0	0.0	5599.639892578125	52417.0	1240.0	0.7369565217391304	0.43636363636363634	-541.0	-463.0	-0.594810379241517	75.0	-4.0979636046590375	3.527465888320699	-185.0	-0.43050325368724995	225.0	
2.049229425839533	2064.0	9.88418088927913	1255.0	1904.0	0.08318952483793363	-3136.0	1.9227467811158798	9.53525444512569	-15552.0	-0.15695892090741875	-256.0	0.0	5619.171142578125	53057.0	1239.0	0.7347826086956522	0.4505050505050505	-534.0	-482.0	-0.5568862275449102	-16.0	-4.9286711237729	3.4849444036766077	-182.0	0.9618342397548394	280.0	
2.0721513471885853	2058.0	9.809116364532983	1261.0	1902.0	0.15495725543046865	-3136.0	1.9227467811158798	9.417535254445125	-15360.0	-0.11771919068056406	-192.0	0.0	5638.702392578125	53697.0	1237.0	0.7304347826086957	0.44242424242424244	-538.0	-479.0	-0.5628742514970061	-89.0	-5.563073289767437	3.3947331255532394	-176.0	2.078444421110602	322.0	
2.070808850643734	2051.0	9.75868633417643	1265.0	1902.0	0.23877687955904497	-3136.0	1.9227467811158798	9.417535254445125	-15360.0	0.0	0.0	0.0	5658.233642578125	54337.0	1238.0	0.7326086956521739	0.46060606060606063	-529.0	-474.0	-0.5728542914171657	-53.0	-5.713099516847353	2.752413422976745	-131.0	1.5324161662711353	331.0	
2.082998157107164	2050.0	9.770391927163068	1264.0	1901.0	0.25106402132463	-3200.0	1.9619865113427344	9.37829552421827	-15296.0	0.03923973022685469	64.0	0.0	5677.764892578125	54977.0	1232.0	0.7195652173913043	0.4484848484848485	-535.0	-456.0	-0.6087824351297406	43.0	-4.89995649895545	2.649274184519682	-124.0	0.06420869046483968	277.0	
2.0959201269186143	2053.0	9.807431752827668	1261.0	1900.0	0.21541906096613747	-3072.0	1.883507050889025	9.37829552421827	-15296.0	-0.03923973022685469	-64.0	0.0	5697.296142578125	55617.0	1242.0	0.741304347826087	0.44646464646464645	-536.0	-471.0	-0.5788423153692616	134.0	-4.282318919099933	2.871542878165539	-138.0	-1.3259981035846662	236.0	
2.085428854776255	2058.0	9.918582363240944	1252.0	1901.0	0.15618469049342498	-3136.0	1.9227467811158798	9.53525444512569	-15552.0	-0.19619865113427343	-320.0	0.0	5716.827392578125	56257.0	1233.0	0.7217391304347827	0.4585858585858586	-530.0	-465.0	-0.5908183632734532	190.0	-3.7858663640429784	2.7211331839169546	-128.0	-2.182673655751205	203.0	
2.097749626509107	2062.0	9.882719145863444	1255.0	1900.0	0.10775649495264117	-3200.0	1.9619865113427344	9.496014714898834	-15488.0	-0.03923973022685469	-64.0	0.0	5736.358642578125	56897.0	1237.0	0.7304347826086957	0.45252525252525255	-533.0	-477.0	-0.56686626746507	206.0	-4.046981913095886	2.9439432151608567	-141.0	-2.423408507865239	220.0	
2.170172230957691	2061.0	9.82005216903743	1260.0	1894.0	0.1199022439999512	-3392.0	2.0797057020232983	9.45677498467198	-15424.0	-0.07847946045370938	-128.0	0.0	5755.889892578125	57537.0	1237.0	0.7304347826086957	0.4404040404040404	-539.0	-479.0	-0.5628742514970061	130.0	-5.32465039620273	2.9416556888958483	-138.0	-1.2547382869124974	304.0	
2.169323213797156	2059.0	9.758624067337472	1265.0	1894.0	0.14337585835351493	-3328.0	2.040465971796444	9.417535254445125	-15360.0	-0.07847946045370938	-128.0	0.0	5775.421142578125	58177.0	1238.0	0.7326086956521739	0.45454545454545453	-532.0	-474.0	-0.5728542914171657	88.0	-6.030016538557117	2.365497691680197	-98.0	-0.6089013555269764	350.0	
2.169933046993987	2062.0	9.783719865016064	1263.0	1894.0	0.10748833634901617	-3456.0	2.118945432250153	9.45677498467198	-15424.0	-0.07847946045370938	-128.0	0.0	5794.952392578125	58817.0	1236.0	0.7282608695652174	0.44646464646464645	-536.0	-456.0	-0.6087824351297406	105.0	-5.756580752746158	2.3418162625628223	-97.0	-0.8701908464649339	332.0	
2.072041469714745	2063.0	9.737167061488353	1267.0	1902.0	0.0939956997698623	-3136.0	1.9227467811158798	9.37829552421827	-15296.0	-0.11771919068056406	-192.0	0.0	5814.483642578125	59457.0	1236.0	0.7282608695652174	0.45454545454545453	-532.0	-467.0	-0.5868263473053893	108.0	-6.189749760538806	2.043954838103454	-75.0	-0.9114865328128631	360.0	
2.1822516599472808	2065.0	9.75980845897944	1265.0	1893.0	0.07122783010492986	-3392.0	2.0797057020232983	9.37829552421827	-15296.0	-0.19619865113427343	-320.0	0.0	5834.014892578125	60097.0	1233.0	0.7217391304347827	0.47878787878787876	-520.0	-469.0	-0.5828343313373254	50.0	-7.358790438115325	2.434862484367015	-98.0	-0.01766684847055779	437.0	
2.242717665557464	2061.0	9.757623627210782	1265.0	1888.0	0.12000341292768245	-3520.0	2.158185162477008	9.417535254445125	-15360.0	-0.11771919068056406	-192.0	0.0	5853.546142578125	60737.0	1234.0	0.7239130434782609	0.4767676767676768	-521.0	-482.0	-0.5568862275449102	98.0	-7.900790066835818	2.6816972244160198	-110.0	-0.7422848749970412	472.0	
2.2540557960808014	2057.0	9.71985292983834	1268.0	1887.0	0.16793185834352875	-3456.0	2.118945432250153	9.339055793991415	-15232.0	-0.07847946045370938	-128.0	0.0	5873.077392578125	61377.0	1237.0	0.7304347826086957	0.45656565656565656	-531.0	-466.0	-0.5888223552894213	144.0	-8.03064637947174	2.6737425034056272	-107.0	-1.4406060837338	480.0	
2.2663636151363042	2055.0	9.755700580506101	1265.0	1886.0	0.19250979858293005	-3520.0	2.158185162477008	9.299816063764561	-15168.0	-0.03923973022685469	-64.0	0.0	5892.608642578125	62017.0	1230.0	0.7152173913043478	0.4808080808080808	-519.0	-464.0	-0.5928143712574852	204.0	-7.730562868349495	2.8992536446459667	-121.0	-2.3561544473621328	460.0	
2.304399020002193	2061.0	9.829534013481062	1259.0	1883.0	0.12133933033483253	-3584.0	2.1974248927038627	9.45677498467198	-15424.0	0.0	0.0	0.0	5912.139892578125	62657.0	1237.0	0.7304347826086957	0.47878787878787876	-520.0	-481.0	-0.5588822355289422	239.0	-7.443816919992821	2.945566413550119	-124.0	-2.8913412984806803	441.0	
2.353300663802685	2068.0	9.75707670701822	1265.0	1879.0	0.03676642431061869	-3584.0	2.1974248927038627	9.37829552421827	-15296.0	-0.19619865113427343	-320.0	0.0	5931.671142578125	63297.0	1233.0	0.7217391304347827	0.4727272727272727	-523.0	-472.0	-0.5768463073852296	201.0	-8.957533485421557	2.93784819329277	-118.0	-2.298257364765556	540.0	
2.451071569710295	2067.0	9.791439264205685	1262.0	1871.0	0.05013595171265378	-3776.0	2.3151440833844266	9.45677498467198	-15424.0	-0.23543838136112813	-384.0	0.0	5951.202392578125	63937.0	1230.0	0.7152173913043478	0.48484848484848486	-517.0	-472.0	-0.5768463073852296	194.0	-8.774715500859875	2.695977950212308	-103.0	-2.193621666284177	528.0	
2.488128650925785	2067.0	9.839461594503948	1258.0	1868.0	0.05098674582779134	-3840.0	2.3543838136112814	9.45677498467198	-15424.0	-0.15695892090741875	-256.0	0.0	5970.733642578125	64577.0	1232.0	0.7195652173913043	0.4808080808080808	-519.0	-478.0	-0.564870259481038	236.0	-7.061003237949752	2.8121499599860056	-117.0	-2.849542058875256	416.0	
2.4394813025459055	2066.0	9.86458852560202	1256.0	1872.0	0.06279973442605757	-3840.0	2.3543838136112814	9.496014714898834	-15488.0	-0.15695892090741875	-256.0	0.0	5990.264892578125	65217.0	1232.0	0.7195652173913043	0.4727272727272727	-523.0	-469.0	-0.5828343313373254	236.0	-7.707853151120392	2.5873056464764153	-99.0	-2.8430735597435493	458.0	
