Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.3940174050500461	2088.0	9.911198779100014	1256.0	2040.0	-0.22224904297777642	-320.0	0.19619865113427343	9.53525444512569	-15552.0	-0.47087676272225626	-768.0	0.0	4755.218505859375	24747.0	0.7586956521739131	1250.0	-619.0	0.2787878787878788	-0.6546906187624751	-433.0	-2.609645560869714	145.0	3.0166893913599826	-155.0	-1.5100252173951054	127.0	
0.417921967608614	2090.0	9.83804173434881	1262.0	2038.0	-0.24683795334187147	-256.0	0.15695892090741875	9.417535254445125	-15360.0	-0.5493562231759657	-896.0	0.0	4774.749755859375	25387.0	0.7456521739130435	1244.0	-625.0	0.26666666666666666	-0.658682634730539	-431.0	-3.7946224475410264	87.0	3.348736182784037	-174.0	-0.6160461709618521	205.0	
0.5648207486030712	2089.0	9.907990157140057	1256.0	2026.0	-0.23262128853293007	-704.0	0.4316370324954016	9.45677498467198	-15424.0	-0.510116492949111	-832.0	0.0	4794.281005859375	26027.0	0.7565217391304347	1249.0	-614.0	0.28888888888888886	-0.6387225548902197	-441.0	-5.480207437063335	45.0	2.9757339510644063	-143.0	0.03959294889534817	315.0	
0.6383272366167779	2087.0	9.96698720871712	1251.0	2020.0	-0.20719986759485368	-832.0	0.510116492949111	9.574494175352545	-15616.0	-0.47087676272225626	-768.0	0.0	4813.812255859375	26667.0	0.7608695652173914	1251.0	-617.0	0.2828282828282828	-0.660678642714571	-430.0	-5.274317494614453	86.0	2.701489405635039	-124.0	-0.5860400950158327	301.0	
0.5896820470164562	2087.0	9.980162328474313	1250.0	2024.0	-0.207554568293285	-704.0	0.4316370324954016	9.652973635806253	-15744.0	-0.510116492949111	-832.0	0.0	4833.343505859375	27307.0	0.75	1246.0	-612.0	0.29292929292929293	-0.6227544910179642	-449.0	-5.661720355772006	103.0	2.588869812613539	-114.0	-0.8407211994841051	326.0	
0.6384457492088511	2086.0	9.99112926639824	1249.0	2020.0	-0.1949090691210374	-640.0	0.39239730226854685	9.53525444512569	-15552.0	-0.47087676272225626	-768.0	0.0	4852.874755859375	27947.0	0.7673913043478261	1254.0	-612.0	0.29292929292929293	-0.6327345309381238	-444.0	-7.298384386650059	39.0	2.169093644257766	-81.0	0.14902947124292645	433.0	
0.6391654598795222	2084.0	10.08817436712146	1241.0	2020.0	-0.1698350354649298	-704.0	0.4316370324954016	9.692213366033108	-15808.0	-0.4316370324954016	-704.0	0.0	4872.406005859375	28587.0	0.7608695652173914	1251.0	-617.0	0.2828282828282828	-0.6307385229540919	-445.0	-7.483069436683358	-10.0	1.372527642905976	-29.0	0.8961234700322329	445.0	
0.7003727639559588	2088.0	10.063516522667255	1243.0	2015.0	-0.21766231195304486	-896.0	0.5493562231759657	9.731453096259962	-15872.0	-0.4316370324954016	-704.0	0.0	4891.937255859375	29227.0	0.7478260869565218	1245.0	-619.0	0.2787878787878788	-0.6427145708582835	-439.0	-8.214572448427578	21.0	0.8276069144395639	12.0	0.43195561041583475	492.0	
0.7003727639559588	2088.0	10.063516522667255	1243.0	2015.0	-0.21766231195304486	-832.0	0.510116492949111	9.692213366033108	-15808.0	-0.4316370324954016	-704.0	0.0	4911.468505859375	29867.0	0.7630434782608696	1252.0	-604.0	0.3090909090909091	-0.6427145708582835	-439.0	-8.205732973741254	45.0	0.5417423724951509	32.0	0.06684820426212736	491.0	
0.7002542513638857	2089.0	10.039374464986134	1245.0	2015.0	-0.22995311042686112	-768.0	0.47087676272225626	9.692213366033108	-15808.0	-0.4316370324954016	-704.0	0.0	4930.999755859375	30507.0	0.7608695652173914	1251.0	-607.0	0.30303030303030304	-0.6706586826347306	-425.0	-7.314291329616697	94.0	-0.12017723742564856	74.0	-0.6873133604680917	432.0	
0.7019479681258398	2091.0	10.186134291067805	1233.0	2015.0	-0.2525649605405936	-960.0	0.5885959534028203	9.731453096259962	-15872.0	-0.47087676272225626	-768.0	0.0	4950.531005859375	31147.0	0.7521739130434782	1247.0	-614.0	0.28888888888888886	-0.656686626746507	-432.0	-6.405691544158049	149.0	-0.5097757964029656	98.0	-1.5329012594633624	372.0	
0.5927204191028197	2097.0	10.16540037357166	1235.0	2024.0	-0.32615373183229124	-768.0	0.47087676272225626	9.770692826486817	-15936.0	-0.5885959534028203	-960.0	0.0	4970.062255859375	31787.0	0.7521739130434782	1247.0	-606.0	0.30505050505050507	-0.6267465069860281	-447.0	-4.0805021199242075	177.0	-0.8494773085229587	111.0	-1.9820086670136856	220.0	
0.6422146258636767	2099.0	10.213653355514424	1231.0	2020.0	-0.34927264548742365	-768.0	0.47087676272225626	9.770692826486817	-15936.0	-0.5493562231759657	-896.0	0.0	4989.593505859375	32427.0	0.7543478260869565	1248.0	-604.0	0.3090909090909091	-0.656686626746507	-432.0	-4.908333204980462	194.0	-0.4966604884654569	92.0	-2.232285489242971	274.0	
0.994553927855349	2096.0	10.120465993861721	1238.0	1991.0	-0.310536547770781	-1472.0	0.9025137952176578	9.731453096259962	-15872.0	-0.510116492949111	-832.0	0.0	5009.124755859375	33067.0	0.7478260869565218	1245.0	-601.0	0.3151515151515151	-0.6307385229540919	-445.0	-3.5932952706541665	158.0	0.004604384294185748	51.0	-1.697907351475968	189.0	
0.48227536246569613	2098.0	10.082523049377453	1242.0	2033.0	-0.34013514841168885	-512.0	0.3139178418148375	9.770692826486817	-15936.0	-0.5885959534028203	-960.0	0.0	5028.656005859375	33707.0	0.7369565217391304	1240.0	-602.0	0.31313131313131315	-0.6766467065868265	-422.0	3.8477079832246615	263.0	-0.19453855146144214	34.0	-3.3692755589196994	-297.0	
0.531179165045746	2106.0	9.998113931573734	1249.0	2029.0	-0.43687574373260024	-576.0	0.3531575720416922	9.652973635806253	-15744.0	-0.6670754138565297	-1088.0	0.0	5048.187255859375	34347.0	0.7586956521739131	1250.0	-601.0	0.3151515151515151	-0.660678642714571	-430.0	-3.050367744914417	256.0	0.5361815278020989	17.0	-3.1938309233113125	153.0	
0.9828645771149096	2105.0	10.061906895509045	1243.0	1992.0	-0.4196727672014711	-1280.0	0.7847946045370937	9.574494175352545	-15616.0	-0.627835683629675	-1024.0	0.0	5067.718505859375	34987.0	0.7478260869565218	1245.0	-596.0	0.32525252525252524	-0.62874251497006	-446.0	-11.893806440710009	182.0	0.6269057296825982	49.0	-1.9799212511822535	730.0	
0.7873162889610144	2104.0	10.029037215156745	1246.0	2008.0	-0.4099087541154487	-1024.0	0.627835683629675	9.613733905579398	-15680.0	-0.6670754138565297	-1088.0	0.0	5087.249755859375	35627.0	0.7586956521739131	1250.0	-597.0	0.3232323232323232	-0.6327345309381238	-444.0	-9.58038108755428	166.0	-0.02360263514125327	81.0	-1.7597094971092482	579.0	
0.8240091972820521	2103.0	10.052440617775153	1244.0	2005.0	-0.3972595982349699	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	-0.6670754138565297	-1088.0	0.0	5106.781005859375	36267.0	0.7521739130434782	1247.0	-597.0	0.3232323232323232	-0.658682634730539	-431.0	-7.632844343300592	176.0	-0.03312751236618827	73.0	-1.9312761193046368	452.0	
0.9850345030247141	2104.0	10.293283140974323	1224.0	1992.0	-0.4052891127166359	-1280.0	0.7847946045370937	9.927651747394236	-16192.0	-0.7063151440833844	-1152.0	0.0	5126.312255859375	36907.0	0.7434782608695653	1243.0	-588.0	0.3414141414141414	-0.6387225548902197	-441.0	-9.687199480628388	151.0	-0.19021109149785165	92.0	-1.5305044310492293	586.0	
0.8511848395520132	2111.0	10.236709356165287	1229.0	2003.0	-0.4915306965970437	-1024.0	0.627835683629675	9.809932556713672	-16000.0	-0.745554874310239	-1216.0	0.0	5145.843505859375	37547.0	0.7434782608695653	1243.0	-594.0	0.3292929292929293	-0.6546906187624751	-433.0	-7.3550045418086	232.0	-0.5581268564179258	109.0	-2.7857655439355264	433.0	
0.8276466086674555	2111.0	10.322533517255474	1222.0	2005.0	-0.4909078372949874	-1024.0	0.627835683629675	9.888412017167381	-16128.0	-0.7063151440833844	-1152.0	0.0	5165.374755859375	38187.0	0.75	1246.0	-596.0	0.32525252525252524	-0.6686626746506987	-426.0	-6.810963494180257	208.0	-0.23578028008598384	84.0	-2.4261869430049656	398.0	
0.9984391583226896	2107.0	10.3790839519999	1217.0	1991.0	-0.44044163636665334	-1280.0	0.7847946045370937	9.888412017167381	-16128.0	-0.6670754138565297	-1088.0	0.0	5184.906005859375	38827.0	0.7543478260869565	1248.0	-585.0	0.3474747474747475	-0.6347305389221558	-443.0	-7.660323298231796	112.0	-0.68484299199287	114.0	-0.9576172993370737	454.0	
1.0088205529912089	2107.0	10.195984038541996	1232.0	1990.0	-0.4421688215545473	-1408.0	0.8632740649908032	9.849172286940528	-16064.0	-0.6670754138565297	-1088.0	0.0	5204.437255859375	39467.0	0.741304347826087	1242.0	-591.0	0.33535353535353535	-0.6726546906187626	-424.0	-7.297756026140903	156.0	-0.5933545908051384	108.0	-1.6304444929705304	430.0	
1.0342852082627503	2105.0	10.329107441577474	1221.0	1988.0	-0.41648655542930846	-1472.0	0.9025137952176578	9.888412017167381	-16128.0	-0.627835683629675	-1024.0	0.0	5223.968505859375	40107.0	0.7347826086956522	1239.0	-593.0	0.33131313131313134	-0.6706586826347306	-425.0	-5.629455497842025	198.0	-0.4140519093099946	90.0	-2.2859107682154964	321.0	
0.9860149854546716	2111.0	10.307142432310142	1223.0	1992.0	-0.48947806437656854	-1344.0	0.8240343347639485	9.966891477621092	-16256.0	-0.8240343347639485	-1344.0	0.0	5243.499755859375	40747.0	0.7456521739130435	1244.0	-585.0	0.3474747474747475	-0.6327345309381238	-444.0	-4.059686139293746	261.0	-0.5599433792078656	95.0	-3.2597833667439446	218.0	
1.011973120110529	2114.0	10.429267764002216	1213.0	1990.0	-0.5241418080263422	-1344.0	0.8240343347639485	10.123850398528509	-16512.0	-0.7847946045370937	-1280.0	0.0	5263.031005859375	41387.0	0.7521739130434782	1247.0	-585.0	0.3474747474747475	-0.6327345309381238	-444.0	-1.4296484808582286	203.0	-0.8832266975745209	102.0	-2.4039544657617604	47.0	
0.9135988573447624	2115.0	10.333953975113527	1221.0	1998.0	-0.5381268813139711	-1344.0	0.8240343347639485	9.966891477621092	-16256.0	-0.7847946045370937	-1280.0	0.0	5282.562255859375	42027.0	0.7478260869565218	1245.0	-587.0	0.3434343434343434	-0.6746506986027945	-423.0	-1.2740577444032215	96.0	-0.7642483211403728	89.0	-0.7781339472707969	38.0	
0.9606688427752031	2112.0	10.198161086955785	1232.0	1994.0	-0.5028695320279911	-1280.0	0.7847946045370937	9.849172286940528	-16064.0	-0.8240343347639485	-1344.0	0.0	5302.093505859375	42667.0	0.7369565217391304	1240.0	-589.0	0.3393939393939394	-0.6866267465069861	-417.0	-3.944114729240982	-23.0	-0.9956353784649188	112.0	1.0584525541365164	213.0	
1.1299012997174638	2112.0	10.048431073913525	1244.0	1980.0	-0.5026745075889911	-1536.0	0.9417535254445125	9.652973635806253	-15744.0	-0.745554874310239	-1216.0	0.0	5321.624755859375	43307.0	0.741304347826087	1242.0	-589.0	0.3393939393939394	-0.656686626746507	-432.0	-4.787313053019289	-52.0	-1.3443964581325536	138.0	1.5079491761575696	268.0	
1.1540364111215031	2109.0	10.059413578547192	1243.0	1978.0	-0.4661787531153611	-1664.0	1.020232985898222	9.613733905579398	-15680.0	-0.7063151440833844	-1152.0	0.0	5341.156005859375	43947.0	0.7369565217391304	1240.0	-585.0	0.3474747474747475	-0.660678642714571	-430.0	-2.2373650522157438	39.0	-1.2716090735328052	125.0	0.0984192778985833	101.0	
0.9944677969566491	2112.0	9.917046766067447	1255.0	1991.0	-0.50534268569506	-1344.0	0.8240343347639485	9.53525444512569	-15552.0	-0.7847946045370937	-1280.0	0.0	5360.687255859375	44587.0	0.7456521739130435	1244.0	-577.0	0.36363636363636365	-0.6367265469061877	-442.0	-3.013120495405862	60.0	-1.7895484754644448	164.0	-0.21321480265050413	151.0	
1.056515483075388	2114.0	10.001624268676707	1248.0	1986.0	-0.5279728193499488	-1472.0	0.9025137952176578	9.613733905579398	-15680.0	-0.8240343347639485	-1344.0	0.0	5380.218505859375	45227.0	0.7456521739130435	1244.0	-591.0	0.33535353535353535	-0.660678642714571	-430.0	-4.127859077562227	39.0	-1.5448282905680901	152.0	0.11732421815204812	224.0	
0.9840928786268043	2115.0	10.064291245502723	1243.0	1992.0	-0.5401185683972587	-1280.0	0.7847946045370937	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	5399.749755859375	45867.0	0.7391304347826088	1241.0	-574.0	0.3696969696969697	-0.6546906187624751	-433.0	-3.5117781415969653	53.0	-1.1144227972532088	121.0	-0.1017643478615969	184.0	
0.8863241314987522	2117.0	10.01797687697438	1247.0	2000.0	-0.5656557850959913	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	-0.8240343347639485	-1344.0	0.0	5419.281005859375	46507.0	0.741304347826087	1242.0	-574.0	0.3696969696969697	-0.6207584830339322	-450.0	-4.477578280389131	-14.0	-0.48826341394200073	81.0	0.9269050603704313	248.0	
1.0215206090754207	2119.0	10.101077069458215	1240.0	1989.0	-0.587569203937555	-1408.0	0.8632740649908032	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	5438.812255859375	47147.0	0.741304347826087	1242.0	-582.0	0.35353535353535354	-0.658682634730539	-431.0	-5.920937792473264	-147.0	0.4908021004505977	17.0	2.9641523437042006	344.0	
1.105889018464614	2116.0	10.037687004279226	1245.0	1982.0	-0.5512148421822	-1408.0	0.8632740649908032	9.731453096259962	-15872.0	-0.8240343347639485	-1344.0	0.0	5458.343505859375	47787.0	0.7326086956521739	1238.0	-584.0	0.34949494949494947	-0.6686626746506987	-426.0	-6.3915307943505075	-170.0	0.6594880154252509	7.0	3.3186681596545315	375.0	
1.1297871046845072	2115.0	10.00038539355065	1248.0	1980.0	-0.5393006846562025	-1472.0	0.9025137952176578	9.613733905579398	-15680.0	-0.7847946045370937	-1280.0	0.0	5477.874755859375	48427.0	0.7391304347826088	1241.0	-577.0	0.36363636363636365	-0.6267465069860281	-447.0	-6.196136018934973	-155.0	0.4751039693639895	19.0	3.0885773297710992	362.0	
1.1052727089291083	2110.0	10.048446640623265	1244.0	1982.0	-0.4788242522876086	-1536.0	0.9417535254445125	9.613733905579398	-15680.0	-0.745554874310239	-1216.0	0.0	5497.406005859375	49067.0	0.7434782608695653	1243.0	-580.0	0.3575757575757576	-0.6427145708582835	-439.0	-4.702456281168079	-93.0	0.378877483297869	21.0	2.1306747529257493	264.0	
2.0192662704792177	2108.0	10.01731314771647	1245.0	1907.0	-0.44589926605900676	-2816.0	1.7265481299816063	9.574494175352545	-15616.0	-0.7063151440833844	-1152.0	0.0	5516.937255859375	49707.0	0.7369565217391304	1240.0	-576.0	0.3656565656565657	-0.6626746506986029	-429.0	3.9767748480438754	-118.0	0.7790841261019954	-47.0	2.4241105785157595	-301.0	
1.2041490861974238	2118.0	10.08495511280504	1241.0	1974.0	-0.5738559459617824	-1856.0	1.137952176578786	9.652973635806253	-15744.0	-0.8240343347639485	-1344.0	0.0	5536.468505859375	50347.0	0.7543478260869565	1248.0	-575.0	0.36767676767676766	-0.6227544910179642	-449.0	34.55110571987792	117.0	1.4627421440564432	-225.0	-1.4557772168945966	-2295.0	
0.7763423313321297	2109.0	10.091426840209044	1241.0	2009.0	-0.4696355612966363	-832.0	0.510116492949111	9.692213366033108	-15808.0	-0.745554874310239	-1216.0	0.0	5555.999755859375	50987.0	0.75	1246.0	-588.0	0.3414141414141414	-0.6327345309381238	-444.0	37.03751182848709	83.0	0.9541612895402118	-204.0	-0.9635310118209927	-2457.0	
0.6534666254883135	2111.0	9.972463430347709	1251.0	2019.0	-0.4961503379958564	-768.0	0.47087676272225626	9.613733905579398	-15680.0	-0.8240343347639485	-1344.0	0.0	5575.531005859375	51627.0	0.741304347826087	1242.0	-588.0	0.3414141414141414	-0.6447105788423154	-438.0	27.751405521758706	73.0	0.7248254209070895	-146.0	-0.7185786940008569	-1852.0	
0.4330484038028002	2108.0	9.915228824024657	1256.0	2037.0	-0.4627822879626891	-384.0	0.23543838136112813	9.53525444512569	-15552.0	-0.6670754138565297	-1088.0	0.0	5595.062255859375	52267.0	0.7326086956521739	1238.0	-602.0	0.31313131313131315	-0.7025948103792417	-409.0	12.517412637558344	53.0	-0.49092404069980977	5.0	-0.26205625565315	-860.0	
0.7512332138368073	2108.0	10.030729610216927	1246.0	2011.0	-0.4584454320004263	-896.0	0.5493562231759657	9.613733905579398	-15680.0	-0.7063151440833844	-1152.0	0.0	5614.593505859375	52907.0	0.75	1246.0	-595.0	0.32727272727272727	-0.660678642714571	-430.0	-2.2866258273567928	89.0	-0.8329646714330176	98.0	-0.6615443881142649	104.0	
1.0087149930764852	2114.0	10.100131112815614	1240.0	1990.0	-0.5274657558085487	-1216.0	0.745554874310239	9.770692826486817	-15936.0	-0.7847946045370937	-1280.0	0.0	5634.124755859375	53547.0	0.7434782608695653	1243.0	-589.0	0.3393939393939394	-0.6546906187624751	-433.0	-5.028064291088092	186.0	-0.31328408004694575	80.0	-2.1094151745796137	282.0	
0.948496806548239	2121.0	10.090841003242131	1241.0	1995.0	-0.6124981881671564	-1280.0	0.7847946045370937	9.770692826486817	-15936.0	-0.8240343347639485	-1344.0	0.0	5653.656005859375	54187.0	0.75	1246.0	-594.0	0.3292929292929293	-0.6167664670658684	-452.0	0.5535332266066653	220.0	-0.29127375918083875	54.0	-2.6823414159162566	-82.0	
0.8992374661919698	2116.0	10.102823948002488	1240.0	1999.0	-0.5526299882676938	-1216.0	0.745554874310239	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	5673.187255859375	54827.0	0.75	1246.0	-596.0	0.32525252525252524	-0.6526946107784432	-434.0	10.62632509419496	131.0	0.36281079246683856	-40.0	-1.4294571672917598	-737.0	
0.5682513577181434	2113.0	9.962473582485861	1252.0	2026.0	-0.5211987746943453	-704.0	0.4316370324954016	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	5692.718505859375	55467.0	0.7456521739130435	1244.0	-592.0	0.3333333333333333	-0.6546906187624751	-433.0	17.159849913137975	61.0	0.3752370411738879	-74.0	-0.43015363221122765	-1162.0	
0.47023479150815406	2112.0	9.92763415529966	1255.0	2034.0	-0.5104791418572229	-576.0	0.3531575720416922	9.613733905579398	-15680.0	-0.8240343347639485	-1344.0	0.0	5712.249755859375	56107.0	0.75	1246.0	-597.0	0.3232323232323232	-0.6267465069860281	-447.0	15.667963801771528	60.0	0.04368134081032915	-45.0	-0.40002564562227805	-1065.0	
0.5070440536417067	2109.0	9.987131426940067	1250.0	2031.0	-0.4733714982062303	-384.0	0.23543838136112813	9.692213366033108	-15808.0	-0.7063151440833844	-1152.0	0.0	5731.781005859375	56747.0	0.7521739130434782	1247.0	-601.0	0.3151515151515151	-0.6307385229540919	-445.0	10.154727571002995	81.0	0.020388142923532415	-17.0	-0.6642849182955813	-706.0	
0.6045779343651709	2110.0	9.97320986876529	1251.0	2023.0	-0.48458356775182765	-576.0	0.3531575720416922	9.613733905579398	-15680.0	-0.7063151440833844	-1152.0	0.0	5751.312255859375	57387.0	0.7478260869565218	1245.0	-603.0	0.3111111111111111	-0.6886227544910181	-416.0	6.010039283532215	92.0	0.10565541046686111	-3.0	-0.7901384156490106	-436.0	
0.5683655527511	2110.0	10.010519262848737	1248.0	2026.0	-0.48457259762713395	-576.0	0.3531575720416922	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	5770.843505859375	58027.0	0.7565217391304347	1249.0	-605.0	0.30707070707070705	-0.6367265469061877	-442.0	4.708334064700219	128.0	0.9377954142920235	-51.0	-1.3246498805709566	-351.0	
0.5442304413470607	2113.0	9.99953675821507	1249.0	2028.0	-0.521068352100764	-640.0	0.39239730226854685	9.613733905579398	-15680.0	-0.745554874310239	-1216.0	0.0	5790.374755859375	58667.0	0.7543478260869565	1248.0	-603.0	0.3111111111111111	-0.658682634730539	-431.0	4.805840079809059	113.0	1.251718602814048	-73.0	-1.0974880585927673	-357.0	
0.4102428362662629	2112.0	10.026387217792804	1247.0	2039.0	-0.5100915307847104	-256.0	0.15695892090741875	9.613733905579398	-15680.0	-0.745554874310239	-1216.0	0.0	5809.906005859375	59307.0	0.75	1246.0	-597.0	0.3232323232323232	-0.6367265469061877	-442.0	3.582129961308453	101.0	1.4795134843148126	-83.0	-0.9027414517043393	-277.0	
0.4718121544575932	2116.0	10.038300112359332	1246.0	2034.0	-0.5575494797414691	-384.0	0.23543838136112813	9.692213366033108	-15808.0	-0.8240343347639485	-1344.0	0.0	5829.437255859375	59947.0	0.7565217391304347	1249.0	-608.0	0.301010101010101	-0.6327345309381238	-444.0	-2.6192310080793813	69.0	0.9021552797995291	-17.0	-0.3540358268013355	127.0	
0.7274687516658946	2115.0	10.008510599240488	1248.0	2013.0	-0.5432426161294902	-896.0	0.5493562231759657	9.613733905579398	-15680.0	-0.7847946045370937	-1280.0	0.0	5848.968505859375	60587.0	0.75	1246.0	-602.0	0.31313131313131315	-0.6526946107784432	-434.0	-8.95370474557019	31.0	0.7352091350295447	22.0	0.2872556786344092	540.0	
0.7280742673036091	2116.0	10.057510019600834	1244.0	2013.0	-0.5547947595405939	-896.0	0.5493562231759657	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	5868.499755859375	61227.0	0.75	1246.0	-595.0	0.32727272727272727	-0.656686626746507	-432.0	-8.674603739880398	41.0	1.1716424676674273	-8.0	0.1323734138246595	522.0	
0.7408712481843119	2117.0	10.106263221606943	1240.0	2012.0	-0.5662274504828102	-896.0	0.5493562231759657	9.692213366033108	-15808.0	-0.8632740649908032	-1408.0	0.0	5888.031005859375	61867.0	0.7521739130434782	1247.0	-600.0	0.31717171717171716	-0.62874251497006	-446.0	-6.8656090628397655	74.0	1.4706100849721757	-35.0	-0.38761767363015753	404.0	
0.7298886554371944	2118.0	10.216460092022748	1231.0	2013.0	-0.5772835004772076	-1024.0	0.627835683629675	9.809932556713672	-16000.0	-0.8240343347639485	-1344.0	0.0	5907.562255859375	62507.0	0.7478260869565218	1245.0	-601.0	0.3151515151515151	-0.656686626746507	-432.0	-6.231958778381272	108.0	0.8924697971395928	2.0	-0.9110644426344383	362.0	
0.7907317866191791	2121.0	10.167183319888686	1235.0	2008.0	-0.6133124151999814	-960.0	0.5885959534028203	9.809932556713672	-16000.0	-0.8632740649908032	-1408.0	0.0	5927.093505859375	63147.0	0.75	1246.0	-603.0	0.3111111111111111	-0.6387225548902197	-441.0	-3.3802381360886202	193.0	0.3558959696007195	28.0	-2.2323573144566042	175.0	
0.6583129093695876	2120.0	10.352506981889599	1220.0	2019.0	-0.6007351745813838	-768.0	0.47087676272225626	9.966891477621092	-16256.0	-0.8632740649908032	-1408.0	0.0	5946.624755859375	63787.0	0.7456521739130435	1244.0	-596.0	0.32525252525252524	-0.6746506986027945	-423.0	2.6753315020972144	171.0	0.8805645322447943	-36.0	-1.9583122503821893	-219.0	
0.47580726239877397	2122.0	10.368867373542141	1219.0	2034.0	-0.6264930126767352	-576.0	0.3531575720416922	10.006131207847945	-16320.0	-0.9417535254445125	-1536.0	0.0	5966.156005859375	64427.0	0.7434782608695653	1243.0	-596.0	0.32525252525252524	-0.6646706586826349	-428.0	9.031773756491019	243.0	0.6918534851815699	-50.0	-3.1169337071466594	-634.0	
0.46398212882979595	2124.0	10.38178070823536	1218.0	2035.0	-0.6505785162076615	-512.0	0.3139178418148375	9.966891477621092	-16256.0	-0.9025137952176578	-1472.0	0.0	5985.687255859375	65067.0	0.75	1246.0	-606.0	0.30505050505050507	-0.6447105788423154	-438.0	9.19108781389204	269.0	1.671095460908941	-115.0	-3.513964110078084	-644.0	
0.4520363238891866	2126.0	10.382503796588331	1218.0	2036.0	-0.6747871289157065	-448.0	0.27467811158798283	10.006131207847945	-16320.0	-0.9025137952176578	-1472.0	0.0	6005.218505859375	171.0	0.75	1246.0	-606.0	0.30505050505050507	-0.6267465069860281	-447.0	8.12714329365153	207.0	1.7673973833314773	-119.0	-2.5603588854079984	-574.0	
0.427899053705589	2128.0	10.383473103295543	1218.0	2038.0	-0.699115194092639	-448.0	0.27467811158798283	10.0453709380748	-16384.0	-1.0594727161250765	-1728.0	0.0	6024.749755859375	811.0	0.7456521739130435	1244.0	-613.0	0.2909090909090909	-0.6546906187624751	-433.0	6.259532534803517	121.0	2.474748857933607	-161.0	-1.2336979869449933	-451.0	
0.41509775526576986	2125.0	10.358623523971188	1220.0	2039.0	-0.6633471245570278	-384.0	0.23543838136112813	9.966891477621092	-16256.0	-0.9025137952176578	-1472.0	0.0	6044.281005859375	1451.0	0.7521739130434782	1247.0	-600.0	0.31717171717171716	-0.6467065868263474	-437.0	4.58863846502125	5.0	2.4455102242445	-156.0	0.5472695088859092	-341.0	
0.34024661192765343	2119.0	10.26114825337845	1228.0	2045.0	-0.5927812320698304	-192.0	0.11771919068056406	9.809932556713672	-16000.0	-0.8240343347639485	-1344.0	0.0	6063.812255859375	2091.0	0.7478260869565218	1245.0	-606.0	0.30505050505050507	-0.6726546906187626	-424.0	1.7275622584877035	-59.0	2.36582570703249	-140.0	1.5492643013694958	-154.0	
0.6928337330012629	2119.0	10.156485950383606	1236.0	2016.0	-0.5903019838890426	-768.0	0.47087676272225626	9.849172286940528	-16064.0	-0.9025137952176578	-1472.0	0.0	6083.343505859375	2731.0	0.7543478260869565	1248.0	-607.0	0.30303030303030304	-0.6746506986027945	-423.0	-4.770634528143715	-125.0	2.283195488439128	-107.0	2.6180485506046316	270.0	
0.6204132873322372	2121.0	10.207201115868745	1232.0	2022.0	-0.6146154222330502	-768.0	0.47087676272225626	9.849172286940528	-16064.0	-0.8632740649908032	-1408.0	0.0	6102.874755859375	3371.0	0.7543478260869565	1248.0	-596.0	0.32525252525252524	-0.6267465069860281	-447.0	-1.516225986631019	-32.0	2.2332066307029126	-115.0	1.1710557959879833	57.0	
0.5090007009425053	2121.0	10.038753632293458	1246.0	2031.0	-0.6174140229327004	-512.0	0.3139178418148375	9.574494175352545	-15616.0	-0.8632740649908032	-1408.0	0.0	6122.406005859375	4011.0	0.7521739130434782	1247.0	-599.0	0.3191919191919192	-0.6626746506986029	-429.0	-2.1432877976013702	-43.0	2.28515062128545	-116.0	1.3446267943258237	98.0	
0.5450880936258287	2119.0	10.013157614551522	1248.0	2028.0	-0.5932127236411179	-512.0	0.3139178418148375	9.652973635806253	-15744.0	-0.7847946045370937	-1280.0	0.0	6141.937255859375	4651.0	0.7478260869565218	1245.0	-593.0	0.33131313131313134	-0.658682634730539	-431.0	-3.336930996051485	-57.0	2.4196810926239216	-120.0	1.5694909829643173	176.0	
0.5447260795109349	2119.0	9.976586875530788	1251.0	2028.0	-0.5935820511724741	-512.0	0.3139178418148375	9.574494175352545	-15616.0	-0.8240343347639485	-1344.0	0.0	6161.468505859375	5291.0	0.7478260869565218	1245.0	-594.0	0.3292929292929293	-0.6267465069860281	-447.0	-4.17717340890103	-58.0	2.7923961782498834	-141.0	1.5931025325680979	231.0	
0.6543329128853144	2121.0	9.938277041320653	1254.0	2019.0	-0.6169654667230003	-576.0	0.3531575720416922	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	6180.999755859375	5931.0	0.7565217391304347	1249.0	-599.0	0.3191919191919192	-0.658682634730539	-431.0	-4.720035452991135	-101.0	3.103869755663583	-161.0	2.2525235484462613	267.0	
