Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.781046356046188	1942.0	2121.0	-0.8602261314244433	1260.0	1.522943142005253	9.927651747394236	-16192.0	-0.7063151440833844	1152.0	2368.0	1.4518700183936235	0.0	1613.922119140625	52885.0	-0.48043478260869565	680.0	-172.0	1.1818181818181819	-0.45708582834331346	-532.0	179.0	0.7195123067172529	3.4053645643473547	-195.0	-2.0604270622306706	-90.0	
9.889804172260032	1942.0	2129.0	-0.9599640673345369	1251.0	1.5230333408082906	9.966891477621092	-16256.0	-0.745554874310239	1216.0	2304.0	1.4126302881667687	0.0	1633.453369140625	53525.0	-0.46956521739130436	685.0	-174.0	1.1777777777777778	-0.4271457085828344	-547.0	108.0	-1.1770090503788782	2.9844234070151536	-161.0	-0.9616139399144623	34.0	
9.889799854700914	1940.0	2127.0	-0.9360604446527834	1251.0	1.5473687194016856	10.0453709380748	-16384.0	-0.7063151440833844	1152.0	2304.0	1.4126302881667687	0.0	1652.984619140625	54165.0	-0.47391304347826085	683.0	-178.0	1.1696969696969697	-0.4510978043912176	-535.0	99.0	-0.7032455792239851	2.646124109289152	-141.0	-0.8294694453484446	3.0	
9.780936478572347	1947.0	2127.0	-0.9321754344690714	1260.0	1.4619815863446466	9.927651747394236	-16192.0	-0.7847946045370937	1280.0	2176.0	1.3341508277130594	0.0	1672.515869140625	54805.0	-0.4717391304347826	684.0	-174.0	1.1777777777777778	-0.43113772455089827	-545.0	158.0	0.6796179808883545	2.1659802366794794	-113.0	-1.740636483991393	-88.0	
9.756674219458	1947.0	2126.0	-0.9194927514203518	1262.0	1.4618657905839905	9.849172286940528	-16064.0	-0.745554874310239	1216.0	2176.0	1.3341508277130594	0.0	1692.047119140625	55445.0	-0.47391304347826085	683.0	-185.0	1.1555555555555554	-0.471057884231537	-525.0	207.0	0.6195672744010875	1.5103144793687593	-67.0	-2.485283125215494	-85.0	
9.696201737509142	1948.0	2123.0	-0.881452485629063	1267.0	1.4495932756513306	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	1711.578369140625	56085.0	-0.4673913043478261	686.0	-182.0	1.1616161616161615	-0.45309381237524954	-534.0	230.0	0.4294714351018895	1.267672477754979	-49.0	-2.833192052754061	-73.0	
9.720821693179266	1946.0	2119.0	-0.8336608069752955	1265.0	1.474413777536738	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2240.0	1.3733905579399142	0.0	1731.109619140625	56725.0	-0.47391304347826085	683.0	-172.0	1.1818181818181819	-0.44910179640718567	-536.0	184.0	-0.03686722809910918	1.5120249178092589	-65.0	-2.128908894258933	-42.0	
9.636095587234294	1951.0	2119.0	-0.8307451034987939	1272.0	1.4133547096566317	9.692213366033108	-15808.0	-0.745554874310239	1216.0	2240.0	1.3733905579399142	0.0	1750.640869140625	57365.0	-0.47608695652173916	682.0	-176.0	1.1737373737373737	-0.42514970059880247	-548.0	196.0	0.9385480103927221	2.5458891710515577	-138.0	-2.321172552347273	-105.0	
9.63669894409245	1951.0	2114.0	-0.7697938717975714	1272.0	1.4139702555422253	9.731453096259962	-15872.0	-0.627835683629675	1024.0	2048.0	1.25567136725935	0.0	1770.172119140625	58005.0	-0.4826086956521739	679.0	-183.0	1.1595959595959595	-0.4670658682634731	-527.0	212.0	1.789335543444052	3.4559284389354277	-202.0	-2.5730264352823493	-160.0	
9.599400520133699	1951.0	2120.0	-0.8421966947763259	1275.0	1.4128732430728506	9.692213366033108	-15808.0	-0.7063151440833844	1152.0	2048.0	1.25567136725935	0.0	1789.703369140625	58645.0	-0.4717391304347826	684.0	-192.0	1.1414141414141414	-0.46906187624750506	-526.0	214.0	1.439588811610011	3.81132262396787	-224.0	-2.5999472189145796	-137.0	
9.721435843935213	1951.0	2119.0	-0.8324686319784566	1265.0	1.4141908769388443	9.809932556713672	-16000.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	1809.234619140625	59285.0	-0.46304347826086956	688.0	-175.0	1.1757575757575758	-0.4211576846307386	-550.0	185.0	0.878448466191691	4.042630458931417	-238.0	-2.153271176677126	-100.0	
9.757889568292546	1951.0	2120.0	-0.8453975333814135	1262.0	1.414426125168388	9.849172286940528	-16064.0	-0.7063151440833844	1152.0	1984.0	1.2164316370324952	0.0	1828.765869140625	59925.0	-0.47391304347826085	683.0	-180.0	1.1656565656565656	-0.43113772455089827	-545.0	85.0	-0.5133211119980491	4.543428735864187	-269.0	-0.6184409333667116	-8.0	
9.793614946860975	1949.0	2125.0	-0.9075642901440842	1259.0	1.4382580969286143	9.966891477621092	-16256.0	-0.7847946045370937	1280.0	2048.0	1.25567136725935	0.0	1848.297119140625	60565.0	-0.4652173913043478	687.0	-180.0	1.1656565656565656	-0.43712574850299407	-542.0	152.0	1.384889246677662	3.5375310225384395	-208.0	-1.6564344437975753	-133.0	
9.720588985554237	1950.0	2125.0	-0.9058485450192914	1265.0	1.4254968019957104	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2112.0	1.2949110974862048	0.0	1867.828369140625	61205.0	-0.4652173913043478	687.0	-180.0	1.1656565656565656	-0.44910179640718567	-536.0	163.0	1.0328376461598776	2.2643780030566463	-121.0	-1.8202143080205342	-111.0	
9.842984164691087	1949.0	2120.0	-0.8475979318598117	1255.0	1.4393514526897582	9.809932556713672	-16000.0	-0.5885959534028203	960.0	2112.0	1.2949110974862048	0.0	1887.359619140625	61845.0	-0.46304347826086956	688.0	-181.0	1.1636363636363636	-0.4610778443113773	-530.0	155.0	0.8171896938993543	2.0646251279081245	-107.0	-1.6963848246956477	-97.0	
9.672917802045198	1954.0	2120.0	-0.8429586999036476	1269.0	1.3774562175274392	9.770692826486817	-15936.0	-0.7847946045370937	1280.0	1920.0	1.1771919068056407	0.0	1906.890869140625	62485.0	-0.48043478260869565	680.0	-188.0	1.1494949494949496	-0.4510978043912176	-535.0	144.0	1.2295973927139683	1.699394454402731	-85.0	-1.533208521455657	-124.0	
9.685234256218934	1956.0	2121.0	-0.8549182945993942	1268.0	1.3533634005800503	9.809932556713672	-16000.0	-0.745554874310239	1216.0	1984.0	1.2164316370324952	0.0	1926.422119140625	63125.0	-0.4565217391304348	691.0	-175.0	1.1757575757575758	-0.44111776447105794	-540.0	103.0	-0.35656448798540785	0.5404705444254874	-2.0	-0.8937727581619711	-21.0	
9.648295687595516	1955.0	2123.0	-0.8787985672165384	1271.0	1.364803404938729	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	1945.953369140625	63765.0	-0.4652173913043478	687.0	-182.0	1.1616161616161615	-0.4610778443113773	-530.0	41.0	-1.2586932294695765	-0.06414508376721104	40.0	0.058214308720551285	38.0	
9.611354960192541	1953.0	2124.0	-0.8907270284928059	1274.0	1.3884110985941054	9.652973635806253	-15744.0	-0.7847946045370937	1280.0	2112.0	1.2949110974862048	0.0	1965.484619140625	64405.0	-0.4717391304347826	684.0	-173.0	1.1797979797979798	-0.45708582834331346	-532.0	10.0	-1.0683290931232134	0.08365630173123971	28.0	0.527793557090928	26.0	
9.64792503836239	1951.0	2122.0	-0.867562060873765	1271.0	1.4131048345941628	9.731453096259962	-15872.0	-0.7063151440833844	1152.0	2176.0	1.3341508277130594	0.0	1985.015869140625	65045.0	-0.4652173913043478	687.0	-176.0	1.1737373737373737	-0.4331337325349302	-544.0	48.0	-0.3741210317858417	1.017977531264652	-36.0	-0.05709529158328227	-19.0	
9.648532712779662	1953.0	2119.0	-0.830514451854296	1271.0	1.3893850018863616	9.692213366033108	-15808.0	-0.6670754138565297	1088.0	2048.0	1.25567136725935	0.0	2004.547119140625	149.0	-0.4608695652173913	689.0	-181.0	1.1636363636363636	-0.44910179640718567	-536.0	92.0	0.29833188046871073	1.4027404706076374	-63.0	-0.7330213416183754	-63.0	
9.68485928942669	1950.0	2118.0	-0.8197781655748673	1268.0	1.4260002088288792	9.731453096259962	-15872.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	2024.078369140625	789.0	-0.4652173913043478	687.0	-175.0	1.1757575757575758	-0.439121756487026	-541.0	65.0	-0.7024230361184216	0.6763569623862451	-11.0	-0.3123674046198044	2.0	
9.733989323293095	1951.0	2116.0	-0.7961441113119606	1264.0	1.414679656939088	9.927651747394236	-16192.0	-0.6670754138565297	1088.0	2048.0	1.25567136725935	0.0	2043.609619140625	1429.0	-0.45869565217391306	690.0	-178.0	1.1696969696969697	-0.43113772455089827	-545.0	37.0	-1.1026425232157038	0.1324553794752369	26.0	0.11749030355915324	28.0	
9.684982119577878	1951.0	2118.0	-0.8195397305754994	1268.0	1.4139556287093005	9.770692826486817	-15936.0	-0.7063151440833844	1152.0	2112.0	1.2949110974862048	0.0	2063.140869140625	2069.0	-0.45869565217391306	690.0	-183.0	1.1595959595959595	-0.471057884231537	-525.0	15.0	-0.3160481821783221	0.18426441290579165	18.0	0.4442251206050532	-23.0	
9.660599189091903	1951.0	2118.0	-0.8190472938670245	1270.0	1.4137167237715256	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2112.0	1.2949110974862048	0.0	2082.672119140625	2709.0	-0.4652173913043478	687.0	-175.0	1.1757575757575758	-0.45508982035928147	-533.0	18.0	-0.20298491764270554	0.7929129584243103	-23.0	0.39746711153384157	-30.0	
9.721071671040763	1950.0	2121.0	-0.8570875596583134	1265.0	1.4259892387041855	9.731453096259962	-15872.0	-0.627835683629675	1024.0	2112.0	1.2949110974862048	0.0	2102.203369140625	3349.0	-0.4608695652173913	689.0	-186.0	1.1535353535353536	-0.44710578842315374	-537.0	32.0	-0.8774578863852381	1.0882534472849652	-39.0	0.19128408456727447	14.0	
9.806657588044057	1952.0	2121.0	-0.8583342181392404	1258.0	1.4027362457472405	9.927651747394236	-16192.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	2121.734619140625	3989.0	-0.46304347826086956	688.0	-186.0	1.1535353535353536	-0.45708582834331346	-532.0	48.0	-0.9246046614273771	1.2212087331170882	-47.0	-0.05159045528686692	17.0	
9.758010239664177	1951.0	2119.0	-0.8332072870411691	1262.0	1.4145492343455068	9.849172286940528	-16064.0	-0.7063151440833844	1152.0	2176.0	1.3341508277130594	0.0	2141.265869140625	4629.0	-0.46956521739130436	685.0	-177.0	1.1717171717171717	-0.45708582834331346	-532.0	87.0	-0.12992485072257762	1.4744828252478717	-66.0	-0.6526931469300367	-35.0	
9.709972724481128	1953.0	2115.0	-0.7829845582645054	1266.0	1.3904747009392742	9.770692826486817	-15936.0	-0.7063151440833844	1152.0	1984.0	1.2164316370324952	0.0	2160.797119140625	5269.0	-0.46956521739130436	685.0	-185.0	1.1555555555555554	-0.44311377245508987	-539.0	137.0	0.7898907975557669	2.130537079492062	-112.0	-1.4223475771770788	-95.0	
9.685960443228277	1957.0	2116.0	-0.7937286278988038	1268.0	1.3419343663460654	9.692213366033108	-15808.0	-0.627835683629675	1024.0	2048.0	1.25567136725935	0.0	2180.328369140625	5909.0	-0.45869565217391306	690.0	-184.0	1.1575757575757575	-0.42914171656686634	-546.0	118.0	0.5755480399355374	1.8940163400911987	-96.0	-1.131230765570458	-81.0	
9.747279783558113	1957.0	2113.0	-0.7583889806492579	1263.0	1.3429009562218592	9.888412017167381	-16128.0	-0.627835683629675	1024.0	1856.0	1.137952176578786	0.0	2199.859619140625	6549.0	-0.4652173913043478	687.0	-176.0	1.1737373737373737	-0.4510978043912176	-535.0	63.0	0.09159007507286968	1.7742997084150054	-88.0	-0.28988928478114695	-49.0	
9.710584716457516	1957.0	2114.0	-0.7698405719267898	1266.0	1.342419489638078	9.809932556713672	-16000.0	-0.6670754138565297	1088.0	1920.0	1.1771919068056407	0.0	2219.390869140625	7189.0	-0.4543478260869565	692.0	-179.0	1.1676767676767676	-0.44710578842315374	-537.0	50.0	0.44563811738861986	1.6817792044301771	-84.0	-0.09571113402559724	-72.0	
9.722530521398127	1955.0	2114.0	-0.770563660279763	1265.0	1.3666281023461229	9.770692826486817	-15936.0	-0.7063151440833844	1152.0	1984.0	1.2164316370324952	0.0	2238.922119140625	7829.0	-0.45869565217391306	690.0	-185.0	1.1555555555555554	-0.4590818363273454	-531.0	61.0	0.6330207334206245	2.170182013251631	-117.0	-0.26488534041405415	-84.0	
9.61316718954657	1954.0	2110.0	-0.719825144730015	1274.0	1.3780900469541892	9.652973635806253	-15744.0	-0.5885959534028203	960.0	2048.0	1.25567136725935	0.0	2258.453369140625	8469.0	-0.46304347826086956	688.0	-177.0	1.1717171717171717	-0.45708582834331346	-532.0	94.0	2.074077554017119	2.5097506091130173	-145.0	-0.7811970493044299	-178.0	
9.588060230830804	1954.0	2116.0	-0.7924741860630071	1276.0	1.3771124869537017	9.692213366033108	-15808.0	-0.627835683629675	1024.0	1984.0	1.2164316370324952	0.0	2277.984619140625	9109.0	-0.45217391304347826	693.0	-179.0	1.1676767676767676	-0.4331337325349302	-544.0	81.0	1.5901341846815082	3.0302769460597836	-178.0	-0.5786389844323665	-146.0	
9.648530554000104	1952.0	2118.0	-0.8185626405134191	1271.0	1.4015526911830594	9.692213366033108	-15808.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	2297.515869140625	9749.0	-0.4543478260869565	692.0	-183.0	1.1595959595959595	-0.47504990019960086	-523.0	27.0	0.43629634450791455	3.467537446160524	-204.0	0.25419216963476876	-70.0	
9.709121548541036	1950.0	2119.0	-0.8324608486235868	1266.0	1.4261160045895356	9.809932556713672	-16000.0	-0.7063151440833844	1152.0	2048.0	1.25567136725935	0.0	2317.047119140625	10389.0	-0.4565217391304348	691.0	-185.0	1.1555555555555554	-0.4331337325349302	-544.0	56.0	0.18457643582127267	3.2928046848826824	-190.0	-0.1843552700616348	-54.0	
9.672185138697179	1950.0	2122.0	-0.8682929325816078	1269.0	1.4253883196515167	9.809932556713672	-16000.0	-0.627835683629675	1024.0	2048.0	1.25567136725935	0.0	2336.578369140625	11029.0	-0.46304347826086956	688.0	-184.0	1.1575757575757575	-0.44910179640718567	-536.0	67.0	0.19546230547400123	3.0138814723495853	-171.0	-0.35176450898629896	-55.0	
9.73289680460974	1948.0	2122.0	-0.8700008943515309	1264.0	1.4500747422351117	9.809932556713672	-16000.0	-0.7063151440833844	1152.0	2176.0	1.3341508277130594	0.0	2356.109619140625	11669.0	-0.4543478260869565	692.0	-185.0	1.1555555555555554	-0.44111776447105794	-540.0	77.0	-0.22743571310268862	2.314766140974466	-122.0	-0.49962678355338386	-28.0	
9.696565910403596	1949.0	2121.0	-0.8568335579492061	1267.0	1.4377949138859893	9.770692826486817	-15936.0	-0.7063151440833844	1152.0	2240.0	1.3733905579399142	0.0	2375.640869140625	12309.0	-0.4673913043478261	686.0	-178.0	1.1696969696969697	-0.45508982035928147	-533.0	56.0	0.10959616503679762	1.9337054706498213	-99.0	-0.18360546735379005	-50.0	
9.842497161645445	1947.0	2122.0	-0.8724552945390364	1255.0	1.4631943945746781	9.927651747394236	-16192.0	-0.7063151440833844	1152.0	2240.0	1.3733905579399142	0.0	2395.172119140625	12949.0	-0.45	694.0	-181.0	1.1636363636363636	-0.45309381237524954	-534.0	56.0	-0.7973832857162075	1.7869361879484673	-85.0	-0.17453567284626	9.0	
9.782634512893416	1951.0	2117.0	-0.8093192310691552	1260.0	1.4150343576375193	9.849172286940528	-16064.0	-0.627835683629675	1024.0	2112.0	1.2949110974862048	0.0	2414.703369140625	13589.0	-0.46304347826086956	688.0	-186.0	1.1535353535353536	-0.4790419161676647	-521.0	95.0	0.2700665442401919	1.6913904042805692	-82.0	-0.7783660646819457	-61.0	
9.830794858227657	1950.0	2121.0	-0.859303524846451	1256.0	1.4270643109241732	9.927651747394236	-16192.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	2434.234619140625	14229.0	-0.4608695652173913	689.0	-179.0	1.1676767676767676	-0.4590818363273454	-531.0	120.0	0.19952849935382155	1.156786338999286	-45.0	-1.1578888211152112	-57.0	
9.83151241011877	1947.0	2112.0	-0.7503066127823538	1256.0	1.464306033876978	9.927651747394236	-16192.0	-0.5885959534028203	960.0	2112.0	1.2949110974862048	0.0	2453.765869140625	14869.0	-0.4543478260869565	692.0	-183.0	1.1595959595959595	-0.45309381237524954	-534.0	110.0	-0.44616211065147315	0.8957926803030218	-25.0	-0.9993406602623068	-15.0	
9.68437876271972	1951.0	2123.0	-0.8804909622767221	1268.0	1.4133400828237066	9.770692826486817	-15936.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	2473.297119140625	15509.0	-0.4565217391304348	691.0	-186.0	1.1535353535353536	-0.4650698602794412	-528.0	137.0	0.4057739155679852	0.5530737134289367	-5.0	-1.418506408357201	-71.0	
9.68377108830245	1949.0	2126.0	-0.9175385712961912	1268.0	1.4370599155315078	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	2492.828369140625	16149.0	-0.46304347826086956	688.0	-178.0	1.1696969696969697	-0.43712574850299407	-542.0	135.0	-0.5521679127371256	-0.11610294901722112	44.0	-1.3785087391235793	-9.0	
9.744599108027526	1945.0	2123.0	-0.8831526640441164	1263.0	1.4862048258856169	9.770692826486817	-15936.0	-0.7847946045370937	1280.0	2240.0	1.3733905579399142	0.0	2512.359619140625	16789.0	-0.45217391304347826	693.0	-180.0	1.1656565656565656	-0.43712574850299407	-542.0	69.0	-1.2654746950254132	-0.31650394069847226	58.0	-0.36757338993187516	38.0	
9.744353447725148	1943.0	2123.0	-0.8836295340428519	1263.0	1.5102939861247744	9.849172286940528	-16064.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	2531.890869140625	17429.0	-0.45	694.0	-186.0	1.1535353535353536	-0.44111776447105794	-540.0	111.0	-0.4052406354852311	0.3988002869623069	8.0	-1.0149590004892544	-18.0	
9.806653270484942	1950.0	2119.0	-0.834430595457487	1258.0	1.4270716243406356	9.888412017167381	-16128.0	-0.7063151440833844	1152.0	2112.0	1.2949110974862048	0.0	2551.422119140625	18069.0	-0.4673913043478261	686.0	-189.0	1.1474747474747475	-0.5049900199600799	-508.0	188.0	0.6337812477577811	1.1079611540106424	-41.0	-2.196451880918642	-86.0	
9.78227681633764	1953.0	2122.0	-0.869793592771642	1260.0	1.3903296515127679	9.888412017167381	-16128.0	-0.7063151440833844	1152.0	2048.0	1.25567136725935	0.0	2570.953369140625	18709.0	-0.44782608695652176	695.0	-178.0	1.1696969696969697	-0.4510978043912176	-535.0	263.0	1.097836533482188	1.0763127713057015	-38.0	-3.3417768444222746	-117.0	
9.807622959017108	1952.0	2113.0	-0.7608122474172843	1258.0	1.4037211191641905	9.849172286940528	-16064.0	-0.5885959534028203	960.0	2176.0	1.3341508277130594	0.0	2590.484619140625	19349.0	-0.45217391304347826	693.0	-185.0	1.1555555555555554	-0.4730538922155689	-524.0	246.0	0.5752638280453207	0.742521536325891	-14.0	-3.077995984288058	-83.0	
9.844197354746074	1952.0	2113.0	-0.7615509024799969	1255.0	1.404079476570853	9.927651747394236	-16192.0	-0.5885959534028203	960.0	2048.0	1.25567136725935	0.0	2610.015869140625	19989.0	-0.4608695652173913	689.0	-184.0	1.1575757575757575	-0.4590818363273454	-531.0	231.0	0.20891512055712946	0.7139164198375203	-11.0	-2.8461956150838983	-59.0	
9.686318139784056	1955.0	2111.0	-0.7332542661963168	1268.0	1.3666390724708166	9.770692826486817	-15936.0	-0.5493562231759657	896.0	2048.0	1.25567136725935	0.0	2629.547119140625	20629.0	-0.4543478260869565	692.0	-186.0	1.1535353535353536	-0.43512974051896214	-543.0	221.0	1.1181593101552654	-0.5998284370430768	72.0	-2.703196802227028	-119.0	
9.661090509696661	1955.0	2118.0	-0.8180935538695533	1270.0	1.3655384032932105	9.731453096259962	-15872.0	-0.627835683629675	1024.0	1984.0	1.2164316370324952	0.0	2649.078369140625	21269.0	-0.45	694.0	-188.0	1.1494949494949496	-0.46307385229540926	-529.0	140.0	-0.40686799465824963	-0.8578066818786247	93.0	-1.4560073656807941	-19.0	
9.746430766397578	1955.0	2118.0	-0.8198170823492159	1263.0	1.366374570575423	9.849172286940528	-16064.0	-0.745554874310239	1216.0	1984.0	1.2164316370324952	0.0	2668.609619140625	21909.0	-0.4608695652173913	689.0	-179.0	1.1676767676767676	-0.4331337325349302	-544.0	126.0	0.15914063691893657	0.27868980319939235	14.0	-1.2487396953425736	-55.0	
9.75898424575546	1955.0	2115.0	-0.78349256168272	1262.0	1.3668633505756667	9.770692826486817	-15936.0	-0.745554874310239	1216.0	2048.0	1.25567136725935	0.0	2688.140869140625	22549.0	-0.4652173913043478	687.0	-181.0	1.1636363636363636	-0.44910179640718567	-536.0	193.0	1.2919429620546294	1.005224908798135	-37.0	-2.279079125438037	-129.0	
9.74740477248886	1959.0	2114.0	-0.7701023569907668	1263.0	1.318688686805583	9.888412017167381	-16128.0	-0.6670754138565297	1088.0	1984.0	1.2164316370324952	0.0	2707.672119140625	23189.0	-0.45217391304347826	693.0	-182.0	1.1616161616161615	-0.4510978043912176	-535.0	218.0	1.5105605628908632	0.22560805435266973	15.0	-2.6614934383285287	-144.0	
9.759714750323923	1958.0	2112.0	-0.746206517663883	1262.0	1.3310989377482867	9.849172286940528	-16064.0	-0.627835683629675	1024.0	1984.0	1.2164316370324952	0.0	2727.203369140625	23829.0	-0.45217391304347826	693.0	-182.0	1.1616161616161615	-0.44710578842315374	-537.0	203.0	0.9693629727361743	-0.4055202335752762	59.0	-2.4279445802977047	-109.0	
9.735327502278832	1956.0	2110.0	-0.7218104582736546	1264.0	1.3551954114039066	9.770692826486817	-15936.0	-0.627835683629675	1024.0	1920.0	1.1771919068056407	0.0	2746.734619140625	24469.0	-0.44565217391304346	696.0	-186.0	1.1535353535353536	-0.45309381237524954	-534.0	132.0	0.26043778196761863	-1.7786833014751806	151.0	-1.3410074196447712	-63.0	
9.735202513348083	1954.0	2109.0	-0.7100970819321457	1264.0	1.379407680820183	9.888412017167381	-16128.0	-0.627835683629675	1024.0	1984.0	1.2164316370324952	0.0	2766.265869140625	25109.0	-0.4565217391304348	691.0	-186.0	1.1535353535353536	-0.48103792415169666	-520.0	83.0	0.16522794902816834	-2.8363493416548433	220.0	-0.5948081730264034	-57.0	
9.68571262414634	1954.0	2115.0	-0.7822536865566626	1268.0	1.3781912158819203	9.692213366033108	-15808.0	-0.627835683629675	1024.0	2176.0	1.3341508277130594	0.0	2785.797119140625	25749.0	-0.45869565217391306	690.0	-180.0	1.1656565656565656	-0.45508982035928147	-533.0	62.0	-1.0761944817908868	-4.5168449443998115	337.0	-0.2630023137372242	23.0	
9.636091269675179	1949.0	2117.0	-0.8068414808170405	1272.0	1.4376900882500268	9.731453096259962	-15872.0	-0.745554874310239	1216.0	2176.0	1.3341508277130594	0.0	2805.328369140625	26389.0	-0.44782608695652176	695.0	-187.0	1.1515151515151516	-0.4271457085828344	-547.0	47.0	-2.031940109337523	-5.164098200169655	384.0	-0.025307975332480286	85.0	
9.574526269042964	1947.0	2120.0	-0.8426579980653219	1277.0	1.4608126586133905	9.652973635806253	-15744.0	-0.7063151440833844	1152.0	2240.0	1.3733905579399142	0.0	2824.859619140625	27029.0	-0.45	694.0	-186.0	1.1535353535353536	-0.4830339321357286	-519.0	72.0	-0.16183540405519314	-3.4799479124069084	264.0	-0.4242371592674329	-36.0	
9.562334803799978	1947.0	2120.0	-0.8424117797110845	1278.0	1.460693206144503	9.692213366033108	-15808.0	-0.6670754138565297	1088.0	2304.0	1.4126302881667687	0.0	2844.390869140625	27669.0	-0.4543478260869565	692.0	-180.0	1.1656565656565656	-0.4211576846307386	-550.0	81.0	0.6198798945393478	-1.9096896072203846	156.0	-0.5689364415309448	-86.0	
9.660235016197452	1950.0	2120.0	-0.8436662215468813	1270.0	1.4255150855368668	9.849172286940528	-16064.0	-0.7063151440833844	1152.0	2112.0	1.2949110974862048	0.0	2863.922119140625	28309.0	-0.44565217391304346	696.0	-179.0	1.1676767676767676	-0.42315369261477054	-549.0	134.0	0.14509020700126085	-1.0048206890650766	100.0	-1.370272194845678	-55.0	
9.708632386715836	1947.0	2120.0	-0.8453663999619346	1266.0	1.462126635771153	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2304.0	1.4126302881667687	0.0	2883.453369140625	28949.0	-0.4543478260869565	692.0	-182.0	1.1616161616161615	-0.4650698602794412	-528.0	121.0	0.5338569775559393	-0.694960015335934	77.0	-1.1764412313725177	-80.0	
9.660469882602039	1947.0	2115.0	-0.7834302948437621	1270.0	1.4622643717811967	9.731453096259962	-15872.0	-0.627835683629675	1024.0	2112.0	1.2949110974862048	0.0	2902.984619140625	29589.0	-0.44782608695652176	695.0	-190.0	1.1454545454545455	-0.43712574850299407	-542.0	162.0	0.7502333254497748	0.07954084778454543	26.0	-1.802179139338148	-94.0	
9.672413528763089	1944.0	2114.0	-0.7722015718558585	1269.0	1.4986406737859392	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2240.0	1.3733905579399142	0.0	2922.515869140625	30229.0	-0.44782608695652176	695.0	-184.0	1.1575757575757575	-0.4331337325349302	-544.0	170.0	0.9380536159066254	0.5660880994089957	-7.0	-1.925730346044998	-106.0	
9.623891169313959	1945.0	2113.0	-0.7587880170992961	1273.0	1.4862413929679292	9.692213366033108	-15808.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	2942.047119140625	30869.0	-0.45869565217391306	690.0	-186.0	1.1535353535353536	-0.45309381237524954	-534.0	181.0	1.893483974600632	1.1209748153261816	-48.0	-2.1025850298600752	-168.0	
9.599637545317846	1949.0	2116.0	-0.7939125794140836	1275.0	1.4374548400204832	9.652973635806253	-15744.0	-0.5493562231759657	896.0	2240.0	1.3733905579399142	0.0	2961.578369140625	31509.0	-0.44782608695652176	695.0	-178.0	1.1696969696969697	-0.44311377245508987	-539.0	159.0	1.5454409686605102	1.2817396156026226	-58.0	-1.7645038393444	-145.0	
9.709599916468445	1948.0	2113.0	-0.7597962405808554	1266.0	1.4509438198914055	9.809932556713672	-16000.0	-0.627835683629675	1024.0	2176.0	1.3341508277130594	0.0	2981.109619140625	32149.0	-0.45	694.0	-185.0	1.1555555555555554	-0.42914171656686634	-546.0	162.0	0.8906062963261955	1.838886331290407	-92.0	-1.803582869046912	-102.0	
9.600118072024813	1948.0	2111.0	-0.7331997827122286	1275.0	1.4501149660256554	9.692213366033108	-15808.0	-0.6670754138565297	1088.0	1984.0	1.2164316370324952	0.0	3000.640869140625	32789.0	-0.45	694.0	-187.0	1.1515151515151516	-0.4650698602794412	-528.0	200.0	2.205691073670674	1.9353918427390502	-103.0	-2.3946804848811936	-188.0	
9.673497412328214	1943.0	2104.0	-0.6505375434527811	1269.0	1.5119163456767057	9.770692826486817	-15936.0	-0.5493562231759657	896.0	2240.0	1.3733905579399142	0.0	3020.172119140625	33429.0	-0.45	694.0	-179.0	1.1676767676767676	-0.42514970059880247	-548.0	207.0	1.4250302495592917	2.248856954948423	-120.0	-2.493337754967076	-137.0	
9.66179942646954	1948.0	2105.0	-0.6612893964419493	1270.0	1.4514508834328057	9.731453096259962	-15872.0	-0.5885959534028203	960.0	2176.0	1.3341508277130594	0.0	3039.703369140625	34069.0	-0.45869565217391306	690.0	-180.0	1.1656565656565656	-0.44111776447105794	-540.0	219.0	2.1123952780083037	2.1033692029596267	-113.0	-2.6827209109549885	-182.0	
