Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.662187125655505	1904.0	-0.08664871208239541	2057.0	1.9873216491959715	1270.0	9.731453096259962	-15872.0	0.11771919068056406	-192.0	1.8442673206621703	3008.0	0.0	5899.078369140625	62229.0	755.0	-0.3173913043478261	1.187878787878788	-169.0	-0.42315369261477054	-549.0	-0.3186790759986699	8.0	1.349604260336431	-60.0	0.5507153078702529	-22.0	
9.56428691325803	1901.0	-0.08539427024659865	2057.0	2.022499769803608	1278.0	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.9619865113427344	3200.0	0.0	5918.609619140625	62869.0	755.0	-0.3173913043478261	1.1939393939393939	-166.0	-0.42514970059880247	-548.0	0.45945355949168837	44.0	1.43728739957572	-68.0	-0.004594535594916883	-73.0	
9.564894587675305	1903.0	-0.04834666122712955	2054.0	1.9987799370958066	1278.0	9.613733905579398	-15680.0	0.07847946045370938	-128.0	1.9227467811158798	3136.0	0.0	5938.140869140625	63509.0	753.0	-0.32173913043478264	1.1757575757575758	-175.0	-0.43712574850299407	-542.0	-1.0510222077384834	54.0	0.9488000132400168	-28.0	-0.14158103267546687	25.0	
9.661331632156296	1899.0	-0.11222137975972336	2059.0	2.047298331439628	1270.0	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.9619865113427344	3200.0	0.0	5957.672119140625	64149.0	752.0	-0.3239130434782609	1.1797979797979798	-173.0	-0.3932135728542915	-564.0	-1.9824151016145102	46.0	1.3086081134642158	-48.0	-0.010594099934425243	86.0	
9.686324395839101	1902.0	-0.08761801878960604	2057.0	2.011649714372904	1268.0	9.809932556713672	-16000.0	0.11771919068056406	-192.0	1.883507050889025	3072.0	0.0	5977.203369140625	64789.0	755.0	-0.3173913043478261	1.185858585858586	-170.0	-0.3932135728542915	-564.0	-0.2841581870987088	34.0	2.1276367881177127	-111.0	0.1549328366238388	-24.0	
9.686695045072227	1906.0	-0.09885452513237941	2058.0	1.9633482847174701	1268.0	9.849172286940528	-16064.0	0.03923973022685469	-64.0	1.9227467811158798	3136.0	0.0	5996.734619140625	65429.0	753.0	-0.32173913043478264	1.1818181818181819	-172.0	-0.42914171656686634	-546.0	0.5760651912315383	35.0	2.2182986434861984	-121.0	0.13112147736525118	-80.0	
9.723269440801193	1906.0	-0.09959318019509195	2058.0	1.9637066421241327	1265.0	9.809932556713672	-16000.0	0.07847946045370938	-128.0	1.883507050889025	3072.0	0.0	6016.265869140625	533.0	753.0	-0.32173913043478264	1.1656565656565656	-180.0	-0.46307385229540926	-529.0	-0.33673319950949426	41.0	1.5808319254339238	-74.0	0.04899470842095046	-21.0	
9.746799036567518	1902.0	-0.13761009592177165	2061.0	2.0117545400088668	1263.0	9.849172286940528	-16064.0	-0.03923973022685469	64.0	1.9227467811158798	3136.0	0.0	6035.797119140625	1173.0	756.0	-0.31521739130434784	1.1818181818181819	-172.0	-0.3992015968063873	-561.0	-1.5230182621840727	17.0	0.7642388842003707	-15.0	0.4258765704545404	56.0	
9.783621251378422	1905.0	-0.14982369232662535	2062.0	1.9758560478796738	1260.0	9.849172286940528	-16064.0	0.11771919068056406	-192.0	1.8050275904353157	2944.0	0.0	6055.328369140625	1813.0	753.0	-0.32173913043478264	1.1777777777777778	-174.0	-0.43512974051896214	-543.0	-0.9614793855121275	33.0	0.3750695287331633	9.0	0.17691517408325816	19.0	
9.661579451238232	1902.0	-0.12369632110186451	2060.0	2.011041481903773	1270.0	9.731453096259962	-15872.0	0.03923973022685469	-64.0	1.8442673206621703	3008.0	0.0	6074.859619140625	2453.0	753.0	-0.32173913043478264	1.1919191919191918	-167.0	-0.43113772455089827	-545.0	0.22915880672089695	83.0	0.4875369027337004	-2.0	-0.5954474816033307	-59.0	
9.710950827847899	1903.0	-0.07568177415846875	2056.0	1.999967148368219	1266.0	9.770692826486817	-15936.0	0.11771919068056406	-192.0	1.883507050889025	3072.0	0.0	6094.390869140625	3093.0	748.0	-0.33260869565217394	1.1757575757575758	-175.0	-0.4451097804391218	-538.0	0.17724173223522602	105.0	0.23466929406988718	16.0	-0.9295290713147477	-56.0	
9.710946510288784	1901.0	-0.05177815147671533	2054.0	2.024302526961614	1266.0	9.809932556713672	-16000.0	0.19619865113427343	-320.0	1.883507050889025	3072.0	0.0	6113.922119140625	3733.0	755.0	-0.3173913043478261	1.1696969696969697	-178.0	-0.42315369261477054	-549.0	-0.6331657670154631	81.0	0.17152536932457985	23.0	-0.5564059849153968	-3.0	
9.686197248128796	1899.0	-0.06395283110722039	2055.0	2.048029673085878	1268.0	9.731453096259962	-15872.0	-0.07847946045370938	128.0	1.9227467811158798	3136.0	0.0	6133.453369140625	4373.0	754.0	-0.31956521739130433	1.187878787878788	-169.0	-0.3952095808383234	-563.0	-0.1604548507221877	71.0	-0.2872490655870724	51.0	-0.40904183932547783	-34.0	
9.685955905385534	1899.0	-0.08833332378770939	2057.0	2.0477834547316407	1268.0	9.770692826486817	-15936.0	0.11771919068056406	-192.0	1.883507050889025	3072.0	0.0	6152.984619140625	5013.0	756.0	-0.31521739130434784	1.1797979797979798	-173.0	-0.3992015968063873	-561.0	-0.8028134427063952	32.0	-0.6560722407776908	77.0	0.19053764013048605	8.0	
9.6125679299639	1900.0	-0.12318831768365004	2060.0	2.0346528322673803	1274.0	9.613733905579398	-15680.0	0.03923973022685469	-64.0	1.9227467811158798	3136.0	0.0	6172.515869140625	5653.0	751.0	-0.32608695652173914	1.1777777777777778	-174.0	-0.43113772455089827	-545.0	-1.045645714372534	-3.0	-0.9153364540532676	94.0	0.7252853544821284	24.0	
9.72216181066093	1896.0	-0.0897872838485253	2057.0	2.0842755524970396	1265.0	9.849172286940528	-16064.0	0.07847946045370938	-128.0	1.9619865113427344	3200.0	0.0	6192.047119140625	6293.0	750.0	-0.3282608695652174	1.1676767676767676	-179.0	-0.4670658682634731	-527.0	-1.4085734362872615	14.0	-0.11511678813038595	43.0	0.4703594986214278	48.0	
9.625117091762666	1898.0	-0.0629601743354006	2055.0	2.0594769908610187	1273.0	9.731453096259962	-15872.0	0.23543838136112813	-384.0	2.001226241569589	3264.0	0.0	6211.578369140625	6933.0	752.0	-0.3239130434782609	1.1777777777777778	-174.0	-0.4271457085828344	-547.0	0.7706688131525249	63.0	0.6175905508833421	-14.0	-0.2966800721619435	-94.0	
9.576838233836353	1900.0	-0.037117938239225934	2053.0	2.035156239100549	1277.0	9.652973635806253	-15744.0	0.15695892090741875	-256.0	1.9227467811158798	3136.0	0.0	6231.109619140625	7573.0	752.0	-0.3239130434782609	1.1757575757575758	-175.0	-0.4331337325349302	-544.0	0.9321447754120715	91.0	0.30854346573175245	7.0	-0.7241503450925239	-105.0	
9.649480593232617	1889.0	0.044113691024014884	2046.0	2.1692250994690716	1271.0	9.770692826486817	-15936.0	0.19619865113427343	-320.0	2.040465971796444	3328.0	0.0	6250.640869140625	8213.0	752.0	-0.3239130434782609	1.1898989898989898	-168.0	-0.42315369261477054	-549.0	-0.47474059224975934	33.0	-0.06360509247729783	36.0	0.17204778615063449	-13.0	
9.637549899748917	1898.0	-0.03882590000914907	2053.0	2.059842661684144	1272.0	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.9619865113427344	3200.0	0.0	6270.172119140625	8853.0	755.0	-0.3173913043478261	1.1818181818181819	-172.0	-0.3952095808383234	-563.0	-0.794144278351901	27.0	0.134885258938854	24.0	0.26649657586336695	8.0	
9.576833916277238	1898.0	-0.013214315557472461	2051.0	2.059491617693944	1277.0	9.692213366033108	-15808.0	0.19619865113427343	-320.0	2.001226241569589	3264.0	0.0	6289.703369140625	9493.0	750.0	-0.3282608695652174	1.1717171717171717	-177.0	-0.4211576846307386	-550.0	-0.07174810538702107	4.0	-0.10929595511427521	36.0	0.6090825000652771	-39.0	
9.563562885028244	1901.0	-0.15853574828806571	2063.0	2.021761114740895	1278.0	9.613733905579398	-15680.0	0.0	0.0	1.9227467811158798	3136.0	0.0	6309.234619140625	10133.0	754.0	-0.31956521739130433	1.185858585858586	-170.0	-0.39720558882235535	-562.0	-0.27431113466065066	33.0	0.027392543511381748	29.0	0.17004349157474338	-26.0	
9.612197280730774	1896.0	-0.11195181134087669	2059.0	2.082954261922814	1274.0	9.692213366033108	-15808.0	0.0	0.0	1.9619865113427344	3200.0	0.0	6328.765869140625	10773.0	755.0	-0.3173913043478261	1.1757575757575758	-175.0	-0.44910179640718567	-536.0	-0.6203077456343689	-2.0	0.1950986731991386	18.0	0.7058228493194616	-3.0	
9.612570088743459	1901.0	-0.13514012902452677	2061.0	2.022485142970683	1274.0	9.731453096259962	-15872.0	0.07847946045370938	-128.0	2.001226241569589	3264.0	0.0	6348.297119140625	11413.0	752.0	-0.3239130434782609	1.1797979797979798	-173.0	-0.4271457085828344	-547.0	0.19979798692969938	12.0	1.0760716568626472	-44.0	0.4846940353398285	-56.0	
9.636588846334982	1900.0	-0.1602514934128586	2063.0	2.0345224096737993	1272.0	9.770692826486817	-15936.0	0.03923973022685469	-64.0	1.9227467811158798	3136.0	0.0	6367.828369140625	12053.0	750.0	-0.3282608695652174	1.1919191919191918	-167.0	-0.40918163672654695	-556.0	-0.4794844244275864	22.0	0.8295832879207097	-24.0	0.33939560470054964	-12.0	
9.75837635105456	1897.0	-0.13904848927284807	2061.0	2.072096893075648	1262.0	9.770692826486817	-15936.0	0.03923973022685469	-64.0	2.001226241569589	3264.0	0.0	6387.359619140625	12693.0	755.0	-0.3173913043478261	1.1616161616161615	-182.0	-0.4171656686626747	-552.0	-1.6634588381930002	38.0	-0.6824761536265102	83.0	0.10788934123364105	64.0	
9.684854751583945	1892.0	-0.11438286146377293	2059.0	2.1318492972144543	1268.0	9.770692826486817	-15936.0	0.07847946045370938	-128.0	2.0797057020232983	3392.0	0.0	6406.890869140625	13333.0	755.0	-0.3173913043478261	1.1818181818181819	-172.0	-0.4331337325349302	-544.0	-0.18230891947449054	90.0	-0.6489816807438438	76.0	-0.697796682668373	-33.0	
9.636453063506442	1893.0	-0.08877906036696603	2057.0	2.119573125573563	1272.0	9.731453096259962	-15872.0	0.03923973022685469	-64.0	2.001226241569589	3264.0	0.0	6426.422119140625	13973.0	750.0	-0.3282608695652174	1.1939393939393939	-166.0	-0.4191616766467066	-551.0	-0.09019697462163014	113.0	-0.296572690461444	53.0	-1.0485276880484604	-39.0	
9.661077336735682	1893.0	-0.06489100439495207	2055.0	2.120058248865575	1270.0	9.770692826486817	-15936.0	0.07847946045370938	-128.0	2.001226241569589	3264.0	0.0	6445.953369140625	14613.0	755.0	-0.3173913043478261	1.1737373737373737	-176.0	-0.42914171656686634	-546.0	-0.1025495876580897	110.0	-0.04266547993299972	36.0	-1.0027767854922405	-38.0	
9.759701577362945	1896.0	0.0069960318107182284	2049.0	2.0856187833206516	1262.0	9.809932556713672	-16000.0	0.15695892090741875	-256.0	2.040465971796444	3328.0	0.0	6465.484619140625	15253.0	751.0	-0.32608695652173914	1.1737373737373737	-176.0	-0.42315369261477054	-549.0	0.7609019129652076	132.0	0.6902325209444184	-16.0	-1.3460120609547472	-94.0	
