Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.559447105715432	1895.0	-0.5012932558111186	2091.0	2.0905815384990425	1278.0	-15744.0	9.652973635806253	-0.3139178418148375	512.0	2.001226241569589	3264.0	0.0	4445.068359375	14584.0	-0.3760869565217391	728.0	1.1777777777777778	-174.0	-567.0	-0.3872255489021957	-1.8418129768621458	28.0	-150.0	2.8171070175480915	0.2617641373731842	78.0	
9.523239041660476	1897.0	-0.487887484409426	2090.0	2.0662571300303414	1281.0	-15552.0	9.53525444512569	-0.3531575720416922	576.0	2.001226241569589	3264.0	0.0	4464.599609375	15224.0	-0.3804347826086957	726.0	1.1797979797979798	-173.0	-556.0	-0.40918163672654695	-1.2305012785989855	10.0	-118.0	2.28384903306674	0.5294152789456856	38.0	
9.535187005380644	1896.0	-0.5005623841032758	2091.0	2.078298053441689	1280.0	-15616.0	9.574494175352545	-0.3139178418148375	512.0	2.001226241569589	3264.0	0.0	4484.130859375	15864.0	-0.3891304347826087	722.0	1.1939393939393939	-166.0	-558.0	-0.4051896207584831	-2.0468227231900635	6.0	-91.0	1.9334339443348332	0.5984149952927371	91.0	
9.608223760585174	1900.0	-0.5620371859324523	2096.0	2.030220901891105	1274.0	-15936.0	9.770692826486817	-0.47087676272225626	768.0	1.9619865113427344	3200.0	0.0	4503.662109375	16504.0	-0.3804347826086957	726.0	1.1777777777777778	-174.0	-555.0	-0.4111776447105789	-3.307522142713392	-12.0	-53.0	1.440512911162666	0.8847862480431037	173.0	
9.534704319894118	1896.0	-0.5493233694642539	2095.0	2.077805616733214	1280.0	-15616.0	9.574494175352545	-0.3531575720416922	576.0	1.9227467811158798	3136.0	0.0	4523.193359375	17144.0	-0.3782608695652174	727.0	1.1818181818181819	-172.0	-549.0	-0.42315369261477054	-2.7113036809737388	-6.0	-46.0	1.297718770102773	0.787569310573996	134.0	
9.547029409186088	1902.0	-0.6090902095235072	2100.0	2.005042042599035	1279.0	-15680.0	9.613733905579398	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	4542.724609375	17784.0	-0.3847826086956522	724.0	1.1696969696969697	-178.0	-561.0	-0.3992015968063873	-2.7442884305232025	16.0	-52.0	1.4033535615784223	0.4532983976132169	136.0	
9.535199958057992	1902.0	-0.5722732521485361	2097.0	2.005291917661504	1280.0	-15616.0	9.574494175352545	-0.510116492949111	832.0	1.9227467811158798	3136.0	0.0	4562.255859375	18424.0	-0.3782608695652174	727.0	1.185858585858586	-170.0	-572.0	-0.37724550898203596	-2.5445375441862503	34.0	-72.0	1.7002515451940945	0.1775366301947142	123.0	
9.510942016502764	1904.0	-0.58349419178157	2098.0	1.9808407433074524	1282.0	-15616.0	9.574494175352545	-0.39239730226854685	640.0	1.883507050889025	3072.0	0.0	4581.787109375	19064.0	-0.39565217391304347	719.0	1.187878787878788	-169.0	-552.0	-0.4171656686626747	-1.9965144980332317	56.0	-66.0	1.5855381491113396	-0.16254436072308978	87.0	
9.547033726745205	1904.0	-0.6329938322052606	2102.0	1.9807066640056397	1279.0	-15616.0	9.574494175352545	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	4601.318359375	19704.0	-0.3891304347826087	722.0	1.1939393939393939	-166.0	-569.0	-0.38323353293413176	-2.7162337383264483	74.0	-91.0	2.021393772281101	-0.4291114268752907	134.0	
9.632251153294932	1903.0	-0.6349557956842911	2102.0	1.993587411407431	1272.0	-15872.0	9.731453096259962	-0.39239730226854685	640.0	1.883507050889025	3072.0	0.0	4620.849609375	20344.0	-0.3847826086956522	724.0	1.1797979797979798	-173.0	-560.0	-0.4011976047904192	-3.4870680145395325	51.0	-42.0	1.3264187588100986	-0.07159319818160088	184.0	
9.681495382194292	1901.0	-0.5632760610585097	2096.0	2.0188930365848514	1268.0	-15872.0	9.731453096259962	-0.39239730226854685	640.0	1.9619865113427344	3200.0	0.0	4640.380859375	20984.0	-0.391304347826087	721.0	1.1656565656565656	-180.0	-549.0	-0.42315369261477054	-3.0853700411071534	74.0	-84.0	1.9421381327177567	-0.42542006384748365	158.0	
9.713611413511577	1904.0	-1.050909264732899	2136.0	1.9781932865480272	1265.0	-15872.0	9.731453096259962	-0.03923973022685469	64.0	1.9227467811158798	3136.0	0.0	4659.912109375	21624.0	-0.3869565217391304	723.0	1.1818181818181819	-172.0	-559.0	-0.40319361277445115	-1.6601633146287642	129.0	-130.0	2.566058993014281	-1.2761740322529522	65.0	
9.596023660223954	1896.0	-0.5139837222147079	2092.0	2.0787722066090075	1275.0	-15744.0	9.652973635806253	-0.3531575720416922	576.0	2.001226241569589	3264.0	0.0	4679.443359375	22264.0	-0.39565217391304347	719.0	1.1737373737373737	-176.0	-549.0	-0.42315369261477054	-0.8008336662051068	31.0	-140.0	2.596554915102136	0.2057269678407583	10.0	
9.791699096088154	1900.0	-0.5047792295447925	2091.0	2.0326282348100113	1259.0	-16128.0	9.888412017167381	-0.3531575720416922	576.0	1.883507050889025	3072.0	0.0	4698.974609375	22904.0	-0.391304347826087	721.0	1.1777777777777778	-174.0	-549.0	-0.42315369261477054	-1.077590917614499	146.0	-145.0	2.760741715727171	-1.5405548893029426	27.0	
9.804134062853963	1901.0	-0.49259676655941775	2090.0	2.020826216336439	1258.0	-16256.0	9.966891477621092	-0.3139178418148375	512.0	1.9227467811158798	3136.0	0.0	4718.505859375	23544.0	-0.39565217391304347	719.0	1.1919191919191918	-167.0	-567.0	-0.3872255489021957	-1.138887846410665	97.0	-200.0	3.559785802186752	-0.7946947717260074	32.0	
9.682333605457037	1898.0	-0.4420889026541679	2086.0	2.0562578687147752	1268.0	-15936.0	9.770692826486817	-0.23543838136112813	384.0	1.8442673206621703	3008.0	0.0	4738.037109375	24184.0	-0.3934782608695652	720.0	1.1777777777777778	-174.0	-568.0	-0.38522954091816375	0.06326011507481659	64.0	-207.0	3.560987784676868	-0.3048151106564516	-46.0	
9.791339240752817	1901.0	-0.5533017799064028	2095.0	2.0200912179819577	1259.0	-16128.0	9.888412017167381	-0.3531575720416922	576.0	1.9227467811158798	3136.0	0.0	4757.568359375	24824.0	-0.3978260869565217	718.0	1.1898989898989898	-168.0	-551.0	-0.4191616766467066	-0.7210341294760537	23.0	-153.0	2.78103649591934	0.32660197627574916	5.0	
9.754885516395484	1901.0	-0.5403728785034457	2094.0	2.0198559697524137	1262.0	-16128.0	9.888412017167381	-0.39239730226854685	640.0	1.9227467811158798	3136.0	0.0	4777.099609375	25464.0	-0.3934782608695652	720.0	1.1898989898989898	-168.0	-564.0	-0.3932135728542915	-1.5012953605923796	-21.0	-123.0	2.3587995043247565	1.0036061094994602	56.0	
9.583717999948009	1899.0	-0.5617831842233452	2096.0	2.042026577072909	1276.0	-15808.0	9.692213366033108	-0.47087676272225626	768.0	1.9227467811158798	3136.0	0.0	4796.630859375	26104.0	-0.3891304347826087	722.0	1.1757575757575758	-175.0	-566.0	-0.3892215568862276	-0.21516517193851128	-3.0	-126.0	2.32521292478103	0.7169805490577883	-28.0	
9.595183278181652	1898.0	-0.6232190692781729	2101.0	2.053575063775781	1275.0	-15808.0	9.692213366033108	-0.510116492949111	832.0	1.9227467811158798	3136.0	0.0	4816.162109375	26744.0	-0.3978260869565217	718.0	1.1555555555555554	-185.0	-550.0	-0.4211576846307386	-1.4640133436656102	7.0	-92.0	1.9084712802870685	0.5773777760222075	53.0	
9.607624721286136	1902.0	-0.6468920403154284	2103.0	2.005269977412116	1274.0	-15872.0	9.731453096259962	-0.510116492949111	832.0	1.9227467811158798	3136.0	0.0	4835.693359375	27384.0	-0.3891304347826087	722.0	1.1898989898989898	-168.0	-556.0	-0.40918163672654695	-1.0094270085913568	12.0	-60.0	1.4001137765209277	0.4967862852950391	23.0	
9.559108838175677	1906.0	-0.6693339195814961	2105.0	1.9563676287040137	1278.0	-15680.0	9.613733905579398	-0.510116492949111	832.0	1.8050275904353157	2944.0	0.0	4855.224609375	28024.0	-0.3847826086956522	724.0	1.1696969696969697	-178.0	-567.0	-0.3872255489021957	-1.2545857152224302	-5.0	-45.0	1.1819470609573675	0.7577930054411978	39.0	
9.546788066442826	1902.0	-0.6334707022039963	2102.0	2.0047958242447974	1279.0	-15680.0	9.613733905579398	-0.510116492949111	832.0	2.001226241569589	3264.0	0.0	4874.755859375	28664.0	-0.3847826086956522	724.0	1.1757575757575758	-175.0	-543.0	-0.43512974051896214	-2.031251736116339	13.0	3.0	0.5273134064437439	0.49179540709500374	89.0	
9.50923534706346	1896.0	-0.6585431498179795	2104.0	2.0764587292013696	1282.0	-15616.0	9.574494175352545	-0.510116492949111	832.0	1.8442673206621703	3008.0	0.0	4894.287109375	29304.0	-0.3891304347826087	722.0	1.183838383838384	-171.0	-567.0	-0.3872255489021957	-2.8351148811086615	39.0	20.0	0.3442072081113652	0.10439677618751246	141.0	
9.606521408704987	1894.0	-0.6609897666506152	2104.0	2.101503509191627	1274.0	-15808.0	9.692213366033108	-0.510116492949111	832.0	2.001226241569589	3264.0	0.0	4913.818359375	29944.0	-0.3934782608695652	720.0	1.1676767676767676	-179.0	-551.0	-0.4191616766467066	-3.4637110405952503	57.0	1.0	0.6837656423682299	-0.16308152077275476	182.0	
9.643828467781974	1898.0	-0.6363941890353675	2102.0	2.0539297644742125	1271.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	1.9619865113427344	3200.0	0.0	4933.349609375	30584.0	-0.40217391304347827	716.0	1.187878787878788	-169.0	-551.0	-0.4191616766467066	-2.8630140623619633	59.0	-18.0	0.9280314339356086	-0.19950674150565795	143.0	
9.632238200617582	1897.0	-0.5632449276390308	2096.0	2.0665935471876162	1272.0	-15744.0	9.652973635806253	-0.4316370324954016	704.0	1.9619865113427344	3200.0	0.0	4952.880859375	31224.0	-0.3978260869565217	718.0	1.1656565656565656	-180.0	-559.0	-0.40319361277445115	-2.0078968856549197	95.0	-28.0	1.0403414566024685	-0.7555864303829947	87.0	
9.644793838755023	1898.0	-0.5388722183134114	2094.0	2.0549146378911627	1271.0	-15744.0	9.652973635806253	-0.4316370324954016	704.0	1.9227467811158798	3136.0	0.0	4972.412109375	31864.0	-0.4043478260869565	715.0	1.1656565656565656	-180.0	-543.0	-0.43512974051896214	-2.2955193733899986	166.0	-20.0	0.9836138681136324	-1.8325581142508909	105.0	
9.706735964959037	1907.0	-0.5501476414305334	2095.0	1.9469875699822725	1266.0	-15936.0	9.770692826486817	-0.3531575720416922	576.0	1.883507050889025	3072.0	0.0	4991.943359375	32504.0	-0.40217391304347827	716.0	1.1757575757575758	-175.0	-561.0	-0.3992015968063873	-2.7179041549878105	92.0	5.0	0.5931802438028475	-0.7028589812638102	133.0	
9.779770561384012	1910.0	-0.5996706319188332	2099.0	1.911078107728386	1260.0	-15872.0	9.731453096259962	-0.4316370324954016	704.0	1.765787860208461	2880.0	0.0	5011.474609375	33144.0	-0.3891304347826087	722.0	1.1797979797979798	-173.0	-565.0	-0.39121756487025955	-2.3697229574197025	49.0	-25.0	0.9925622490783947	-0.05234839780222884	111.0	
9.731608057270215	1910.0	-0.5377345268006606	2094.0	1.91121584373843	1264.0	-16064.0	9.849172286940528	-0.3531575720416922	576.0	1.765787860208461	2880.0	0.0	5031.005859375	33784.0	-0.4043478260869565	715.0	1.1717171717171717	-177.0	-543.0	-0.43512974051896214	-0.42910667451670653	66.0	-96.0	1.9323053272284816	-0.3303096937111067	-15.0	
9.696494670678174	1916.0	-0.46242378370027426	2088.0	1.8393286606770074	1267.0	-16064.0	9.849172286940528	-0.39239730226854685	640.0	1.7265481299816063	2816.0	0.0	5050.537109375	34424.0	-0.3978260869565217	718.0	1.1898989898989898	-168.0	-551.0	-0.4191616766467066	-0.3103615998796174	90.0	-93.0	1.8936639192456362	-0.6965161558643217	-23.0	
9.721136214143879	1924.0	-0.5341502184552741	2094.0	1.7424722695954398	1265.0	-15872.0	9.731453096259962	-0.3531575720416922	576.0	1.6873083997547516	2752.0	0.0	5070.068359375	35064.0	-0.41304347826086957	711.0	1.1797979797979798	-173.0	-544.0	-0.4331337325349302	-1.7332978823614937	103.0	-26.0	0.9961112786290853	-0.8800054242182103	69.0	
9.68479884359906	1922.0	-0.48512744803031904	2090.0	1.7666955091364098	1268.0	-16000.0	9.809932556713672	-0.23543838136112813	384.0	1.6088289393010422	2624.0	0.0	5089.599609375	35704.0	-0.3978260869565217	718.0	1.1797979797979798	-173.0	-557.0	-0.407185628742515	-1.0078290980470161	23.0	21.0	0.19230177355796618	0.3294699259614588	22.0	
9.51400197638471	1924.0	-0.5177742600929918	2093.0	1.740564686801471	1282.0	-15616.0	9.574494175352545	-0.3531575720416922	576.0	1.5695892090741874	2560.0	0.0	5109.130859375	36344.0	-0.4043478260869565	715.0	1.1919191919191918	-167.0	-551.0	-0.4191616766467066	-0.44439257045930686	-12.0	82.0	-0.7827489130632197	0.8561549523205627	-15.0	
9.501185566487983	1914.0	-0.45896116003120957	2088.0	1.8615065814139646	1283.0	-15552.0	9.53525444512569	-0.3531575720416922	576.0	1.7265481299816063	2816.0	0.0	5128.662109375	36984.0	-0.4043478260869565	715.0	1.1717171717171717	-177.0	-557.0	-0.407185628742515	-1.5422744136999824	-104.0	129.0	-1.4669535946846373	2.2663733144792055	57.0	
9.51021367071386	1902.0	-0.6327320471412836	2102.0	2.0044374668381346	1282.0	-15616.0	9.574494175352545	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	5148.193359375	37624.0	-0.40217391304347827	716.0	1.1676767676767676	-179.0	-553.0	-0.41516966067864275	-1.8404310828523485	-131.0	98.0	-0.9978601298330364	2.6800012690034287	77.0	
9.582759105313633	1902.0	-0.6951605889679313	2107.0	2.004538635765866	1276.0	-15744.0	9.652973635806253	-0.5493562231759657	896.0	1.883507050889025	3072.0	0.0	5167.724609375	38264.0	-0.40652173913043477	714.0	1.1797979797979798	-173.0	-557.0	-0.407185628742515	-1.9716718094251549	-118.0	40.0	-0.11125181262511646	2.4835950450904494	86.0	
9.594088600718736	1894.0	-0.6851240409768666	2106.0	2.101137838368502	1275.0	-15680.0	9.613733905579398	-0.510116492949111	832.0	2.001226241569589	3264.0	0.0	5187.255859375	38904.0	-0.3934782608695652	720.0	1.187878787878788	-169.0	-556.0	-0.40918163672654695	-2.3779285803891916	-143.0	12.0	0.32160463810622153	2.867885749682219	113.0	
9.642251104832534	1894.0	-0.7470601460950391	2111.0	2.101000102358459	1271.0	-15872.0	9.731453096259962	-0.5885959534028203	960.0	2.001226241569589	3264.0	0.0	5206.787109375	39544.0	-0.3978260869565217	718.0	1.1757575757575758	-175.0	-552.0	-0.4171656686626747	-1.5314971582592805	-130.0	-20.0	0.750361876313158	2.661702804282213	58.0	
9.605316853768233	1895.0	-0.7948440413939368	2115.0	2.0881047281237426	1274.0	-15808.0	9.692213366033108	-0.627835683629675	1024.0	2.040465971796444	3328.0	0.0	5226.318359375	40184.0	-0.40869565217391307	713.0	1.185858585858586	-170.0	-553.0	-0.41516966067864275	-0.6569982392398175	-94.0	-57.0	1.2661205309144736	2.105429297981752	1.0	
9.62908779227782	1891.0	-0.8084804644401276	2116.0	2.1363988443627138	1272.0	-15808.0	9.692213366033108	-0.5885959534028203	960.0	2.0797057020232983	3392.0	0.0	5245.849609375	40824.0	-0.4	717.0	1.1616161616161615	-182.0	-536.0	-0.44910179640718567	-1.0026963003708254	-91.0	-107.0	2.0416313984325227	2.0632589021672065	24.0	
9.65360218803322	1896.0	-0.8565417115127417	2120.0	2.07592241199412	1270.0	-16000.0	9.809932556713672	-0.7847946045370937	1280.0	2.040465971796444	3328.0	0.0	5265.380859375	41464.0	-0.39565217391304347	719.0	1.1757575757575758	-175.0	-564.0	-0.3932135728542915	-0.8577724893842733	-29.0	-111.0	2.1292333473590697	1.1188438845896602	14.0	
9.544376797789758	1903.0	-0.8892274403497631	2123.0	1.9901659514057246	1279.0	-15680.0	9.613733905579398	-0.7847946045370937	1280.0	1.9227467811158798	3136.0	0.0	5284.912109375	42104.0	-0.40652173913043477	714.0	1.185858585858586	-170.0	-552.0	-0.4171656686626747	-1.5371890492651414	-15.0	-94.0	1.930165286474797	0.9127102935344765	58.0	
9.874886697115734	1909.0	-0.8334934942167467	2118.0	1.9217392332338088	1252.0	-16256.0	9.966891477621092	-0.627835683629675	1024.0	1.6873083997547516	2752.0	0.0	5304.443359375	42744.0	-0.40652173913043477	714.0	1.1797979797979798	-173.0	-564.0	-0.3932135728542915	-3.1140993902389416	35.0	-59.0	1.5455988659727358	0.16802312317995596	160.0	
9.6067757041256	1900.0	-0.7083201420153864	2108.0	2.0287435917656795	1274.0	-15872.0	9.731453096259962	-0.510116492949111	832.0	1.883507050889025	3072.0	0.0	5323.974609375	43384.0	-0.40217391304347827	716.0	1.1777777777777778	-174.0	-564.0	-0.3932135728542915	-0.7964520746853749	26.0	-62.0	1.4237928388834828	0.28172877930198686	9.0	
9.655543723877111	1901.0	-0.7212568267732132	2109.0	2.017053712344532	1270.0	-15936.0	9.770692826486817	-0.510116492949111	832.0	1.8442673206621703	3008.0	0.0	5343.505859375	44024.0	-0.40869565217391307	713.0	1.1818181818181819	-172.0	-543.0	-0.43512974051896214	-1.3119096646568777	90.0	-62.0	1.4986040483622296	-0.6865006752165491	42.0	
9.692240949757265	1902.0	-0.721757046836558	2109.0	2.005367489631616	1267.0	-16000.0	9.809932556713672	-0.5885959534028203	960.0	1.9227467811158798	3136.0	0.0	5363.037109375	44664.0	-0.4	717.0	1.1777777777777778	-174.0	-558.0	-0.4051896207584831	-1.7720153281350173	91.0	-63.0	1.5462282713074453	-0.6971087440570529	72.0	
9.643238063601167	1904.0	-0.7690562887818504	2113.0	1.9803080828084336	1271.0	-15808.0	9.692213366033108	-0.5493562231759657	896.0	1.8442673206621703	3008.0	0.0	5382.568359375	45304.0	-0.4	717.0	1.1757575757575758	-175.0	-565.0	-0.39121756487025955	0.07658010095035714	70.0	-97.0	1.9145354914801456	-0.3962030633669181	-48.0	
9.704675916523074	1903.0	-0.7095745838511831	2108.0	1.9935654711580437	1266.0	-15872.0	9.731453096259962	-0.5885959534028203	960.0	1.883507050889025	3072.0	0.0	5402.099609375	45944.0	-0.40652173913043477	714.0	1.1333333333333333	-196.0	-527.0	-0.4670658682634731	-0.044147677837750844	37.0	-78.0	1.6180045280420288	0.10690535510537372	-40.0	
9.81378711173358	1899.0	-0.7249345353770364	2109.0	2.0426957546792273	1257.0	-16128.0	9.888412017167381	-0.510116492949111	832.0	1.9619865113427344	3200.0	0.0	5421.630859375	46584.0	-0.4	717.0	1.1898989898989898	-168.0	-563.0	-0.3952095808383234	-1.0313956542816316	40.0	-43.0	1.1638044510751493	0.07115045844395701	24.0	
9.825625197979907	1903.0	-0.8095587381155145	2116.0	1.9937751224299687	1256.0	-16064.0	9.849172286940528	-0.6670754138565297	1088.0	1.883507050889025	3072.0	0.0	5441.162109375	47224.0	-0.40652173913043477	714.0	1.1676767676767676	-179.0	-549.0	-0.42315369261477054	-1.5060335413320671	79.0	16.0	0.33600776261587423	-0.5172590562216604	54.0	
9.82463392165216	1891.0	-0.7636589727469498	2112.0	2.138802520573389	1256.0	-16128.0	9.888412017167381	-0.5885959534028203	960.0	2.040465971796444	3328.0	0.0	5460.693359375	47864.0	-0.40869565217391307	713.0	1.187878787878788	-169.0	-552.0	-0.4171656686626747	-1.3136103341137848	62.0	79.0	-0.6322548340616461	-0.26062815521399524	41.0	
9.764286428634048	1894.0	-0.7373320832971698	2110.0	2.1023177362244527	1261.0	-16000.0	9.809932556713672	-0.627835683629675	1024.0	2.001226241569589	3264.0	0.0	5480.224609375	48504.0	-0.40869565217391307	713.0	1.187878787878788	-169.0	-565.0	-0.39121756487025955	0.9613011177587708	86.0	22.0	0.07858480298747611	-0.6483962811395649	-107.0	
9.753068969482342	1898.0	-0.6873711395844831	2106.0	2.054512399985725	1262.0	-16128.0	9.888412017167381	-0.47087676272225626	768.0	1.9619865113427344	3200.0	0.0	5499.755859375	49144.0	-0.40217391304347827	716.0	1.1777777777777778	-174.0	-560.0	-0.4011976047904192	2.145952912247628	152.0	-67.0	1.3706179629290127	-1.664045080453275	-184.0	
9.790393298795793	1910.0	-0.7583900526962494	2112.0	1.9095971408947299	1259.0	-16064.0	9.849172286940528	-0.6670754138565297	1088.0	1.8442673206621703	3008.0	0.0	5519.287109375	49784.0	-0.4043478260869565	715.0	1.1797979797979798	-173.0	-546.0	-0.42914171656686634	2.0140551807038563	174.0	-27.0	0.7934819255376728	-1.997326863594111	-176.0	
9.741618802705606	1906.0	-0.7095979339157924	2108.0	1.95779008820597	1263.0	-16064.0	9.849172286940528	-0.5885959534028203	960.0	1.9227467811158798	3136.0	0.0	5538.818359375	50424.0	-0.40869565217391307	713.0	1.1676767676767676	-179.0	-554.0	-0.4131736526946108	1.2889518222717675	156.0	19.0	0.14334337652854784	-1.716311571454657	-129.0	
9.59580606405583	1907.0	-0.6698341396448408	2105.0	1.9446814059910975	1275.0	-15744.0	9.652973635806253	-0.5885959534028203	960.0	1.883507050889025	3072.0	0.0	5558.349609375	51064.0	-0.3934782608695652	720.0	1.1676767676767676	-179.0	-551.0	-0.4191616766467066	1.7589025434923842	168.0	44.0	-0.2568774071434186	-1.9035205843702852	-160.0	
9.5961745545094	1910.0	-0.6691188346467376	2105.0	1.908547665632361	1275.0	-15808.0	9.692213366033108	-0.5885959534028203	960.0	1.8442673206621703	3008.0	0.0	5577.880859375	51704.0	-0.4043478260869565	715.0	1.1616161616161615	-182.0	-526.0	-0.46906187624750506	1.9968314289328397	175.0	87.0	-0.9138563636064096	-2.012363751551686	-176.0	
9.523017127933237	1906.0	-0.6198342791578055	2101.0	1.956501708005826	1281.0	-15680.0	9.613733905579398	-0.39239730226854685	640.0	1.8442673206621703	3008.0	0.0	5597.412109375	52344.0	-0.40652173913043477	714.0	1.187878787878788	-169.0	-568.0	-0.38522954091816375	1.9071437769729664	159.0	87.0	-0.917347943334185	-1.7681208674275246	-170.0	
9.449984690287824	1904.0	-0.5822631000103824	2098.0	1.9802434809630147	1287.0	-15552.0	9.53525444512569	-0.47087676272225626	768.0	1.883507050889025	3072.0	0.0	5616.943359375	52984.0	-0.3978260869565217	718.0	1.1676767676767676	-179.0	-551.0	-0.4191616766467066	1.695335041912424	113.0	10.0	0.22383194235720102	-1.066383008213801	-155.0	
9.510575684828753	1902.0	-0.5961613081205501	2099.0	2.004806794369491	1282.0	-15616.0	9.574494175352545	-0.3531575720416922	576.0	1.9619865113427344	3200.0	0.0	5636.474609375	53624.0	-0.40652173913043477	714.0	1.1535353535353536	-186.0	-542.0	-0.43712574850299407	0.9125965082976616	125.0	2.0	0.4055509545099329	-1.2410651285810756	-104.0	
9.58336246217179	1902.0	-0.6342093572667088	2102.0	2.0051541816514598	1276.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	1.9227467811158798	3136.0	0.0	5656.005859375	54264.0	-0.3978260869565217	718.0	1.185858585858586	-170.0	-564.0	-0.3932135728542915	1.4747023606467635	109.0	-49.0	1.1213122380366756	-1.0033401795000039	-140.0	
9.534962932873848	1904.0	-0.6205573675107786	2101.0	1.980710320713871	1280.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	1.8442673206621703	3008.0	0.0	5675.537109375	54904.0	-0.3934782608695652	720.0	1.183838383838384	-171.0	-562.0	-0.39720558882235535	1.911943525045176	113.0	-105.0	1.932893922965644	-1.0685490930451287	-168.0	
9.607144194579169	1903.0	-0.707604837017283	2108.0	1.9926098514069437	1274.0	-15808.0	9.692213366033108	-0.47087676272225626	768.0	1.883507050889025	3072.0	0.0	5695.068359375	55544.0	-0.40869565217391307	713.0	1.1797979797979798	-173.0	-548.0	-0.42514970059880247	1.7004940492797562	106.0	-120.0	2.1682398075677267	-0.9599707199604783	-154.0	
9.594579921323495	1898.0	-0.6841703009793955	2106.0	2.052959517890187	1275.0	-15744.0	9.652973635806253	-0.510116492949111	832.0	2.001226241569589	3264.0	0.0	5714.599609375	56184.0	-0.4	717.0	1.185858585858586	-170.0	-560.0	-0.4011976047904192	2.220724662483201	137.0	-142.0	2.480726154936891	-1.436655915826353	-188.0	
9.644194799455983	1900.0	-0.6237270726963874	2101.0	2.0299637134121737	1271.0	-15808.0	9.692213366033108	-0.510116492949111	832.0	1.9227467811158798	3136.0	0.0	5734.130859375	56824.0	-0.4	717.0	1.1595959595959595	-183.0	-550.0	-0.4211576846307386	2.1109041157676915	197.0	-184.0	3.1545567235502645	-2.3481052388763084	-181.0	
9.608471579667112	1903.0	-0.5735121272745934	2097.0	1.99396405235525	1274.0	-15680.0	9.613733905579398	-0.39239730226854685	640.0	1.9227467811158798	3136.0	0.0	5753.662109375	57464.0	-0.40217391304347827	716.0	1.1898989898989898	-168.0	-552.0	-0.4171656686626747	2.4889748985870823	207.0	-158.0	2.7445215498048743	-2.503977201457354	-206.0	
9.609327073166321	1908.0	-0.5479394595972655	2095.0	1.9339873701115937	1274.0	-15808.0	9.692213366033108	-0.47087676272225626	768.0	1.765787860208461	2880.0	0.0	5773.193359375	58104.0	-0.4043478260869565	715.0	1.183838383838384	-171.0	-538.0	-0.4451097804391218	1.6718937438257155	162.0	-86.0	1.694553702455685	-1.8113957435219075	-153.0	
9.681129050520283	1899.0	-0.5759431773974897	2097.0	2.04285908764689	1268.0	-15808.0	9.692213366033108	-0.47087676272225626	768.0	2.001226241569589	3264.0	0.0	5792.724609375	58744.0	-0.40652173913043477	714.0	1.1696969696969697	-178.0	-552.0	-0.4171656686626747	1.0243232636560076	131.0	-33.0	0.9261625936354683	-1.3334371489863701	-111.0	
9.619930381562082	1899.0	-0.5990925783067911	2099.0	2.042015606948215	1273.0	-15936.0	9.770692826486817	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	5812.255859375	59384.0	-0.3978260869565217	718.0	1.1818181818181819	-172.0	-550.0	-0.4211576846307386	1.083353662772783	113.0	0.0	0.4163508838265794	-1.0602631944224046	-115.0	
9.584090807960694	1904.0	-0.5849715019069952	2098.0	1.9815574581207773	1276.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	1.9227467811158798	3136.0	0.0	5831.787109375	60024.0	-0.3891304347826087	722.0	1.1818181818181819	-172.0	-565.0	-0.39121756487025955	0.39022449477545224	121.0	12.0	0.2895495490937737	-1.1750049065447128	-70.0	
9.583487451102538	1904.0	-0.6459227336082177	2103.0	1.9809419122351837	1276.0	-15808.0	9.692213366033108	-0.4316370324954016	704.0	1.8442673206621703	3008.0	0.0	5851.318359375	60664.0	-0.3869565217391304	723.0	1.1757575757575758	-175.0	-551.0	-0.4191616766467066	0.22989987825972488	143.0	37.0	-0.06072042088162912	-1.5080024208358294	-60.0	
9.535217228294458	1910.0	-0.66788774287555	2105.0	1.9079504032879235	1280.0	-15616.0	9.574494175352545	-0.5493562231759657	896.0	1.8050275904353157	2944.0	0.0	5870.849609375	61304.0	-0.3934782608695652	720.0	1.1818181818181819	-172.0	-545.0	-0.43113772455089827	0.015422972115913015	128.0	50.0	-0.24982085222482808	-1.2777207696451134	-46.0	
9.522889980222931	1903.0	-0.5961690914754199	2099.0	1.9928816667187998	1281.0	-15680.0	9.613733905579398	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	5890.380859375	61944.0	-0.3891304347826087	722.0	1.1696969696969697	-178.0	-561.0	-0.3992015968063873	-0.816085652609603	124.0	76.0	-0.5841864094712521	-1.2085691814967177	8.0	
