Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.022129825478087	2015.0	0.4327235588788032	2016.0	1242.0	0.6587654013134482	10.20232985898222	-16640.0	0.47087676272225626	-768.0	0.47087676272225626	768.0	0.0	30905.0	2943.145751953125	-0.3239130434782609	752.0	-194.0	1.1373737373737374	-0.5469061876247505	-487.0	-8.77139654510615	324.0	-47.0	1.935254193468279	526.0	-4.170841167628787	
10.009574187340647	2014.0	0.4083508495531839	2018.0	1243.0	0.670444310609902	10.163090128755364	-16576.0	0.510116492949111	-832.0	0.47087676272225626	768.0	0.0	31545.0	2962.677001953125	-0.3282608695652174	750.0	-185.0	1.1555555555555554	-0.5489021956087825	-486.0	-3.0876273376798853	272.0	-57.0	1.6579539131240772	156.0	-3.4368043349882202	
9.802200765617775	2015.0	0.3883945038941004	2020.0	1260.0	0.6561228201649981	9.809932556713672	-16000.0	0.4316370324954016	-704.0	0.47087676272225626	768.0	0.0	32185.0	2982.208251953125	-0.31521739130434784	756.0	-185.0	1.1555555555555554	-0.5089820359281437	-506.0	2.628894484056926	239.0	3.0	0.34045772381626255	-217.0	-2.992068412521178	
9.691994892944356	2015.0	0.3418494837212601	2024.0	1269.0	0.6545553112365354	9.770692826486817	-15936.0	0.3531575720416922	-576.0	0.3531575720416922	576.0	0.0	32825.0	3001.739501953125	-0.32608695652173914	751.0	-192.0	1.1414141414141414	-0.532934131736527	-494.0	2.7933921715434837	197.0	72.0	-0.7310254046519705	-228.0	-2.354930119434066	
9.838527342264802	2012.0	0.3991307901735291	2019.0	1257.0	0.6927380271075158	9.888412017167381	-16128.0	0.4316370324954016	-704.0	0.5493562231759657	896.0	0.0	33465.0	3021.270751953125	-0.32173913043478264	753.0	-185.0	1.1555555555555554	-0.5289421157684632	-496.0	-0.31552358860992225	120.0	117.0	-1.236151642874839	-25.0	-1.1527383002355738	
9.825855350314848	2013.0	0.33866421182591183	2024.0	1258.0	0.6799584486334556	9.927651747394236	-16192.0	0.4316370324954016	-704.0	0.4316370324954016	704.0	0.0	34105.0	3040.802001953125	-0.33043478260869563	749.0	-187.0	1.1515151515151516	-0.5409181636726548	-490.0	0.18035727228588497	121.0	82.0	-0.7453189545897679	-57.0	-1.1729062343198169	
9.801116882052652	2016.0	0.26673047549102313	2030.0	1260.0	0.6428471482742317	9.888412017167381	-16128.0	0.4316370324954016	-704.0	0.39239730226854685	640.0	0.0	34745.0	3060.333251953125	-0.3239130434782609	752.0	-190.0	1.1454545454545455	-0.5389221556886228	-491.0	1.339261237957312	106.0	39.0	-0.19042648471625512	-132.0	-0.9563583918472538	
9.740275909650224	2014.0	0.3040554362842086	2027.0	1265.0	0.666708373700308	9.809932556713672	-16000.0	0.3531575720416922	-576.0	0.4316370324954016	704.0	0.0	35385.0	3079.864501953125	-0.3173913043478261	755.0	-181.0	1.1636363636363636	-0.5369261477045909	-492.0	1.0636811992518977	77.0	64.0	-0.5637012932768375	-114.0	-0.5125379526769297	
9.812700672878366	2014.0	0.22943664811731657	2033.0	1259.0	0.6666864334509205	9.849172286940528	-16064.0	0.3139178418148375	-512.0	0.47087676272225626	768.0	0.0	36025.0	3099.395751953125	-0.3239130434782609	752.0	-182.0	1.1616161616161615	-0.5129740518962077	-504.0	0.03727810260964716	71.0	62.0	-0.4659288203683534	-47.0	-0.41101916885879614	
9.812814867911323	2011.0	0.2774823284801912	2029.0	1259.0	0.7033126105181318	9.888412017167381	-16128.0	0.27467811158798283	-448.0	0.510116492949111	832.0	0.0	36665.0	3118.927001953125	-0.3173913043478261	755.0	-190.0	1.1454545454545455	-0.5409181636726548	-490.0	-0.6015410125460026	56.0	41.0	-0.11574990652804662	-5.0	-0.17649409557796206	
9.885360302511097	2011.0	0.2150537866535436	2034.0	1253.0	0.7034137794458631	9.888412017167381	-16128.0	0.23543838136112813	-384.0	0.510116492949111	832.0	0.0	37305.0	3138.458251953125	-0.3282608695652174	750.0	-182.0	1.1616161616161615	-0.5469061876247505	-487.0	2.5024056758707545	141.0	-81.0	1.5490118878454808	-207.0	-1.5003092278613692	
9.728088761966353	2016.0	0.2803980319566928	2029.0	1266.0	0.6422535426380255	9.809932556713672	-16000.0	0.23543838136112813	-384.0	0.510116492949111	832.0	0.0	37945.0	3157.989501953125	-0.3173913043478261	755.0	-184.0	1.1575757575757575	-0.5089820359281437	-506.0	2.162342453035754	153.0	-75.0	1.490025645894178	-185.0	-1.6794181013364413	
9.837572765189543	2017.0	0.2418497627471894	2032.0	1257.0	0.630914707207078	9.966891477621092	-16256.0	0.3531575720416922	-576.0	0.39239730226854685	640.0	0.0	38585.0	3177.520751953125	-0.3239130434782609	752.0	-189.0	1.1474747474747475	-0.532934131736527	-494.0	-0.1902281969885209	148.0	-30.0	0.9760600693751436	-32.0	-1.579846767459773	
9.924236089419288	2015.0	0.3981225666919698	2019.0	1250.0	0.6574404540309919	10.084610668301655	-16448.0	0.4316370324954016	-704.0	0.47087676272225626	768.0	0.0	39225.0	3197.052001953125	-0.32173913043478264	753.0	-182.0	1.1616161616161615	-0.530938123752495	-495.0	-0.3937046565416323	135.0	10.0	0.38261313578785433	-19.0	-1.3800933716855344	
9.98471504770682	2017.0	0.32422686687805075	2025.0	1245.0	0.6332099010735593	10.163090128755364	-16576.0	0.3139178418148375	-512.0	0.39239730226854685	640.0	0.0	39865.0	3216.583251953125	-0.31956521739130433	754.0	-188.0	1.1494949494949496	-0.5608782435129741	-480.0	0.24713345336056639	130.0	37.0	-0.06982862295579598	-61.0	-1.3104561254081306	
9.997141379354396	2014.0	0.38421657522693237	2020.0	1244.0	0.670078639786777	10.084610668301655	-16448.0	0.4316370324954016	-704.0	0.510116492949111	832.0	0.0	40505.0	3236.114501953125	-0.3130434782608696	757.0	-188.0	1.1494949494949496	-0.5489021956087825	-486.0	1.0205537750713956	72.0	152.0	-1.8830817794840138	-112.0	-0.43606105105869875	
9.972751972529746	2011.0	0.42056444595803766	2017.0	1246.0	0.7063428027390944	10.0453709380748	-16384.0	0.47087676272225626	-768.0	0.47087676272225626	768.0	0.0	41145.0	3255.645751953125	-0.31956521739130433	754.0	-184.0	1.1575757575757575	-0.5389221556886228	-491.0	-0.44493797985527245	11.0	268.0	-3.5573242542834222	-17.0	0.5063505204829635	
9.959827843938738	2007.0	0.395476431634315	2019.0	1247.0	0.7541554523942846	10.0453709380748	-16384.0	0.4316370324954016	-704.0	0.627835683629675	1024.0	0.0	41785.0	3275.177001953125	-0.3130434782608696	757.0	-181.0	1.1636363636363636	-0.5109780439121757	-505.0	-0.538768246129109	-30.0	320.0	-4.355346828432779	-11.0	1.130862967632394	
9.849624130044877	2008.0	0.3369796001205979	2024.0	1256.0	0.7404202541691244	9.966891477621092	-16256.0	0.39239730226854685	-640.0	0.5493562231759657	896.0	0.0	42425.0	3294.708251953125	-0.3173913043478261	755.0	-190.0	1.1454545454545455	-0.5389221556886228	-491.0	-0.25281816975097204	-69.0	292.0	-3.979185084542616	-29.0	1.7211593604047342	
9.885713681507758	2007.0	0.29943177103778396	2027.0	1253.0	0.7524538641640095	10.006131207847945	-16320.0	0.3531575720416922	-576.0	0.5885959534028203	960.0	0.0	43065.0	3314.239501953125	-0.32173913043478264	753.0	-179.0	1.1676767676767676	-0.532934131736527	-494.0	-0.6162412191059456	-102.0	293.0	-3.9889593896830124	-5.0	2.226694731582694	
9.910462943667744	2009.0	0.31160645066828907	2026.0	1251.0	0.7287267180397458	9.927651747394236	-16192.0	0.39239730226854685	-640.0	0.5885959534028203	960.0	0.0	43705.0	3333.770751953125	-0.31956521739130433	754.0	-194.0	1.1373737373737374	-0.5508982035928145	-485.0	-0.48002664859925814	-69.0	273.0	-3.678513803200383	-14.0	1.723431445193217	
9.872914541847496	2005.0	0.2626303803725524	2030.0	1254.0	0.7760542444029231	9.966891477621092	-16256.0	0.3531575720416922	-576.0	0.5885959534028203	960.0	0.0	44345.0	3353.302001953125	-0.3108695652173913	758.0	-187.0	1.1515151515151516	-0.5249500998003993	-498.0	0.7334544764323019	-15.0	208.0	-2.7556076348477774	-93.0	0.8900038582775021	
9.77526214853196	2005.0	0.252409880866208	2031.0	1262.0	0.7749755154747043	9.888412017167381	-16128.0	0.3531575720416922	-576.0	0.5493562231759657	896.0	0.0	44985.0	3372.833251953125	-0.31956521739130433	754.0	-180.0	1.1656565656565656	-0.5149700598802396	-503.0	1.6085761045227807	27.0	161.0	-2.086317093202477	-150.0	0.24246937203462013	
9.799528725205423	2007.0	0.21582357513573508	2034.0	1260.0	0.7507559326419656	9.888412017167381	-16128.0	0.23543838136112813	-384.0	0.510116492949111	832.0	0.0	45625.0	3392.364501953125	-0.30869565217391304	759.0	-191.0	1.1434343434343435	-0.4990019960079841	-511.0	0.8267951204172739	54.0	132.0	-1.5806966724997737	-99.0	-0.16035920595702444	
9.77465015655557	2001.0	0.23926589452849237	2032.0	1262.0	0.8230307267759006	9.927651747394236	-16192.0	0.27467811158798283	-448.0	0.5885959534028203	960.0	0.0	46265.0	3411.895751953125	-0.3130434782608696	757.0	-183.0	1.1595959595959595	-0.5289421157684632	-496.0	1.146963492748258	64.0	135.0	-1.6418742522682739	-120.0	-0.315652144433186	
9.566548389043794	2000.0	0.1700716935096953	2038.0	1279.0	0.8323059598616792	9.692213366033108	-15808.0	0.23543838136112813	-384.0	0.5885959534028203	960.0	0.0	46905.0	3431.427001953125	-0.30869565217391304	759.0	-181.0	1.1636363636363636	-0.5229540918163673	-499.0	1.4672503563343358	66.0	145.0	-1.8128745254171013	-141.0	-0.3492732640196171	
9.579466041296127	2001.0	0.23101514185604816	2033.0	1278.0	0.8209963780965818	9.613733905579398	-15680.0	0.23543838136112813	-384.0	0.627835683629675	1024.0	0.0	47545.0	3450.958251953125	-0.32608695652173914	751.0	-180.0	1.1656565656565656	-0.5508982035928145	-485.0	-0.6642910758662341	66.0	143.0	-1.6345342342396898	-2.0	-0.32795784969761144	
9.713567841409882	1999.0	0.2522103626411889	2031.0	1267.0	0.8466457338477393	9.770692826486817	-15936.0	0.27467811158798283	-448.0	0.6670754138565297	1088.0	0.0	48185.0	3470.489501953125	-0.31956521739130433	754.0	-183.0	1.1595959595959595	-0.5289421157684632	-496.0	-2.4092072666181727	142.0	148.0	-1.5418148446591178	111.0	-1.4664022239117653	
9.592019520654008	2001.0	0.26733966252254415	2030.0	1277.0	0.8214851580968255	9.692213366033108	-15808.0	0.3139178418148375	-512.0	0.7063151440833844	1152.0	0.0	48825.0	3490.020751953125	-0.31956521739130433	754.0	-183.0	1.1595959595959595	-0.530938123752495	-495.0	-0.6077038121352276	151.0	92.0	-0.8221439900249756	-6.0	-1.621299387734161	
9.45804702703012	2007.0	0.210527442714141	2035.0	1288.0	0.7472881543359966	9.496014714898834	-15488.0	0.3531575720416922	-576.0	0.627835683629675	1024.0	0.0	49465.0	3509.552001953125	-0.30869565217391304	759.0	-179.0	1.1676767676767676	-0.5129740518962077	-504.0	-0.4081301318102005	162.0	80.0	-0.6494322579889609	-19.0	-1.7905955047655482	
9.604213144676555	2002.0	0.25514163282742985	2031.0	1276.0	0.8094369212690155	9.613733905579398	-15680.0	0.39239730226854685	-640.0	0.5885959534028203	960.0	0.0	50105.0	3529.083251953125	-0.3239130434782609	752.0	-186.0	1.1535353535353536	-0.5429141716566867	-489.0	-2.3007938906494525	158.0	23.0	0.33443639319338386	105.0	-1.710832365276015	
9.629311468274087	1998.0	0.3755979195239288	2021.0	1274.0	0.8590852384562931	9.692213366033108	-15808.0	0.39239730226854685	-640.0	0.5885959534028203	960.0	0.0	50745.0	3548.614501953125	-0.3173913043478261	755.0	-183.0	1.1595959595959595	-0.4990019960079841	-511.0	-1.0224751694644556	185.0	-39.0	1.191426498096024	22.0	-2.1342619403205645	
9.605422017172426	2003.0	0.3650922848889983	2022.0	1276.0	0.7985003237435055	9.692213366033108	-15808.0	0.4316370324954016	-704.0	0.5885959534028203	960.0	0.0	51385.0	3568.145751953125	-0.30869565217391304	759.0	-187.0	1.1515151515151516	-0.5069860279441119	-507.0	-1.641210613940079	220.0	-38.0	1.2407907569488008	62.0	-2.660393977510789	
9.726728995185034	2001.0	0.32558249232715397	2025.0	1266.0	0.8234146811401819	9.770692826486817	-15936.0	0.39239730226854685	-640.0	0.5493562231759657	896.0	0.0	52025.0	3587.677001953125	-0.32173913043478264	753.0	-186.0	1.1535353535353536	-0.5409181636726548	-490.0	-3.2146624882161716	173.0	-34.0	1.261739836512377	165.0	-1.9298305614296256	
9.580427094710062	1999.0	0.3524407352597576	2023.0	1278.0	0.8463166301069268	9.613733905579398	-15680.0	0.3531575720416922	-576.0	0.627835683629675	1024.0	0.0	52665.0	3607.208251953125	-0.32608695652173914	751.0	-178.0	1.1696969696969697	-0.5129740518962077	-504.0	-2.0973927360758107	128.0	-77.0	1.8012790970773098	93.0	-1.2565926125631963	
9.933986063095393	2002.0	0.30944496896423956	2026.0	1249.0	0.8132776838145721	10.006131207847945	-16320.0	0.3139178418148375	-512.0	0.7063151440833844	1152.0	0.0	53305.0	3626.739501953125	-0.3173913043478261	755.0	-185.0	1.1555555555555554	-0.5229540918163673	-499.0	-4.142452085660974	105.0	-122.0	2.6042855010368418	227.0	-0.8863321331357857	
9.872296073532432	1998.0	0.28534182805746694	2028.0	1254.0	0.860612523594212	9.927651747394236	-16192.0	0.27467811158798283	-448.0	0.745554874310239	1216.0	0.0	53945.0	3646.270751953125	-0.33043478260869563	749.0	-185.0	1.1555555555555554	-0.5568862275449102	-482.0	-2.33397622196332	82.0	-91.0	1.9996555692943188	109.0	-0.5546070058412034	
9.786953658051956	1997.0	0.29901716787800625	2027.0	1261.0	0.871944045608697	9.888412017167381	-16128.0	0.39239730226854685	-640.0	0.7063151440833844	1152.0	0.0	54585.0	3665.802001953125	-0.3282608695652174	750.0	-179.0	1.1676767676767676	-0.5249500998003993	-498.0	-2.3570629041648568	54.0	-12.0	0.7998203857412775	110.0	-0.12852062571120315	
9.968373262678089	1995.0	0.1729445591632629	2037.0	1246.0	0.8965939011099795	10.123850398528509	-16512.0	0.27467811158798283	-448.0	0.6670754138565297	1088.0	0.0	55225.0	3685.333251953125	-0.32173913043478264	753.0	-184.0	1.1575757575757575	-0.502994011976048	-509.0	-4.787761741302673	63.0	29.0	0.35977965630400877	268.0	-0.24109576661739152	
9.907648644088178	1991.0	0.24636338897844637	2031.0	1251.0	0.9449136143065696	10.006131207847945	-16320.0	0.39239730226854685	-640.0	0.745554874310239	1216.0	0.0	55865.0	3704.864501953125	-0.3239130434782609	752.0	-185.0	1.1555555555555554	-0.5588822355289422	-481.0	-1.7452558784614502	86.0	-32.0	1.0765563723232041	70.0	-0.6213307111773626	
9.919848744449398	1995.0	0.19830992526070199	2035.0	1250.0	0.896362309588667	9.927651747394236	-16192.0	0.23543838136112813	-384.0	0.6670754138565297	1088.0	0.0	56505.0	3724.395751953125	-0.32608695652173914	751.0	-184.0	1.1575757575757575	-0.4990019960079841	-511.0	0.8482347967861421	135.0	-90.0	1.7954245246488347	-99.0	-1.392512766218812	
9.94411532112286	1997.0	0.16172361953022896	2038.0	1248.0	0.8721427267559282	10.0453709380748	-16384.0	0.23543838136112813	-384.0	0.627835683629675	1024.0	0.0	57145.0	3743.927001953125	-0.31521739130434784	756.0	-185.0	1.1555555555555554	-0.4970059880239522	-512.0	0.4311909470515786	148.0	-83.0	1.727411995600627	-72.0	-1.5860609589001737	
9.956668800480742	1997.0	0.198048140196725	2035.0	1247.0	0.8726315067561721	10.0453709380748	-16384.0	0.3139178418148375	-512.0	0.7063151440833844	1152.0	0.0	57785.0	3763.458251953125	-0.3282608695652174	750.0	-184.0	1.1575757575757575	-0.5389221556886228	-491.0	-0.6867444428608596	114.0	-61.0	1.4547008056333746	1.0	-1.0577713388413537	
10.029332747672589	1996.0	0.15976165605119858	2038.0	1241.0	0.8850234741577195	10.123850398528509	-16512.0	0.19619865113427343	-320.0	0.7063151440833844	1152.0	0.0	58425.0	3782.989501953125	-0.3282608695652174	750.0	-181.0	1.1636363636363636	-0.5169660678642716	-502.0	-0.8315096864669472	78.0	19.0	0.24347502605387267	10.0	-0.5087951692950264	
9.968379739016765	1998.0	0.1370891251406327	2040.0	1246.0	0.860090833219887	10.0453709380748	-16384.0	0.3139178418148375	-512.0	0.7063151440833844	1152.0	0.0	59065.0	3802.520751953125	-0.32608695652173914	751.0	-188.0	1.1494949494949496	-0.5189620758483035	-501.0	-0.6686335242147452	81.0	55.0	-0.30576619471438005	-1.0	-0.5560513073434039	
9.894989604815573	1998.0	0.11418594258556883	2042.0	1252.0	0.8591279000523244	9.966891477621092	-16256.0	0.19619865113427343	-320.0	0.6670754138565297	1088.0	0.0	59705.0	3822.052001953125	-0.31521739130434784	756.0	-187.0	1.1515151515151516	-0.5389221556886228	-491.0	0.19866688815107655	115.0	68.0	-0.5403484414942906	-58.0	-1.0818345776267582	
9.931678195577492	1995.0	0.16149296788573092	2038.0	1249.0	0.8961124345261983	10.0453709380748	-16384.0	0.19619865113427343	-320.0	0.745554874310239	1216.0	0.0	60345.0	3841.583251953125	-0.33260869565217394	748.0	-192.0	1.1414141414141414	-0.5209580838323354	-500.0	-0.2856947128110514	172.0	72.0	-0.53193008297618	-27.0	-1.9439111137083915	
10.04104368620861	1997.0	0.09880264099510633	2043.0	1240.0	0.8724828006214345	10.084610668301655	-16448.0	0.15695892090741875	-256.0	0.6670754138565297	1088.0	0.0	60985.0	3861.114501953125	-0.3130434782608696	757.0	-189.0	1.1474747474747475	-0.5149700598802396	-503.0	0.6668413022867142	209.0	25.0	0.12893059223835648	-89.0	-2.5161741164449207	
9.908633444077253	2000.0	0.23631905763251193	2032.0	1251.0	0.836389284053242	9.966891477621092	-16256.0	0.3139178418148375	-512.0	0.6670754138565297	1088.0	0.0	61625.0	3880.645751953125	-0.3239130434782609	752.0	-188.0	1.1494949494949496	-0.5449101796407186	-488.0	1.9351311216117772	114.0	-56.0	1.1972557476054493	-170.0	-1.0839900944860799	
9.349133998971713	1991.0	0.48930411373801774	2012.0	1297.0	0.9417578751030006	9.45677498467198	-15424.0	0.4316370324954016	-704.0	0.7847946045370937	1280.0	0.0	62265.0	3900.177001953125	-0.3282608695652174	750.0	-183.0	1.1595959595959595	-0.500998003992016	-510.0	1.0928034281991714	-8.0	-150.0	2.590956575071413	-113.0	0.7799464904328374	
9.70184395019651	1992.0	0.3848802457425414	2020.0	1268.0	0.9321925431642096	9.849172286940528	-16064.0	0.47087676272225626	-768.0	0.7847946045370937	1280.0	0.0	62905.0	3919.708251953125	-0.32173913043478264	753.0	-181.0	1.1636363636363636	-0.5049900199600799	-508.0	-7.4898637069319935	53.0	-45.0	1.6512075802830146	445.0	-0.06198349220824662	
10.164755456535612	1991.0	0.3509050206016592	2022.0	1230.0	0.9485300987472761	10.241569589209073	-16704.0	0.4316370324954016	-704.0	0.6670754138565297	1088.0	0.0	63545.0	3939.239501953125	-0.3347826086956522	747.0	-183.0	1.1595959595959595	-0.5469061876247505	-487.0	-17.130687736852614	38.0	31.0	1.173653172622748	1073.0	0.26256163022023715	
10.00578372289024	1991.0	0.3053448738457688	2026.0	1243.0	0.9464847799432635	10.084610668301655	-16448.0	0.39239730226854685	-640.0	0.745554874310239	1216.0	0.0	64185.0	3958.770751953125	-0.34347826086956523	743.0	-187.0	1.1515151515151516	-0.5608782435129741	-480.0	5.074136225976973	233.0	-138.0	2.2805617369503155	-375.0	-2.9252660770886676	
9.61639597480131	1998.0	0.3027026598366992	2027.0	1275.0	0.8582271309246932	9.652973635806253	-15744.0	0.39239730226854685	-640.0	0.6670754138565297	1088.0	0.0	64825.0	3978.302001953125	-0.32608695652173914	751.0	-190.0	1.1454545454545455	-0.5249500998003993	-498.0	5.134585206143303	295.0	-90.0	1.5944329391994014	-380.0	-3.8688363463580115	
9.713699306679302	2004.0	0.20464155227704983	2035.0	1267.0	0.7859303965413705	9.849172286940528	-16064.0	0.3139178418148375	-512.0	0.5885959534028203	960.0	0.0	65465.0	3997.833251953125	-0.33043478260869563	749.0	-189.0	1.1474747474747475	-0.5429141716566867	-489.0	-0.018483368995879573	259.0	-56.0	1.4214402439083962	-44.0	-3.2697771434963534	
9.810625512985494	2003.0	0.15367238508280384	2039.0	1259.0	0.7984381597035743	9.888412017167381	-16128.0	0.19619865113427343	-320.0	0.6670754138565297	1088.0	0.0	569.0	4017.364501953125	-0.3282608695652174	750.0	-188.0	1.1494949494949496	-0.502994011976048	-509.0	0.190101415663298	161.0	-22.0	0.8375578435967177	-57.0	-1.781368694764998	
9.736507032995398	2001.0	0.08153134716802632	2045.0	1265.0	0.8210719500666942	9.849172286940528	-16064.0	0.15695892090741875	-256.0	0.5885959534028203	960.0	0.0	1209.0	4036.895751953125	-0.3282608695652174	750.0	-188.0	1.1494949494949496	-0.502994011976048	-509.0	0.2532039713858391	150.0	-23.0	0.8414663942574293	-61.0	-1.6146993400940866	
9.870723028142109	1996.0	0.15077224831604175	2039.0	1254.0	0.8833474828850633	9.966891477621092	-16256.0	0.23543838136112813	-384.0	0.7063151440833844	1152.0	0.0	1849.0	4056.427001953125	-0.33043478260869563	749.0	-189.0	1.1474747474747475	-0.5289421157684632	-496.0	0.34572214733928713	224.0	4.0	0.4752485394185132	-68.0	-2.7410998070247237	
9.809526517963464	1997.0	0.11567103606586362	2042.0	1259.0	0.8703363128896906	9.927651747394236	-16192.0	0.19619865113427343	-320.0	0.627835683629675	1024.0	0.0	2489.0	4075.958251953125	-0.32608695652173914	751.0	-182.0	1.1616161616161615	-0.5049900199600799	-508.0	2.1678781140877144	299.0	53.0	-0.3405788230994927	-188.0	-3.900005777338596	
9.675909562115795	2000.0	0.13128498930082413	2041.0	1270.0	0.8330117045503106	9.849172286940528	-16064.0	0.23543838136112813	-384.0	0.6670754138565297	1088.0	0.0	3129.0	4095.489501953125	-0.3347826086956522	747.0	-182.0	1.1616161616161615	-0.5189620758483035	-501.0	0.893975151535117	314.0	147.0	-1.652085053944499	-106.0	-4.115403629842348	
9.6510331522455	1995.0	0.14277549735270476	2040.0	1272.0	0.8931188093875482	9.731453096259962	-15872.0	0.23543838136112813	-384.0	0.6670754138565297	1088.0	0.0	3769.0	4115.020751953125	-0.33260869565217394	748.0	-186.0	1.1535353535353536	-0.5489021956087825	-486.0	-2.778804987301019	263.0	245.0	-2.8967515395674273	133.0	-3.3030104292144427	
9.748071394805091	1990.0	0.1518038218622102	2039.0	1264.0	0.9544204389136608	9.849172286940528	-16064.0	0.27467811158798283	-448.0	0.745554874310239	1216.0	0.0	4409.0	4134.552001953125	-0.341304347826087	744.0	-181.0	1.1636363636363636	-0.5189620758483035	-501.0	-2.178647455737752	242.0	252.0	-3.0562456954003516	94.0	-2.9896203695490864	
9.626639427861733	1990.0	0.2030269907655634	2035.0	1274.0	0.9537183509332606	9.731453096259962	-15872.0	0.27467811158798283	-448.0	0.8240343347639485	1344.0	0.0	5049.0	4154.083251953125	-0.33043478260869563	749.0	-190.0	1.1454545454545455	-0.5209580838323354	-500.0	-0.027232868101638733	291.0	176.0	-2.0367439799106952	-46.0	-3.756381663714421	
9.700516565108567	1992.0	0.2507875359998519	2031.0	1268.0	0.9308383422159032	9.809932556713672	-16000.0	0.3531575720416922	-576.0	0.7847946045370937	1280.0	0.0	5689.0	4173.614501953125	-0.32608695652173914	751.0	-186.0	1.1535353535353536	-0.530938123752495	-495.0	0.761692551310628	367.0	57.0	-0.2613095016299356	-97.0	-4.920164454030217	
9.712720983028904	1998.0	0.17883044960035407	2037.0	1267.0	0.8579516589046056	9.809932556713672	-16000.0	0.15695892090741875	-256.0	0.627835683629675	1024.0	0.0	6329.0	4193.145751953125	-0.32608695652173914	751.0	-179.0	1.1676767676767676	-0.4990019960079841	-511.0	2.621889569776527	363.0	-71.0	1.525827805568912	-217.0	-4.877929922313735	
9.725886454363176	2002.0	0.22829895660456576	2033.0	1266.0	0.8103852276036532	9.849172286940528	-16064.0	0.27467811158798283	-448.0	0.627835683629675	1024.0	0.0	6969.0	4212.677001953125	-0.33260869565217394	748.0	-187.0	1.1515151515151516	-0.5249500998003993	-498.0	0.4075800140126252	316.0	-89.0	1.9212156622228103	-72.0	-4.140957929417693	
9.920706396728168	2001.0	0.2119307815971532	2034.0	1250.0	0.8242179380483132	10.0453709380748	-16384.0	0.15695892090741875	-256.0	0.7063151440833844	1152.0	0.0	7609.0	4232.208251953125	-0.3282608695652174	750.0	-180.0	1.1656565656565656	-0.5189620758483035	-501.0	-1.736853477894425	290.0	-82.0	1.9497032165283628	68.0	-3.7240763321412085	
9.981659405383992	1999.0	0.23460331250771904	2032.0	1245.0	0.8491505789861458	10.084610668301655	-16448.0	0.3139178418148375	-512.0	0.627835683629675	1024.0	0.0	8249.0	4251.739501953125	-0.3456521739130435	742.0	-187.0	1.1515151515151516	-0.5449101796407186	-488.0	-1.1312902619110945	296.0	-35.0	1.2065585306480724	28.0	-3.8213867171527522	
9.944117479902419	1998.0	0.14977180818935223	2039.0	1248.0	0.8599750374592308	10.0453709380748	-16384.0	0.19619865113427343	-320.0	0.627835683629675	1024.0	0.0	8889.0	4271.270751953125	-0.33260869565217394	748.0	-180.0	1.1656565656565656	-0.4990019960079841	-511.0	-0.49559643506188916	278.0	39.0	0.04191839259584329	-14.0	-3.553979396866111	
9.968618922980468	1997.0	0.17342142916199846	2037.0	1246.0	0.872504740870822	10.084610668301655	-16448.0	0.23543838136112813	-384.0	0.7063151440833844	1152.0	0.0	9529.0	4290.802001953125	-0.3391304347826087	745.0	-187.0	1.1515151515151516	-0.532934131736527	-494.0	-0.5335511142281119	255.0	110.0	-1.0339001232883913	-12.0	-3.2037899641428904	
9.83463131789967	1996.0	0.2002718887397324	2035.0	1257.0	0.8834815621868758	9.966891477621092	-16256.0	0.27467811158798283	-448.0	0.627835683629675	1024.0	0.0	10169.0	4310.333251953125	-0.3391304347826087	745.0	-184.0	1.1575757575757575	-0.4990019960079841	-511.0	0.18111672488161035	286.0	121.0	-1.22969923053046	-59.0	-3.682419532267828	
9.822804025551134	1997.0	0.22513703477382668	2033.0	1258.0	0.871563747952647	9.809932556713672	-16000.0	0.3139178418148375	-512.0	0.6670754138565297	1088.0	0.0	10809.0	4329.864501953125	-0.33043478260869563	749.0	-189.0	1.1474747474747475	-0.49500998003992025	-513.0	-0.7580504129136082	282.0	149.0	-1.5865567627634845	2.0	-3.612191358988735	
9.810970256863921	1995.0	0.28585761483055117	2028.0	1259.0	0.8961490016085107	9.888412017167381	-16128.0	0.3139178418148375	-512.0	0.7063151440833844	1152.0	0.0	11449.0	4349.395751953125	-0.34347826086956523	743.0	-190.0	1.1454545454545455	-0.5189620758483035	-501.0	-1.7106266329240258	273.0	169.0	-1.8255828179843805	64.0	-3.465783467511064	
9.7623250672636	1995.0	0.2990327345877457	2027.0	1263.0	0.8957943009100795	9.849172286940528	-16064.0	0.3531575720416922	-576.0	0.7063151440833844	1152.0	0.0	12089.0	4368.927001953125	-0.33260869565217394	748.0	-182.0	1.1616161616161615	-0.5049900199600799	-508.0	-1.053194376001921	283.0	173.0	-1.9252264678685487	21.0	-3.6244490448331366	
9.700882896782577	1994.0	0.263454652338832	2030.0	1268.0	0.9068722911538645	9.770692826486817	-15936.0	0.3531575720416922	-576.0	0.7847946045370937	1280.0	0.0	12729.0	4388.458251953125	-0.33043478260869563	749.0	-194.0	1.1373737373737374	-0.5209580838323354	-500.0	-0.5654274467348174	254.0	119.0	-1.1672224292980695	-10.0	-3.188262075342538	
