-1.5806088287034847,9.975757419556453,0.9634695581976861,-1.9227467811158798,9.45677498467198,0.745554874310239,0.741304347826087,-0.19797979797979798,0.2774451097804392,-2.852327093789633,1.6026001547701194,-1.3402980218377691
-1.5930416366897355,9.951623145230203,0.963103887374561,-1.6873083997547516,9.45677498467198,0.8240343347639485,0.7434782608695653,-0.19595959595959597,0.31337325349301404,-1.5875182941108599,1.0019991315082972,-1.6571286193402601
-1.6415704724775424,10.000892134009394,0.9872076744466436,-1.8050275904353157,9.496014714898834,0.8632740649908032,0.7456521739130435,-0.1919191919191919,0.3113772455089821,-1.384883874174883,-0.023685733744662235,-1.8568735947183275
-1.5314766360575214,9.987439662478485,0.9399813170111974,-1.765787860208461,9.45677498467198,0.7847946045370937,0.7347826086956522,-0.20202020202020202,0.2854291417165669,-1.9466481191929317,0.039964280196209484,-2.8398491081616832
-1.507091546791987,9.974995414429133,0.9280525326522748,-1.8050275904353157,9.45677498467198,0.8240343347639485,0.7391304347826088,-0.21414141414141413,0.283433133732535,-1.514358374567099,0.3259362227189189,-2.8745902565585117
-1.5313494883472156,9.963774474796098,0.9036013582982235,-1.7265481299816063,9.45677498467198,0.8240343347639485,0.75,-0.2080808080808081,0.2794411177644711,-1.25414663632517,0.5754737148546611,-3.19658400892192
-1.531599466208711,9.987201227479115,0.9520258971307761,-1.765787860208461,9.417535254445125,0.8240343347639485,0.7391304347826088,-0.20404040404040405,0.24750499001996012,-1.6174551087421716,0.440276120003272,-2.5541676542357723
-1.5311210982813024,10.059865835521848,0.9768537124326462,-1.6873083997547516,9.496014714898834,0.8240343347639485,0.7456521739130435,-0.1898989898989899,0.3013972055888224,-2.985466457945595,0.14203442234248748,-2.449232787892027
-1.4949087166672315,10.022556441438402,0.9768427423079523,-1.648068669527897,9.53525444512569,0.9025137952176578,0.741304347826087,-0.21212121212121213,0.27345309381237526,-2.6671672745690898,0.19810176474232866,-2.908689543984347
-1.5063696773417574,10.060088703811477,0.9409588770116849,-1.7265481299816063,9.53525444512569,0.8240343347639485,0.741304347826087,-0.1797979797979798,0.27544910179640725,-1.8767094262621262,-0.07732648086148602,-3.403286137676542
-1.5061240170393786,10.060565573810212,0.9168697167725274,-1.6873083997547516,9.652973635806253,0.7847946045370937,0.7456521739130435,-0.18787878787878787,0.2954091816367266,-2.447008558323805,-0.26008775741583656,-3.4584196482570664
-1.4322404034538703,10.07247068502187,0.8574866401650774,-1.6873083997547516,9.692213366033108,0.7063151440833844,0.7543478260869565,-0.20606060606060606,0.26746506986027946,-2.849566223337388,-0.8096936316068251,-3.2566754404282237
-1.4438198767204693,10.085860889713823,0.8093119763949935,-1.6088289393010422,9.613733905579398,0.6670754138565297,0.741304347826087,-0.1898989898989899,0.27544910179640725,-2.6658259181205475,-0.8680678331133063,-3.2433037180051065
-1.383235358518213,10.107818115626285,0.8703783576915624,-1.6088289393010422,9.652973635806253,0.7063151440833844,0.7434782608695653,-0.18787878787878787,0.3033932135728543,-3.1979686173599142,-0.3350613475200677,-3.268400541963283
-1.4065214527617171,10.158263712692579,0.8104089888643686,-1.6088289393010422,9.652973635806253,0.5493562231759657,0.75,-0.19797979797979798,0.2914171656686627,-2.1891965653306995,-0.8437046811510217,-3.1872335096318647
-1.4682071247655626,10.110256949104052,0.8334084500506135,-1.6873083997547516,9.613733905579398,0.627835683629675,0.7434782608695653,-0.1919191919191919,0.25548902195608786,-2.525982570584322,-1.2289287882259976,-2.7123827598454877
-1.431634887816156,10.121470105382217,0.8459344967539736,-1.648068669527897,9.613733905579398,0.6670754138565297,0.7608695652173914,-0.18787878787878787,0.2894211576846308,-3.9018993308675474,-1.011008113376391,-2.379231957261667
-1.4078661080861268,10.119785493676902,0.9063963022896424,-1.6873083997547516,9.613733905579398,0.745554874310239,0.7543478260869565,-0.19797979797979798,0.26147704590818366,-4.972740955343296,-0.46380117487382655,-2.566242172195617
-1.3221573609316406,10.118777270195343,0.8710987292131187,-1.491109748620478,9.692213366033108,0.7063151440833844,0.7521739130434782,-0.17777777777777778,0.26746506986027946,-5.135352863652738,-0.6169676838305564,-3.3250723268767803
-1.3586046089502997,10.09585073757567,0.8343604130934823,-1.5303494788473329,9.652973635806253,0.6670754138565297,0.7565217391304347,-0.2,0.2774451097804392,-4.5181205819436565,-0.8458792456426673,-4.304628680112122
-1.3465273387402679,10.047558838858558,0.7978536884951586,-1.5695892090741874,9.692213366033108,0.627835683629675,0.75,-0.19595959595959597,0.2594810379241517,-4.595163837917172,-1.1045150740302225,-4.07572136542311
-1.2738547564301888,9.961465109349524,0.761574898709916,-1.491109748620478,9.496014714898834,0.627835683629675,0.75,-0.17777777777777778,0.26147704590818366,-4.9868991953061315,-1.0128466014656747,-3.433020741887243
-1.2745701495417434,9.84051638594455,0.7121654864604134,-1.491109748620478,9.299816063764561,0.510116492949111,0.7630434782608696,-0.1696969696969697,0.28143712574850305,-4.724975902536039,-0.926737301424603,-3.4204308493396587
-1.3100649792647017,9.986822692092094,0.7494181795379122,-1.491109748620478,9.496014714898834,0.5493562231759657,0.7630434782608696,-0.18181818181818182,0.26147704590818366,-3.9844435341880526,-1.6665001749102337,-3.838482560855838
-1.3465122272833603,9.96389615947242,0.7126798634182759,-1.5695892090741874,9.53525444512569,0.4316370324954016,0.7521739130434782,-0.17575757575757575,0.24550898203592816,-3.140203336758062,-1.8219063303492424,-3.6796245826020013
-1.2622623304862401,9.876364036612312,0.7367434266998146,-1.491109748620478,9.339055793991415,0.5493562231759657,0.7586956521739131,-0.1898989898989899,0.23353293413173656,-2.834819570203487,-1.4173287855262666,-2.7092943898492963
-1.2123996332718148,9.925332323553176,0.6774907726859458,-1.4126302881667687,9.496014714898834,0.510116492949111,0.7565217391304347,-0.18787878787878787,0.2714570858283433,-4.041091507371471,-0.9652516802053521,-2.529931290249479
-1.164000103973872,9.911680333797246,0.7019346336235348,-1.3341508277130594,9.496014714898834,0.47087676272225626,0.75,-0.1898989898989899,0.21157684630738527,-2.336742379761924,-0.3126061732858946,-1.588799876582609
-1.1885080233905962,9.92388614684723,0.725907998102036,-1.3341508277130594,9.45677498467198,0.510116492949111,0.7608695652173914,-0.16767676767676767,0.2694610778443114,-0.8497685449968333,-0.35065425202193856,-1.7405517442078267
-1.2366597336066019,9.926063195261019,0.6652072876285922,-1.4518700183936235,9.53525444512569,0.510116492949111,0.7586956521739131,-0.17777777777777778,0.2415169660678643,-0.39304969997949035,-0.5088573071021194,-1.958046689311992
-1.2723851121750316,9.98822995202369,0.6413753158683659,-1.4518700183936235,9.496014714898834,0.3531575720416922,0.7586956521739131,-0.1898989898989899,0.22155688622754494,-2.1337114232679024,0.2514951248370667,-1.8037579428015418
-1.2238692290645738,10.01067183128976,0.6902776645764686,-1.3733905579399142,9.496014714898834,0.5493562231759657,0.7521739130434782,-0.18787878787878787,0.23153692614770463,-4.275414115017729,1.8598725374678546,-1.1587667713973513
-1.1015796098424482,9.973069518722857,0.6188353810165147,-1.2164316370324952,9.53525444512569,0.4316370324954016,0.7521739130434782,-0.18585858585858586,0.24950099800399206,-3.512417773539222,2.16641296049128,-1.9116438831011098
-1.1507161200475278,9.98529089848258,0.6666590007963985,-1.3341508277130594,9.45677498467198,0.4316370324954016,0.7565217391304347,-0.16565656565656567,0.2594810379241517,-1.4133244967937861,1.9040262285588585,-2.0238895687202754
-1.1866914764774528,10.070884407928268,0.6912515678687249,-1.4518700183936235,9.574494175352545,0.47087676272225626,0.7652173913043478,-0.1696969696969697,0.2774451097804392,-0.7917635043831417,2.0471925221090217,-2.942652707161492
-1.2228995405324072,10.084290179329962,0.6669271594000236,-1.4126302881667687,9.53525444512569,0.4316370324954016,0.7565217391304347,-0.18383838383838383,0.24750499001996012,-0.13342066975724595,2.084243124806837,-3.1469547666864583
-1.234601843950196,10.097441949022548,0.6307970757495184,-1.4518700183936235,9.652973635806253,0.47087676272225626,0.7673913043478261,-0.1797979797979798,0.2594810379241517,-0.9031877955816554,2.1499862171444444,-3.4434396049339178
-1.234966016844648,10.07282302134269,0.6425954375148597,-1.4518700183936235,9.652973635806253,0.510116492949111,0.7673913043478261,-0.17373737373737375,0.2594810379241517,-1.2610877310029027,2.0245792718766515,-3.804879616986549
-1.1853446623734851,10.097410815603068,0.5830965651467535,-1.3341508277130594,9.613733905579398,0.4316370324954016,0.7652173913043478,-0.1696969696969697,0.2415169660678643,-1.1222353709957726,2.370693304169257,-4.0800323991417535
-1.1599920433553421,10.170536726934795,0.5599849649080835,-1.3341508277130594,9.692213366033108,0.3531575720416922,0.7608695652173914,-0.18181818181818182,0.20558882235528944,-0.6446395783209932,2.1723184740425476,-3.7045802201863722
-1.1599920433553421,10.170536726934795,0.5599849649080835,-1.3341508277130594,9.731453096259962,0.3139178418148375,0.7739130434782608,-0.18585858585858586,0.24550898203592816,-0.944455854137504,2.429807299987176,-3.2453082931696517
-1.1837629818649296,10.184173149980987,0.5116908486691122,-1.3341508277130594,9.770692826486817,0.3139178418148375,0.7565217391304347,-0.1797979797979798,0.2295409181636727,-1.6193536926120855,2.1959645517365343,-2.964795056229773
-1.1831553074476566,10.221220759000456,0.487971015961311,-1.4126302881667687,9.809932556713672,0.23543838136112813,0.7673913043478261,-0.15555555555555556,0.27544910179640725,-2.17697711415043,1.8828637971677291,-3.1569374531930965
-1.1586495468104907,10.220966757291349,0.47616534077950723,-1.3733905579399142,9.731453096259962,0.27467811158798283,0.7760869565217391,-0.15555555555555556,0.2634730538922156,-2.0315949954119903,1.468772587250304,-3.5538285367378957
-1.1710823547967417,10.196832482965098,0.47579966995638223,-1.3733905579399142,9.770692826486817,0.3139178418148375,0.7739130434782608,-0.18181818181818182,0.24351297405189623,-1.567565919378725,1.3420459642093943,-3.0717768122891025
-1.1585202403206267,10.185349758268087,0.4276176927698359,-1.4126302881667687,9.731453096259962,0.19619865113427343,0.7630434782608696,-0.15757575757575756,0.2714570858283433,-1.802315573953137,0.6908056300030837,-2.8717106845646514
-1.1713129036422132,10.112692933580224,0.4147150051186571,-1.3733905579399142,9.652973635806253,0.23543838136112813,0.7695652173913043,-0.15555555555555556,0.2714570858283433,-1.591252886489976,0.6601230548966581,-3.223631197370842
-1.0986532740094832,10.098310072116451,0.45144235111359965,-1.2949110974862048,9.574494175352545,0.27467811158798283,0.7695652173913043,-0.16363636363636364,0.22355289421157687,-1.624687053415652,0.720811614577314,-3.557897616157859
-1.098041282033094,10.111454058454166,0.4033871398124034,-1.2949110974862048,9.692213366033108,0.15695892090741875,0.7673913043478261,-0.15353535353535352,0.24750499001996012,0.20783006062982226,0.45451057802785416,-4.230215182735575
-1.2212854783304787,9.991775343594728,0.41300610347191946,-1.4126302881667687,9.574494175352545,0.27467811158798283,0.7652173913043478,-0.17777777777777778,0.23353293413173656,2.3993907559934007,0.21506475623685053,-4.328176417065637
-1.2696806900693052,9.981523710668904,0.3642268639409357,-1.4126302881667687,9.45677498467198,0.19619865113427343,0.7717391304347826,-0.16565656565656567,0.23153692614770463,2.6843077203082486,-0.04321217268429583,-4.741671974541486
-1.330398832320542,10.019087106461459,0.3760435092474331,-1.5695892090741874,9.613733905579398,0.15695892090741875,0.7586956521739131,-0.1616161616161616,0.2255489021956088,2.206800166093018,-0.6573053898835359,-4.295832260216063
-1.3297933166828275,10.068086526821805,0.3644913658363294,-1.5303494788473329,9.574494175352545,0.15695892090741875,0.7608695652173914,-0.18585858585858586,0.24750499001996012,-0.8061634990533968,-0.6388969775633804,-3.2314820912452076
-1.2076416390687987,10.113908458641673,0.390267487472837,-1.3733905579399142,9.692213366033108,0.19619865113427343,0.7673913043478261,-0.16565656565656567,0.23353293413173656,-3.2636059998090103,0.04510309458524214,-2.537706145325104
-1.123027569377227,10.050995263461418,0.40253268898903455,-1.3341508277130594,9.613733905579398,0.19619865113427343,0.7695652173913043,-0.15555555555555556,0.26147704590818366,-3.653622102822842,-0.5874219495625363,-2.5338059842949656
-1.2078786642529449,10.06562434327943,0.3656858905252045,-1.4126302881667687,9.574494175352545,0.15695892090741875,0.7804347826086957,-0.15555555555555556,0.2594810379241517,-3.0785802003247675,-0.7200084701058964,-3.2239670497077793
-1.157774624295257,10.138973122900786,0.30667945486557324,-1.3341508277130594,9.652973635806253,0.15695892090741875,0.7695652173913043,-0.1595959595959596,0.22355289421157687,-3.269645332084588,-1.3333536692616452,-3.2981020257666067
-1.145466805239754,10.174820773568547,0.33125739510497454,-1.4126302881667687,9.692213366033108,0.07847946045370938,0.7630434782608696,-0.1717171717171717,0.20558882235528944,-2.3524379496039693,-1.7594448531133644,-3.2464375976902726
-1.1216893903914922,10.125328916499726,0.3430484434538533,-1.3733905579399142,9.613733905579398,0.11771919068056406,0.7782608695652175,-0.16767676767676767,0.2534930139720559,-1.1335618213622805,-2.044831587100419,-3.866991377984096
-1.0733975797878312,10.02777581235829,0.29436305943413826,-1.3341508277130594,9.574494175352545,0.03923973022685469,0.7652173913043478,-0.1696969696969697,0.22754491017964074,-1.1513604525187373,-1.3774057438099556,-4.779360920189641
-1.0477949829081927,10.077474971007,0.22282692036291574,-1.25567136725935,9.652973635806253,0.0,0.7869565217391304,-0.15555555555555556,0.23353293413173656,-3.0921051787939335,-1.082846154640453,-5.748546628820425
-1.1318013781824923,10.177435775206723,0.18684188613891695,-1.3341508277130594,9.613733905579398,0.07847946045370938,0.7652173913043478,-0.1696969696969697,0.2135728542914172,-2.969607130720831,-0.7157344383370219,-6.145208871658571
-1.144352698760816,10.129159443199349,0.17418541684197564,-1.2949110974862048,9.652973635806253,0.03923973022685469,0.7782608695652175,-0.15151515151515152,0.22155688622754494,-2.9294697845817597,-0.8360760676997295,-5.08097146185
-1.1564191750730566,10.117692285212078,0.14985369495681186,-1.3341508277130594,9.731453096259962,-0.03923973022685469,0.7630434782608696,-0.15757575757575756,0.20159680638722557,-3.534163485654062,-1.875491372754358,-4.649069011531292
-1.1321612335178277,10.128913224845112,0.17430486931086314,-1.3341508277130594,9.692213366033108,0.03923973022685469,0.7782608695652175,-0.15757575757575756,0.2415169660678643,-4.870569523186354,-1.9470448106421099,-3.1452106545780225
-0.9982986173677776,10.113776141608886,0.18754031741108573,-1.137952176578786,9.731453096259962,-0.03923973022685469,0.7717391304347826,-0.13737373737373737,0.21556886227544914,-7.781548785517575,-1.819619794451646,-2.735872725072581
-0.8896636313051227,10.013799770699425,0.199675096333702,-1.137952176578786,9.496014714898834,0.03923973022685469,0.7782608695652175,-0.1414141414141414,0.24351297405189623,-8.362142392697944,-1.6947307420742392,-2.5931846597232107
-0.8900278041995748,9.989180843019568,0.21147345809904328,-1.0594727161250765,9.574494175352545,-0.03923973022685469,0.7847826086956522,-0.15353535353535352,0.21756487025948107,-5.634608800057975,-1.1715774152585952,-3.5786349005925766
-0.8656448737135983,9.988688406311093,0.21171236303681829,-1.0594727161250765,9.45677498467198,0.07847946045370938,0.7717391304347826,-0.14343434343434344,0.2035928143712575,-3.2970276196164523,-1.6091801746003764,-4.225584856883684
-0.8413675031423455,9.892343043876238,0.1266543337205919,-1.0987124463519313,9.45677498467198,-0.11771919068056406,0.7891304347826087,-0.15555555555555556,0.23353293413173656,4.798021072723683,-2.0185455923751374,-6.2837216555941575
-1.0356982836821373,9.921616770221997,0.07681099209431425,-1.25567136725935,9.53525444512569,-0.11771919068056406,0.782608695652174,-0.16363636363636364,0.21556886227544914,5.327438934531773,-1.7606265424737122,-5.787114693527828
-1.1210342228239387,9.899436676019906,0.05163944621870667,-1.25567136725935,9.496014714898834,-0.07847946045370938,0.7782608695652175,-0.1393939393939394,0.2135728542914172,2.2905347295412812,-1.0970909374490165,-4.6921068682079605
-1.107627408746405,9.973285675704606,0.004319233271991671,-1.3341508277130594,9.613733905579398,-0.23543838136112813,0.7739130434782608,-0.1717171717171717,0.17964071856287428,-1.6148693958930294,0.2590108795359039,-3.6492505455847963
-1.0101107982594064,10.054978608256844,0.09044867809997435,-1.2164316370324952,9.652973635806253,0.0,0.7804347826086957,-0.1595959595959596,0.187624750499002,-3.432325649693404,0.587883885318877,-3.068338340461241
-1.0093802936909442,10.09226465227568,0.05468426527259436,-1.25567136725935,9.652973635806253,-0.19619865113427343,0.7739130434782608,-0.1393939393939394,0.20758483033932137,-3.1137062214057147,0.17407778060174528,-3.0258971583182626
-1.0332805386903958,10.141518074345134,0.05493779704329437,-1.25567136725935,9.692213366033108,-0.23543838136112813,0.7782608695652175,-0.13737373737373737,0.2355289421157685,-2.727781846583259,0.21487958262659507,-2.8472468963630653
-1.0442696077761877,10.287570378783569,0.08038481493898948,-1.2164316370324952,9.849172286940528,-0.15695892090741875,0.7869565217391304,-0.1616161616161616,0.2035928143712575,-2.4462163430878263,0.5783957058254618,-2.6827621711698826
-0.9841569811626654,10.201007562630672,0.08012031304359571,-1.2164316370324952,9.770692826486817,-0.11771919068056406,0.7891304347826087,-0.14545454545454545,0.1976047904191617,-2.757848766633749,0.30814399278888766,-2.8773644781131305
-0.9236866579933655,10.174919108180259,0.10456051727295325,-1.137952176578786,9.731453096259962,-0.15695892090741875,0.7869565217391304,-0.15353535353535352,0.21157684630738527,-3.4053028790312254,0.5856113571889372,-3.433627579574707
-0.9238094881445548,10.174680673180891,0.11660509739253201,-1.0987124463519313,9.770692826486817,-0.07847946045370938,0.7891304347826087,-0.15757575757575756,0.2255489021956088,-3.3871471120625083,0.16803267940976377,-4.270311038385079
-0.9107668469614733,10.223910745185735,0.08108324621115827,-1.0594727161250765,9.731453096259962,-0.15695892090741875,0.7847826086956522,-0.13737373737373737,0.2135728542914172,-3.274781057410509,-0.2652285096773372,-4.879799717943006
-0.9724525189653185,10.175903981597209,0.10408270739740322,-1.2164316370324952,9.770692826486817,-0.11771919068056406,0.7913043478260869,-0.14545454545454545,0.2295409181636727,-3.5524085528237586,-0.06760406434893873,-5.211624203445147
-0.8614988714869714,10.164120555061873,-0.027455710875094325,-1.0594727161250765,9.731453096259962,-0.23543838136112813,0.7934782608695652,-0.1414141414141414,0.18363273453093815,-4.096015840344377,-0.40740679420854986,-5.510370640075644
-0.8500271169146542,10.066829235984414,-0.052410292062314415,-1.020232985898222,9.613733905579398,-0.3139178418148375,0.7869565217391304,-0.1292929292929293,0.1976047904191617,-3.6336709186194205,-0.26150105084012987,-5.469366712867038
-0.8496672615793186,10.115351786346025,-0.039873275234260624,-1.0987124463519313,9.652973635806253,-0.23543838136112813,0.7869565217391304,-0.1494949494949495,0.2095808383233533,-4.163230628798054,0.08876553193376563,-5.053424727932552
-0.7392092522648458,10.12651824249497,-0.09889799443504811,-0.9417535254445125,9.731453096259962,-0.3139178418148375,0.7913043478260869,-0.14545454545454545,0.18562874251497008,-3.9312283646035033,0.26752072307146213,-5.0557447505744975
-0.7752901686094944,10.116258826214278,-0.15960236161672317,-0.9809932556713672,9.692213366033108,-0.39239730226854685,0.7847826086956522,-0.12323232323232323,0.187624750499002,-1.9854775469033,0.12501270765855027,-5.272920889930206
-0.7628638369619183,10.17624853456316,-0.12273362290350562,-0.9809932556713672,9.731453096259962,-0.3531575720416922,0.7934782608695652,-0.1292929292929293,0.21756487025948107,-1.0255039191588426,0.16088773089306485,-4.4764369760175375
-0.8601412634852127,10.130887906032289,-0.19644916008055324,-1.020232985898222,9.692213366033108,-0.4316370324954016,0.7934782608695652,-0.1393939393939394,0.1976047904191617,-0.8193661842025562,0.8836066882743239,-4.539334855268241
-0.7628444079458945,10.068682232495268,-0.23224282657378326,-1.020232985898222,9.613733905579398,-0.5493562231759657,0.7934782608695652,-0.12121212121212122,0.2135728542914172,-2.8086008328026932,1.206009398200325,-4.245678250227106
-0.7494354350888026,10.130579420839092,-0.2917307288171958,-0.9809932556713672,9.731453096259962,-0.510116492949111,0.7934782608695652,-0.14545454545454545,0.16566866267465072,-2.8316140759330595,1.4723926455092151,-3.743546977111392
-0.7252960061256467,10.117658302791005,-0.27957035293696075,-0.9417535254445125,9.652973635806253,-0.510116492949111,0.7956521739130434,-0.13535353535353536,0.18562874251497008,-2.2580935884711435,1.68834829161087,-3.3994722960544523
-0.7379615217369273,10.021336290420757,-0.3288529993011134,-0.9809932556713672,9.574494175352545,-0.5885959534028203,0.7913043478260869,-0.16565656565656567,0.13972055888223556,-1.0192236900559548,1.3352997043099633,-3.48790662241503
-0.8106211513696572,10.03571915188453,-0.36558034529605593,-1.0594727161250765,9.692213366033108,-0.5885959534028203,0.7956521739130434,-0.13333333333333333,0.2035928143712575,-0.8962829914994528,1.1383158764467598,-3.276208272746603
-0.8102526609160887,10.036434456882633,-0.4017140856547922,-1.020232985898222,9.613733905579398,-0.5885959534028203,0.7934782608695652,-0.14343434343434344,0.16766467065868265,-2.851542964762462,1.225949390792112,-2.4201537718732884
-0.7614867999441357,10.035449583465684,-0.4012362757792422,-0.9025137952176578,9.731453096259962,-0.5885959534028203,0.7956521739130434,-0.1414141414141414,0.17365269461077848,-4.379607652071476,1.6680048039505446,-2.1767362428709203
-0.786231744545006,9.999371281153424,-0.4018445082483735,-0.9809932556713672,9.574494175352545,-0.5885959534028203,0.8065217391304348,-0.12525252525252525,0.21157684630738527,-4.475603737520959,2.1426706943494827,-1.5065747611038778
-0.7250373931459185,10.04642430474448,-0.37666564895630344,-0.9417535254445125,9.53525444512569,-0.5885959534028203,0.8021739130434783,-0.12323232323232323,0.16966067864271459,-5.469033827565112,2.0880065867903204,-1.025157570469596
-0.6886978638215417,9.985449722978649,-0.41305657779397087,-0.8632740649908032,9.574494175352545,-0.5885959534028203,0.8021739130434783,-0.12323232323232323,0.21157684630738527,-5.36662243153501,1.570525261171332,-1.0109725589546121
-0.7733162510722301,10.072266540840655,-0.4009864007167735,-0.9809932556713672,9.692213366033108,-0.5885959534028203,0.7978260869565218,-0.12727272727272726,0.1976047904191617,-4.376109109248399,1.0597191667435544,-1.2185963233561852
-0.688228131012366,10.105921576384887,-0.33955800530531083,-0.8632740649908032,9.731453096259962,-0.5885959534028203,0.8,-0.1191919191919192,0.17764471057884235,-4.5527879089108705,1.3224133980579642,-0.730137520150435
-0.6996869329073339,10.131502027417085,-0.3876095598982759,-0.9025137952176578,9.652973635806253,-0.6670754138565297,0.7956521739130434,-0.10505050505050505,0.1976047904191617,-4.005663697510277,1.1178075383852226,-1.0702095227207147
-0.7488256018919717,10.155675218517684,-0.32761825082169455,-0.9417535254445125,9.692213366033108,-0.510116492949111,0.8065217391304348,-0.12525252525252525,0.21157684630738527,-3.915913416476451,1.3709086594036481,-1.5577990407401785
-0.7124925489062695,10.130556070774484,-0.3275061117692696,-0.9417535254445125,9.731453096259962,-0.510116492949111,0.7978260869565218,-0.11717171717171718,0.15169660678642716,-2.4091583751911663,0.4086405915191163,-1.8770491006587349
-0.6150771807748782,10.092492454918585,-0.3510089797886833,-0.7847946045370937,9.731453096259962,-0.5885959534028203,0.8043478260869565,-0.10909090909090909,0.2095808383233533,-0.5087087582686376,-0.4037271554929952,-2.8846467527214963
-0.6873747962927144,10.143446055403093,-0.3873669982522696,-0.9025137952176578,9.731453096259962,-0.627835683629675,0.8108695652173913,-0.1191919191919192,0.19161676646706588,4.505516218451808,-1.715454400412548,-3.6039905234012486
-0.8953623687715351,10.122297534747169,-0.34146558809927974,-1.137952176578786,9.613733905579398,-0.5493562231759657,0.7956521739130434,-0.1292929292929293,0.17365269461077848,7.805665758649887,-2.253120250347161,-3.059045250742393
-0.8218407693009206,10.097631906938094,-0.401217992238086,-1.020232985898222,9.692213366033108,-0.6670754138565297,0.7978260869565218,-0.11717171717171718,0.20558882235528944,5.12732712685272,-1.7310057706523525,-2.8041249822951437
-0.7851500197594411,10.13298712089738,-0.37640114706090966,-0.9809932556713672,9.692213366033108,-0.5493562231759657,0.8021739130434783,-0.11313131313131314,0.2035928143712575,0.37043222068347786,-1.1867723858869936,-3.2128297974920064
-0.6633603562603061,10.142238313696513,-0.3509943529557583,-0.8632740649908032,9.809932556713672,-0.5885959534028203,0.7978260869565218,-0.11717171717171718,0.16367265469061879,-2.026687491007864,-0.5183130934913021,-2.610911832314256
-0.6872584424801995,10.17953992442509,-0.3629085104817558,-0.9025137952176578,9.731453096259962,-0.5493562231759657,0.7956521739130434,-0.12323232323232323,0.1536926147704591,-2.0193343312908802,-0.9071966190936963,-3.021631751744126
-0.6996934092460084,10.167357461439716,-0.35110649200818334,-0.9025137952176578,9.692213366033108,-0.5493562231759657,0.8043478260869565,-0.12525252525252525,0.20159680638722557,1.6791340637257444,-1.5004872518732717,-4.032000466112543
-0.7113935538842389,10.168557419791425,-0.39940426495538583,-0.8632740649908032,9.652973635806253,-0.627835683629675,0.8,-0.14747474747474748,0.17764471057884235,3.4968507859390394,-1.9554020664329057,-4.460824021167375
