-2.4057225280982775,9.60553431776618,1.3972993227159556,-2.629061925199264,9.182096873083998,1.2949110974862048,0.691304347826087,-0.298989898989899,0.32135728542914177,-2.0027845073620694,2.7707649602396,-5.0446109381963415
-2.4415664192587796,9.643559016847728,1.361176552481913,-2.6683016554261187,9.182096873083998,1.2164316370324952,0.6847826086956522,-0.30505050505050507,0.3113772455089821,-1.453154531501753,1.4935666878339058,-4.061514082061408
-2.4660721798959457,9.643813018556836,1.372982227663717,-2.6683016554261187,9.182096873083998,1.2164316370324952,0.691304347826087,-0.2767676767676768,0.3093812375249501,-0.808290175057823,0.7897974502915714,-3.3379247028121597
-2.367807794604019,9.667177504400897,1.3260057452907394,-2.6683016554261187,9.221336603310851,1.2164316370324952,0.6869565217391305,-0.29292929292929293,0.29341317365269465,-0.6354933925091107,0.19849693305790592,-2.3510595147441107
-2.416086652530331,9.693019740497071,1.3016849935302695,-2.5898221949724096,9.182096873083998,1.0594727161250765,0.6956521739130435,-0.27474747474747474,0.29940119760479045,1.6068261359162248,-0.32977251818290726,-1.6890720636405312
-2.5133813492900905,9.743273602693215,1.3253109707268018,-2.6683016554261187,9.221336603310851,1.137952176578786,0.6847826086956522,-0.2828282828282828,0.32534930139720564,2.4158904878841114,-0.371740758513224,-0.5564782965138222
-2.6231045364769847,9.745489567881352,1.3242358985068141,-2.7467811158798283,9.299816063764561,1.25567136725935,0.691304347826087,-0.2909090909090909,0.2714570858283433,1.0992087329494422,-0.4302413675781896,-0.16308334208234615
-2.514361831720048,9.729414311357395,1.4094999223867346,-2.7075413856529735,9.299816063764561,1.25567136725935,0.6869565217391305,-0.2808080808080808,0.2914171656686627,-2.607571561822135,0.21390544827511812,-0.03476078628291934
-2.4042744716387023,9.751817273849115,1.3987766328413807,-2.629061925199264,9.299816063764561,1.25567136725935,0.6891304347826087,-0.2787878787878788,0.32534930139720564,-3.0608998028488417,-0.09367858545805774,-0.5473377700323481
-2.379887223593609,9.727421214458886,1.374680159185761,-2.629061925199264,9.299816063764561,1.2949110974862048,0.691304347826087,-0.28888888888888886,0.3173652694610779,-1.9752979914535653,-0.030437125956807864,-1.0296766778801412
-2.415123440336839,9.802493522559905,1.314837556243917,-2.5898221949724096,9.299816063764561,1.137952176578786,0.6891304347826087,-0.27474747474747474,0.30538922155688625,-1.9120545203146289,0.535092892607867,-1.4105372494736599
-2.4159767750564907,9.764969043541699,1.3626465491908757,-2.629061925199264,9.339055793991415,1.25567136725935,0.6869565217391305,-0.2868686868686869,0.3013972055888224,-1.2978651974651472,0.41129914680679924,-1.264587887949303
-2.4519521314864154,9.85056255298739,1.387239116263202,-2.629061925199264,9.37829552421827,1.25567136725935,0.6869565217391305,-0.2868686868686869,0.28143712574850305,-1.3270489400317012,0.5320536352364161,-1.233877799573067
-2.4156126021620383,9.789587971221556,1.3508481874255345,-2.6683016554261187,9.45677498467198,1.2949110974862048,0.682608695652174,-0.27474747474747474,0.2974051896207585,-1.633871920962871,0.8036307800024344,-1.4893647028436032
-2.4285324131939308,9.74059633421608,1.3743254584873295,-2.7075413856529735,9.260576333537706,1.1771919068056407,0.6934782608695652,-0.27070707070707073,0.3173652694610779,-2.8985064959926903,0.3430103579339643,-1.6288096118461568
-2.389770821318696,9.875619433891632,1.291725956005247,-2.550582464745555,9.37829552421827,1.25567136725935,0.691304347826087,-0.2828282828282828,0.2794411177644711,-4.7266284847328075,0.6546328701880267,-2.0972204071678813
-2.3417484175925543,9.909059384501104,1.400974314488362,-2.550582464745555,9.45677498467198,1.25567136725935,0.682608695652174,-0.2727272727272727,0.29341317365269465,-4.399260544006751,0.765955608500456,-1.7050568242177273
-2.3179602088465012,9.799808470727902,1.3519269163537533,-2.5113427345187,9.339055793991415,1.2949110974862048,0.6891304347826087,-0.29292929292929293,0.26746506986027946,-3.1875721124214866,0.9468368627034565,-1.9757288416134282
-2.33062788323734,9.715438269698529,1.3148119592862983,-2.5898221949724096,9.339055793991415,1.0987124463519313,0.682608695652174,-0.28888888888888886,0.2654690618762475,-2.1901874240725125,0.45523682353326234,-3.0503414717668798
-2.3422181504017296,9.788587531094867,1.3274757419997019,-2.5113427345187,9.260576333537706,1.25567136725935,0.6934782608695652,-0.2727272727272727,0.31536926147704597,-2.087959271854319,0.9536498166045443,-4.070375160133168
-2.366592445769474,9.741272722439835,1.2785660798751368,-2.5898221949724096,9.260576333537706,1.0987124463519313,0.6847826086956522,-0.27474747474747474,0.29940119760479045,-1.4491010135274487,0.7594768660708939,-4.456991879598566
-2.257216161240566,9.618823338844827,1.1940979994868854,-2.4721030042918453,9.142857142857142,1.020232985898222,0.6978260869565217,-0.2767676767676768,0.2794411177644711,-0.38026272652976023,0.37693515779433573,-4.6349806426966795
-2.3788829945885115,9.60981058104506,1.1566466252621554,-2.5898221949724096,9.142857142857142,1.0594727161250765,0.691304347826087,-0.27070707070707073,0.3033932135728543,1.4329793935070223,-0.4494389930619043,-5.139805079106173
-2.475449345559367,9.709302298600917,1.1566758789280056,-2.7075413856529735,9.221336603310851,1.020232985898222,0.7021739130434783,-0.2767676767676768,0.27544910179640725,2.2668350865245146,-0.6560085351744654,-4.433314738697945
-2.462163202853465,9.770961051945374,1.1092325568041717,-2.6683016554261187,9.339055793991415,0.9417535254445125,0.6956521739130435,-0.2828282828282828,0.2654690618762475,-0.012544071844458984,-0.5372992152795784,-3.7869468026275634
-2.3158634611580475,9.756054620353646,1.0984982971341242,-2.4721030042918453,9.260576333537706,0.9809932556713672,0.6934782608695652,-0.26666666666666666,0.2774451097804392,-2.8478712590318627,0.1342828915551259,-2.49623611630702
-2.352192196584634,9.757270145415093,1.0740507794883043,-2.5898221949724096,9.182096873083998,0.9417535254445125,0.691304347826087,-0.28484848484848485,0.2594810379241517,-3.7389653868126635,-0.1564332886053752,-2.2896065438505047
-2.3031936279876506,9.82847301004214,1.1234455649048818,-2.550582464745555,9.417535254445125,0.9417535254445125,0.6956521739130435,-0.2808080808080808,0.27544910179640725,-3.6370905848768893,-0.4842333819937045,-2.51876217399914
-2.2906401486297687,9.864797530708637,1.1239343449051256,-2.5113427345187,9.37829552421827,1.020232985898222,0.6978260869565217,-0.27070707070707073,0.3013972055888224,-3.0594774362694483,-0.8463615943484046,-2.7222569366639218
-2.301736936409843,9.926948720761567,1.076252117843517,-2.550582464745555,9.45677498467198,0.9417535254445125,0.6956521739130435,-0.26464646464646463,0.2854291417165669,-3.125721999308353,-1.149293171243405,-2.904103996736955
-2.2406610976028283,9.9498596866715,1.0891401786617707,-2.4328632740649905,9.417535254445125,0.9809932556713672,0.6956521739130435,-0.27474747474747474,0.27345309381237526,-3.9615367817868505,-0.5923259052888248,-2.621981590357037
-2.228719610221335,9.97304022100028,1.1376841699632108,-2.4328632740649905,9.496014714898834,1.020232985898222,0.7,-0.2727272727272727,0.2954091816367266,-4.43614820157158,-0.1411113188541564,-2.9518362366154633
-2.1799494316902663,9.948151724901576,1.1138266012453657,-2.393623543838136,9.45677498467198,0.9025137952176578,0.6956521739130435,-0.2868686868686869,0.2694610778443114,-4.292383693750374,-0.017360024740935398,-4.048330915914208
-2.1554415122735415,9.935945911851594,1.0898532367668645,-2.393623543838136,9.496014714898834,1.020232985898222,0.6978260869565217,-0.2828282828282828,0.2714570858283433,-4.790142633976334,0.15569159978130032,-4.879855227652633
-2.2282261308370197,9.962042149656876,1.0773381601881984,-2.4328632740649905,9.53525444512569,0.9809932556713672,0.6956521739130435,-0.26464646464646463,0.2774451097804392,-4.514211035822759,0.18389773187023506,-4.943451045535309
-2.19201159044339,9.912780944232551,1.0651595007668069,-2.393623543838136,9.37829552421827,0.9025137952176578,0.7108695652173913,-0.27474747474747474,0.2774451097804392,-3.7690660024575564,-0.21622551704578896,-5.239875879899379
-2.240529632333406,9.902290876307363,1.028424841355402,-2.4721030042918453,9.417535254445125,0.9025137952176578,0.7043478260869566,-0.2787878787878788,0.251497005988024,-3.106342509266078,-0.1821298899873427,-5.0031571072267305
-2.2527210975763947,9.9025370946616,1.0283053888865146,-2.393623543838136,9.45677498467198,0.8240343347639485,0.7043478260869566,-0.2545454545454545,0.2914171656686627,-3.002993135312329,-0.4537127887096879,-5.141072730243836
-2.1796886599309797,9.864965915514176,1.0045636159293256,-2.393623543838136,9.37829552421827,0.9025137952176578,0.717391304347826,-0.25656565656565655,0.28742514970059885,-2.6041169242851305,-0.6068898881532909,-5.0081793630765405
-2.21589024764726,9.842516252893239,0.9437361395705318,-2.4721030042918453,9.37829552421827,0.745554874310239,0.7043478260869566,-0.2585858585858586,0.2574850299401198,-2.2439259115403294,-1.2549523248524932,-5.179081653432125
-2.203457439661009,9.866650527219491,0.9441018103936568,-2.4328632740649905,9.417535254445125,0.745554874310239,0.7065217391304348,-0.2787878787878788,0.2714570858283433,-1.984442568931712,-1.5801628206887084,-4.999166981154789
-2.19113235036904,9.806883687160237,0.8713382362594779,-2.393623543838136,9.37829552421827,0.8240343347639485,0.7108695652173913,-0.26666666666666666,0.2654690618762475,-0.9329357149629175,-2.343611235157741,-4.994472924219193
-2.2272219018319217,9.844431516243052,0.859304626264593,-2.4328632740649905,9.339055793991415,0.7063151440833844,0.7086956521739131,-0.26262626262626265,0.23952095808383236,-0.9400558064868351,-2.189973692646667,-4.325200202391406
-2.2385578735757,9.870250402274618,0.7992084915520491,-2.4328632740649905,9.45677498467198,0.627835683629675,0.7152173913043478,-0.26262626262626265,0.28143712574850305,-2.1445955557996137,-2.401162381067391,-3.3093525235294567
-2.1532197756543408,9.88047868513583,0.8122123481309592,-2.393623543838136,9.45677498467198,0.627835683629675,0.7195652173913043,-0.27474747474747474,0.2534930139720559,-3.9102649693207785,-1.7564008622322744,-2.4704030537288455
-2.0442270930359085,9.840976675928855,0.8490518331783269,-2.275904353157572,9.417535254445125,0.6670754138565297,0.7130434782608696,-0.27070707070707073,0.24351297405189623,-4.851581336069006,-1.947974645173625,-2.780381525042352
-1.983028424077705,9.864126076838158,0.8498953138770018,-2.275904353157572,9.339055793991415,0.627835683629675,0.7130434782608696,-0.27474747474747474,0.283433133732535,-3.9538439343603544,-1.9650464136338508,-3.549815172823697
-2.068372998337739,9.889753227999574,0.8733945251881843,-2.3151440833844266,9.417535254445125,0.7063151440833844,0.7152173913043478,-0.2686868686868687,0.2654690618762475,-2.6655851500805188,-1.6640791408222828,-3.95813502302391
-2.068366521999064,9.853897793976945,0.8368914572980918,-2.1974248927038627,9.37829552421827,0.7063151440833844,0.7130434782608696,-0.25252525252525254,0.24950099800399206,-2.218743739084061,-1.0166498225207414,-4.434086326867715
-1.9832546553640598,9.756082904771532,0.7644752704458817,-2.2366646229307174,9.260576333537706,0.627835683629675,0.7217391304347827,-0.25252525252525254,0.2774451097804392,-1.430195284644228,-0.7529985259625742,-5.6587018494349275
-1.9711752263744697,9.695839194713542,0.7158008565508605,-2.2366646229307174,9.221336603310851,0.510116492949111,0.7152173913043478,-0.2727272727272727,0.2534930139720559,-0.21475387962295073,-0.1663641474732973,-5.9598296475155585
-2.0186158610380374,9.84286858921406,0.7288449369203143,-2.2366646229307174,9.417535254445125,0.510116492949111,0.7086956521739131,-0.25252525252525254,0.2355289421157685,0.9184843291033286,-0.6129663620028172,-5.773443398424114
-2.1153050421600827,9.942121871770546,0.740918770705743,-2.393623543838136,9.45677498467198,0.627835683629675,0.7260869565217392,-0.2606060606060606,0.2694610778443114,2.0886844386324754,-0.44805683617406455,-5.572217642865413
-2.090549303661421,9.918441117378421,0.6806885566913866,-2.3151440833844266,9.417535254445125,0.510116492949111,0.7260869565217392,-0.27070707070707073,0.2574850299401198,2.254847437934559,-0.12105296647340008,-6.167035166394555
-2.103587627285387,9.845307422691825,0.6918750292793654,-2.3543838136112814,9.45677498467198,0.5493562231759657,0.7195652173913043,-0.26262626262626265,0.24550898203592816,1.877639199272063,0.8163098871862826,-6.452236468038349
-2.103581150946712,9.809451988669196,0.6553719613892728,-2.3543838136112814,9.45677498467198,0.510116492949111,0.7217391304347827,-0.2606060606060606,0.24351297405189623,0.6544489558558672,1.3698617344340223,-6.531259318455897
-2.1030941479010705,9.83430935134842,0.6315290195043528,-2.393623543838136,9.339055793991415,0.47087676272225626,0.7239130434782609,-0.26666666666666666,0.2355289421157685,-0.7916044654844125,1.488758003129648,-6.97307254850105
-2.1264965959570894,9.848661079392713,0.5471011629066452,-2.393623543838136,9.37829552421827,0.39239730226854685,0.7239130434782609,-0.2505050505050505,0.2355289421157685,-0.638061314524522,1.5866691161737896,-7.06586273286236
-2.0899200414485666,9.835970612989124,0.5352918310166103,-2.3151440833844266,9.417535254445125,0.3139178418148375,0.7239130434782609,-0.25656565656565655,0.25548902195608786,-0.20149659789540314,1.4484699821291571,-6.248935604363252
-2.1024778383655653,9.823549715004381,0.5591384296097615,-2.3543838136112814,9.37829552421827,0.4316370324954016,0.7282608695652174,-0.26262626262626265,0.21556886227544914,0.3857923598641162,1.2327266674083677,-5.6312343494541555
-2.1629416851961905,9.813782735432163,0.4981951574903114,-2.3151440833844266,9.339055793991415,0.39239730226854685,0.717391304347826,-0.2585858585858586,0.22355289421157687,0.9348925085229157,0.7542514031949603,-5.499843221663177
-2.126119470385288,9.80156913902731,0.4622966653611189,-2.3543838136112814,9.339055793991415,0.3139178418148375,0.7217391304347827,-0.2545454545454545,0.2574850299401198,-0.3487222962027262,0.9177285255983241,-5.091569811258505
-2.1260009577932153,9.825711196708431,0.47458746383493516,-2.393623543838136,9.339055793991415,0.3139178418148375,0.7260869565217392,-0.26262626262626265,0.24550898203592816,-0.2981289262015283,0.5515204335608541,-4.270782969293118
-2.2359698052824886,9.827450291897833,0.4976015518541051,-2.393623543838136,9.299816063764561,0.3139178418148375,0.7326086956521739,-0.25656565656565655,0.24750499001996012,0.4010024255957401,0.1531248849543102,-3.030625993837707
-2.1502610581280024,9.826442068416274,0.4623039787775814,-2.4328632740649905,9.299816063764561,0.23543838136112813,0.7217391304347827,-0.2686868686868687,0.219560878243513,-0.6979888964291245,0.28571788411851684,-2.548153190883618
-2.1010038765512915,9.826410934996796,0.41460346817481636,-2.275904353157572,9.339055793991415,0.27467811158798283,0.7239130434782609,-0.2808080808080808,0.21157684630738527,-2.426407607560496,0.3553464082706206,-2.013758737612608
-2.1373390883165517,9.863481894080874,0.4266590184190889,-2.393623543838136,9.417535254445125,0.19619865113427343,0.717391304347826,-0.24848484848484848,0.2295409181636727,-2.739849314775352,0.450474496341063,-1.2197497958256307
-2.1139409578196493,9.873033788718333,0.5354222536101915,-2.275904353157572,9.37829552421827,0.3139178418148375,0.7260869565217392,-0.25252525252525254,0.24950099800399206,-2.218347545257,0.5999135464605854,0.1286473537795662
-2.137586907398489,9.874956835423015,0.46291586795494394,-2.275904353157572,9.37829552421827,0.3139178418148375,0.7282608695652174,-0.26464646464646463,0.2135728542914172,-1.6013510555293948,0.6047733053878197,0.4266598983879936
-2.124789926517786,9.923710037429121,0.4514831770127277,-2.3151440833844266,9.417535254445125,0.3139178418148375,0.7217391304347827,-0.24848484848484848,0.219560878243513,-2.3075622939379286,0.7349717765117975,0.2816307560192272
-2.100415631150043,9.971024846084154,0.5003928391372928,-2.3543838136112814,9.417535254445125,0.27467811158798283,0.7195652173913043,-0.2545454545454545,0.2035928143712575,-3.3450950096359082,0.7222710727524053,0.915580227662899
-2.0390984495997655,10.018316304674576,0.5135271183097841,-2.275904353157572,9.613733905579398,0.3531575720416922,0.7217391304347827,-0.26262626262626265,0.20758483033932137,-3.0579035582201444,0.7979294771208857,0.3955980469890456
-2.015075374449125,9.969301317604492,0.5012290064195053,-2.2366646229307174,9.496014714898834,0.27467811158798283,0.7326086956521739,-0.2585858585858586,0.24950099800399206,-2.741744713420972,0.47264117817343543,0.10346307451063558
-2.050673605307248,10.007802886684777,0.44101707594630524,-2.2366646229307174,9.53525444512569,0.23543838136112813,0.7260869565217392,-0.26464646464646463,0.19560878243512977,-2.363469324369801,0.2959964303223624,-0.26533869078672023
-2.0271461683204817,9.981737782298973,0.5012326631277366,-2.1974248927038627,9.574494175352545,0.3531575720416922,0.7326086956521739,-0.2545454545454545,0.22355289421157687,-2.760358916928859,0.7999464975175935,-0.5503431788915479
-2.0144633824727354,9.982445303942207,0.453173795118309,-2.3151440833844266,9.496014714898834,0.23543838136112813,0.7239130434782609,-0.24444444444444444,0.2295409181636727,-3.113156565044024,0.6372907886207609,-0.36430569670697427
-2.0142263572885897,10.03072941930445,0.4777553920659416,-2.3151440833844266,9.53525444512569,0.23543838136112813,0.7369565217391304,-0.24444444444444444,0.23153692614770463,-3.243726548998919,1.286797565540357,-0.25653611854042907
-1.9772877886651732,10.054609691921593,0.46631538770726283,-2.2366646229307174,9.652973635806253,0.3531575720416922,0.7347826086956522,-0.25252525252525254,0.20558882235528944,-2.946129959843615,0.9137817549354216,-0.8222497270175335
-1.9770464459219106,10.078990184602082,0.4665616060615004,-2.158185162477008,9.613733905579398,0.3531575720416922,0.7282608695652174,-0.24444444444444444,0.22155688622754494,-2.340165360030969,0.6062167281824336,-1.3150013882247853
-1.964609320376543,10.07922083624658,0.44259189829123036,-2.118945432250153,9.574494175352545,0.23543838136112813,0.7369565217391304,-0.25656565656565655,0.24550898203592816,-2.651550119856768,0.7409620006774983,-1.889834308687364
-1.9766801142479002,10.091657300941064,0.44259555499946157,-2.1974248927038627,9.613733905579398,0.19619865113427343,0.7347826086956522,-0.25656565656565655,0.21556886227544914,-2.913616451526118,1.2489123993330566,-2.5107877898573627
-1.8913333812083077,10.05407833843877,0.4069286543915816,-2.118945432250153,9.53525444512569,0.27467811158798283,0.7217391304347827,-0.24444444444444444,0.24351297405189623,-2.803100014242986,1.0108991140676253,-3.50048611012373
-1.879139757185761,10.041880308743655,0.3948804175637716,-2.040465971796444,9.652973635806253,0.19619865113427343,0.7282608695652174,-0.24646464646464647,0.22754491017964074,-1.046041983273635,0.9789961410552326,-4.278512964197682
-1.9155891639839784,10.03090558746486,0.3703097907408328,-2.1974248927038627,9.496014714898834,0.15695892090741875,0.7347826086956522,-0.24646464646464647,0.22754491017964074,0.09818778166766957,0.674686814920588,-4.6701833987292245
-1.9522799135254578,9.995550373505575,0.34549294556365645,-2.1974248927038627,9.496014714898834,0.23543838136112813,0.7304347826086957,-0.23232323232323232,0.21756487025948107,0.11002728651253212,0.7040644146067967,-5.050529930659803
-1.977152005836634,9.9831372588757,0.38126467180749896,-2.2366646229307174,9.53525444512569,0.19619865113427343,0.7391304347826088,-0.2383838383838384,0.2255489021956088,-0.2549390017343547,1.5285439437796937,-5.5335722829864595
-1.9890956519976852,9.971908535887797,0.3448883698027564,-2.158185162477008,9.53525444512569,0.11771919068056406,0.7391304347826088,-0.24848484848484848,0.21556886227544914,-0.8731104518957936,1.4974311447164708,-5.922827830842259
-1.940084130723353,9.971400532469582,0.321277019439149,-2.118945432250153,9.53525444512569,0.11771919068056406,0.7304347826086957,-0.2383838383838384,0.2095808383233533,-1.458179722994106,1.828701444097568,-6.434087404290971
-1.9158240303885663,9.97066966076174,0.3335605044965027,-2.118945432250153,9.45677498467198,0.19619865113427343,0.7391304347826088,-0.2505050505050505,0.23752495009980043,-2.638646907422088,2.0806464215152323,-6.543955736248973
-1.9269229769481986,10.044772662155548,0.2980459667315915,-2.2366646229307174,9.574494175352545,0.03923973022685469,0.7391304347826088,-0.25252525252525254,0.187624750499002,-2.0014571461350377,2.2215082227135743,-7.432456911428384
-1.9393557849344494,10.020638387829296,0.29768029590846645,-2.158185162477008,9.53525444512569,0.11771919068056406,0.7347826086956522,-0.2383838383838384,0.23353293413173656,-1.102832652625328,2.2475271288513383,-8.156272053701883
-1.8905812888442632,9.97184626904884,0.2494873485972264,-2.0797057020232983,9.53525444512569,0.07847946045370938,0.741304347826087,-0.2545454545454545,0.18363273453093815,-0.6187522821904443,2.27302166347787,-8.891150880219922
-1.9147120826891864,9.936960141733419,0.18865621553020134,-2.2366646229307174,9.45677498467198,-0.07847946045370938,0.7434782608695653,-0.24646464646464647,0.20558882235528944,-0.6017282893799363,2.5927630224790175,-9.043412374900878
-1.8902020044929038,9.912802517342561,0.15251516175500254,-2.158185162477008,9.417535254445125,0.03923973022685469,0.7391304347826088,-0.26666666666666666,0.20558882235528944,-1.232386501101417,2.8629777420019034,-9.447752180616364
-1.9264079097683002,9.914256477403377,0.11602306398960374,-2.040465971796444,9.574494175352545,-0.03923973022685469,0.7456521739130435,-0.2606060606060606,0.187624750499002,-0.62063427583772,2.9213053799545112,-9.727633961424132
-1.888497493833159,9.999803286719846,0.06906486515778251,-2.118945432250153,9.496014714898834,-0.11771919068056406,0.7434782608695653,-0.24444444444444444,0.18363273453093815,-0.9816644756239651,2.5436771974444268,-10.149879172734257
-1.9006824827374726,9.964194071051452,0.03244234479880245,-2.0797057020232983,9.496014714898834,-0.23543838136112813,0.741304347826087,-0.23434343434343435,0.18363273453093815,-0.3325948757921182,2.884048495614325,-10.049905990405577
-1.8883573934455038,9.904427230992201,-0.04032122933537639,-2.1974248927038627,9.45677498467198,-0.23543838136112813,0.7521739130434782,-0.24444444444444444,0.1756487025948104,0.11022632646259242,2.6427247224446226,-10.039125076952839
-1.9373559620424865,9.833224366365155,-0.08971601475195401,-2.1974248927038627,9.45677498467198,-0.19619865113427343,0.7478260869565218,-0.25252525252525254,0.18363273453093815,0.3012718866368023,3.178066939947043,-9.888944277801729
-1.960894192927044,9.919048527455342,-0.08909315544989771,-2.2366646229307174,9.53525444512569,-0.23543838136112813,0.7565217391304347,-0.2404040404040404,0.20558882235528944,-0.46652998313933614,2.3452982554516906,-9.09039173438914
-1.984906474179894,9.908304457821043,-0.13763349004310654,-2.275904353157572,9.45677498467198,-0.3531575720416922,0.7521739130434782,-0.24444444444444444,0.2095808383233533,-0.5995310268800307,2.0368458458550345,-8.267768948286333
-1.948082100589434,9.884139050075312,-0.18569967146899657,-2.1974248927038627,9.45677498467198,-0.3531575720416922,0.7434782608695653,-0.2404040404040404,0.16766467065868265,-0.6608583372590237,1.5412780610900059,-7.7652545344981325
-1.960400713542728,9.908050456111935,-0.1494391652249103,-2.1974248927038627,9.496014714898834,-0.4316370324954016,0.7434782608695653,-0.23030303030303031,0.18363273453093815,-1.935017596332856,1.5553472699103008,-6.262018645329448
-1.9606398975064325,9.871718152090569,-0.16185307287584533,-2.2366646229307174,9.417535254445125,-0.39239730226854685,0.7456521739130435,-0.24646464646464647,0.16766467065868265,-2.25014239611459,1.3452671410897765,-5.331110743339234
-1.9709975455998119,9.923348140798831,-0.2939704699516242,-2.118945432250153,9.496014714898834,-0.510116492949111,0.7543478260869565,-0.24242424242424243,0.15169660678642716,-2.4533192440835596,0.7817843620324829,-5.131360343680838
-1.9206629567966524,10.080836469805059,-0.29189224077353026,-2.275904353157572,9.613733905579398,-0.4316370324954016,0.75,-0.22424242424242424,0.17165668662674652,-3.278100141951517,-0.09647127021229557,-3.8455459947782034
-1.7875351627741807,10.05231696523175,-0.21855700125253263,-2.0797057020232983,9.574494175352545,-0.39239730226854685,0.7543478260869565,-0.24242424242424243,0.19361277445109784,-4.1614659358771595,-0.43556955718385754,-2.817700929994841
-1.8484881714300054,10.029644434321185,-0.24348964219036523,-2.158185162477008,9.613733905579398,-0.39239730226854685,0.7565217391304347,-0.24444444444444444,0.16566866267465072,-4.505818726242502,-0.7106276911907777,-3.2096946644486017
-1.8965256866130549,10.079867163097848,-0.26756417559659773,-2.1974248927038627,9.613733905579398,-0.47087676272225626,0.7630434782608696,-0.22828282828282828,0.1976047904191617,-4.357251542699356,-0.6540893152365924,-3.758708853394299
-1.8716622294201113,10.140087523091228,-0.2546651446536502,-2.0797057020232983,9.692213366033108,-0.510116492949111,0.7586956521739131,-0.22424242424242424,0.18962075848303395,-4.394454340329534,-1.0615562651648756,-4.00168283302256
-1.836057522223313,10.065730519988312,-0.2309562820705427,-2.118945432250153,9.692213366033108,-0.47087676272225626,0.75,-0.22828282828282828,0.16766467065868265,-4.564505523332644,-1.1690523677938551,-4.0151914466678145
-1.7878885417708417,9.96793898084751,-0.267597085970679,-2.040465971796444,9.574494175352545,-0.510116492949111,0.75,-0.23636363636363636,0.12974051896207586,-2.9914130371389556,-0.876133963547115,-5.0955611547997135
-1.8242172771974274,9.969154505908957,-0.29204460361649903,-2.0797057020232983,9.496014714898834,-0.4316370324954016,0.7652173913043478,-0.24242424242424243,0.16766467065868265,-2.4428651398429744,-1.2273303808525258,-5.146674010198529
-1.8254283084728566,9.871155665188267,-0.2689403167942916,-2.0797057020232983,9.496014714898834,-0.4316370324954016,0.7543478260869565,-0.23232323232323232,0.1317365269461078,-1.0040660873374763,-1.7371353162584,-5.039388996921302
-1.7881126142776385,9.847943997440009,-0.36518481869849667,-1.9619865113427344,9.417535254445125,-0.5493562231759657,0.7652173913043478,-0.21414141414141413,0.18562874251497008,-0.13715923016672632,-2.3760960295042817,-5.2001493202458615
